SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/26/2022 17:28:08.388, 10/26/2022 17:28:08.335, 4.15112e+0, 0.00000e+0, 9.60347e+1, 0.00000e+0, 2.01403e+0, 0.00000e+0, 1.61345e+4, 0.00000e+0, 4.06516e+2, 0.00000e+0, 2.04706e+0, 0.00000e+0, 4.13183e+2, 0.00000e+0, 5.02150e+2, 0.00000e+0, 3.29577e+1, 0.00000e+0, 3.27797e+1, 0.00000e+0, 3.34904e+0, 0.00000e+0, 3.50994e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:09.386, 10/26/2022 17:28:09.328, 4.15127e+0, 0.00000e+0, 9.60569e+1, 0.00000e+0, 2.01239e+0, 0.00000e+0, 1.61798e+4, 0.00000e+0, 4.07108e+2, 0.00000e+0, 2.04548e+0, 0.00000e+0, 4.13803e+2, 0.00000e+0, 5.02264e+2, 0.00000e+0, 3.29531e+1, 0.00000e+0, 3.27637e+1, 0.00000e+0, 3.34953e+0, 0.00000e+0, 3.51078e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:10.386, 10/26/2022 17:28:10.323, 4.15126e+0, 0.00000e+0, 9.60554e+1, 0.00000e+0, 2.01370e+0, 0.00000e+0, 1.62700e+4, 0.00000e+0, 4.06944e+2, 0.00000e+0, 2.04700e+0, 0.00000e+0, 4.13674e+2, 0.00000e+0, 5.02360e+2, 0.00000e+0, 3.29521e+1, 0.00000e+0, 3.27759e+1, 0.00000e+0, 3.34917e+0, 0.00000e+0, 3.51053e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:11.371, 10/26/2022 17:28:11.317, 4.15134e+0, 0.00000e+0, 9.60677e+1, 0.00000e+0, 2.01263e+0, 0.00000e+0, 1.62732e+4, 0.00000e+0, 4.07032e+2, 0.00000e+0, 2.04593e+0, 0.00000e+0, 4.13765e+2, 0.00000e+0, 5.02293e+2, 0.00000e+0, 3.29520e+1, 0.00000e+0, 3.28006e+1, 0.00000e+0, 3.34983e+0, 0.00000e+0, 3.51103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:12.394, 10/26/2022 17:28:12.312, 4.15132e+0, 0.00000e+0, 9.60647e+1, 0.00000e+0, 2.01276e+0, 0.00000e+0, 1.63270e+4, 0.00000e+0, 4.07262e+2, 0.00000e+0, 2.04617e+0, 0.00000e+0, 4.14022e+2, 0.00000e+0, 5.02352e+2, 0.00000e+0, 3.29519e+1, 0.00000e+0, 3.28068e+1, 0.00000e+0, 3.34889e+0, 0.00000e+0, 3.50985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:13.361, 10/26/2022 17:28:13.306, 4.15119e+0, 0.00000e+0, 9.60464e+1, 0.00000e+0, 2.01453e+0, 0.00000e+0, 1.62512e+4, 0.00000e+0, 4.07013e+2, 0.00000e+0, 2.04781e+0, 0.00000e+0, 4.13737e+2, 0.00000e+0, 5.02343e+2, 0.00000e+0, 3.30096e+1, 0.00000e+0, 3.28080e+1, 0.00000e+0, 3.34908e+0, 0.00000e+0, 3.51059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:14.379, 10/26/2022 17:28:14.302, 4.15146e+0, 0.00000e+0, 9.60849e+1, 0.00000e+0, 2.01365e+0, 0.00000e+0, 1.64239e+4, 0.00000e+0, 4.08059e+2, 0.00000e+0, 2.04728e+0, 0.00000e+0, 4.14873e+2, 0.00000e+0, 5.02332e+2, 0.00000e+0, 3.29543e+1, 0.00000e+0, 3.28254e+1, 0.00000e+0, 3.34926e+0, 0.00000e+0, 3.51120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:15.348, 10/26/2022 17:28:15.297, 4.15120e+0, 0.00000e+0, 9.60469e+1, 0.00000e+0, 2.01151e+0, 0.00000e+0, 1.63829e+4, 0.00000e+0, 4.07359e+2, 0.00000e+0, 2.04502e+0, 0.00000e+0, 4.14144e+2, 0.00000e+0, 5.02362e+2, 0.00000e+0, 3.29265e+1, 0.00000e+0, 3.28302e+1, 0.00000e+0, 3.34944e+0, 0.00000e+0, 3.51017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:16.367, 10/26/2022 17:28:16.290, 4.15145e+0, 0.00000e+0, 9.60836e+1, 0.00000e+0, 2.01534e+0, 0.00000e+0, 1.64638e+4, 0.00000e+0, 4.07897e+2, 0.00000e+0, 2.04907e+0, 0.00000e+0, 4.14724e+2, 0.00000e+0, 5.02341e+2, 0.00000e+0, 3.29246e+1, 0.00000e+0, 3.28386e+1, 0.00000e+0, 3.34888e+0, 0.00000e+0, 3.51049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:17.354, 10/26/2022 17:28:17.284, 4.15130e+0, 0.00000e+0, 9.60622e+1, 0.00000e+0, 2.01969e+0, 0.00000e+0, 1.64300e+4, 0.00000e+0, 4.07407e+2, 0.00000e+0, 2.05342e+0, 0.00000e+0, 4.14213e+2, 0.00000e+0, 5.02336e+2, 0.00000e+0, 3.29247e+1, 0.00000e+0, 3.28371e+1, 0.00000e+0, 3.34897e+0, 0.00000e+0, 3.51109e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:18.350, 10/26/2022 17:28:18.279, 4.15122e+0, 0.00000e+0, 9.60504e+1, 0.00000e+0, 2.02880e+0, 0.00000e+0, 1.64352e+4, 0.00000e+0, 4.08714e+2, 0.00000e+0, 2.06270e+0, 0.00000e+0, 4.15544e+2, 0.00000e+0, 5.02327e+2, 0.00000e+0, 3.29544e+1, 0.00000e+0, 3.28465e+1, 0.00000e+0, 3.34901e+0, 0.00000e+0, 3.51061e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:19.344, 10/26/2022 17:28:19.275, 4.15140e+0, 0.00000e+0, 9.60774e+1, 0.00000e+0, 2.03319e+0, 0.00000e+0, 1.64151e+4, 0.00000e+0, 4.09998e+2, 0.00000e+0, 2.06712e+0, 0.00000e+0, 4.16840e+2, 0.00000e+0, 5.02347e+2, 0.00000e+0, 3.29542e+1, 0.00000e+0, 3.28595e+1, 0.00000e+0, 3.34894e+0, 0.00000e+0, 3.51036e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:20.341, 10/26/2022 17:28:20.268, 4.15143e+0, 0.00000e+0, 9.60814e+1, 0.00000e+0, 2.03761e+0, 0.00000e+0, 1.64558e+4, 0.00000e+0, 4.10415e+2, 0.00000e+0, 2.07170e+0, 0.00000e+0, 4.17282e+2, 0.00000e+0, 5.02344e+2, 0.00000e+0, 3.29546e+1, 0.00000e+0, 3.28614e+1, 0.00000e+0, 3.34793e+0, 0.00000e+0, 3.50992e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:21.319, 10/26/2022 17:28:21.264, 4.15123e+0, 0.00000e+0, 9.60519e+1, 0.00000e+0, 2.03772e+0, 0.00000e+0, 1.65262e+4, 0.00000e+0, 4.12029e+2, 0.00000e+0, 2.07196e+0, 0.00000e+0, 4.18953e+2, 0.00000e+0, 5.02313e+2, 0.00000e+0, 3.29839e+1, 0.00000e+0, 3.28638e+1, 0.00000e+0, 3.34923e+0, 0.00000e+0, 3.51097e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:22.311, 10/26/2022 17:28:22.258, 4.15120e+0, 0.00000e+0, 9.60470e+1, 0.00000e+0, 2.03869e+0, 0.00000e+0, 1.66356e+4, 0.00000e+0, 4.12710e+2, 0.00000e+0, 2.07318e+0, 0.00000e+0, 4.19692e+2, 0.00000e+0, 5.02332e+2, 0.00000e+0, 3.29892e+1, 0.00000e+0, 3.28703e+1, 0.00000e+0, 3.34902e+0, 0.00000e+0, 3.51014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:23.312, 10/26/2022 17:28:23.251, 4.15141e+0, 0.00000e+0, 9.60785e+1, 0.00000e+0, 2.03626e+0, 0.00000e+0, 1.65232e+4, 0.00000e+0, 4.13155e+2, 0.00000e+0, 2.07047e+0, 0.00000e+0, 4.20097e+2, 0.00000e+0, 5.02329e+2, 0.00000e+0, 3.29553e+1, 0.00000e+0, 3.28791e+1, 0.00000e+0, 3.34910e+0, 0.00000e+0, 3.50975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:24.332, 10/26/2022 17:28:24.248, 4.15154e+0, 0.00000e+0, 9.60969e+1, 0.00000e+0, 2.03605e+0, 0.00000e+0, 1.64100e+4, 0.00000e+0, 4.11831e+2, 0.00000e+0, 2.07002e+0, 0.00000e+0, 4.18702e+2, 0.00000e+0, 5.02342e+2, 0.00000e+0, 3.29551e+1, 0.00000e+0, 3.28913e+1, 0.00000e+0, 3.34931e+0, 0.00000e+0, 3.51011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:25.300, 10/26/2022 17:28:25.242, 4.15150e+0, 0.00000e+0, 9.60913e+1, 0.00000e+0, 2.03276e+0, 0.00000e+0, 1.65394e+4, 0.00000e+0, 4.11773e+2, 0.00000e+0, 2.06694e+0, 0.00000e+0, 4.18698e+2, 0.00000e+0, 5.02359e+2, 0.00000e+0, 3.29569e+1, 0.00000e+0, 3.29034e+1, 0.00000e+0, 3.34861e+0, 0.00000e+0, 3.50921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:26.299, 10/26/2022 17:28:26.235, 4.15150e+0, 0.00000e+0, 9.60914e+1, 0.00000e+0, 2.03020e+0, 0.00000e+0, 1.66165e+4, 0.00000e+0, 4.10609e+2, 0.00000e+0, 2.06450e+0, 0.00000e+0, 4.17547e+2, 0.00000e+0, 5.02356e+2, 0.00000e+0, 3.29616e+1, 0.00000e+0, 3.29169e+1, 0.00000e+0, 3.34941e+0, 0.00000e+0, 3.50890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:27.285, 10/26/2022 17:28:27.231, 4.15137e+0, 0.00000e+0, 9.60728e+1, 0.00000e+0, 2.02797e+0, 0.00000e+0, 1.65938e+4, 0.00000e+0, 4.10241e+2, 0.00000e+0, 2.06219e+0, 0.00000e+0, 4.17164e+2, 0.00000e+0, 5.02347e+2, 0.00000e+0, 3.29558e+1, 0.00000e+0, 3.29192e+1, 0.00000e+0, 3.34903e+0, 0.00000e+0, 3.51041e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:28.281, 10/26/2022 17:28:28.224, 4.15124e+0, 0.00000e+0, 9.60527e+1, 0.00000e+0, 2.02802e+0, 0.00000e+0, 1.66263e+4, 0.00000e+0, 4.10383e+2, 0.00000e+0, 2.06231e+0, 0.00000e+0, 4.17321e+2, 0.00000e+0, 5.02339e+2, 0.00000e+0, 3.29563e+1, 0.00000e+0, 3.29263e+1, 0.00000e+0, 3.34855e+0, 0.00000e+0, 3.50947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:29.271, 10/26/2022 17:28:29.219, 4.15138e+0, 0.00000e+0, 9.60741e+1, 0.00000e+0, 2.02489e+0, 0.00000e+0, 1.65758e+4, 0.00000e+0, 4.08808e+2, 0.00000e+0, 2.05902e+0, 0.00000e+0, 4.15699e+2, 0.00000e+0, 5.02327e+2, 0.00000e+0, 3.29591e+1, 0.00000e+0, 3.29375e+1, 0.00000e+0, 3.34936e+0, 0.00000e+0, 3.51046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:30.272, 10/26/2022 17:28:30.213, 4.15135e+0, 0.00000e+0, 9.60693e+1, 0.00000e+0, 2.02177e+0, 0.00000e+0, 1.66975e+4, 0.00000e+0, 4.09104e+2, 0.00000e+0, 2.05610e+0, 0.00000e+0, 4.16051e+2, 0.00000e+0, 5.02300e+2, 0.00000e+0, 3.29851e+1, 0.00000e+0, 3.29413e+1, 0.00000e+0, 3.34886e+0, 0.00000e+0, 3.50923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:31.267, 10/26/2022 17:28:31.209, 4.15146e+0, 0.00000e+0, 9.60860e+1, 0.00000e+0, 2.01736e+0, 0.00000e+0, 1.66506e+4, 0.00000e+0, 4.08848e+2, 0.00000e+0, 2.05152e+0, 0.00000e+0, 4.15770e+2, 0.00000e+0, 5.02277e+2, 0.00000e+0, 3.29565e+1, 0.00000e+0, 3.29533e+1, 0.00000e+0, 3.34876e+0, 0.00000e+0, 3.51009e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:32.261, 10/26/2022 17:28:32.202, 4.15149e+0, 0.00000e+0, 9.60901e+1, 0.00000e+0, 2.01810e+0, 0.00000e+0, 1.66441e+4, 0.00000e+0, 4.09008e+2, 0.00000e+0, 2.05226e+0, 0.00000e+0, 4.15931e+2, 0.00000e+0, 5.02276e+2, 0.00000e+0, 3.29564e+1, 0.00000e+0, 3.29467e+1, 0.00000e+0, 3.34939e+0, 0.00000e+0, 3.50901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:33.252, 10/26/2022 17:28:33.198, 4.15161e+0, 0.00000e+0, 9.61070e+1, 0.00000e+0, 2.01237e+0, 0.00000e+0, 1.66829e+4, 0.00000e+0, 4.07549e+2, 0.00000e+0, 2.04652e+0, 0.00000e+0, 4.14464e+2, 0.00000e+0, 5.02351e+2, 0.00000e+0, 3.29291e+1, 0.00000e+0, 3.29446e+1, 0.00000e+0, 3.34891e+0, 0.00000e+0, 3.51056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:34.251, 10/26/2022 17:28:34.191, 4.15156e+0, 0.00000e+0, 9.61009e+1, 0.00000e+0, 2.01212e+0, 0.00000e+0, 1.67215e+4, 0.00000e+0, 4.07683e+2, 0.00000e+0, 2.04633e+0, 0.00000e+0, 4.14616e+2, 0.00000e+0, 5.02442e+2, 0.00000e+0, 3.29276e+1, 0.00000e+0, 3.29679e+1, 0.00000e+0, 3.34888e+0, 0.00000e+0, 3.51000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:35.248, 10/26/2022 17:28:35.186, 4.15140e+0, 0.00000e+0, 9.60773e+1, 0.00000e+0, 2.01033e+0, 0.00000e+0, 1.66755e+4, 0.00000e+0, 4.07804e+2, 0.00000e+0, 2.04442e+0, 0.00000e+0, 4.14720e+2, 0.00000e+0, 5.02483e+2, 0.00000e+0, 3.29576e+1, 0.00000e+0, 3.29884e+1, 0.00000e+0, 3.34956e+0, 0.00000e+0, 3.50976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:36.233, 10/26/2022 17:28:36.180, 4.15140e+0, 0.00000e+0, 9.60766e+1, 0.00000e+0, 2.01227e+0, 0.00000e+0, 1.67097e+4, 0.00000e+0, 4.07758e+2, 0.00000e+0, 2.04647e+0, 0.00000e+0, 4.14687e+2, 0.00000e+0, 5.02187e+2, 0.00000e+0, 3.29610e+1, 0.00000e+0, 3.29945e+1, 0.00000e+0, 3.34877e+0, 0.00000e+0, 3.50944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:37.231, 10/26/2022 17:28:37.175, 4.15169e+0, 0.00000e+0, 9.61195e+1, 0.00000e+0, 2.00870e+0, 0.00000e+0, 1.66755e+4, 0.00000e+0, 4.08262e+2, 0.00000e+0, 2.04276e+0, 0.00000e+0, 4.15185e+2, 0.00000e+0, 5.02364e+2, 0.00000e+0, 3.29574e+1, 0.00000e+0, 3.29496e+1, 0.00000e+0, 3.34925e+0, 0.00000e+0, 3.51062e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 17:28:38.230, 10/26/2022 17:28:38.170, 4.15148e+0, 0.00000e+0, 9.60889e+1, 0.00000e+0, 2.00765e+0, 0.00000e+0, 1.67016e+4, 0.00000e+0, 4.07634e+2, 0.00000e+0, 2.04175e+0, 0.00000e+0, 4.14558e+2, 0.00000e+0, 5.02559e+2, 0.00000e+0, 3.29588e+1, 0.00000e+0, 3.30198e+1, 0.00000e+0, 3.34939e+0, 0.00000e+0, 3.50967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
