DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                16:19:33.618              281.34691688              6752.326005               1665332373.618            0                         899                       2.7572041352E+00          2.7811593841E+00          5.7759077130E+02          5.8294821980E+02          7.9022053330E-01          7.0729020681E+02          3.6165121369E+01          -1.3254444797E+00         4.1371398926E+01          1.9033073956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:19:36.825              281.34695399              6752.326896               1665332376.825            0                         899                       2.7572331049E+00          2.7811887210E+00          5.7908100474E+02          5.8445230185E+02          7.9022431311E-01          7.0739471355E+02          3.6166343689E+01          -1.3478866887E+00         4.1371398926E+01          1.9031893383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:19:40.365              281.34699498              6752.327879               1665332380.366            0                         899                       2.7610077948E+00          2.7815362977E+00          5.7908406424E+02          5.8368028402E+02          6.7708945295E-01          7.0729790896E+02          3.6166975059E+01          -1.3166486593E+00         4.1371398926E+01          1.9035759237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:19:43.882              281.34703568              6752.328856               1665332383.883            0                         899                       2.7610264926E+00          2.7815551982E+00          5.7806310940E+02          5.8265124007E+02          6.7709154032E-01          7.0716880667E+02          3.6167762857E+01          -1.3584610595E+00         4.1371398926E+01          1.9023513402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:19:47.678              281.34707962              6752.329911               1665332387.679            0                         899                       2.7578588312E+00          2.7817533146E+00          5.7807071222E+02          5.8341773301E+02          7.8804774816E-01          7.0709224878E+02          3.6169334412E+01          -1.5393462071E+00         4.1371398926E+01          1.9016089623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:19:51.186              281.34712021              6752.330885               1665332391.186            0                         899                       2.7578804390E+00          2.7817751955E+00          5.7873791310E+02          5.8409112461E+02          7.8805055903E-01          7.0710481515E+02          3.6170245897E+01          -1.3968025478E+00         4.1371398926E+01          1.9032704120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:19:54.359              281.34715694              6752.331767               1665332394.360            0                         899                       2.7490340489E+00          2.7738893811E+00          5.7874253002E+02          5.8432904705E+02          8.2206079425E-01          7.0717435561E+02          3.6171199218E+01          -1.3511635783E+00         4.1371398926E+01          1.9036021466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:19:57.572              281.34719412              6752.332659               1665332397.572            0                         899                       2.7490527199E+00          2.7739082984E+00          5.7894274528E+02          5.8453121240E+02          8.2206333636E-01          7.0717581520E+02          3.6171989441E+01          -1.3530283858E+00         4.1371398926E+01          1.9033846988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:20:00.799              281.34723147              6752.333555               1665332400.799            0                         899                       2.7451498211E+00          2.7691131603E+00          5.7894893728E+02          5.8434440048E+02          7.9392619867E-01          7.0708876977E+02          3.6173267541E+01          -1.3276434118E+00         4.1371398926E+01          1.9034967157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:20:03.832              281.34726659              6752.334398               1665332403.833            0                         899                       2.7451624377E+00          2.7691259376E+00          5.7936827911E+02          5.8476766174E+02          7.9392786011E-01          7.0702732233E+02          3.6173802306E+01          -1.3198824134E+00         4.1371398926E+01          1.9036169848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:20:06.974              281.34730295              6752.335271               1665332406.975            0                         899                       2.7554070908E+00          2.7777835185E+00          5.7937398925E+02          5.8439687686E+02          7.3903645236E-01          7.0707394066E+02          3.6174980164E+01          -1.3481776975E+00         4.1371398926E+01          1.9034247885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:20:10.447              281.34734314              6752.336235               1665332410.447            0                         899                       2.7554292049E+00          2.7778058946E+00          5.8033104841E+02          5.8536225180E+02          7.3903915273E-01          7.0719220820E+02          3.6175913880E+01          -1.3502688921E+00         4.1371398926E+01          1.9026277492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:20:13.678              281.34738054              6752.337133               1665332413.679            0                         899                       2.7550741556E+00          2.7768778344E+00          5.8033273835E+02          5.8523568329E+02          7.2035488041E-01          7.0720524102E+02          3.6176261902E+01          -1.3401041386E+00         4.1371398926E+01          1.9032508623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:20:16.724              281.34741580              6752.337979               1665332416.725            0                         899                       2.7551067722E+00          2.7769108275E+00          5.7980342122E+02          5.8470192084E+02          7.2035876308E-01          7.0721607173E+02          3.6177639235E+01          -1.3268026508E+00         4.1371398926E+01          1.9034395420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:20:20.069              281.34745450              6752.338908               1665332420.069            0                         899                       2.7648080197E+00          2.7826025919E+00          5.7980679814E+02          5.8379012854E+02          5.8669159749E-01          7.0720564684E+02          3.6178335278E+01          -1.3301980377E+00         4.1371398926E+01          1.9035876369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:20:23.387              281.34749291              6752.339830               1665332423.387            0                         899                       2.7648298226E+00          2.7826245994E+00          5.7821523112E+02          5.8218764165E+02          5.8669370364E-01          7.0782825758E+02          3.6179252625E+01          -1.3204537172E+00         4.1371398926E+01          1.9037576473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:20:26.663              281.34753082              6752.340740               1665332426.663            0                         899                       2.7396832064E+00          2.7673593595E+00          5.7822096654E+02          5.8445754445E+02          9.1751604620E-01          7.0799284434E+02          3.6180437960E+01          -1.3335611962E+00         4.1371398926E+01          1.9035256594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:20:29.983              281.34756925              6752.341662               1665332429.983            0                         899                       2.7397095720E+00          2.7673861140E+00          5.7935151295E+02          5.8560031239E+02          9.1752006709E-01          7.0791895218E+02          3.6181557813E+01          -1.3294327267E+00         4.1371398926E+01          1.9034569065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:20:33.447              281.34760935              6752.342624               1665332433.448            0                         899                       2.7465828419E+00          2.7744363618E+00          5.7935631560E+02          5.8562940402E+02          9.2104069754E-01          7.0795778267E+02          3.6182548523E+01          -1.3326880758E+00         4.1371398926E+01          1.9035151008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:20:36.892              281.34764922              6752.343581               1665332436.893            0                         899                       2.7466094955E+00          2.7744634101E+00          5.7970182343E+02          5.8597868094E+02          9.2104476740E-01          7.0795073816E+02          3.6183677673E+01          -1.3159588054E+00         4.1371398926E+01          1.9034049255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:20:40.170              281.34768715              6752.344492               1665332440.170            0                         899                       2.7480579561E+00          2.7721961941E+00          5.7970572130E+02          5.8514192895E+02          7.9883135577E-01          7.0798667696E+02          3.6184481236E+01          -1.3387028089E+00         4.1371398926E+01          1.9029936292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:20:43.466              281.34772530              6752.345407               1665332443.466            0                         899                       2.7480811543E+00          2.7722196896E+00          5.7975745154E+02          5.8519416539E+02          7.9883442631E-01          7.0801082060E+02          3.6185463457E+01          -1.3136628227E+00         4.1371398926E+01          1.9033954835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:20:47.081              281.34776714              6752.346411               1665332447.081            0                         899                       2.7396216988E+00          2.7656783822E+00          5.7976270452E+02          5.8564990401E+02          8.6435263760E-01          7.0799369196E+02          3.6186546326E+01          -1.3560788560E+00         4.1371398926E+01          1.9028843532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:20:50.671              281.34780870              6752.347409               1665332450.672            0                         899                       2.7396486677E+00          2.7657057254E+00          5.7930847845E+02          5.8519109215E+02          8.6435651237E-01          7.0796993918E+02          3.6187691846E+01          -1.4661880132E+00         4.1371398926E+01          1.9026632802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:20:54.036              281.34784765              6752.348344               1665332454.037            0                         899                       2.7341428428E+00          2.7611923821E+00          5.7931077090E+02          5.8542992431E+02          8.9874545951E-01          7.0780494619E+02          3.6188164768E+01          -1.3380022302E+00         4.1371398926E+01          1.9033701524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:20:57.068              281.34788273              6752.349186               1665332457.068            0                         899                       2.7341793852E+00          2.7612294523E+00          5.7958153835E+02          5.8570358949E+02          8.9875093003E-01          7.0747285795E+02          3.6189720154E+01          -1.3798145845E+00         4.1371398926E+01          1.9025015736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:21:00.095              281.34791778              6752.350027               1665332460.096            0                         899                       2.7434393643E+00          2.7675683042E+00          5.7958369465E+02          5.8502581500E+02          7.9985892768E-01          7.0735931437E+02          3.6190164781E+01          -1.4062235158E+00         4.1371398926E+01          1.9021681223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:21:03.400              281.34795602              6752.350944               1665332463.400            0                         899                       2.7434605395E+00          2.7675897513E+00          5.8078538060E+02          5.8623880378E+02          7.9986173903E-01          7.0731040823E+02          3.6191062927E+01          -1.3402334775E+00         4.1371398926E+01          1.9021147747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:21:06.898              281.34799650              6752.351916               1665332466.898            0                         899                       2.7287275515E+00          2.7546180762E+00          5.8079198026E+02          5.8667540987E+02          8.6228922973E-01          7.0737044945E+02          3.6192421061E+01          -1.3647129978E+00         4.1371398926E+01          1.9035347023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:21:10.644              281.34803986              6752.352957               1665332470.644            0                         899                       2.7287568635E+00          2.7546477942E+00          5.7937529440E+02          5.8524440197E+02          8.6229344856E-01          7.0752877343E+02          3.6193671271E+01          -1.3349409198E+00         4.1371398926E+01          1.9035101771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:21:14.013              281.34807887              6752.353893               1665332474.014            0                         899                       2.7228115239E+00          2.7475414518E+00          5.7937772029E+02          5.8499575646E+02          8.2575668856E-01          7.0759516391E+02          3.6194171678E+01          -1.3763760297E+00         4.1371398926E+01          1.9032454055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:21:17.578              281.34812012              6752.354883               1665332477.578            0                         899                       2.7228373186E+00          2.7475675886E+00          5.7863831203E+02          5.8424920284E+02          8.2576025190E-01          7.0766290283E+02          3.6195274353E+01          -1.3226634556E+00         4.1371398926E+01          1.9035725549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:21:20.684              281.34815608              6752.355746               1665332480.685            0                         899                       2.7145159070E+00          2.7363920559E+00          5.7864535621E+02          5.8362362834E+02          7.3344246646E-01          7.0772053740E+02          3.6196729092E+01          -1.3115609205E+00         4.1371398926E+01          1.9036607919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:21:24.253              281.34819738              6752.356737               1665332484.254            0                         899                       2.7145301445E+00          2.7364064608E+00          5.7658454588E+02          5.8154510015E+02          7.3344421892E-01          7.0784865585E+02          3.6197339645E+01          -1.3274385819E+00         4.1371398926E+01          1.9028757234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:21:27.292              281.34823256              6752.357581               1665332487.293            0                         899                       2.7059338985E+00          2.7287266035E+00          5.7659063109E+02          5.8177558081E+02          7.6631856474E-01          7.0778825409E+02          3.6198600769E+01          -1.3135334664E+00         4.1371398926E+01          1.9036801231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:21:30.365              281.34826812              6752.358435               1665332490.366            0                         899                       2.7059544167E+00          2.7287473740E+00          5.7582350749E+02          5.8100157696E+02          7.6632121218E-01          7.0749066041E+02          3.6199483556E+01          -1.3414946273E+00         4.1371398926E+01          1.9036563545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:21:33.611              281.34830569              6752.359337               1665332493.612            0                         899                       2.7094744175E+00          2.7286642059E+00          5.7582731471E+02          5.8018079575E+02          6.4519886399E-01          7.0745230527E+02          3.6200273577E+01          -1.3870689482E+00         4.1371398926E+01          1.9033162363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:21:37.039              281.34834537              6752.360289               1665332497.040            0                         899                       2.7095043803E+00          2.7286944783E+00          5.7680338842E+02          5.8116427110E+02          6.4520211463E-01          7.0733805473E+02          3.6201560974E+01          -1.3166810069E+00         4.1371398926E+01          1.9036387096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:21:40.073              281.34838049              6752.361132               1665332500.074            0                         899                       2.7032518846E+00          2.7231634659E+00          5.7680739607E+02          5.8134281664E+02          6.7081928687E-01          7.0735780749E+02          3.6202391214E+01          -1.4266931537E+00         4.1371398926E+01          1.9024608536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:21:43.249              281.34841723              6752.362014               1665332503.249            0                         899                       2.7032694534E+00          2.7231812235E+00          5.7690567113E+02          5.8144187797E+02          6.7082127332E-01          7.0741591174E+02          3.6203147888E+01          -1.4151917988E+00         4.1371398926E+01          1.9018774790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:21:46.206              281.34845146              6752.362835               1665332506.206            0                         899                       2.6963907196E+00          2.7158045830E+00          5.7690976941E+02          5.8134381059E+02          6.5582346885E-01          7.0750316009E+02          3.6203996721E+01          -1.3135334616E+00         4.1371398926E+01          1.9035392155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:21:49.313              281.34848743              6752.363698               1665332509.314            0                         899                       2.6964163716E+00          2.7158305045E+00          5.7596576207E+02          5.8039256709E+02          6.5582631190E-01          7.0746951759E+02          3.6205104449E+01          -1.3299393954E+00         4.1371398926E+01          1.9034883701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:21:52.634              281.34852587              6752.364621               1665332512.635            0                         899                       2.6831468394E+00          2.7041549378E+00          5.7597030575E+02          5.8078449772E+02          7.1273596384E-01          7.0744633070E+02          3.6206047058E+01          -1.4344002656E+00         4.1371398926E+01          1.9027736424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:21:56.167              281.34856675              6752.365602               1665332516.167            0                         899                       2.6831838015E+00          2.7041923222E+00          5.7473498406E+02          5.7953888112E+02          7.1274043870E-01          7.0734339592E+02          3.6207651353E+01          -1.3945173222E+00         4.1371398926E+01          1.9031566405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:21:59.631              281.34860685              6752.366564               1665332519.632            0                         899                       2.6817432574E+00          2.7007248366E+00          5.7473832438E+02          5.7908087050E+02          6.4480070924E-01          7.0730992844E+02          3.6208345780E+01          -1.4852132347E+00         4.1371398926E+01          1.9035945703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:22:02.851              281.34864412              6752.367459               1665332522.852            0                         899                       2.6817605974E+00          2.7007423557E+00          5.7437250610E+02          5.7871230110E+02          6.4480260948E-01          7.0721004986E+02          3.6209098816E+01          -1.3339060869E+00         4.1371398926E+01          1.9035155884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:22:06.088              281.34868159              6752.368358               1665332526.089            0                         899                       2.6725907562E+00          2.6910699676E+00          5.7437722800E+02          5.7861661006E+02          6.2998751996E-01          7.0718442156E+02          3.6210081037E+01          -1.3128112831E+00         4.1371398926E+01          1.9034428565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:22:09.157              281.34871711              6752.369211               1665332529.158            0                         899                       2.6725997294E+00          2.6910790313E+00          5.7568266158E+02          5.7993168538E+02          6.2998848413E-01          7.0707926931E+02          3.6210472107E+01          -1.3918764591E+00         4.1371398926E+01          1.9014052802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:22:12.311              281.34875360              6752.370086               1665332532.311            0                         899                       2.6780989907E+00          2.6977555031E+00          5.7569084060E+02          5.8020145716E+02          6.6846301111E-01          7.0704549261E+02          3.6212169774E+01          -1.5307983365E+00         4.1371398926E+01          1.9013224936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:22:15.763              281.34879355              6752.371045               1665332535.763            0                         899                       2.6781164362E+00          2.6977731355E+00          5.7757421857E+02          5.8209960521E+02          6.6846499590E-01          7.0704005887E+02          3.6212928469E+01          -1.4344002498E+00         4.1371398926E+01          1.9027107251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:22:19.188              281.34883321              6752.371997               1665332539.189            0                         899                       2.6698999549E+00          2.6872071588E+00          5.7757853897E+02          5.8157508456E+02          5.9087996540E-01          7.0706339410E+02          3.6213822371E+01          -1.3772814495E+00         4.1371398926E+01          1.9027670083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:22:22.719              281.34887406              6752.372978               1665332542.719            0                         899                       2.6699231912E+00          2.6872306148E+00          5.7690376054E+02          5.8089565296E+02          5.9088230964E-01          7.0704966766E+02          3.6214836121E+01          -1.3096098521E+00         4.1371398926E+01          1.9034869579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:22:26.285              281.34891534              6752.373968               1665332546.285            0                         899                       2.6625886559E+00          2.6809164864E+00          5.7691157045E+02          5.8115063184E+02          6.2719310807E-01          7.0701505669E+02          3.6216453754E+01          -1.3220490557E+00         4.1371398926E+01          1.9029985870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:22:29.658              281.34895439              6752.374905               1665332549.659            0                         899                       2.6626072253E+00          2.6809352424E+00          5.7476500925E+02          5.7898831156E+02          6.2719510229E-01          7.0696999940E+02          3.6217266209E+01          -1.3179097973E+00         4.1371398926E+01          1.9035714547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:22:33.125              281.34899450              6752.375868               1665332553.125            0                         899                       2.6586895250E+00          2.6769632709E+00          5.7476872974E+02          5.7898575560E+02          6.2626576369E-01          7.0691682768E+02          3.6218039658E+01          -1.3210680990E+00         4.1371398926E+01          1.9033567757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:22:36.441              281.34903289              6752.376789               1665332556.442            0                         899                       2.6587229730E+00          2.6769970543E+00          5.7536256613E+02          5.7958397331E+02          6.2626935593E-01          7.0695964849E+02          3.6219505310E+01          -1.3331623306E+00         4.1371398926E+01          1.9036650816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:22:39.782              281.34907155              6752.377717               1665332559.782            0                         899                       2.6608377110E+00          2.6800899129E+00          5.7536493872E+02          5.7980888837E+02          6.5902903199E-01          7.0689285703E+02          3.6219998038E+01          -1.3496760359E+00         4.1371398926E+01          1.9030841752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:22:42.999              281.34910878              6752.378611               1665332562.999            0                         899                       2.6608585202E+00          2.6801109419E+00          5.7671750118E+02          5.8117191363E+02          6.5903138183E-01          7.0682236910E+02          3.6220909119E+01          -1.3204429173E+00         4.1371398926E+01          1.9033098271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:22:46.364              281.34914773              6752.379546               1665332566.364            0                         899                       2.6641577096E+00          2.6838126503E+00          5.7672463544E+02          5.8126664625E+02          6.7188206050E-01          7.0682739824E+02          3.6222387301E+01          -1.3216609805E+00         4.1371398926E+01          1.9034118387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:22:49.519              281.34918425              6752.380422               1665332569.519            0                         899                       2.6641717559E+00          2.6838268478E+00          5.7607685714E+02          5.8061377735E+02          6.7188367550E-01          7.0679299381E+02          3.6223001493E+01          -1.5078494636E+00         4.1371398926E+01          1.9014660842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:22:52.888              281.34922324              6752.381358               1665332572.888            0                         899                       2.6611491436E+00          2.6788967605E+00          5.7608148242E+02          5.8018259775E+02          6.0779562516E-01          7.0673187337E+02          3.6223960876E+01          -1.3093942885E+00         4.1371398926E+01          1.9035437843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:22:56.167              281.34926119              6752.382269               1665332576.167            0                         899                       2.6611829141E+00          2.6789308595E+00          5.7576315793E+02          5.7986203099E+02          6.0779914177E-01          7.0663370014E+02          3.6225439261E+01          -1.3491478527E+00         4.1371398926E+01          1.9030963936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:22:59.138              281.34929559              6752.383094               1665332579.139            0                         899                       2.6554420564E+00          2.6742242449E+00          5.7576513485E+02          5.8011237587E+02          6.4435006130E-01          7.0664559916E+02          3.6225849531E+01          -1.3140508726E+00         4.1371398926E+01          1.9033773170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:23:02.434              281.34933373              6752.384009               1665332582.434            0                         899                       2.6554650880E+00          2.6742475141E+00          5.7644141145E+02          5.8079377595E+02          6.4435260957E-01          7.0657683518E+02          3.6226860046E+01          -1.3407185165E+00         4.1371398926E+01          1.9031900949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:23:05.911              281.34937398              6752.384976               1665332585.912            0                         899                       2.6670375666E+00          2.6873133370E+00          5.7644714898E+02          5.8112538491E+02          6.9220153485E-01          7.0655869399E+02          3.6228049424E+01          -1.3140401169E+00         4.1371398926E+01          1.9035881320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:23:09.273              281.34941288              6752.385909               1665332589.273            0                         899                       2.6670624143E+00          2.6873384603E+00          5.7556530210E+02          5.8023640128E+02          6.9220447495E-01          7.0656084720E+02          3.6229134718E+01          -1.3184379710E+00         4.1371398926E+01          1.9034967839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:23:12.457              281.34944973              6752.386794               1665332592.457            0                         899                       2.6769884743E+00          2.6991476377E+00          5.7556978018E+02          5.8065604405E+02          7.5318250132E-01          7.0665606770E+02          3.6230064392E+01          -1.3159480048E+00         4.1371398926E+01          1.9034392616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:23:15.836              281.34948885              6752.387732               1665332595.837            0                         899                       2.6770131114E+00          2.6991725725E+00          5.7579052851E+02          5.8087876465E+02          7.5318566112E-01          7.0675143857E+02          3.6231136347E+01          -1.3321490643E+00         4.1371398926E+01          1.9033468044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:23:19.486              281.34953109              6752.388746               1665332599.486            0                         899                       2.6668007397E+00          2.6871281521E+00          5.7579528595E+02          5.8048055586E+02          6.9401238901E-01          7.0676942050E+02          3.6232123621E+01          -1.3936441979E+00         4.1371398926E+01          1.9021662921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:23:22.753              281.34956891              6752.389654               1665332602.754            0                         899                       2.6668297488E+00          2.6871574840E+00          5.7532126965E+02          5.8000270587E+02          6.9401583087E-01          7.0681389653E+02          3.6233390808E+01          -1.4519056319E+00         4.1371398926E+01          1.9019461954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                16:23:25.832              281.34960455              6752.390509               1665332605.833            0                         899                       2.6756532961E+00          2.6961001664E+00          5.7532703914E+02          5.8002043656E+02          6.9576779076E-01          7.0680110744E+02          3.6234589078E+01          -1.4093279246E+00         4.1371398926E+01          1.9021915726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
