DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                11:21:35.957              281.13999951              6747.359988               1665314495.958            0                         899                       4.3571060069E+00          4.3643113460E+00          5.7843695084E+02          5.7945768734E+02          1.5146496924E-01          7.0245187115E+02          3.9380741397E+01          -1.3113129802E+00         4.1869453430E+01          1.9045017899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:21:41.344              281.14006185              6747.361484               1665314501.344            0                         899                       4.3570896393E+00          4.3642949390E+00          5.8388698784E+02          5.8491733996E+02          1.5146471012E-01          7.0244888932E+02          3.9380306471E+01          -1.3526941948E+00         4.1869453430E+01          1.9043054934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:21:46.813              281.14012516              6747.363004               1665314506.814            0                         899                       4.3811322739E+00          4.3913299543E+00          5.8388545279E+02          5.8533577202E+02          2.1304866948E-01          7.0244995360E+02          3.9379990382E+01          -1.3254121171E+00         4.1869453430E+01          1.9044449762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:21:52.295              281.14018860              6747.364526               1665314512.295            0                         899                       4.3811202732E+00          4.3913179129E+00          5.8905250594E+02          5.9051565785E+02          2.1304840374E-01          7.0245939303E+02          3.9379673282E+01          -1.3245066791E+00         4.1869453430E+01          1.9043362359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:21:57.664              281.14025075              6747.366018               1665314517.665            0                         899                       4.4108977605E+00          4.4190036219E+00          5.8905061525E+02          5.9020574686E+02          1.6828612803E-01          7.0244813911E+02          3.9379287265E+01          -1.3204644563E+00         4.1869453430E+01          1.9044252244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:22:03.115              281.14031384              6747.367532               1665314523.116            0                         899                       4.4108935862E+00          4.4189994364E+00          5.9054221381E+02          5.9170026995E+02          1.6828605552E-01          7.0245206881E+02          3.9379177725E+01          -1.3343157034E+00         4.1869453430E+01          1.9043808678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:22:09.614              281.14038905              6747.369337               1665314529.614            0                         899                       4.4404302827E+00          4.4467412162E+00          5.9054029469E+02          5.9143589171E+02          1.3020427722E-01          7.0244292324E+02          3.9378786858E+01          -1.3376141597E+00         4.1869453430E+01          1.9042284669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:22:15.888              281.14046167              6747.371080               1665314535.888            0                         899                       4.4404133936E+00          4.4467242922E+00          5.9629516005E+02          5.9719948318E+02          1.3020405178E-01          7.0243798828E+02          3.9378346677E+01          -1.3255522464E+00         4.1869453430E+01          1.9040927786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:22:21.744              281.14052946              6747.372707               1665314541.745            0                         899                       4.4753544645E+00          4.4863016306E+00          5.9629363752E+02          5.9785017224E+02          2.2386527732E-01          7.0243866573E+02          3.9378039480E+01          -1.3832854633E+00         4.1869453430E+01          1.9037364657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:22:27.648              281.14059779              6747.374347               1665314547.649            0                         899                       4.4753314834E+00          4.4862785676E+00          5.9954543950E+02          6.0111045888E+02          2.2386475409E-01          7.0245472000E+02          3.9377445297E+01          -1.3624062364E+00         4.1869453430E+01          1.9041204200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:22:33.256              281.14066270              6747.375905               1665314553.257            0                         899                       4.4921884763E+00          4.5013694171E+00          5.9954400056E+02          6.0085156453E+02          1.8711820037E-01          7.0244036744E+02          3.9377156491E+01          -1.3455044781E+00         4.1869453430E+01          1.9040548590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:22:38.977              281.14072891              6747.377494               1665314558.978            0                         899                       4.4921776792E+00          4.5013585878E+00          6.0428373258E+02          6.0560163212E+02          1.8711799569E-01          7.0243058848E+02          3.9376878397E+01          -1.3688737288E+00         4.1869453430E+01          1.9041940929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:22:45.084              281.14079958              6747.379190               1665314565.084            0                         899                       4.5342277318E+00          4.5427408367E+00          6.0428074239E+02          6.0549142761E+02          1.7192677864E-01          7.0240041730E+02          3.9376282799E+01          -1.3442648910E+00         4.1869453430E+01          1.9044934544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:22:51.250              281.14087096              6747.380903               1665314571.251            0                         899                       4.5342040379E+00          4.5427170780E+00          6.1076190966E+02          6.1198557707E+02          1.7192636984E-01          7.0233724592E+02          3.9375678309E+01          -1.3181577368E+00         4.1869453430E+01          1.9045039284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:22:58.150              281.14095081              6747.382819               1665314578.150            0                         899                       4.5811011110E+00          4.5912398280E+00          6.1075831125E+02          6.1220075904E+02          2.0259397395E-01          7.0231833310E+02          3.9374968927E+01          -1.3238383634E+00         4.1869453430E+01          1.9044752866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:23:04.862              281.14102851              6747.384684               1665314584.863            0                         899                       4.5810533030E+00          4.5911918659E+00          6.1444028177E+02          6.1589141848E+02          2.0259301212E-01          7.0238310676E+02          3.9373761967E+01          -1.3405029766E+00         4.1869453430E+01          1.9043107393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:23:10.466              281.14109336              6747.386241               1665314590.466            0                         899                       4.5930872557E+00          4.6000915573E+00          6.1443845556E+02          6.1543830845E+02          1.3969210526E-01          7.0241075973E+02          3.9373404042E+01          -1.3293357566E+00         4.1869453430E+01          1.9042380592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:23:15.612              281.14115293              6747.387670               1665314595.613            0                         899                       4.5930886604E+00          4.6000929651E+00          6.1700706598E+02          6.1801109881E+02          1.3969212469E-01          7.0239172080E+02          3.9373439410E+01          -1.3301549550E+00         4.1869453430E+01          1.9044299246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:23:21.546              281.14122160              6747.389318               1665314601.546            0                         899                       4.6008353074E+00          4.6102976469E+00          6.1700728134E+02          6.1836142632E+02          1.8829685229E-01          7.0246353210E+02          3.9373481447E+01          -1.3152689334E+00         4.1869453430E+01          1.9043603101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:23:27.405              281.14128942              6747.390946               1665314607.406            0                         899                       4.6008192744E+00          4.6102815659E+00          6.1734044487E+02          6.1869531890E+02          1.8829655380E-01          7.0243665400E+02          3.9373078454E+01          -1.3338845605E+00         4.1869453430E+01          1.9041444917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:23:33.566              281.14136073              6747.392657               1665314613.567            0                         899                       4.5029389206E+00          4.5166754774E+00          6.1733472575E+02          6.1934448712E+02          2.7901818045E-01          7.0243470047E+02          3.9371962642E+01          -1.3744573104E+00         4.1869453430E+01          1.9036771080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:23:38.918              281.14142267              6747.394144               1665314618.919            0                         899                       4.5029372844E+00          4.5166738340E+00          6.0549644424E+02          6.0746766521E+02          2.7901813431E-01          7.0244852634E+02          3.9371920605E+01          -1.3174355338E+00         4.1869453430E+01          1.9046381641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:23:45.289              281.14149640              6747.395914               1665314625.289            0                         899                       4.0360204501E+00          4.0356012070E+00          6.0549557197E+02          6.0542846406E+02          -9.5308394355E-03         7.0242474244E+02          3.9371747200E+01          -1.3396298475E+00         4.1869453430E+01          1.9045048467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:23:51.092              281.14156358              6747.397526               1665314631.093            0                         899                       4.0360046816E+00          4.0355854409E+00          5.6955025024E+02          5.6948712631E+02          -9.5308224485E-03         7.0246888824E+02          3.9371294085E+01          -1.3386920572E+00         4.1869453430E+01          1.9044529125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:23:56.667              281.14162810              6747.399074               1665314636.668            0                         899                       3.5783702719E+00          3.5885167502E+00          5.6955087978E+02          5.7127432815E+02          2.5940232027E-01          7.0250756351E+02          3.9371426867E+01          -1.3206800530E+00         4.1869453430E+01          1.9043054492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:24:02.517              281.14169581              6747.400699               1665314642.518            0                         899                       3.5783526779E+00          3.5884990835E+00          5.2898350155E+02          5.3058419032E+02          2.5940173668E-01          7.0253317766E+02          3.9370854915E+01          -1.3253689949E+00         4.1869453430E+01          1.9044578388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:24:07.904              281.14175816              6747.402196               1665314647.905            0                         899                       3.2464988113E+00          3.2590117970E+00          5.2897771354E+02          5.3115366103E+02          3.5224798481E-01          7.0244337029E+02          3.9369543871E+01          -1.3189769644E+00         4.1869453430E+01          1.9043729479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:24:13.148              281.14181885              6747.403652               1665314653.149            0                         899                       3.2464903962E+00          3.2590033346E+00          5.1224468224E+02          5.1435179597E+02          3.5224756590E-01          7.0222486524E+02          3.9369241525E+01          -1.3224370882E+00         4.1988194901E+01          1.9044555209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:24:18.855              281.14188491              6747.405238               1665314658.856            0                         899                       3.0171402619E+00          3.0212382395E+00          5.1224261566E+02          5.1298502343E+02          1.2443945581E-01          7.0223931804E+02          3.9368758701E+01          -1.3219628121E+00         4.2045916450E+01          1.9045153814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:24:25.085              281.14195701              6747.406968               1665314665.086            0                         899                       3.0171253025E+00          3.0212232504E+00          4.9195359683E+02          4.9266659751E+02          1.2443917209E-01          7.0222227710E+02          3.9368179069E+01          -1.3308448247E+00         4.2118480682E+01          1.9043055174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:24:30.681              281.14202178              6747.408523               1665314670.682            0                         899                       2.9118124279E+00          2.9145886362E+00          4.9195136692E+02          4.9245185273E+02          8.7387290632E-02          7.0220408822E+02          3.9367637432E+01          -1.3705768364E+00         4.2118480682E+01          1.9040954274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:24:36.454              281.14208860              6747.410126               1665314676.455            0                         899                       2.9118003806E+00          2.9145765720E+00          4.8018065518E+02          4.8066916514E+02          8.7387124183E-02          7.0223902782E+02          3.9367153193E+01          -1.3355229919E+00         4.2118480682E+01          1.9044557357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:24:42.530              281.14215892              6747.411814               1665314682.531            0                         899                       3.1560675490E+00          3.1609944700E+00          4.8018036334E+02          4.8098025713E+02          1.4299648393E-01          7.0224328047E+02          3.9367080638E+01          -1.3223508336E+00         4.2118480682E+01          1.9038707215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:24:48.194              281.14222448              6747.413387               1665314688.195            0                         899                       3.1560500704E+00          3.1609769515E+00          4.7379115761E+02          4.7458040613E+02          1.4299612027E-01          7.0223652659E+02          3.9366434110E+01          -1.3483825535E+00         4.2118480682E+01          1.9042577895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:24:54.038              281.14229211              6747.415011               1665314694.038            0                         899                       3.5080336753E+00          3.5161143359E+00          4.7378943137E+02          4.7495406333E+02          2.1084212252E-01          7.0280606221E+02          3.9365999386E+01          -1.3237521325E+00         4.2118480682E+01          1.9043880122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:25:00.082              281.14236207              6747.416690               1665314700.083            0                         899                       3.5080178555E+00          3.5160984630E+00          4.9958784181E+02          5.0081588685E+02          2.1084168724E-01          7.0305149225E+02          3.9365474524E+01          -1.3360942823E+00         4.2118480682E+01          1.9042077450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:25:05.746              281.14242763              6747.418263               1665314705.747            0                         899                       3.6871212716E+00          3.7028002521E+00          4.9958781479E+02          5.0185516785E+02          3.8847317660E-01          7.0273447767E+02          3.9365468057E+01          -1.3201411149E+00         4.2118480682E+01          1.9035287693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:25:10.855              281.14248676              6747.419682               1665314710.856            0                         899                       3.6870906334E+00          3.7027694238E+00          5.0295360759E+02          5.0523622742E+02          3.8847170075E-01          7.0247701319E+02          3.9364502206E+01          -1.3314808062E+00         4.2118480682E+01          1.9042573424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:25:16.417              281.14255112              6747.421227               1665314716.417            0                         899                       3.7602772074E+00          3.7687985647E+00          5.0295136630E+02          5.0416764764E+02          2.0743371975E-01          7.0258286149E+02          3.9363969260E+01          -1.3339599718E+00         4.2118480682E+01          1.9043147864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:25:22.023              281.14261602              6747.422784               1665314722.024            0                         899                       3.7602387171E+00          3.7687599473E+00          5.0145000665E+02          5.0266265159E+02          2.0743274947E-01          7.0245271716E+02          3.9362780085E+01          -1.3421305868E+00         4.2118480682E+01          1.9044185739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:25:27.937              281.14268447              6747.424427               1665314727.938            0                         899                       3.5240605638E+00          3.5328680666E+00          5.0144521321E+02          5.0278260554E+02          2.2871722421E-01          7.0241998736E+02          3.9361636989E+01          -1.3420874946E+00         4.2118480682E+01          1.9042148527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:25:34.151              281.14275639              6747.426153               1665314734.152            0                         899                       3.5240500554E+00          3.5328575199E+00          5.1345044920E+02          5.1481985853E+02          2.2871691203E-01          7.0254810540E+02          3.9361289978E+01          -1.3180715090E+00         4.2118480682E+01          1.9044974788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:25:39.619              281.14281968              6747.427672               1665314739.620            0                         899                       3.2623073711E+00          3.2791140303E+00          5.1345031221E+02          5.1627361869E+02          4.7021705467E-01          7.0264387765E+02          3.9361258046E+01          -1.3935795793E+00         4.2118480682E+01          1.9045129384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:25:45.328              281.14288574              6747.429258               1665314745.328            0                         899                       3.2622971950E+00          3.2791037776E+00          5.2392520379E+02          5.2680610436E+02          4.7021638183E-01          7.0257287436E+02          3.9360894260E+01          -1.3252935528E+00         4.2065706695E+01          1.9044402457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:25:51.223              281.14295397              6747.430895               1665314751.223            0                         899                       3.1069733321E+00          3.1121982564E+00          5.2392415355E+02          5.2486433793E+02          1.5402323910E-01          7.0235084301E+02          3.9360654161E+01          -1.3310065254E+00         4.2042618076E+01          1.9042752323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:25:56.348              281.14301330              6747.432319               1665314756.349            0                         899                       3.1069731977E+00          3.1121981217E+00          5.1564197793E+02          5.1656729989E+02          1.5402323604E-01          7.0271675645E+02          3.9360649109E+01          -1.4022029054E+00         4.1973352218E+01          1.9038416540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:26:02.069              281.14307950              6747.433908               1665314762.069            0                         899                       2.9215138957E+00          2.9343575542E+00          5.1563696604E+02          5.1805635638E+02          4.0155886841E-01          7.0302857577E+02          3.9359485601E+01          -1.3139215297E+00         4.1869453430E+01          1.9045830720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:26:07.996              281.14314811              6747.435555               1665314767.997            0                         899                       2.9214741472E+00          2.9343175503E+00          5.3261819931E+02          5.3511725059E+02          4.0155635360E-01          7.0297544285E+02          3.9357893432E+01          -1.3808924876E+00         4.1946965224E+01          1.9037825149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:26:13.908              281.14321654              6747.437197               1665314773.909            0                         899                       2.8381969910E+00          2.8538366408E+00          5.3261516796E+02          5.3574781554E+02          5.0277238625E-01          7.0299621622E+02          3.9357211334E+01          -1.3316424659E+00         4.1869453430E+01          1.9045449137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:26:19.377              281.14327983              6747.438716               1665314779.377            0                         899                       2.8381874714E+00          2.8538270444E+00          5.2118579203E+02          5.2425121144E+02          5.0277160928E-01          7.0300019483E+02          3.9356818445E+01          -1.3391986620E+00         4.1869453430E+01          1.9041955443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:26:25.575              281.14335157              6747.440438               1665314785.576            0                         899                       2.7987922336E+00          2.8153026408E+00          5.2118349981E+02          5.2446522803E+02          5.3802963444E-01          7.0300354570E+02          3.9356291765E+01          -1.3234934704E+00         4.1869453430E+01          1.9043818265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:26:31.930              281.14342513              6747.442203               1665314791.931            0                         899                       2.7987880875E+00          2.8152984589E+00          5.0982674655E+02          5.1303696267E+02          5.3802926704E-01          7.0295989950E+02          3.9356118158E+01          -1.3352319405E+00         4.1869453430E+01          1.9045375470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:26:38.148              281.14349708              6747.443930               1665314798.148            0                         899                       2.7546101455E+00          2.7699723480E+00          5.0982505185E+02          5.1285985111E+02          5.0880521418E-01          7.0306205537E+02          3.9355720419E+01          -1.3281716124E+00         4.1869453430E+01          1.9043827575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:26:44.072              281.14356565              6747.445576               1665314804.072            0                         899                       2.7546001038E+00          2.7699622243E+00          5.0750941346E+02          5.1053042348E+02          5.0880435872E-01          7.0332321026E+02          3.9355292971E+01          -1.3257786430E+00         4.1869453430E+01          1.9044526523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:26:49.503              281.14362851              6747.447084               1665314809.503            0                         899                       2.7528004757E+00          2.7722882050E+00          5.0750873100E+02          5.1134394137E+02          6.4490591756E-01          7.0339528873E+02          3.9355132097E+01          -1.3475417459E+00         4.1869453430E+01          1.9044249541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:26:55.200              281.14369446              6747.448667               1665314815.201            0                         899                       2.7528009929E+00          2.7722887275E+00          4.8808813817E+02          4.9177658871E+02          6.4490597344E-01          7.0337830237E+02          3.9355154126E+01          -1.3304675454E+00         4.1869453430E+01          1.9042342167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:27:01.315              281.14376523              6747.450366               1665314821.316            0                         899                       2.8587109096E+00          2.8770602209E+00          4.8808897800E+02          4.9143314903E+02          5.8511915832E-01          7.0339242816E+02          3.9355359665E+01          -1.3134795617E+00         4.1869453430E+01          1.9043744599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:27:07.203              281.14383337              6747.452001               1665314827.203            0                         899                       2.8587031096E+00          2.8770523476E+00          4.8846646567E+02          4.9181321885E+02          5.8511842294E-01          7.0340664127E+02          3.9355040140E+01          -1.3668041040E+00         4.1869453430E+01          1.9037858205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:27:12.783              281.14389796              6747.453551               1665314832.784            0                         899                       2.7473040474E+00          2.7622116604E+00          4.8846442115E+02          4.9129350222E+02          4.9513617533E-01          7.0291173023E+02          3.9354540136E+01          -1.3265762811E+00         4.1869453430E+01          1.9043436316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:27:18.645              281.14396581              6747.455179               1665314838.646            0                         899                       2.7472923523E+00          2.7621998725E+00          4.9365711643E+02          4.9651626683E+02          4.9513520312E-01          7.0232942654E+02          3.9354040942E+01          -1.3467440645E+00         4.1869453430E+01          1.9041666801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:27:24.111              281.14402907              6747.456698               1665314844.112            0                         899                       2.7522247164E+00          2.7577430684E+00          4.9365125501E+02          4.9470748207E+02          1.8358157821E-01          7.0241422014E+02          3.9352621975E+01          -1.3263499176E+00         4.1869453430E+01          1.9041335542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:27:29.993              281.14409714              6747.458331               1665314849.993            0                         899                       2.7521964254E+00          2.7577146945E+00          4.9247771429E+02          4.9353142542E+02          1.8358070785E-01          7.0274319397E+02          3.9351416632E+01          -1.3272661255E+00         4.1869453430E+01          1.9044345477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:27:35.737              281.14416363              6747.459927               1665314855.738            0                         899                       2.7777576736E+00          2.7883502463E+00          4.9247713707E+02          4.9448141210E+02          3.4851993945E-01          7.0265207697E+02          3.9351276575E+01          -1.3264361423E+00         4.1869453430E+01          1.9044819750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:27:42.229              281.14423876              6747.461730               1665314862.229            0                         899                       2.7777407103E+00          2.7883331884E+00          4.9136303206E+02          4.9336276727E+02          3.4851895813E-01          7.0261160945E+02          3.9350560725E+01          -1.3691647463E+00         4.1869453430E+01          1.9036088653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:27:47.759              281.14430278              6747.463267               1665314867.760            0                         899                       2.8469366221E+00          2.8557372482E+00          4.9135954220E+02          4.9298052462E+02          2.8272800456E-01          7.0261321213E+02          3.9349712094E+01          -1.3238275856E+00         4.1869453430E+01          1.9043250267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:27:53.888              281.14437370              6747.464969               1665314873.888            0                         899                       2.8469261287E+00          2.8557267075E+00          4.8018261934E+02          4.8176672669E+02          2.8272752449E-01          7.0256502144E+02          3.9349280402E+01          -1.3247654027E+00         4.1869453430E+01          1.9042515761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:27:59.688              281.14444084              6747.466580               1665314879.689            0                         899                       2.9177982066E+00          2.9275677364E+00          4.8018085688E+02          4.8189668533E+02          3.0615419226E-01          7.0256357519E+02          3.9348842242E+01          -1.3394573682E+00         4.1869453430E+01          1.9041635955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:28:05.552              281.14450870              6747.468209               1665314885.552            0                         899                       2.9177810941E+00          2.9275505402E+00          4.8446721262E+02          4.8619835280E+02          3.0615336577E-01          7.0255422347E+02          3.9348155900E+01          -1.3518857545E+00         4.1869453430E+01          1.9045017823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:28:11.023              281.14457203              6747.469729               1665314891.023            0                         899                       3.0031038241E+00          3.0119159343E+00          4.8446548178E+02          4.8598257053E+02          2.6841734546E-01          7.0255942237E+02          3.9347729260E+01          -1.3747267960E+00         4.1869453430E+01          1.9042253469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:28:16.760              281.14463844              6747.471322               1665314896.761            0                         899                       3.0030865790E+00          3.0118986153E+00          4.7585408422E+02          4.7734420269E+02          2.6841663662E-01          7.0255526592E+02          3.9347057873E+01          -1.3240539404E+00         4.1869453430E+01          1.9043295425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                11:28:22.165              281.14470100              6747.472824               1665314902.166            0                         899                       3.1123634125E+00          3.1211467870E+00          4.7585317354E+02          4.7728628305E+02          2.5817887796E-01          7.0252863317E+02          3.9346829496E+01          -1.3593125706E+00         4.1869453430E+01          1.9036481933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
