DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                12:19:33.115              281.18024439              6748.325865               1665317973.115            0                         899                       3.0126869283E+00          3.0333852809E+00          5.6028774692E+02          5.6439684017E+02          6.2601063103E-01          7.0273619474E+02          3.8860267942E+01          -1.3208417821E+00         4.0624317169E+01          1.9044564645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:19:37.977              281.18030067              6748.327216               1665317977.978            0                         899                       3.0126563766E+00          3.0333544224E+00          5.5081995138E+02          5.5485958984E+02          6.2600771759E-01          7.0344106591E+02          3.8859083820E+01          -1.3421845255E+00         4.0624317169E+01          1.9038666984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:19:42.704              281.18035538              6748.328529               1665317982.705            0                         899                       2.9397390744E+00          2.9625009802E+00          5.5081813125E+02          5.5537101483E+02          7.0489368566E-01          7.0342481762E+02          3.8858687698E+01          -1.3181146233E+00         4.0624317169E+01          1.9043756093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:19:46.918              281.18040416              6748.329700               1665317986.919            0                         899                       2.9397154836E+00          2.9624771221E+00          5.2953844768E+02          5.3391542404E+02          7.0489108764E-01          7.0265834379E+02          3.8857749939E+01          -1.3424108763E+00         4.0624317169E+01          1.9038671658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:19:51.782              281.18046044              6748.331051               1665317991.782            0                         899                       2.9090655732E+00          2.9202387940E+00          5.2953100956E+02          5.3170161661E+02          3.5102133584E-01          7.0273377880E+02          3.8856068441E+01          -1.3493850057E+00         4.0624317169E+01          1.9042571074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:19:56.601              281.18051623              6748.332389               1665317996.602            0                         899                       2.9090172702E+00          2.9201902198E+00          5.1182600972E+02          5.1392402592E+02          3.5101865801E-01          7.0332608052E+02          3.8854127442E+01          -1.3174678956E+00         4.0624317169E+01          1.9042980965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:20:01.265              281.18057020              6748.333685               1665318001.265            0                         899                       2.8954484501E+00          2.9027552725E+00          5.1182207943E+02          5.1320042577E+02          2.3093599646E-01          7.0317730349E+02          3.8853209287E+01          -1.3416239765E+00         4.0624317169E+01          1.9039923371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:20:06.279              281.18062824              6748.335078               1665318006.280            0                         899                       2.8954145499E+00          2.9027212474E+00          5.1017293063E+02          5.1154682836E+02          2.3093475404E-01          7.0302019981E+02          3.8851840442E+01          -1.3263606883E+00         4.0624317169E+01          1.9045029558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:20:11.417              281.18068770              6748.336505               1665318011.417            0                         899                       2.8576860390E+00          2.8638742260E+00          5.1016513847E+02          5.1134403557E+02          1.9823621157E-01          7.0260740813E+02          3.8850014440E+01          -1.3373338758E+00         4.0624317169E+01          1.9030112285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:20:16.059              281.18074144              6748.337794               1665318016.060            0                         899                       2.8576582639E+00          2.8638463630E+00          4.9866151511E+02          4.9981382431E+02          1.9823532584E-01          7.0342302820E+02          3.8848877610E+01          -1.3511312126E+00         4.0624317169E+01          1.9041928992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:20:21.075              281.18079948              6748.339188               1665318021.075            0                         899                       2.8424467225E+00          2.8589912629E+00          4.9865661447E+02          5.0175465077E+02          5.3090324535E-01          7.0306626437E+02          3.8847703795E+01          -1.3196776126E+00         4.0624317169E+01          1.9044610042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:20:26.621              281.18086368              6748.340728               1665318026.622            0                         899                       2.8424117296E+00          2.8589559721E+00          4.9141627968E+02          4.9446931608E+02          5.3090024028E-01          7.0297651036E+02          3.8846263608E+01          -1.3354151944E+00         4.0624317169E+01          1.9041860568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:20:32.138              281.18092753              6748.342261               1665318032.139            0                         899                       2.8346502654E+00          2.8457109191E+00          4.9141225940E+02          4.9345867587E+02          3.5658536902E-01          7.0309605276E+02          3.8845287045E+01          -1.3198177783E+00         4.0624317169E+01          1.9042864200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:20:37.724              281.18099219              6748.343812               1665318037.725            0                         899                       2.8346168747E+00          2.8456773380E+00          4.8286389478E+02          4.8487470187E+02          3.5658343760E-01          7.0312467259E+02          3.8843908904E+01          -1.3464853866E+00         4.0624317169E+01          1.9040436940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:20:42.483              281.18104726              6748.345134               1665318042.483            0                         899                       2.8286319385E+00          2.8427212064E+00          4.8285889720E+02          4.8542592363E+02          4.5470283141E-01          7.0308930292E+02          3.8842674255E+01          -1.3235796556E+00         4.0624317169E+01          1.9042568523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:20:47.088              281.18110057              6748.346414               1665318047.089            0                         899                       2.8286013717E+00          2.8426904170E+00          4.7748501415E+02          4.8002345868E+02          4.5470057190E-01          7.0309212954E+02          3.8841409898E+01          -1.3463883818E+00         4.0624317169E+01          1.9041142407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:20:51.775              281.18115480              6748.347715               1665318051.775            0                         899                       2.8386673526E+00          2.8514804977E+00          4.7747792935E+02          4.7977820067E+02          4.1224826802E-01          7.0309611824E+02          3.8839640687E+01          -1.3468195358E+00         4.0624317169E+01          1.9041519127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:20:56.733              281.18121220              6748.349093               1665318056.734            0                         899                       2.8386217459E+00          2.8514345900E+00          4.7311135875E+02          4.7539057700E+02          4.1224522273E-01          7.0312292238E+02          3.8837761127E+01          -1.3283979380E+00         4.0682038718E+01          1.9041325917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:21:01.753              281.18127030              6748.350487               1665318061.754            0                         899                       2.8331162670E+00          2.8438938437E+00          4.7310507525E+02          4.7502585784E+02          3.4768122996E-01          7.0294352470E+02          3.8836178053E+01          -1.3353505395E+00         4.0685337092E+01          1.9041483279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:21:06.775              281.18132841              6748.351882               1665318066.775            0                         899                       2.8330756853E+00          2.8438530364E+00          4.6913862219E+02          4.7104328859E+02          3.4767894002E-01          7.0290351069E+02          3.8834502214E+01          -1.3290015854E+00         4.0761199699E+01          1.9037111244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:21:12.025              281.18138918              6748.353340               1665318072.025            0                         899                       2.8404045535E+00          2.8536282910E+00          4.6913351119E+02          4.7146460164E+02          4.2513838597E-01          7.0308158460E+02          3.8833204105E+01          -1.3585796009E+00         4.0706776524E+01          1.9041748097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:21:16.872              281.18144529              6748.354687               1665318076.873            0                         899                       2.8403840417E+00          2.8536076396E+00          4.6607602185E+02          4.6839191213E+02          4.2513697443E-01          7.0310159767E+02          3.8832359314E+01          -1.3373338442E+00         4.0650704163E+01          1.9039833107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:21:21.460              281.18149838              6748.355961               1665318081.460            0                         899                       2.8320657927E+00          2.8481203948E+00          4.6607011720E+02          4.6889022427E+02          5.1714782742E-01          7.0302401349E+02          3.8830850210E+01          -1.3452350241E+00         4.0772744008E+01          1.9035969627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:21:26.040              281.18155140              6748.357234               1665318086.041            0                         899                       2.8320211752E+00          2.8480754074E+00          4.6314927399E+02          4.6595168714E+02          5.1714408122E-01          7.0291107218E+02          3.8829007029E+01          -1.3344127366E+00         4.0873344421E+01          1.9039785537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:21:30.526              281.18160331              6748.358479               1665318090.526            0                         899                       2.8311948626E+00          2.8419111617E+00          4.6314341811E+02          4.6501433236E+02          3.4594561430E-01          7.0292654520E+02          3.8827501360E+01          -1.3649932130E+00         4.0873344421E+01          1.9039108327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:21:35.436              281.18166014              6748.359843               1665318095.436            0                         899                       2.8311640410E+00          2.8418801696E+00          4.6150242735E+02          4.6336670328E+02          3.4594388262E-01          7.0292541059E+02          3.8826227706E+01          -1.3671059316E+00         4.0807376937E+01          1.9035654548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:21:39.959              281.18171249              6748.361100               1665318099.959            0                         899                       2.8243339527E+00          2.8389793372E+00          4.6149810342E+02          4.6405232588E+02          4.7327334965E-01          7.0293171864E+02          3.8825112097E+01          -1.3545697849E+00         4.0810675312E+01          1.9041931948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:21:44.694              281.18176729              6748.362415               1665318104.694            0                         899                       2.8243036277E+00          2.8389487823E+00          4.5931036437E+02          4.6185246587E+02          4.7327101296E-01          7.0295539017E+02          3.8823855823E+01          -1.3224694310E+00         4.0698530589E+01          1.9044719557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:21:49.461              281.18182248              6748.363739               1665318109.462            0                         899                       2.8195317181E+00          2.8334925656E+00          4.5930559004E+02          4.6173294779E+02          4.5202578491E-01          7.0295320463E+02          3.8822618346E+01          -1.3363637608E+00         4.0657300911E+01          1.9042393943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:21:54.467              281.18188042              6748.365130               1665318114.468            0                         899                       2.8194879370E+00          2.8334484676E+00          4.5893824498E+02          4.6136364396E+02          4.5202255717E-01          7.0296782881E+02          3.8820801438E+01          -1.3234610921E+00         4.0789235879E+01          1.9044535605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:21:59.470              281.18193832              6748.366520               1665318119.471            0                         899                       2.8224711375E+00          2.8324448385E+00          4.5893341176E+02          4.6066415450E+02          3.2304898783E-01          7.0287732378E+02          3.8819547792E+01          -1.3344235223E+00         4.0624317169E+01          1.9040331026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:22:04.660              281.18199838              6748.367961               1665318124.660            0                         899                       2.8224431486E+00          2.8324167050E+00          4.5609938934E+02          4.5781943647E+02          3.2304751473E-01          7.0281697699E+02          3.8818387518E+01          -1.3506353746E+00         4.0624317169E+01          1.9041791057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:22:09.474              281.18205411              6748.369299               1665318129.475            0                         899                       2.8256265332E+00          2.8379654626E+00          4.5609441685E+02          4.5822009605E+02          3.9888148343E-01          7.0311131640E+02          3.8817090016E+01          -1.3345204868E+00         4.0871695234E+01          1.9040734904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:22:14.572              281.18211310              6748.370714               1665318134.572            0                         899                       2.8256047105E+00          2.8379435006E+00          4.5598509027E+02          4.5811025236E+02          3.9888006691E-01          7.0316127550E+02          3.8816186412E+01          -1.3130484448E+00         4.0785937505E+01          1.9045542723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:22:19.388              281.18216884              6748.372052               1665318139.388            0                         899                       2.8288838640E+00          2.8432511612E+00          4.5598356707E+02          4.5845534878E+02          4.6358924752E-01          7.0313471793E+02          3.8815788875E+01          -1.3897637476E+00         4.0873344421E+01          1.9033260497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:22:24.480              281.18222778              6748.373467               1665318144.480            0                         899                       2.8288586140E+00          2.8432257238E+00          4.5650566986E+02          4.5898027155E+02          4.6358734493E-01          7.0297436079E+02          3.8814744608E+01          -1.3546344294E+00         4.0825517995E+01          1.9044289861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:22:29.392              281.18228464              6748.374831               1665318149.393            0                         899                       2.8329730863E+00          2.8421011508E+00          4.5650138865E+02          4.5807111988E+02          2.9465422483E-01          7.0313895765E+02          3.8813628393E+01          -1.3276757752E+00         4.0873344421E+01          1.9041540702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:22:34.911              281.18234851              6748.376364               1665318154.911            0                         899                       2.8329267001E+00          2.8420545462E+00          4.5582801213E+02          4.5739541604E+02          2.9465200664E-01          7.0301959754E+02          3.8811712859E+01          -1.3293573075E+00         4.0873344421E+01          1.9039012454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:22:39.831              281.18240545              6748.377731               1665318159.831            0                         899                       2.8378095863E+00          2.8529427854E+00          4.5582392181E+02          4.5841841752E+02          4.8664378855E-01          7.0275629268E+02          3.8810644946E+01          -1.3352750619E+00         4.0873344421E+01          1.9041149329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:22:44.256              281.18245667              6748.378960               1665318164.256            0                         899                       2.8377916618E+00          2.8529247210E+00          4.5695083767E+02          4.5955174005E+02          4.8664237541E-01          7.0276961128E+02          3.8809906056E+01          -1.3249486211E+00         4.0873344421E+01          1.9044934102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:22:48.803              281.18250931              6748.380223               1665318168.804            0                         899                       2.8308718532E+00          2.8405510823E+00          4.5694547349E+02          4.5861286513E+02          3.1261633694E-01          7.0282058332E+02          3.8808508917E+01          -1.3200549014E+00         4.0873344421E+01          1.9034025710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:22:53.463              281.18256323              6748.381518               1665318173.463            0                         899                       2.8308469219E+00          2.8405260265E+00          4.5890018181E+02          4.6057469936E+02          3.1261507110E-01          7.0288860073E+02          3.8807478595E+01          -1.3903242452E+00         4.0873344421E+01          1.9033214569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:22:58.211              281.18261819              6748.382837               1665318178.212            0                         899                       2.8280868329E+00          2.8381630885E+00          4.5889772377E+02          4.6064265854E+02          3.2571317716E-01          7.0261048253E+02          3.8806840960E+01          -1.3226203429E+00         4.0873344421E+01          1.9044142767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:23:03.328              281.18267742              6748.384258               1665318183.329            0                         899                       2.8280566213E+00          2.8381327196E+00          4.5756756921E+02          4.5930743757E+02          3.2571157734E-01          7.0268369561E+02          3.8805591154E+01          -1.3414407637E+00         4.0873344421E+01          1.9040100224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:23:08.260              281.18273450              6748.385628               1665318188.261            0                         899                       2.8142378078E+00          2.8243749397E+00          4.5755980724E+02          4.5931878429E+02          3.2928068157E-01          7.0286926027E+02          3.8803572143E+01          -1.3347900080E+00         4.0873344421E+01          1.9044030499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:23:13.500              281.18279514              6748.387083               1665318193.500            0                         899                       2.8141893948E+00          2.8243262718E+00          4.7234769536E+02          4.7416350642E+02          3.2927807669E-01          7.0290286113E+02          3.8801559196E+01          -1.3160773697E+00         4.0873344421E+01          1.9043553662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:23:18.483              281.18285282              6748.388468               1665318198.484            0                         899                       2.8147230374E+00          2.8278576442E+00          4.7234054400E+02          4.7469302215E+02          4.2612109672E-01          7.0324680434E+02          3.8799754819E+01          -1.3380991876E+00         4.0873344421E+01          1.9042148679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:23:23.408              281.18290983              6748.389836               1665318203.409            0                         899                       2.8146888939E+00          2.8278232678E+00          4.5994836801E+02          4.6223911445E+02          4.2611871979E-01          7.0344816013E+02          3.8798335448E+01          -1.3185134171E+00         4.0873344421E+01          1.9042451606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:23:28.108              281.18296421              6748.391141               1665318208.108            0                         899                       2.8009026851E+00          2.8181827864E+00          4.5994316756E+02          4.6297206895E+02          5.6253640018E-01          7.0340507861E+02          3.8796989441E+01          -1.3193218874E+00         4.0873344421E+01          1.9044371447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:23:32.588              281.18301606              6748.392386               1665318212.588            0                         899                       2.8008588618E+00          2.8181385677E+00          4.9214053633E+02          4.9538144622E+02          5.6253235222E-01          7.0330501208E+02          3.8795158386E+01          -1.3265762795E+00         4.0873344421E+01          1.9042019977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:23:37.414              281.18307192              6748.393726               1665318217.414            0                         899                       2.7982943975E+00          2.8111537409E+00          4.9213468744E+02          4.9454845956E+02          4.1966978249E-01          7.0297492749E+02          3.8793739622E+01          -1.3175110162E+00         4.0873344421E+01          1.9044612594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:23:42.364              281.18312921              6748.395101               1665318222.364            0                         899                       2.7982625423E+00          2.8111216718E+00          4.8981984939E+02          4.9222225529E+02          4.1966758523E-01          7.0275368677E+02          3.8792407358E+01          -1.3237629189E+00         4.0873344421E+01          1.9041955721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:23:47.579              281.18318958              6748.396550               1665318227.580            0                         899                       2.7954617525E+00          2.8051938512E+00          4.8981452014E+02          4.9163438480E+02          3.1828570096E-01          7.0274260464E+02          3.8791108845E+01          -1.3511850968E+00         4.0873344421E+01          1.9036666516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:23:52.532              281.18324691              6748.397926               1665318232.533            0                         899                       2.7954580692E+00          2.8051901492E+00          4.9624217513E+02          4.9808592009E+02          3.1828550807E-01          7.0309882804E+02          3.8790954640E+01          -1.3251965528E+00         4.0873344421E+01          1.9039952032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:23:57.657              281.18330623              6748.399349               1665318237.658            0                         899                       2.7941691865E+00          2.8137593696E+00          4.9623762016E+02          4.9995154124E+02          6.3874136845E-01          7.0228616515E+02          3.8789858635E+01          -1.3536103995E+00         4.0873344421E+01          1.9043529422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:24:02.417              281.18336132              6748.400672               1665318242.418            0                         899                       2.7941405255E+00          2.8137304147E+00          5.0270308924E+02          5.0646538103E+02          6.3873835499E-01          7.0359418614E+02          3.8788658142E+01          -1.3272661555E+00         4.0873344421E+01          1.9043767626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:24:07.448              281.18341955              6748.402069               1665318247.449            0                         899                       2.7920440222E+00          2.8012910117E+00          5.0269761659E+02          5.0447439998E+02          3.0284167388E-01          7.0287806995E+02          3.8787357608E+01          -1.3201411370E+00         4.0873344421E+01          1.9042730281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:24:13.016              281.18348399              6748.403616               1665318253.017            0                         899                       2.7920107889E+00          2.8012576176E+00          5.1130796929E+02          5.1311517601E+02          3.0284001591E-01          7.0298513976E+02          3.8785964511E+01          -1.3413760757E+00         4.0873344421E+01          1.9040486418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:24:18.046              281.18354220              6748.405013               1665318258.046            0                         899                       2.7759687777E+00          2.7876391267E+00          5.1130028267E+02          5.1359442738E+02          3.8407920371E-01          7.0280452016E+02          3.8784167410E+01          -1.3300902536E+00         4.0873344421E+01          1.9043689235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:24:22.898              281.18359837              6748.406361               1665318262.899            0                         899                       2.7759284142E+00          2.7875985151E+00          5.0000673407E+02          5.0225019088E+02          3.8407663458E-01          7.0275408087E+02          3.8782465297E+01          -1.3212944948E+00         4.0873344421E+01          1.9045430076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:24:27.839              281.18365556              6748.407733               1665318267.840            0                         899                       2.7747150306E+00          2.7840042138E+00          5.0000351562E+02          5.0178993244E+02          3.0611255391E-01          7.0279383254E+02          3.8781696496E+01          -1.3531684623E+00         4.0873344421E+01          1.9039191366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:24:32.461              281.18370905              6748.409017               1665318272.462            0                         899                       2.7746934162E+00          2.7839824937E+00          4.9816599017E+02          4.9994583546E+02          3.0611145693E-01          7.0280636253E+02          3.8780784607E+01          -1.3123369809E+00         4.0873344421E+01          1.9044261869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:24:37.144              281.18376325              6748.410318               1665318277.145            0                         899                       2.7505449477E+00          2.7596986713E+00          4.9815770647E+02          4.9992698383E+02          3.0430537831E-01          7.0278728238E+02          3.8778798741E+01          -1.3220490249E+00         4.0873344421E+01          1.9043105271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:24:41.861              281.18381784              6748.411628               1665318281.861            0                         899                       2.7505148927E+00          2.7596684700E+00          4.8629567666E+02          4.8802281564E+02          3.0430384818E-01          7.0277246902E+02          3.8777519226E+01          -1.3365362101E+00         4.0873344421E+01          1.9039012517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:24:46.155              281.18386755              6748.412821               1665318286.156            0                         899                       2.7600013797E+00          2.7690180606E+00          4.8628847540E+02          4.8798390448E+02          2.9874071495E-01          7.0280209532E+02          3.8775752440E+01          -1.3729051470E+00         4.0873344421E+01          1.9042421025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:24:51.200              281.18392594              6748.414222               1665318291.201            0                         899                       2.7599677063E+00          2.7689842265E+00          4.8066531921E+02          4.8234113390E+02          2.9873903794E-01          7.0275380196E+02          3.8774323975E+01          -1.3386273866E+00         4.0873344421E+01          1.9041449894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:24:56.038              281.18398192              6748.415566               1665318296.038            0                         899                       2.7560790925E+00          2.7650908765E+00          4.8065912452E+02          4.8233640086E+02          2.9900253212E-01          7.0275138279E+02          3.8772786980E+01          -1.3243234331E+00         4.0873344421E+01          1.9042933230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:25:01.164              281.18404125              6748.416990               1665318301.164            0                         899                       2.7560493693E+00          2.7650610112E+00          4.7243310868E+02          4.7408167184E+02          2.9900104837E-01          7.0271644198E+02          3.8771524240E+01          -1.3803535108E+00         4.0873344421E+01          1.9041137834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:25:05.930              281.18409642              6748.418314               1665318305.931            0                         899                       2.7827011462E+00          2.7923606697E+00          4.7242764628E+02          4.7417780984E+02          3.1736402510E-01          7.0272912315E+02          3.8770146300E+01          -1.3890199859E+00         4.0873344421E+01          1.9044057000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:25:10.815              281.18415296              6748.419671               1665318310.816            0                         899                       2.7826700446E+00          2.7923294103E+00          4.7039842733E+02          4.7214106441E+02          3.1736239354E-01          7.0272631957E+02          3.8768838087E+01          -1.3457200409E+00         4.0873344421E+01          1.9039480020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                12:25:15.697              281.18420946              6748.421027               1665318315.697            0                         899                       2.8086447404E+00          2.8173383112E+00          4.7039295504E+02          4.7194679200E+02          2.8309532317E-01          7.0275009378E+02          3.8767452063E+01          -1.3366548107E+00         4.0873344421E+01          1.9044712597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
