DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                14:19:05.654              281.26325988              6750.318237               1665325145.654            0                         899                       2.6181066764E+00          2.6336590683E+00          6.7302372004E+02          6.7729114857E+02          5.4176524540E-01          7.0419110148E+02          3.7674214597E+01          -1.3875001203E+00         3.7386966705E+01          1.9030610685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:19:08.961              281.26329817              6750.319156               1665325148.962            0                         899                       2.6180755855E+00          2.6336277075E+00          6.7438124926E+02          6.7865726199E+02          5.4176229281E-01          7.0421533931E+02          3.7672825340E+01          -1.3137275115E+00         3.7386966705E+01          1.9042811135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:19:12.380              281.26333773              6750.320106               1665325152.380            0                         899                       2.6147436910E+00          2.6322945362E+00          6.7436904574E+02          6.7920091338E+02          6.1169798961E-01          7.0422942751E+02          3.7670646667E+01          -1.3337983438E+00         3.7386966705E+01          1.9041714460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:19:15.964              281.26337922              6750.321101               1665325155.965            0                         899                       2.6146894197E+00          2.6322397323E+00          6.7709933347E+02          6.8195071713E+02          6.1169216269E-01          7.0420645445E+02          3.7668218398E+01          -1.3272230175E+00         3.7386966705E+01          1.9042101083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:19:19.732              281.26342282              6750.322148               1665325159.732            0                         899                       2.6126113497E+00          2.6270580605E+00          6.7708985463E+02          6.8108612218E+02          5.0451352233E-01          7.0415173016E+02          3.7666532858E+01          -1.4140168444E+00         3.7386966705E+01          1.9033746227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:19:23.088              281.26346168              6750.323080               1665325163.089            0                         899                       2.6125805471E+00          2.6270270090E+00          6.7980076742E+02          6.8381301328E+02          5.0451079240E-01          7.0408374791E+02          3.7665153503E+01          -1.4319210266E+00         3.7386966705E+01          1.9033584822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:19:26.552              281.26350177              6750.324042               1665325166.553            0                         899                       2.6297536266E+00          2.6441387724E+00          6.7978647412E+02          6.8375550132E+02          4.9911833861E-01          7.0415271683E+02          3.7662621555E+01          -1.3197530784E+00         3.7386966705E+01          1.9042570935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:19:29.834              281.26353975              6750.324954               1665325169.834            0                         899                       2.6297252678E+00          2.6441101869E+00          6.8019803247E+02          6.8416944285E+02          4.9911586898E-01          7.0450853563E+02          3.7661360229E+01          -1.3179529313E+00         3.7386966705E+01          1.9041843288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:19:33.612              281.26358348              6750.326004               1665325173.613            0                         899                       2.6165088282E+00          2.6341973474E+00          6.8018687106E+02          6.8509535542E+02          6.1605100890E-01          7.0451026118E+02          3.7659384266E+01          -1.3114854318E+00         3.7386966705E+01          1.9041864357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:19:37.134              281.26362424              6750.326982               1665325177.134            0                         899                       2.6164494773E+00          2.6341374100E+00          6.8139593175E+02          6.8631308959E+02          6.1604459605E-01          7.0451027250E+02          3.7656730652E+01          -1.3604228331E+00         3.7386966705E+01          1.9026616040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:19:40.696              281.26366546              6750.327971               1665325180.696            0                         899                       2.6099214464E+00          2.6282276415E+00          6.8138606057E+02          6.8648783402E+02          6.3901140574E-01          7.0451937240E+02          3.7654986097E+01          -1.3259295265E+00         3.7386966705E+01          1.9040817918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:19:44.082              281.26370466              6750.328912               1665325184.083            0                         899                       2.6098912799E+00          2.6281971656E+00          6.8103830079E+02          6.8613744319E+02          6.3900801599E-01          7.0452001711E+02          3.7653633825E+01          -1.3222430708E+00         3.7386966705E+01          1.9042129921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:19:47.717              281.26374672              6750.329921               1665325187.717            0                         899                       2.6177743408E+00          2.6360346073E+00          6.8102512340E+02          6.8609613018E+02          6.3552041493E-01          7.0451623495E+02          3.7651303778E+01          -1.3084888569E+00         3.7386966705E+01          1.9043832223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:19:51.161              281.26378660              6750.330878               1665325191.162            0                         899                       2.6177127610E+00          2.6359723995E+00          6.8249567972E+02          6.8757758119E+02          6.3551355462E-01          7.0451295764E+02          3.7648551941E+01          -1.3246360180E+00         3.7386966705E+01          1.9042098683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:19:54.694              281.26382748              6750.331859               1665325194.694            0                         899                       2.6166597831E+00          2.6332145853E+00          6.8248967340E+02          6.8709870933E+02          5.7678139881E-01          7.0450961688E+02          3.7647492112E+01          -1.3393711460E+00         3.7386966705E+01          1.9040796747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:19:58.108              281.26386700              6750.332808               1665325198.109            0                         899                       2.6166206885E+00          2.6331751291E+00          6.8248223357E+02          6.8709118744E+02          5.7677744432E-01          7.0450448427E+02          3.7645744324E+01          -1.3136628243E+00         3.7386966705E+01          1.9042835412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:20:01.709              281.26390867              6750.333808               1665325201.709            0                         899                       2.6156844940E+00          2.6345061273E+00          6.8246788471E+02          6.8771012264E+02          6.5543797007E-01          7.0451066094E+02          3.7643212375E+01          -1.3240647261E+00         3.7386966705E+01          1.9041268999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:20:05.596              281.26395367              6750.334888               1665325205.597            0                         899                       2.6156349708E+00          2.6344560830E+00          6.8333353753E+02          6.8858237885E+02          6.5543227549E-01          7.0449565317E+02          3.7640997527E+01          -1.4189105942E+00         3.7386966705E+01          1.9035733545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:20:09.088              281.26399407              6750.335858               1665325209.088            0                         899                       2.6159894702E+00          2.6361564738E+00          6.8332766623E+02          6.8895123344E+02          7.0184901197E-01          7.0450296081E+02          3.7639962758E+01          -1.3355230014E+00         3.7386966705E+01          1.9039026349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:20:12.637              281.26403515              6750.336844               1665325212.637            0                         899                       2.6159338166E+00          2.6361001928E+00          6.8384757276E+02          6.8947536323E+02          7.0184216026E-01          7.0450779108E+02          3.7637474060E+01          -1.3302843271E+00         3.7386966705E+01          1.9042213137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:20:16.517              281.26408007              6750.337922               1665325216.518            0                         899                       2.6157907670E+00          2.6336268237E+00          6.8383654988E+02          6.8881391773E+02          6.2132397154E-01          7.0452012705E+02          3.7635532859E+01          -1.3292710986E+00         3.7386966705E+01          1.9041588373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:20:20.325              281.26412413              6750.338979               1665325220.325            0                         899                       2.6157358674E+00          2.6335713768E+00          6.8059999670E+02          6.8555375893E+02          6.2131798775E-01          7.0450899400E+02          3.7633077710E+01          -1.3419258176E+00         3.7386966705E+01          1.9039885287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:20:23.943              281.26416601              6750.339984               1665325223.943            0                         899                       2.6155721755E+00          2.6326851341E+00          6.8059360096E+02          6.8534684170E+02          5.9634788104E-01          7.0451210800E+02          3.7631946134E+01          -1.3225987794E+00         3.7386966705E+01          1.9041585682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:20:27.322              281.26420513              6750.340923               1665325227.323            0                         899                       2.6155094943E+00          2.6326218534E+00          6.8349680574E+02          6.8827026950E+02          5.9634132324E-01          7.0451213306E+02          3.7629142761E+01          -1.3218765693E+00         3.7386966705E+01          1.9040834717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:20:30.588              281.26424292              6750.341830               1665325230.588            0                         899                       2.6194647678E+00          2.6366747276E+00          6.8348956338E+02          6.8828296186E+02          5.9882069388E-01          7.0449651291E+02          3.7627866682E+01          -1.3249054918E+00         3.7386966705E+01          1.9042613617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:20:34.214              281.26428490              6750.342837               1665325234.215            0                         899                       2.6194219483E+00          2.6366314968E+00          6.8382413412E+02          6.8861984276E+02          5.9881620247E-01          7.0450786020E+02          3.7625954584E+01          -1.3762142840E+00         3.7386966705E+01          1.9027834974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:20:37.914              281.26432772              6750.343865               1665325237.915            0                         899                       2.6138695424E+00          2.6307881259E+00          6.8381195376E+02          6.8853648036E+02          5.8999947915E-01          7.0451856803E+02          3.7623809461E+01          -1.3845466312E+00         3.7386966705E+01          1.9037981892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:20:41.529              281.26436955              6750.344869               1665325241.529            0                         899                       2.6138141456E+00          2.6307322049E+00          6.8137379974E+02          6.8608143478E+02          5.8999374148E-01          7.0449613094E+02          3.7621330261E+01          -1.3170259575E+00         3.7386966705E+01          1.9019264019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:20:45.134              281.26441127              6750.345871               1665325245.134            0                         899                       2.6111035757E+00          2.6283059468E+00          6.8136315326E+02          6.8615483249E+02          6.0046250775E-01          7.0449753919E+02          3.7619448681E+01          -1.3038322436E+00         3.7386966705E+01          1.9044395333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:20:48.441              281.26444956              6750.346789               1665325248.442            0                         899                       2.6110762479E+00          2.6282783557E+00          6.8217334716E+02          6.8697070086E+02          6.0045962399E-01          7.0451346613E+02          3.7618224340E+01          -1.3278590085E+00         3.7386966705E+01          1.9039019477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:20:51.653              281.26448672              6750.347681               1665325251.653            0                         899                       2.6181192479E+00          2.6343590928E+00          6.8215844057E+02          6.8667503796E+02          5.6556223786E-01          7.0451486105E+02          3.7615592957E+01          -1.3562620862E+00         3.7386966705E+01          1.9040257675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:20:54.953              281.26452492              6750.348598               1665325254.953            0                         899                       2.6180832036E+00          2.6343227217E+00          6.8144199830E+02          6.8595382341E+02          5.6555866538E-01          7.0450421062E+02          3.7613982599E+01          -1.3099116750E+00         3.7386966705E+01          1.9044869998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:20:58.789              281.26456933              6750.349664               1665325258.790            0                         899                       2.6155655380E+00          2.6319285095E+00          6.8143032347E+02          6.8598076187E+02          5.7037645385E-01          7.0450875753E+02          3.7611919529E+01          -1.3283548284E+00         3.7386966705E+01          1.9042486595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:21:02.480              281.26461205              6750.350689               1665325262.481            0                         899                       2.6155275775E+00          2.6318902020E+00          6.8044876223E+02          6.8499261553E+02          5.7037265564E-01          7.0450352064E+02          3.7610221863E+01          -1.3285380918E+00         3.7386966705E+01          1.9036992509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:21:06.020              281.26465302              6750.351672               1665325266.021            0                         899                       2.6226063128E+00          2.6426378601E+00          6.8043563393E+02          6.8598372876E+02          6.9542507514E-01          7.0452029924E+02          3.7607898687E+01          -1.3257247399E+00         3.7386966705E+01          1.9038140303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:21:09.476              281.26469301              6750.352632               1665325269.476            0                         899                       2.6225734122E+00          2.6426045921E+00          6.7863726828E+02          6.8417066759E+02          6.9542107272E-01          7.0451408255E+02          3.7606431418E+01          -1.3323323261E+00         3.7386966705E+01          1.9041132516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:21:13.115              281.26473514              6750.353643               1665325273.116            0                         899                       2.6162893122E+00          2.6349371615E+00          6.7862661723E+02          6.8379000155E+02          6.4927994767E-01          7.0451199078E+02          3.7604541753E+01          -1.3290770512E+00         3.7386966705E+01          1.9041743297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:21:16.858              281.26477845              6750.354683               1665325276.858            0                         899                       2.6162320605E+00          2.6348793132E+00          6.7942120420E+02          6.8459058190E+02          6.4927342885E-01          7.0451557811E+02          3.7601982117E+01          -1.3224909882E+00         3.7386966705E+01          1.9042675524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:21:20.664              281.26482251              6750.355740               1665325280.665            0                         899                       2.6147949506E+00          2.6332271745E+00          6.7941156192E+02          6.8452403848E+02          6.4218907156E-01          7.0450070574E+02          3.7600273334E+01          -1.3361481531E+00         3.7386966705E+01          1.9041431162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:21:24.322              281.26486484              6750.356756               1665325284.322            0                         899                       2.6147482406E+00          2.6331799831E+00          6.8005720384E+02          6.8517449650E+02          6.4218380811E-01          7.0449924050E+02          3.7598183790E+01          -1.3048346587E+00         3.7386966705E+01          1.9044548098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:21:27.565              281.26490237              6750.357657               1665325287.565            0                         899                       2.6114349435E+00          2.6305948489E+00          6.8004866542E+02          6.8537490638E+02          6.6820988436E-01          7.0449862246E+02          3.7596672058E+01          -1.3440385291E+00         3.7386966705E+01          1.9043591556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:21:31.219              281.26494466              6750.358672               1665325291.219            0                         899                       2.6113817848E+00          2.6305411199E+00          6.7911480490E+02          6.8443368166E+02          6.6820364330E-01          7.0451302272E+02          3.7594290879E+01          -1.3262421216E+00         3.7386966705E+01          1.9041285256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:21:34.971              281.26498810              6750.359714               1665325294.972            0                         899                       2.6108295286E+00          2.6302353358E+00          6.7910691175E+02          6.8449532388E+02          6.7687832155E-01          7.0451410397E+02          3.7592891516E+01          -1.3268673199E+00         3.7386966705E+01          1.9040994354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:21:38.351              281.26502722              6750.360653               1665325298.352            0                         899                       2.6107909250E+00          2.6301963126E+00          6.7932786502E+02          6.8471799347E+02          6.7687372949E-01          7.0449778737E+02          3.7591161917E+01          -1.3718271792E+00         3.7386966705E+01          1.9040059285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:21:41.759              281.26506667              6750.361600               1665325301.760            0                         899                       2.6162019217E+00          2.6340155523E+00          6.7931349640E+02          6.8425094662E+02          6.2045117071E-01          7.0450683109E+02          3.7588615417E+01          -1.3177481274E+00         3.7386966705E+01          1.9035824188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:21:45.302              281.26510767              6750.362584               1665325305.303            0                         899                       2.6161720322E+00          2.6339853652E+00          6.7869885175E+02          6.8363180851E+02          6.2044791862E-01          7.0450881817E+02          3.7587279111E+01          -1.3148485833E+00         3.7386966705E+01          1.9031736184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:21:48.657              281.26514649              6750.363516               1665325308.657            0                         899                       2.6172459852E+00          2.6355609298E+00          6.7868708873E+02          6.8375684936E+02          6.3753796214E-01          7.0449365154E+02          3.7585192396E+01          -1.3473584826E+00         3.7386966705E+01          1.9036956661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:21:51.961              281.26518475              6750.364434               1665325311.962            0                         899                       2.6171982965E+00          2.6355127532E+00          6.7911339247E+02          6.8418629485E+02          6.3753263283E-01          7.0452141121E+02          3.7583061218E+01          -1.6144339004E+00         3.7386966705E+01          1.9020777279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:21:55.285              281.26522321              6750.365357               1665325315.285            0                         899                       2.6191218104E+00          2.6381673866E+00          6.7910622166E+02          6.8437780288E+02          6.6231603844E-01          7.0451524505E+02          3.7581789989E+01          -1.3639476094E+00         3.7386966705E+01          1.9037784551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:21:58.971              281.26526588              6750.366381               1665325318.972            0                         899                       2.6190770547E+00          2.6381221551E+00          6.7952951255E+02          6.8480433790E+02          6.6231084645E-01          7.0453209924E+02          3.7579791391E+01          -1.3374200941E+00         3.7449635815E+01          1.9039213181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:22:02.460              281.26530626              6750.367350               1665325322.461            0                         899                       2.6102956878E+00          2.6281791106E+00          6.7951816981E+02          6.8448769099E+02          6.2426529018E-01          7.0451602314E+02          3.7577781677E+01          -1.3753411951E+00         3.7401809389E+01          1.9035719019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:22:05.931              281.26534644              6750.368314               1665325325.932            0                         899                       2.6102464157E+00          2.6281293451E+00          6.7856173459E+02          6.8352421778E+02          6.2425988383E-01          7.0450293575E+02          3.7575573700E+01          -1.3086936387E+00         3.7386966705E+01          1.9043882964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:22:09.733              281.26539043              6750.369370               1665325329.733            0                         899                       2.6157126010E+00          2.6345585693E+00          6.7855100068E+02          6.8376983793E+02          6.5627233932E-01          7.0450679713E+02          3.7573669282E+01          -1.3437366896E+00         3.7386966705E+01          1.9036952328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:22:13.460              281.26543358              6750.370406               1665325333.461            0                         899                       2.6156772111E+00          2.6345228065E+00          6.7777023063E+02          6.8298303026E+02          6.5626826592E-01          7.0451232991E+02          3.7572086814E+01          -1.3465500620E+00         3.7386966705E+01          1.9041523826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:22:17.115              281.26547588              6750.371421               1665325337.116            0                         899                       2.6126294391E+00          2.6314093160E+00          6.7775607484E+02          6.8295664169E+02          6.5475351075E-01          7.0449652504E+02          3.7569572449E+01          -1.3041879626E+00         3.7386966705E+01          1.9039586655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:22:20.438              281.26551434              6750.372344               1665325340.439            0                         899                       2.6125909230E+00          2.6313703951E+00          6.7805697563E+02          6.8325981590E+02          6.5474908245E-01          7.0451003604E+02          3.7567848105E+01          -1.3439199388E+00         3.7386966705E+01          1.9038006309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:22:23.861              281.26555396              6750.373295               1665325343.862            0                         899                       2.6156395639E+00          2.6347909245E+00          6.7805256253E+02          6.8335226305E+02          6.6684819062E-01          7.0451022278E+02          3.7567064551E+01          -1.3285165338E+00         3.7386966705E+01          1.9042685465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:22:27.303              281.26559380              6750.374251               1665325347.304            0                         899                       2.6155762156E+00          2.6347268981E+00          6.7808854565E+02          6.8338846807E+02          6.6684078168E-01          7.0451517269E+02          3.7564231873E+01          -1.3187183015E+00         3.7386966705E+01          1.9042488010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:22:31.000              281.26563657              6750.375278               1665325351.000            0                         899                       2.6169175910E+00          2.6369218477E+00          6.7807770865E+02          6.8361104985E+02          6.9598304907E-01          7.0451417511E+02          3.7562307850E+01          -1.3069042923E+00         3.7386966705E+01          1.9040247848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:22:34.286              281.26567462              6750.376191               1665325354.287            0                         899                       2.6168814370E+00          2.6368852896E+00          6.7554932367E+02          6.8106199719E+02          6.9597863823E-01          7.0451631660E+02          3.7560692036E+01          -1.3330976608E+00         3.7386966705E+01          1.9040465235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:22:38.042              281.26571809              6750.377234               1665325358.043            0                         899                       2.6168791993E+00          2.6339928169E+00          6.7553786836E+02          6.8025362428E+02          5.9607476971E-01          7.0451029392E+02          3.7558650794E+01          -1.3390262237E+00         3.7386966705E+01          1.9041106281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:22:41.596              281.26575922              6750.378221               1665325361.597            0                         899                       2.6168265402E+00          2.6339396545E+00          6.7666733009E+02          6.8139092659E+02          5.9606926746E-01          7.0450884363E+02          3.7556297302E+01          -1.3504305225E+00         3.7386966705E+01          1.9040748369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:22:45.115              281.26579995              6750.379199               1665325365.116            0                         899                       2.6195388499E+00          2.6373845044E+00          6.7666064116E+02          6.8158137600E+02          6.2077259114E-01          7.0451391117E+02          3.7555107319E+01          -1.3316316755E+00         3.7386966705E+01          1.9030832543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:22:48.819              281.26584281              6750.380228               1665325368.819            0                         899                       2.6195026170E+00          2.6373479107E+00          6.7733449630E+02          6.8226009999E+02          6.2076865258E-01          7.0451886673E+02          3.7553489685E+01          -1.4131976800E+00         3.7386966705E+01          1.9029898094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:22:52.509              281.26588553              6750.381253               1665325372.510            0                         899                       2.6203522462E+00          2.6388686443E+00          6.7732043326E+02          6.8242959685E+02          6.4374258494E-01          7.0452897068E+02          3.7550990275E+01          -1.3090708808E+00         3.7386966705E+01          1.9042592611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:22:55.976              281.26592565              6750.382216               1665325375.976            0                         899                       2.6202999846E+00          2.6388158428E+00          6.7401348806E+02          6.7909765983E+02          6.4373669582E-01          7.0451170986E+02          3.7548657803E+01          -1.3047268975E+00         3.7386966705E+01          1.9040575267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:22:59.755              281.26596939              6750.383265               1665325379.755            0                         899                       2.6204906923E+00          2.6390766485E+00          6.7400446140E+02          6.7910745024E+02          6.4610992040E-01          7.0450842770E+02          3.7547045828E+01          -1.3874893410E+00         3.7386966705E+01          1.9030316965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:23:03.263              281.26601000              6750.384240               1665325383.264            0                         899                       2.6204568452E+00          2.6390424505E+00          6.7608370071E+02          6.8120240123E+02          6.4610609257E-01          7.0451656640E+02          3.7545535309E+01          -1.3051149679E+00         3.7386966705E+01          1.9042894907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:23:06.529              281.26604780              6750.385147               1665325386.530            0                         899                       2.6161371079E+00          2.6330911757E+00          6.7606975674E+02          6.8074653386E+02          5.9071978942E-01          7.0451730165E+02          3.7543052673E+01          -1.3327958418E+00         3.7386966705E+01          1.9042606808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:23:10.384              281.26609241              6750.386218               1665325390.384            0                         899                       2.6160944579E+00          2.6330481217E+00          6.7408853882E+02          6.7875157556E+02          5.9071537202E-01          7.0451251261E+02          3.7541146032E+01          -1.3197961864E+00         3.7386966705E+01          1.9042627852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                14:23:14.117              281.26613561              6750.387255               1665325394.117            0                         899                       2.6179982759E+00          2.6369057535E+00          6.7407789327E+02          6.7927471301E+02          6.5782820441E-01          7.0450919529E+02          3.7539245252E+01          -1.3207447395E+00         3.7386966705E+01          1.9040815492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
