DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                15:14:57.052              281.30204922              6751.249181               1665328497.053            0                         899                       2.7112437467E+00          2.7213508249E+00          8.2548429088E+02          8.2876847527E+02          3.4073331169E-01          7.0462672515E+02          3.6483018130E+01          -1.3307154692E+00         3.7667328512E+01          1.9035046723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:15:00.720              281.30209168              6751.250200               1665328500.721            0                         899                       2.7112206803E+00          2.7213276331E+00          8.2495774346E+02          8.2823982019E+02          3.4073198947E-01          7.0463839661E+02          3.6482027016E+01          -1.3098900997E+00         3.7670626887E+01          1.9034423917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:15:04.427              281.30213457              6751.251230               1665328504.427            0                         899                       2.7040899132E+00          2.7140425602E+00          8.2495319983E+02          8.2819366283E+02          3.3643056838E-01          7.0462554932E+02          3.6481361894E+01          -1.3071090638E+00         3.7635993958E+01          1.9039756548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:15:07.953              281.30217539              6751.252209               1665328507.954            0                         899                       2.7040711314E+00          2.7140236776E+00          8.2487865313E+02          8.2811881300E+02          3.3642950246E-01          7.0462625789E+02          3.6480552673E+01          -1.3451595709E+00         3.7700312254E+01          1.9035091804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:15:11.332              281.30221449              6751.253148               1665328511.332            0                         899                       2.7097684520E+00          2.7189128850E+00          8.2487001676E+02          8.2784073523E+02          3.0855670493E-01          7.0463404048E+02          3.6479288316E+01          -1.3677095791E+00         3.7777824048E+01          1.9037858294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:15:14.832              281.30225501              6751.254120               1665328514.833            0                         899                       2.7097559897E+00          2.7189003613E+00          8.2613701754E+02          8.2911229276E+02          3.0855605766E-01          7.0463885538E+02          3.6478752540E+01          -1.3052766323E+00         3.7718453313E+01          1.9037614557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:15:17.868              281.30229014              6751.254963               1665328517.868            0                         899                       2.7064225131E+00          2.7165414562E+00          8.2613200456E+02          8.2942848861E+02          3.4173724666E-01          7.0464123818E+02          3.6478019714E+01          -1.3451918869E+00         3.7635993958E+01          1.9036570328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:15:21.473              281.30233187              6751.255965               1665328521.474            0                         899                       2.7063947188E+00          2.7165135104E+00          8.2562613638E+02          8.2892058639E+02          3.4173564583E-01          7.0464495769E+02          3.6476823264E+01          -1.3214238385E+00         3.7635993958E+01          1.9038175267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:15:24.953              281.30237214              6751.256931               1665328524.953            0                         899                       2.7029728139E+00          2.7160316951E+00          8.2562305240E+02          8.2988040740E+02          4.4110770066E-01          7.0463956315E+02          3.6476372169E+01          -1.3102997628E+00         3.7635993958E+01          1.9039417949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:15:28.720              281.30241575              6751.257978               1665328528.721            0                         899                       2.7029515642E+00          2.7160102957E+00          8.2489187823E+02          8.2914544757E+02          4.4110611881E-01          7.0463717025E+02          3.6475456238E+01          -1.3485873748E+00         3.7799263480E+01          1.9034529339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:15:31.963              281.30245329              6751.258879               1665328531.964            0                         899                       2.7015017913E+00          2.7128970040E+00          8.2488466352E+02          8.2859818828E+02          3.8535644768E-01          7.0462651739E+02          3.6474400047E+01          -1.3604982902E+00         3.7664030138E+01          1.9012602459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:15:35.872              281.30249853              6751.259965               1665328535.873            0                         899                       2.7014712421E+00          2.7128662669E+00          8.2539497101E+02          8.2911077385E+02          3.8535445988E-01          7.0463686467E+02          3.6473082536E+01          -1.4768378142E+00         3.7761332177E+01          1.9040701178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:15:39.673              281.30254251              6751.261020               1665328539.673            0                         899                       2.6975083031E+00          2.7111663483E+00          8.2538901053E+02          8.2984952492E+02          4.6217439403E-01          7.0464902845E+02          3.6472210461E+01          -1.3665885167E+00         3.7845440719E+01          1.9034848434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:15:43.075              281.30258190              6751.261966               1665328543.076            0                         899                       2.6974958381E+00          2.7111537912E+00          8.2434441102E+02          8.2879927081E+02          4.6217341978E-01          7.0464207570E+02          3.6471672058E+01          -1.3240971131E+00         3.7698663067E+01          1.9042167828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:15:46.332              281.30261959              6751.262870               1665328546.333            0                         899                       2.7065329736E+00          2.7168545840E+00          8.2433551240E+02          8.2769058792E+02          3.4854155789E-01          7.0464192008E+02          3.6470368493E+01          -1.3233317713E+00         3.7810807790E+01          1.9040632071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:15:49.721              281.30265882              6751.263812               1665328549.722            0                         899                       2.7065239822E+00          2.7168455425E+00          8.2468474132E+02          8.2804123310E+02          3.4854102975E-01          7.0465517481E+02          3.6469981465E+01          -1.3531900289E+00         3.7715154938E+01          1.9033839169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:15:52.875              281.30269532              6751.264688               1665328552.876            0                         899                       2.7105586910E+00          2.7204659015E+00          8.2467919709E+02          8.2789609408E+02          3.3410394742E-01          7.0464956928E+02          3.6469169617E+01          -1.3962312574E+00         3.7885021210E+01          1.9039642612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:15:56.453              281.30273674              6751.265682               1665328556.454            0                         899                       2.7105313788E+00          2.7204384438E+00          8.2607538350E+02          8.2929771186E+02          3.3410241197E-01          7.0464688292E+02          3.6467995802E+01          -1.3599054640E+00         3.7769578113E+01          1.9031719625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:15:59.936              281.30277704              6751.266649               1665328559.936            0                         899                       2.7008030877E+00          2.7124557952E+00          8.2606903797E+02          8.2987293710E+02          3.9412834975E-01          7.0464934696E+02          3.6467068148E+01          -1.3765484916E+00         3.7716804125E+01          1.9030746649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:16:03.763              281.30282134              6751.267712               1665328563.764            0                         899                       2.7007853221E+00          2.7124379178E+00          8.2394357604E+02          8.2773767636E+02          3.9412716716E-01          7.0465370148E+02          3.6466301773E+01          -1.3982038230E+00         3.7736594371E+01          1.9039725575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:16:07.319              281.30286249              6751.268700               1665328567.319            0                         899                       2.7021714535E+00          2.7126948859E+00          8.2393607442E+02          8.2736063252E+02          3.5590162574E-01          7.0465350544E+02          3.6465202332E+01          -1.3199363102E+00         3.7688767945E+01          1.9039449250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:16:10.859              281.30290347              6751.269683               1665328570.860            0                         899                       2.7021537347E+00          2.7126770666E+00          8.2342180836E+02          8.2684421872E+02          3.5590056124E-01          7.0464548881E+02          3.6464438382E+01          -1.3219951107E+00         3.7635993958E+01          1.9039583105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:16:14.240              281.30294259              6751.270622               1665328574.240            0                         899                       2.7060245405E+00          2.7159926461E+00          8.2341492603E+02          8.2665205500E+02          3.3671118134E-01          7.0464422446E+02          3.6463429078E+01          -1.3835764871E+00         3.7729997622E+01          1.9039193905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:16:17.405              281.30297924              6751.271502               1665328577.406            0                         899                       2.7060090207E+00          2.7159770429E+00          8.2504243373E+02          8.2828595248E+02          3.3671030052E-01          7.0464751753E+02          3.6462760925E+01          -1.3318473093E+00         3.7664030138E+01          1.9039239530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:16:20.733              281.30301775              6751.272426               1665328580.734            0                         899                       2.7103659606E+00          2.7192480106E+00          8.2503547041E+02          8.2792087318E+02          2.9966629469E-01          7.0464978027E+02          3.6461741719E+01          -1.3107524897E+00         3.7695364693E+01          1.9040233915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:16:24.484              281.30306117              6751.273468               1665328584.485            0                         899                       2.7103473208E+00          2.7192292818E+00          8.2435981298E+02          8.2724284370E+02          2.9966535477E-01          7.0464546173E+02          3.6460940582E+01          -1.3442648823E+00         3.7695364693E+01          1.9039260776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:16:28.371              281.30310616              6751.274548               1665328588.372            0                         899                       2.7011702213E+00          2.7129705076E+00          8.2435402253E+02          8.2819759127E+02          3.9904417348E-01          7.0465336356E+02          3.6460092355E+01          -1.3106446724E+00         3.7635993958E+01          1.9040793842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:16:31.630              281.30314387              6751.275453               1665328591.630            0                         899                       2.7011429408E+00          2.7129430534E+00          8.2488918112E+02          8.2873522724E+02          3.9904233520E-01          7.0465608993E+02          3.6458915710E+01          -1.4540183505E+00         3.7716804125E+01          1.9020746938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:16:35.039              281.30318333              6751.276400               1665328595.040            0                         899                       2.7028753897E+00          2.7157190565E+00          8.2488645316E+02          8.2907003846E+02          4.3388805426E-01          7.0465900184E+02          3.6458516355E+01          -1.3078205254E+00         3.7716804125E+01          1.9042883248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:16:38.401              281.30322223              6751.277334               1665328598.401            0                         899                       2.7028577503E+00          2.7157012949E+00          8.2300019433E+02          8.2717420059E+02          4.3388676270E-01          7.0465111213E+02          3.6457756042E+01          -1.3241833322E+00         3.7635993958E+01          1.9040403189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:16:41.865              281.30326234              6751.278296               1665328601.866            0                         899                       2.7090217423E+00          2.7192200350E+00          8.2299048318E+02          8.2629701360E+02          3.4407777716E-01          7.0467262642E+02          3.6456331215E+01          -1.3516486488E+00         3.7635993958E+01          1.9035723276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:16:45.180              281.30330071              6751.279217               1665328605.181            0                         899                       2.7090011896E+00          2.7191993695E+00          8.2314921989E+02          8.2645637657E+02          3.4407658660E-01          7.0465036637E+02          3.6455447418E+01          -1.3050610490E+00         3.7635993958E+01          1.9040161903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:16:48.650              281.30334086              6751.280181               1665328608.650            0                         899                       2.7088567542E+00          2.7185654669E+00          8.2314585136E+02          8.2629439615E+02          3.2763882002E-01          7.0467379094E+02          3.6454953276E+01          -1.3386488979E+00         3.7635993958E+01          1.9038218176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:16:52.048              281.30338019              6751.281124               1665328612.048            0                         899                       2.7088310943E+00          2.7185396728E+00          8.2295129054E+02          8.2609907747E+02          3.2763740454E-01          7.0466182118E+02          3.6453849792E+01          -1.3332593891E+00         3.7815755351E+01          1.9039735188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:16:55.210              281.30341678              6751.282003               1665328615.210            0                         899                       2.7027959233E+00          2.7158081802E+00          8.2294562119E+02          8.2717429109E+02          4.3956898466E-01          7.0465485872E+02          3.6453017936E+01          -1.3147300008E+00         3.7635993958E+01          1.9038700457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:16:58.790              281.30345823              6751.282997               1665328618.791            0                         899                       2.7027781013E+00          2.7157902331E+00          8.2340699311E+02          8.2763802096E+02          4.3956766263E-01          7.0465934460E+02          3.6452249742E+01          -1.4095111667E+00         3.7635993958E+01          1.9037321166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:17:02.052              281.30349597              6751.283903               1665328622.052            0                         899                       2.7043501048E+00          2.7167984360E+00          8.2339979918E+02          8.2744505600E+02          4.2036564853E-01          7.0467672467E+02          3.6451194763E+01          -1.3335072955E+00         3.7635993958E+01          1.9039308460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:17:05.467              281.30353550              6751.284852               1665328625.467            0                         899                       2.7043313573E+00          2.7167795626E+00          8.2414435477E+02          8.2819325664E+02          4.2036431940E-01          7.0467567858E+02          3.6450387159E+01          -1.3041771666E+00         3.7635993958E+01          1.9039794758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:17:09.207              281.30357878              6751.285891               1665328629.207            0                         899                       2.7007154004E+00          2.7105116078E+00          8.2413932704E+02          8.2732967844E+02          3.3157379584E-01          7.0467096796E+02          3.6449650493E+01          -1.4137904762E+00         3.7693715506E+01          1.9024324543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:17:12.828              281.30362069              6751.286897               1665328632.828            0                         899                       2.7006910662E+00          2.7104871449E+00          8.2459219239E+02          8.2778428371E+02          3.3157243315E-01          7.0467553226E+02          3.6448600769E+01          -1.3720212520E+00         3.7726699248E+01          1.9031253954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:17:15.940              281.30365672              6751.287761               1665328635.941            0                         899                       2.7011647974E+00          2.7184608590E+00          8.2458574183E+02          8.3022174803E+02          5.8371068280E-01          7.0467455812E+02          3.6447656139E+01          -1.3093942593E+00         3.7708558190E+01          1.9029842478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:17:19.250              281.30369503              6751.288681               1665328639.251            0                         899                       2.7011554818E+00          2.7184514564E+00          8.2335469682E+02          8.2898227997E+02          5.8370976462E-01          7.0467675781E+02          3.6447254358E+01          -1.3198177151E+00         3.7736594371E+01          1.9040472334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:17:22.424              281.30373176              6751.289562               1665328642.424            0                         899                       2.7019043391E+00          2.7148437794E+00          8.2334681417E+02          8.2755525150E+02          4.3726443001E-01          7.0466250954E+02          3.6446098328E+01          -1.3302951001E+00         3.7711856564E+01          1.9040579461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:17:25.940              281.30377247              6751.290539               1665328645.941            0                         899                       2.7018863401E+00          2.7148256547E+00          8.2203839091E+02          8.2624012756E+02          4.3726310144E-01          7.0466648855E+02          3.6445322251E+01          -1.3220167042E+00         3.7698663067E+01          1.9042584678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:17:29.338              281.30381178              6751.291483               1665328649.338            0                         899                       2.7020516637E+00          2.7150947195E+00          8.2203121543E+02          8.2626635428E+02          4.4072518556E-01          7.0465801598E+02          3.6444268283E+01          -1.3192788063E+00         3.7774525674E+01          1.9037429342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:17:32.944              281.30385352              6751.292484               1665328652.944            0                         899                       2.7020339449E+00          2.7150768760E+00          8.2399734127E+02          8.2824259691E+02          4.4072386740E-01          7.0467625377E+02          3.6443504333E+01          -1.3399100754E+00         3.7767928926E+01          1.9039008096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:17:36.693              281.30389691              6751.293526               1665328656.693            0                         899                       2.7006157140E+00          2.7108066492E+00          8.2398902772E+02          8.2730748070E+02          3.4489667121E-01          7.0466339394E+02          3.6442286056E+01          -1.3218118994E+00         3.7659082577E+01          1.9040195465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:17:39.855              281.30393351              6751.294404               1665328659.855            0                         899                       2.7006035518E+00          2.7107944201E+00          8.2252326780E+02          8.2583581089E+02          3.4489596277E-01          7.0467313046E+02          3.6441761396E+01          -1.4093171405E+00         3.7635993958E+01          1.9038903205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:17:43.052              281.30397052              6751.295292               1665328663.053            0                         899                       2.7064517315E+00          2.7168821992E+00          8.2251850982E+02          8.2590160720E+02          3.5221388504E-01          7.0467210014E+02          3.6441062927E+01          -1.3592263665E+00         3.7635993958E+01          1.9037383591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:17:46.635              281.30401199              6751.296288               1665328666.636            0                         899                       2.7064267517E+00          2.7168570789E+00          8.2088767530E+02          8.2426405063E+02          3.5221240244E-01          7.0466446711E+02          3.6439987738E+01          -1.3330114504E+00         3.7716804125E+01          1.9041858256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:17:50.460              281.30405625              6751.297350               1665328670.460            0                         899                       2.7029436730E+00          2.7133037621E+00          8.2088113335E+02          8.2423906215E+02          3.5029874039E-01          7.0466135836E+02          3.6439025525E+01          -1.3242803323E+00         3.7665679325E+01          1.9039425490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:17:54.114              281.30409854              6751.298365               1665328674.114            0                         899                       2.7029256103E+00          2.7132855984E+00          8.2148301977E+02          8.2484340039E+02          3.5029767274E-01          7.0466828241E+02          3.6438247024E+01          -1.3098685694E+00         3.7734945184E+01          1.9038609410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:17:57.750              281.30414063              6751.299375               1665328677.750            0                         899                       2.6952550127E+00          2.7074995916E+00          8.2147580921E+02          8.2545893611E+02          4.1490527323E-01          7.0465725001E+02          3.6437187195E+01          -1.3471429143E+00         3.7635993958E+01          1.9038745678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:18:01.131              281.30417976              6751.300314               1665328681.131            0                         899                       2.6952322014E+00          2.7074766292E+00          8.2054748439E+02          8.2452609464E+02          4.1490367152E-01          7.0466242304E+02          3.6436201133E+01          -1.3423461906E+00         3.7734945184E+01          1.9037498032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:18:04.186              281.30421512              6751.301163               1665328684.186            0                         899                       2.6960127624E+00          2.7096902676E+00          8.2054481699E+02          8.2498793709E+02          4.6308502650E-01          7.0467148171E+02          3.6435808649E+01          -1.3072384501E+00         3.7795965106E+01          1.9041623640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:18:07.414              281.30425249              6751.302060               1665328687.415            0                         899                       2.6959860487E+00          2.7096633562E+00          8.2177248559E+02          8.2622223309E+02          4.6308293359E-01          7.0469219607E+02          3.6434654236E+01          -1.3255091448E+00         3.7842142345E+01          1.9039251012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:18:11.062              281.30429470              6751.303073               1665328691.062            0                         899                       2.7010298276E+00          2.7161605899E+00          8.2176637822E+02          8.2667993497E+02          5.1106820708E-01          7.0467642717E+02          3.6433756898E+01          -1.3431546388E+00         3.7726699248E+01          1.9036111907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:18:14.335              281.30433258              6751.303982               1665328694.335            0                         899                       2.7010094350E+00          2.7161400306E+00          8.1948861477E+02          8.2438853520E+02          5.1106644726E-01          7.0467306539E+02          3.6432877345E+01          -1.3118842817E+00         3.7635993958E+01          1.9041815019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:18:17.849              281.30437326              6751.304958               1665328697.850            0                         899                       2.7035300494E+00          2.7163170440E+00          8.1948316066E+02          8.2361999492E+02          4.3187844149E-01          7.0469849199E+02          3.6432073783E+01          -1.3569843019E+00         3.7782771609E+01          1.9032234394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:18:21.451              281.30441495              6751.305959               1665328701.452            0                         899                       2.7034978644E+00          2.7162846371E+00          8.2057999016E+02          8.2472233872E+02          4.3187609665E-01          7.0468138315E+02          3.6430686951E+01          -1.4983422780E+00         3.7720102500E+01          1.9010430481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:18:24.832              281.30445407              6751.306898               1665328704.832            0                         899                       2.7082750285E+00          2.7175847389E+00          8.2057712218E+02          8.2358746547E+02          3.1428711840E-01          7.0468976356E+02          3.6430264959E+01          -1.4680959168E+00         3.7635993958E+01          1.9036079306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:18:28.497              281.30449650              6751.307916               1665328708.498            0                         899                       2.7082586764E+00          2.7175683049E+00          8.2195337405E+02          8.2496875788E+02          3.1428625302E-01          7.0469342607E+02          3.6429561640E+01          -1.4090476462E+00         3.7716804125E+01          1.9035680329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:18:32.201              281.30453937              6751.308945               1665328712.202            0                         899                       2.7047703799E+00          2.7152945216E+00          8.2194441455E+02          8.2535764125E+02          3.5558484570E-01          7.0469713466E+02          3.6428245544E+01          -1.3106985740E+00         3.7865230965E+01          1.9041082850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:18:35.664              281.30457946              6751.309907               1665328715.665            0                         899                       2.7047495448E+00          2.7152735682E+00          8.2201173221E+02          8.2542522642E+02          3.5558359652E-01          7.0469521549E+02          3.6427348206E+01          -1.4793493866E+00         3.7665679325E+01          1.9012530712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:18:39.336              281.30462196              6751.310927               1665328719.337            0                         899                       2.7032368229E+00          2.7136762304E+00          8.2200648429E+02          8.2539439969E+02          3.5293223321E-01          7.0469381007E+02          3.6426577385E+01          -1.4190399441E+00         3.7791017545E+01          1.9036918375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:18:42.394              281.30465734              6751.311776               1665328722.394            0                         899                       2.7032181713E+00          2.7136574738E+00          8.2145238739E+02          8.2483800837E+02          3.5293112265E-01          7.0469182218E+02          3.6425773621E+01          -1.3504629159E+00         3.7885021210E+01          1.9041786004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:18:45.964              281.30469867              6751.312768               1665328725.965            0                         899                       2.7084551602E+00          2.7185265444E+00          8.2144644180E+02          8.2470637088E+02          3.3988272256E-01          7.0468427928E+02          3.6424899727E+01          -1.3216825455E+00         3.7748138680E+01          1.9039196002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:18:49.783              281.30474287              6751.313829               1665328729.784            0                         899                       2.7084296949E+00          2.7185009411E+00          8.2116537992E+02          8.2442417958E+02          3.3988126528E-01          7.0468792523E+02          3.6423804529E+01          -1.3450948782E+00         3.7804211042E+01          1.9038401888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:18:53.302              281.30478360              6751.314806               1665328733.303            0                         899                       2.7090114171E+00          2.7226445467E+00          8.2115934151E+02          8.2557008477E+02          4.5938638210E-01          7.0469269850E+02          3.6422916690E+01          -1.3136520630E+00         3.7690417132E+01          1.9036297842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:18:56.706              281.30482299              6751.315752               1665328736.706            0                         899                       2.7089855938E+00          2.7226185338E+00          8.1993622223E+02          8.2434037643E+02          4.5938438518E-01          7.0469707282E+02          3.6421806335E+01          -1.3349301089E+00         3.7716804125E+01          1.9038962623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                15:19:00.157              281.30486293              6751.316710               1665328740.157            0                         899                       2.7087596643E+00          2.7181708978E+00          8.1993105864E+02          8.2297129743E+02          3.1764592849E-01          7.0468764228E+02          3.6421046023E+01          -1.3296159814E+00         3.7799263480E+01          1.9040171453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
