DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                18:27:26.364              281.43572181              6754.457323               1665340046.364            0                         899                       3.3042497897E+00          3.3325400558E+00          5.8307730813E+02          5.8840688359E+02          7.7881652288E-01          7.0793713015E+02          3.5154075623E+01          -1.2688538389E+00         3.6888912201E+01          1.9117717010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:27:28.954              281.43575179              6754.458043               1665340048.955            0                         899                       3.3042497897E+00          3.3325400558E+00          5.8246798236E+02          5.8779198833E+02          7.7881652288E-01          7.0790332799E+02          3.5154075623E+01          -1.3329575378E+00         3.6888912201E+01          1.9119341427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:27:31.444              281.43578061              6754.458735               1665340051.445            0                         899                       3.2768814170E+00          3.3034007503E+00          5.8246269552E+02          5.8749490441E+02          7.3650354489E-01          7.0785126460E+02          3.5152992754E+01          -1.1969029382E+00         3.6888912201E+01          1.9123209922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:27:33.727              281.43580704              6754.459369               1665340053.728            0                         899                       3.2768792363E+00          3.3033985440E+00          5.8026524681E+02          5.8527846923E+02          7.3650332393E-01          7.0763135897E+02          3.5152915955E+01          -1.1697609827E+00         3.6888912201E+01          1.9123608052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:27:36.104              281.43583454              6754.460029               1665340056.104            0                         899                       3.2658468470E+00          3.2940083227E+00          5.8026213628E+02          5.8560393996E+02          7.8433973678E-01          7.0762899760E+02          3.5152276500E+01          -1.1930009071E+00         3.6888912201E+01          1.9124301759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:27:38.513              281.43586242              6754.460698               1665340058.513            0                         899                       3.2658407623E+00          3.2940021616E+00          5.7816142212E+02          5.8348388243E+02          7.8433907790E-01          7.0763714115E+02          3.5152061462E+01          -1.2080593251E+00         3.6888912201E+01          1.9120155297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:27:40.753              281.43588834              6754.461320               1665340060.753            0                         899                       3.2388252495E+00          3.2652814187E+00          5.7815840957E+02          5.8320011141E+02          7.4332689339E-01          7.0763508980E+02          3.5151439995E+01          -1.2049980543E+00         3.6888912201E+01          1.9124769666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:27:43.039              281.43591481              6754.461956               1665340063.040            0                         899                       3.2388212804E+00          3.2652774025E+00          5.7717352712E+02          5.8220663771E+02          7.4332648258E-01          7.0762986301E+02          3.5151298523E+01          -1.2301566096E+00         3.6888912201E+01          1.9120593785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:27:45.081              281.43593844              6754.462523               1665340065.081            0                         899                       3.2240127667E+00          3.2482809160E+00          5.7716961511E+02          5.8180745312E+02          6.8541969656E-01          7.0759903459E+02          3.5150490110E+01          -1.2563284604E+00         3.6888912201E+01          1.9124173638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:27:47.398              281.43596527              6754.463166               1665340067.399            0                         899                       3.2239927328E+00          3.2482606628E+00          5.7804459475E+02          5.8268945052E+02          6.8541777547E-01          7.0759583005E+02          3.5149772644E+01          -1.1761638313E+00         3.6888912201E+01          1.9127090113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:27:49.782              281.43599286              6754.463829               1665340069.783            0                         899                       3.2105963585E+00          3.2370896163E+00          5.7804183140E+02          5.8313399348E+02          7.5085165857E-01          7.0746284940E+02          3.5149202511E+01          -1.2158634686E+00         3.6888912201E+01          1.9122633031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:27:52.161              281.43602039              6754.464489               1665340072.162            0                         899                       3.2105859068E+00          3.2370790391E+00          5.7369495341E+02          5.7874881491E+02          7.5085055594E-01          7.0746269297E+02          3.5148826599E+01          -1.1840217942E+00         3.6888912201E+01          1.9124161373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:27:54.523              281.43604773              6754.465146               1665340074.524            0                         899                       3.1952683479E+00          3.2166137759E+00          5.7369255154E+02          5.7778350280E+02          6.0880674185E-01          7.0745892334E+02          3.5148327404E+01          -1.1972586232E+00         3.6888912201E+01          1.9122714087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:27:56.973              281.43607609              6754.465826               1665340076.974            0                         899                       3.1952500746E+00          3.2165953252E+00          5.7000574905E+02          5.7407039948E+02          6.0880517105E-01          7.0802656282E+02          3.5147666931E+01          -1.1908881554E+00         3.6888912201E+01          1.9123672826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:27:59.571              281.43610615              6754.466548               1665340079.571            0                         899                       3.1463637195E+00          3.1745647756E+00          5.7000398367E+02          5.7545840058E+02          8.1499450547E-01          7.0811868387E+02          3.5147297689E+01          -1.1936691944E+00         3.6888912201E+01          1.9123896593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:28:02.168              281.43613622              6754.467269               1665340082.169            0                         899                       3.1463496747E+00          3.1745505476E+00          5.6531814115E+02          5.7072770782E+02          8.1499286339E-01          7.0808962022E+02          3.5146781921E+01          -1.2043944566E+00         3.6888912201E+01          1.9121626936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:28:04.473              281.43616288              6754.467909               1665340084.473            0                         899                       3.1324247434E+00          3.1618602794E+00          5.6531770019E+02          5.7098936438E+02          8.5408830611E-01          7.0808343829E+02          3.5146688954E+01          -1.1879454322E+00         3.6888912201E+01          1.9123686986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:28:06.710              281.43618877              6754.468531               1665340086.710            0                         899                       3.1324082372E+00          3.1618435474E+00          5.6299776529E+02          5.6864614070E+02          8.5408627440E-01          7.0808030731E+02          3.5146080017E+01          -1.2284212349E+00         3.6888912201E+01          1.9122573158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:28:09.099              281.43621644              6754.469194               1665340089.100            0                         899                       3.1250123352E+00          3.1492199063E+00          5.6299701770E+02          5.6765270883E+02          7.0521530726E-01          7.0807156554E+02          3.5145921770E+01          -1.4143725484E+00         3.6888912201E+01          1.9104574292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:28:11.505              281.43624427              6754.469863               1665340091.505            0                         899                       3.1249943336E+00          3.1492017018E+00          5.6394102493E+02          5.6860451027E+02          7.0521347323E-01          7.0810821937E+02          3.5145256042E+01          -1.2071215427E+00         3.6888912201E+01          1.9123231395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:28:13.996              281.43627310              6754.470554               1665340093.996            0                         899                       3.1007853197E+00          3.1279996292E+00          5.6394102493E+02          5.6922508659E+02          7.9818604437E-01          7.0811245909E+02          3.5145256042E+01          -1.1800119893E+00         3.6888912201E+01          1.9121559080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:28:16.334              281.43630016              6754.471204               1665340096.334            0                         899                       3.1007699827E+00          3.1279840964E+00          5.6319100245E+02          5.6846802459E+02          7.9818426160E-01          7.0813291961E+02          3.5144684293E+01          -1.3806230067E+00         3.6888912201E+01          1.9086375887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:28:18.803              281.43632875              6754.471890               1665340098.804            0                         899                       3.0980392866E+00          3.1275226856E+00          5.6318930714E+02          5.6891166663E+02          8.6486950191E-01          7.0792525699E+02          3.5144325560E+01          -1.2083719827E+00         3.6888912201E+01          1.9123541687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:28:21.255              281.43635712              6754.472571               1665340101.255            0                         899                       3.0980135155E+00          3.1274965574E+00          5.6390673633E+02          5.6963636361E+02          8.6486625303E-01          7.0805480351E+02          3.5143363953E+01          -1.2009774762E+00         3.6888912201E+01          1.9122368074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:28:23.519              281.43638333              6754.473200               1665340103.520            0                         899                       3.0963457770E+00          3.1312867693E+00          5.6390673633E+02          5.7070150422E+02          1.0237310938E+00          7.0798497808E+02          3.5143363953E+01          -1.2002983622E+00         3.6888912201E+01          1.9126007080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:28:25.921              281.43641112              6754.473867               1665340105.921            0                         899                       3.0963156463E+00          3.1312561434E+00          5.5966764203E+02          5.6641130116E+02          1.0237265951E+00          7.0783482270E+02          3.5142239046E+01          -1.2135028855E+00         3.6888912201E+01          1.9124812625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:28:28.214              281.43643767              6754.474504               1665340108.215            0                         899                       3.0842471094E+00          3.1128656823E+00          5.5966633188E+02          5.6521068874E+02          8.4345340191E-01          7.0783622044E+02          3.5141960144E+01          -1.2211344779E+00         3.6888912201E+01          1.9123457827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:28:30.446              281.43646350              6754.475124               1665340110.446            0                         899                       3.0842274086E+00          3.1128457154E+00          5.5933800947E+02          5.6487909764E+02          8.4345096866E-01          7.0776230485E+02          3.5141221659E+01          -1.2113146506E+00         3.6888912201E+01          1.9118878535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:28:32.724              281.43648987              6754.475757               1665340112.725            0                         899                       3.0738699432E+00          3.1023808967E+00          5.5933732157E+02          5.6487621655E+02          8.4312142780E-01          7.0756802873E+02          3.5141075134E+01          -1.1761422497E+00         3.6888912201E+01          1.9123989421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:28:35.052              281.43651682              6754.476404               1665340115.053            0                         899                       3.0738626791E+00          3.1023735345E+00          5.5955797612E+02          5.6509905019E+02          8.4312052783E-01          7.0754077391E+02          3.5140801891E+01          -1.1788586118E+00         3.6888912201E+01          1.9116916265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:28:37.424              281.43654427              6754.477062               1665340117.425            0                         899                       3.0704189278E+00          3.0938816601E+00          5.5955553292E+02          5.6412010090E+02          6.9574226967E-01          7.0747844287E+02          3.5140281677E+01          -1.3494173257E+00         3.6888912201E+01          1.9112234305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:28:39.947              281.43657347              6754.477763               1665340119.948            0                         899                       3.0704135182E+00          3.0938761903E+00          5.5968299495E+02          5.6424859903E+02          6.9574171598E-01          7.0739846620E+02          3.5140077957E+01          -1.2502598076E+00         3.6888912201E+01          1.9117171673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:28:42.184              281.43659935              6754.478384               1665340122.184            0                         899                       3.0706681188E+00          3.0969250512E+00          5.5968051131E+02          5.6478971584E+02          7.7783376901E-01          7.0730059208E+02          3.5139549255E+01          -1.1963424051E+00         3.6888912201E+01          1.9124705460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:28:44.434              281.43662539              6754.479009               1665340124.434            0                         899                       3.0706679631E+00          3.0969248936E+00          5.5783351666E+02          5.6292586026E+02          7.7783375121E-01          7.0727510970E+02          3.5139543394E+01          -1.1867705284E+00         3.6888912201E+01          1.9124121180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:28:46.713              281.43665178              6754.479643               1665340126.714            0                         899                       3.0795829780E+00          3.1053519773E+00          5.5782940002E+02          5.6281254714E+02          7.6130770327E-01          7.0723989080E+02          3.5138664246E+01          -1.1762715996E+00         3.6888912201E+01          1.9125289538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:28:49.114              281.43667956              6754.480309               1665340129.114            0                         899                       3.0795775517E+00          3.1053464850E+00          5.5438011282E+02          5.5933244313E+02          7.6130709740E-01          7.0680405168E+02          3.5138460526E+01          -1.1967304724E+00         3.6888912201E+01          1.9123355209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:28:51.562              281.43670789              6754.480989               1665340131.562            0                         899                       3.0700912100E+00          3.0951025126E+00          5.5437765195E+02          5.5919913878E+02          7.4136960293E-01          7.0760229816E+02          3.5137931824E+01          -1.2050088668E+00         3.6888912201E+01          1.9122877879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:28:54.220              281.43673867              6754.481728               1665340134.221            0                         899                       3.0700893211E+00          3.0951006013E+00          5.5695003774E+02          5.6179389554E+02          7.4136939690E-01          7.0775405904E+02          3.5137860683E+01          -1.1956848546E+00         3.6888912201E+01          1.9122742116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:28:56.460              281.43676459              6754.482350               1665340136.461            0                         899                       3.0842750343E+00          3.1097373380E+00          5.5694580413E+02          5.6185432829E+02          7.5118600327E-01          7.0781992931E+02          3.5136955261E+01          -1.2397824344E+00         3.6888912201E+01          1.9123540803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:28:58.726              281.43679081              6754.482979               1665340138.726            0                         899                       3.0842743657E+00          3.1097366614E+00          5.5361663988E+02          5.5849582268E+02          7.5118592973E-01          7.0804012071E+02          3.5136930200E+01          -1.2339401577E+00         3.6888912201E+01          1.9123701020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:29:01.207              281.43681954              6754.483669               1665340141.208            0                         899                       3.0725103909E+00          3.0986190420E+00          5.5361235855E+02          5.5863459661E+02          7.7301825946E-01          7.0802818571E+02          3.5136009216E+01          -1.1820923516E+00         3.6888912201E+01          1.9108218225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:29:03.631              281.43684759              6754.484342               1665340143.632            0                         899                       3.0725103909E+00          3.0986190420E+00          5.5032074614E+02          5.5531312349E+02          7.7301825946E-01          7.0798063973E+02          3.5136009216E+01          -1.2150873743E+00         3.6888912201E+01          1.9120932876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:29:05.934              281.43687424              6754.484982               1665340145.934            0                         899                       3.0771877938E+00          3.1057107259E+00          5.5031646086E+02          5.5576243496E+02          8.4257131201E-01          7.0790489268E+02          3.5135081967E+01          -1.1998780216E+00         3.6888912201E+01          1.9116172487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:29:08.391              281.43690269              6754.485664               1665340148.392            0                         899                       3.0771872935E+00          3.1057102189E+00          5.5044822805E+02          5.5589550572E+02          8.4257125014E-01          7.0786444334E+02          3.5135063171E+01          -1.1886353516E+00         3.6888912201E+01          1.9122525701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:29:10.714              281.43692957              6754.486310               1665340150.715            0                         899                       3.0911722915E+00          3.1133066628E+00          5.5044538778E+02          5.5465284541E+02          6.5225706365E-01          7.0787003109E+02          3.5134448778E+01          -1.2128237683E+00         3.6888912201E+01          1.9120853512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:29:13.073              281.43695687              6754.486965               1665340153.074            0                         899                       3.0911626073E+00          3.1132968777E+00          5.5100052087E+02          5.5521221579E+02          6.5225614085E-01          7.0796807215E+02          3.5134086609E+01          -1.2166610980E+00         3.6888912201E+01          1.9122430473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:29:15.707              281.43698735              6754.487696               1665340155.707            0                         899                       3.0906699434E+00          3.1117185978E+00          5.5099712902E+02          5.5500277343E+02          6.2057964255E-01          7.0785980629E+02          3.5133353581E+01          -1.2656631967E+00         3.6888912201E+01          1.9125391663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:29:18.138              281.43701550              6754.488372               1665340158.139            0                         899                       3.0906642484E+00          3.1117128464E+00          5.5011338448E+02          5.5411260088E+02          6.2057912615E-01          7.0787048421E+02          3.5133140564E+01          -1.2394159314E+00         3.6888912201E+01          1.9105609742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:29:20.572              281.43704367              6754.489048               1665340160.573            0                         899                       3.0966065495E+00          3.1220907514E+00          5.5011021732E+02          5.5494333502E+02          7.4885721366E-01          7.0787122229E+02          3.5132455030E+01          -1.1890556733E+00         3.6888912201E+01          1.9122430612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:29:22.835              281.43706985              6754.489676               1665340162.835            0                         899                       3.0965987533E+00          3.1220828619E+00          5.5018412393E+02          5.5501788542E+02          7.4885636230E-01          7.0784647678E+02          3.5132164001E+01          -1.2493219857E+00         3.6888912201E+01          1.9118240268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:29:25.191              281.43709713              6754.490331               1665340165.192            0                         899                       3.0947278819E+00          3.1167173651E+00          5.5018174077E+02          5.5435483953E+02          6.4727838403E-01          7.0787218915E+02          3.5131648234E+01          -1.2260497856E+00         3.6888912201E+01          1.9124392541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:29:27.698              281.43712615              6754.491027               1665340167.699            0                         899                       3.0947237158E+00          3.1167131559E+00          5.4928177907E+02          5.5344804911E+02          6.4727799054E-01          7.0785167851E+02          3.5131492615E+01          -1.1946824568E+00         3.6888912201E+01          1.9119956806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:29:30.099              281.43715394              6754.491694               1665340170.100            0                         899                       3.1029186761E+00          3.1310725523E+00          5.4927843281E+02          5.5459924039E+02          8.2493279351E-01          7.0757493622E+02          3.5130767266E+01          -1.3428959175E+00         3.6888912201E+01          1.9096743110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:29:32.667              281.43718366              6754.492408               1665340172.668            0                         899                       3.1029078362E+00          3.1310615692E+00          5.4755885465E+02          5.5286299639E+02          8.2493149225E-01          7.0681006829E+02          3.5130363464E+01          -1.2066796505E+00         3.6888912201E+01          1.9124504784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:29:35.010              281.43721078              6754.493059               1665340175.011            0                         899                       3.1157342401E+00          3.1345470792E+00          5.4755615436E+02          5.5108515283E+02          5.5062134695E-01          7.0746965017E+02          3.5129776355E+01          -1.1709682697E+00         3.6888912201E+01          1.9113022293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:29:37.563              281.43724032              6754.493768               1665340177.564            0                         899                       3.1157212727E+00          3.1345339979E+00          5.5081619506E+02          5.5436619777E+02          5.5062031234E-01          7.0721687165E+02          3.5129295349E+01          -1.1976250978E+00         3.6888912201E+01          1.9126098077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:29:40.049              281.43726909              6754.494458               1665340180.049            0                         899                       3.1183341967E+00          3.1384374439E+00          5.5081487592E+02          5.5460531903E+02          5.8766014440E-01          7.0698119834E+02          3.5129010182E+01          -1.1871154900E+00         3.6888912201E+01          1.9119787431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:29:42.335              281.43729556              6754.495093               1665340182.336            0                         899                       3.1183278929E+00          3.1384310809E+00          5.4953780424E+02          5.5331945568E+02          5.8765960807E-01          7.0670879804E+02          3.5128776550E+01          -1.1837523773E+00         3.6888912201E+01          1.9122882931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:29:44.867              281.43732485              6754.495796               1665340184.867            0                         899                       3.1488822092E+00          3.1582913478E+00          5.4953762515E+02          5.5129001615E+02          2.7331984968E-01          7.0677432918E+02          3.5128737746E+01          -1.1821247110E+00         3.6888912201E+01          1.9120720428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:29:47.368              281.43735380              6754.496491               1665340187.368            0                         899                       3.1488807716E+00          3.1582899039E+00          5.5240805754E+02          5.5416960155E+02          2.7331979336E-01          7.0679238144E+02          3.5128684998E+01          -1.3235042237E+00         3.6888912201E+01          1.9116241304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:29:49.688              281.43738066              6754.497136               1665340189.689            0                         899                       3.1387561528E+00          3.1495367163E+00          5.5240343561E+02          5.5442828807E+02          3.1402793925E-01          7.0681363582E+02          3.5127688629E+01          -1.3290339179E+00         3.6888912201E+01          1.9116334700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:29:52.089              281.43740845              6754.497803               1665340192.090            0                         899                       3.1387351370E+00          3.1495155957E+00          5.5059541869E+02          5.5261363769E+02          3.1402699021E-01          7.0681834887E+02          3.5126914978E+01          -1.2440401868E+00         3.6888912201E+01          1.9118483120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:29:54.467              281.43743597              6754.498463               1665340194.468            0                         899                       3.1502702075E+00          3.1618179868E+00          5.5059438884E+02          5.5274837196E+02          3.3506966366E-01          7.0675251659E+02          3.5126692260E+01          -1.2221261776E+00         3.6888912201E+01          1.9122201591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:29:57.068              281.43746606              6754.499186               1665340197.068            0                         899                       3.1502521487E+00          3.1617998318E+00          5.4914200045E+02          5.5129029610E+02          3.3506879678E-01          7.0678932119E+02          3.5126029968E+01          -1.2961251594E+00         3.6888912201E+01          1.9102966700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:29:59.525              281.43749450              6754.499868               1665340199.525            0                         899                       3.1621154504E+00          3.1723539350E+00          5.4914141878E+02          5.5103895278E+02          2.9609259796E-01          7.0683749895E+02          3.5125903856E+01          -1.2040064019E+00         3.6888912201E+01          1.9126508005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:30:01.709              281.43751978              6754.500475               1665340201.709            0                         899                       3.1620988540E+00          3.1723372606E+00          5.4708143234E+02          5.4897184365E+02          2.9609189667E-01          7.0679123511E+02          3.5125297546E+01          -1.2124896405E+00         3.6888912201E+01          1.9122582783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:30:04.000              281.43754630              6754.501111               1665340204.000            0                         899                       3.1844609151E+00          3.1950403910E+00          5.4708123730E+02          5.4902091649E+02          3.0378148639E-01          7.0679909935E+02          3.5125255105E+01          -1.2214147729E+00         3.6888912201E+01          1.9121850791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:30:06.223              281.43757203              6754.501729               1665340206.223            0                         899                       3.1844494638E+00          3.1950288844E+00          5.4941828093E+02          5.5136624296E+02          3.0378099354E-01          7.0681539897E+02          3.5124839783E+01          -1.1822971745E+00         3.6888912201E+01          1.9123615707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:30:08.739              281.43760115              6754.502428               1665340208.739            0                         899                       3.2717521366E+00          3.2812772692E+00          5.4941837793E+02          5.5112537086E+02          2.6631866345E-01          7.0678250789E+02          3.5124860801E+01          -1.2202398351E+00         3.6888912201E+01          1.9123403473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:30:11.142              281.43762897              6754.503095               1665340211.143            0                         899                       3.2717627883E+00          3.2812879659E+00          5.5409635453E+02          5.5581788404E+02          2.6631905432E-01          7.0674642843E+02          3.5125236511E+01          -1.1854662366E+00         3.6888912201E+01          1.9124245372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:30:13.586              281.43765726              6754.503774               1665340213.587            0                         899                       3.6206052916E+00          3.6323464202E+00          5.5409635453E+02          5.5601396991E+02          2.9654874296E-01          7.0675266776E+02          3.5125236511E+01          -1.1989294504E+00         3.6888912201E+01          1.9121023229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
