DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                17:22:23.914              281.39055456              6753.373309               1665336143.914            0                         899                       2.5615944204E+00          2.5704670608E+00          4.8483939647E+02          4.8663162913E+02          3.1667540837E-01          7.0696491934E+02          3.6875094433E+01          -1.1716042347E+00         3.7885021210E+01          1.9131743223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:22:26.336              281.39058260              6753.373982               1665336146.337            0                         899                       2.5640124286E+00          2.5720211602E+00          4.8483089093E+02          4.8644702718E+02          2.8566872955E-01          7.0697703825E+02          3.6873008728E+01          -1.1946608925E+00         3.7885021210E+01          1.9133852674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:22:28.609              281.39060891              6753.374614               1665336148.610            0                         899                       2.5640006319E+00          2.5720093097E+00          4.8322480807E+02          4.8483558719E+02          2.8566812788E-01          7.0695837928E+02          3.6872471134E+01          -1.1764117290E+00         3.7885021210E+01          1.9133392763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:22:30.686              281.39063294              6753.375191               1665336150.686            0                         899                       2.5721561548E+00          2.5801655219E+00          4.8321756529E+02          4.8482335024E+02          2.8478960861E-01          7.0696112707E+02          3.6870689392E+01          -1.1597579347E+00         3.7885021210E+01          1.9136486458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:22:32.829              281.39065775              6753.375786               1665336152.830            0                         899                       2.5721561548E+00          2.5801655219E+00          4.8535679360E+02          4.8696968744E+02          2.8478960861E-01          7.0696176774E+02          3.6870689392E+01          -1.1701706443E+00         3.7885021210E+01          1.9133817256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:22:35.275              281.39068605              6753.376465               1665336155.275            0                         899                       2.5731928534E+00          2.5812987595E+00          4.8535157609E+02          4.8698323930E+02          2.8809571198E-01          7.0695456155E+02          3.6869411292E+01          -1.1505094269E+00         3.7885021210E+01          1.9136080824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:22:37.533              281.39071220              6753.377093               1665336157.534            0                         899                       2.5731584935E+00          2.5812642416E+00          4.8523174899E+02          4.8686299936E+02          2.8809395118E-01          7.0696250178E+02          3.6867851257E+01          -1.1617951677E+00         3.7885021210E+01          1.9135734937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:22:39.940              281.39074006              6753.377761               1665336159.941            0                         899                       2.5755595375E+00          2.5841544053E+00          4.8522679668E+02          4.8695487203E+02          3.0513655890E-01          7.0695954218E+02          3.6866637830E+01          -1.1863716714E+00         3.7885021210E+01          1.9134518769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:22:42.299              281.39076736              6753.378417               1665336162.300            0                         899                       2.5755351563E+00          2.5841299054E+00          4.8492862945E+02          4.8665563540E+02          3.0513523684E-01          7.0694051659E+02          3.6865531921E+01          -1.3097500098E+00         3.7885021210E+01          1.9118210331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:22:44.684              281.39079495              6753.379079               1665336164.684            0                         899                       2.5746477640E+00          2.5831611321E+00          4.8492522904E+02          4.8663645662E+02          3.0235935897E-01          7.0695182911E+02          3.6864698246E+01          -1.1704077397E+00         3.7885021210E+01          1.9136061586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:22:46.835              281.39081986              6753.379677               1665336166.836            0                         899                       2.5746156952E+00          2.5831289085E+00          4.8522057954E+02          4.8693283958E+02          3.0235763526E-01          7.0693949638E+02          3.6863243103E+01          -1.1431688094E+00         3.7885021210E+01          1.9134935783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:22:49.158              281.39084675              6753.380322               1665336169.159            0                         899                       2.5766652613E+00          2.5852066506E+00          4.8521864203E+02          4.8693519668E+02          3.0311452807E-01          7.0694537151E+02          3.6862768363E+01          -1.1506280070E+00         3.7885021210E+01          1.9137466999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:22:51.460              281.39087339              6753.380961               1665336171.461            0                         899                       2.5766212109E+00          2.5851623871E+00          4.8545860747E+02          4.8717599755E+02          3.0311215637E-01          7.0699443044E+02          3.6860771179E+01          -1.2472739567E+00         3.7885021210E+01          1.9106968469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:22:53.773              281.39090015              6753.381604               1665336173.773            0                         899                       2.5832309616E+00          2.5928484185E+00          4.8545446323E+02          4.8738335130E+02          3.4029582563E-01          7.0705283623E+02          3.6859756217E+01          -1.2034997814E+00         3.7885021210E+01          1.9134435527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:22:56.250              281.39092883              6753.382292               1665336176.251            0                         899                       2.5831987413E+00          2.5928160231E+00          4.8554849176E+02          4.8747774238E+02          3.4029388323E-01          7.0722041493E+02          3.6858299255E+01          -1.1638109076E+00         3.7885021210E+01          1.9135479681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:22:58.743              281.39095767              6753.382984               1665336178.743            0                         899                       2.5787189843E+00          2.5894371204E+00          4.8554626327E+02          4.8770013577E+02          3.7974092204E-01          7.0720477982E+02          3.6857753577E+01          -1.1681117964E+00         3.7885021210E+01          1.9133299543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:23:01.246              281.39098664              6753.383679               1665336181.246            0                         899                       2.5786582740E+00          2.5893760418E+00          4.8431440454E+02          4.8646278929E+02          3.7973683052E-01          7.0717307994E+02          3.6855003357E+01          -1.3639907616E+00         3.7885021210E+01          1.9108108596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:23:03.436              281.39101199              6753.384288               1665336183.436            0                         899                       2.5800995680E+00          2.5927655520E+00          4.8431261126E+02          4.8685021773E+02          4.4817661120E-01          7.0719391880E+02          3.6854563176E+01          -1.1885383042E+00         3.7885021210E+01          1.9134907287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:23:06.040              281.39104214              6753.385011               1665336186.041            0                         899                       2.5800648032E+00          2.5927305380E+00          4.8291607600E+02          4.8544634948E+02          4.4817384758E-01          7.0723527678E+02          3.6852989197E+01          -1.1486877653E+00         3.7885021210E+01          1.9136762619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:23:08.375              281.39106916              6753.385660               1665336188.375            0                         899                       2.5771724744E+00          2.5892724509E+00          4.8291385580E+02          4.8533377302E+02          4.2872645207E-01          7.0721974879E+02          3.6852442710E+01          -1.3257031378E+00         3.7885021210E+01          1.9113975323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:23:10.711              281.39109620              6753.386309               1665336190.712            0                         899                       2.5771145119E+00          2.5892140911E+00          4.8160902458E+02          4.8402237822E+02          4.2872203918E-01          7.0803438098E+02          3.6849815369E+01          -1.1757757458E+00         3.7885021210E+01          1.9132589340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:23:13.131              281.39112421              6753.386981               1665336193.132            0                         899                       2.5755853966E+00          2.5894887376E+00          4.8160902458E+02          4.8438392939E+02          4.9258212625E-01          7.0734235872E+02          3.6849815369E+01          -1.1546917151E+00         3.7885021210E+01          1.9132782134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:23:15.493              281.39115155              6753.387637               1665336195.494            0                         899                       2.5755318018E+00          2.5894347203E+00          4.8463966714E+02          4.8743200697E+02          4.9257743520E-01          7.0729444329E+02          3.6847384472E+01          -1.1826852134E+00         3.7885021210E+01          1.9131976387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:23:17.842              281.39117873              6753.388289               1665336197.842            0                         899                       2.5725186808E+00          2.5847600383E+00          4.8463750935E+02          4.8709889527E+02          4.3449306850E-01          7.0731812534E+02          3.6846855164E+01          -1.3609941203E+00         3.7885021210E+01          1.9135450388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:23:20.240              281.39120648              6753.388956               1665336200.240            0                         899                       2.5724892549E+00          2.5847304080E+00          4.8447345945E+02          4.8693399925E+02          4.3449079386E-01          7.0732245277E+02          3.6845518857E+01          -1.1873848975E+00         3.7885021210E+01          1.9134776349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:23:22.816              281.39123631              6753.389671               1665336202.817            0                         899                       2.5920875254E+00          2.6007603390E+00          4.8446945332E+02          4.8619937841E+02          3.0593783179E-01          7.0693308041E+02          3.6844535828E+01          -1.1944022021E+00         3.7885021210E+01          1.9134304047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:23:25.236              281.39126431              6753.390343               1665336205.236            0                         899                       2.5920428765E+00          2.6007154722E+00          4.8406519379E+02          4.8579366169E+02          3.0593542063E-01          7.0782393904E+02          3.6842524093E+01          -1.1394068563E+00         3.7885021210E+01          1.9132906289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:23:27.578              281.39129142              6753.390994               1665336207.579            0                         899                       2.5656766939E+00          2.5840129088E+00          4.8406356842E+02          4.8775650029E+02          6.5101128104E-01          7.0800044867E+02          3.6842124939E+01          -1.1549611857E+00         3.7885021210E+01          1.9135937558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:23:29.933              281.39131867              6753.391648               1665336209.933            0                         899                       2.5656443131E+00          2.5839801899E+00          4.8046373159E+02          4.8412917889E+02          6.5100752036E-01          7.0762107031E+02          3.6840650394E+01          -1.1667859452E+00         3.7885021210E+01          1.9130092735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:23:32.280              281.39134584              6753.392300               1665336212.281            0                         899                       2.5636897244E+00          2.5756773894E+00          4.8046031616E+02          4.8285813242E+02          4.2698894979E-01          7.0734756450E+02          3.6839805603E+01          -1.2666117719E+00         3.7885021210E+01          1.9119974124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:23:34.510              281.39137166              6753.392920               1665336214.511            0                         899                       2.5636739726E+00          2.5756615301E+00          4.8298024074E+02          4.8539062629E+02          4.2698774895E-01          7.0722854513E+02          3.6839087733E+01          -1.1516735980E+00         3.7885021210E+01          1.9136878209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:23:37.075              281.39140134              6753.393632               1665336217.076            0                         899                       2.5649720133E+00          2.5744245209E+00          4.8297398156E+02          4.8487352206E+02          3.3685296491E-01          7.0717285843E+02          3.6837547302E+01          -1.1482889344E+00         3.7885021210E+01          1.9136608237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:23:39.535              281.39142980              6753.394315               1665336219.535            0                         899                       2.5649496511E+00          2.5744020384E+00          4.8226014729E+02          4.8415687268E+02          3.3685162072E-01          7.0717754278E+02          3.6836528702E+01          -1.1612023384E+00         3.7885021210E+01          1.9135143520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:23:42.194              281.39146059              6753.395054               1665336222.195            0                         899                       2.5576298659E+00          2.5689405187E+00          4.8225127871E+02          4.8452745150E+02          4.0393094415E-01          7.0719592811E+02          3.6834342957E+01          -1.1813701281E+00         3.7885021210E+01          1.9132415203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:23:44.431              281.39148648              6753.395676               1665336224.432            0                         899                       2.5576022260E+00          2.5689127004E+00          4.8371955222E+02          4.8600264375E+02          4.0392894596E-01          7.0684656489E+02          3.6833080216E+01          -1.1486122624E+00         3.7885021210E+01          1.9131551945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:23:46.869              281.39151470              6753.396353               1665336226.870            0                         899                       2.5672602972E+00          2.5733936385E+00          4.8371376241E+02          4.8494697623E+02          2.1865751764E-01          7.0684690200E+02          3.6831657410E+01          -1.1899611374E+00         3.7885021210E+01          1.9132290708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:23:49.323              281.39154310              6753.397034               1665336229.324            0                         899                       2.5672240133E+00          2.5733572282E+00          4.8322282991E+02          4.8445478413E+02          2.1865610324E-01          7.0682266134E+02          3.6830006227E+01          -1.2041896874E+00         3.7885021210E+01          1.9131899966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:23:51.605              281.39156950              6753.397668               1665336231.605            0                         899                       2.5534110157E+00          2.5601477812E+00          4.8321887304E+02          4.8457939185E+02          2.4141257965E-01          7.0682561488E+02          3.6829032898E+01          -1.3001565838E+00         3.7885021210E+01          1.9131015222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:23:53.769              281.39159455              6753.398269               1665336233.769            0                         899                       2.5534054512E+00          2.5601421953E+00          4.8398348359E+02          4.8534615383E+02          2.4141233882E-01          7.0680066403E+02          3.6828778248E+01          -1.1938308438E+00         3.7885021210E+01          1.9131082168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:23:56.101              281.39162155              6753.398917               1665336236.102            0                         899                       2.5610597929E+00          2.5664892989E+00          4.8397333784E+02          4.8506824405E+02          1.9408606773E-01          7.0680003549E+02          3.6826286316E+01          -1.1697070622E+00         3.7885021210E+01          1.9131864042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:23:58.456              281.39164880              6753.399571               1665336238.456            0                         899                       2.5610597929E+00          2.5664892989E+00          4.8341095926E+02          4.8450459318E+02          1.9408606773E-01          7.0678482601E+02          3.6826286316E+01          -1.1616119202E+00         3.7885021210E+01          1.9136519817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:24:00.809              281.39167603              6753.400225               1665336240.809            0                         899                       2.5635052470E+00          2.5681332401E+00          4.8340299156E+02          4.8433425714E+02          1.6532885298E-01          7.0678387411E+02          3.6824327128E+01          -1.1825127373E+00         3.7885021210E+01          1.9134588355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:24:03.226              281.39170400              6753.400896               1665336243.226            0                         899                       2.5634986840E+00          2.5681266598E+00          4.8246808388E+02          4.8339754730E+02          1.6532865925E-01          7.0680959335E+02          3.6824028015E+01          -1.1690387639E+00         3.7885021210E+01          1.9133359909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:24:05.737              281.39173308              6753.401594               1665336245.738            0                         899                       2.5635757803E+00          2.5692215010E+00          4.8246198021E+02          4.8359582497E+02          2.0160037631E-01          7.0678518293E+02          3.6822524368E+01          -1.1818983373E+00         3.7885021210E+01          1.9132982608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:24:08.048              281.39175981              6753.402236               1665336248.048            0                         899                       2.5635672570E+00          2.5692129503E+00          4.8333625621E+02          4.8447215389E+02          2.0160006953E-01          7.0677377178E+02          3.6822135925E+01          -1.3297237774E+00         3.7885021210E+01          1.9126434099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:24:10.365              281.39178663              6753.402879               1665336250.365            0                         899                       2.5648611617E+00          2.5703673266E+00          4.8333027757E+02          4.8443752585E+02          1.9652939816E-01          7.0678719264E+02          3.6820665625E+01          -1.2141819324E+00         3.7885021210E+01          1.9131623552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:24:12.721              281.39181391              6753.403534               1665336252.722            0                         899                       2.5648431921E+00          2.5703493008E+00          4.8371068844E+02          4.8481880464E+02          1.9652876798E-01          7.0677966147E+02          3.6819847107E+01          -1.1854985723E+00         3.7885021210E+01          1.9130068331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:24:14.845              281.39183850              6753.404124               1665336254.846            0                         899                       2.5770276753E+00          2.5819433684E+00          4.8370634605E+02          4.8469093772E+02          1.7466727480E-01          7.0679539965E+02          3.6818780002E+01          -1.2186552784E+00         3.7885021210E+01          1.9132646295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:24:17.111              281.39186472              6753.404753               1665336257.112            0                         899                       2.5769919694E+00          2.5819075631E+00          4.8236850742E+02          4.8335036966E+02          1.7466616738E-01          7.0677035179E+02          3.6817161560E+01          -1.1757865363E+00         3.7885021210E+01          1.9133647919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:24:19.740              281.39189514              6753.405483               1665336259.740            0                         899                       2.5722203750E+00          2.5779203905E+00          4.8236487542E+02          4.8350554854E+02          2.0285234563E-01          7.0678065743E+02          3.6816266647E+01          -1.1904138761E+00         3.7885021210E+01          1.9126126245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:24:22.082              281.39192225              6753.406134               1665336262.082            0                         899                       2.5721849783E+00          2.5778848793E+00          4.8269203591E+02          4.8383347549E+02          2.0285106819E-01          7.0677276490E+02          3.6814659119E+01          -1.1593267689E+00         3.7885021210E+01          1.9133883748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:24:24.394              281.39194902              6753.406776               1665336264.395            0                         899                       2.5796055413E+00          2.5841269558E+00          4.8268906391E+02          4.8359186625E+02          1.6052178268E-01          7.0681416614E+02          3.6813927303E+01          -1.2198301854E+00         3.7885021210E+01          1.9135642361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:24:26.727              281.39197602              6753.407424               1665336266.728            0                         899                       2.5795738507E+00          2.5840951842E+00          4.8273706208E+02          4.8363994911E+02          1.6052088035E-01          7.0679398897E+02          3.6812492371E+01          -1.1785029283E+00         3.7885021210E+01          1.9133776595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:24:29.178              281.39200439              6753.408105               1665336269.179            0                         899                       2.5833324017E+00          2.5886082922E+00          4.8273473252E+02          4.8378678319E+02          1.8698335145E-01          7.0677452684E+02          3.6811918802E+01          -1.1743637039E+00         3.7885021210E+01          1.9134342143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                17:24:31.753              281.39203418              6753.408820               1665336271.753            0                         899                       2.5832870385E+00          2.5885627939E+00          4.8253495049E+02          4.8358655729E+02          1.8698184916E-01          7.0678223384E+02          3.6809867859E+01          -1.1569876663E+00         3.7885021210E+01          1.9134101362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
