DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-23                18:58:35.736              81.45735807               1954.976594               1648061915.737            0                         899                       1.9967593011E+00          2.0006041766E+00          6.3221830895E+02          6.3351737988E+02          1.7631717323E-01          7.3876155303E+02          3.7720838180E+01          -1.3760418671E+00         4.3411443369E+01          1.9032642554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:58:42.232              81.45743324               1954.978398               1648061922.232            0                         899                       1.9968476109E+00          2.0006927355E+00          6.3611793021E+02          6.3742504090E+02          1.7632079399E-01          7.3875783877E+02          3.7726072450E+01          -1.3574477837E+00         4.3500499473E+01          1.9035895468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:58:48.673              81.45750779               1954.980187               1648061928.673            0                         899                       1.9953005707E+00          1.9999709680E+00          6.3614798862E+02          6.3773699254E+02          2.1424152185E-01          7.3874743976E+02          3.7731751954E+01          -1.3579867660E+00         4.3363616943E+01          1.9034464489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:58:54.226              81.45757207               1954.981730               1648061934.227            0                         899                       1.9953789911E+00          2.0000496575E+00          6.3768909601E+02          6.3928197853E+02          2.1424543189E-01          7.3873366117E+02          3.7736403762E+01          -1.3296375614E+00         4.3408144995E+01          1.9035950111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:58:59.809              81.45763669               1954.983281               1648061939.810            0                         899                       1.9929827807E+00          1.9971783268E+00          6.3771424297E+02          6.3914684484E+02          1.9272814914E-01          7.3871280655E+02          3.7741143890E+01          -1.3516485786E+00         4.3363616943E+01          1.9033460478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:59:05.592              81.45770361               1954.984887               1648061945.592            0                         899                       1.9930534847E+00          1.9972492489E+00          6.3793236269E+02          6.3936547822E+02          1.9273132444E-01          7.3875314190E+02          3.7745343189E+01          -1.3225017526E+00         4.3363616943E+01          1.9037202342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:59:11.605              81.45777321               1954.986557               1648061951.605            0                         899                       1.9943841531E+00          1.9986571496E+00          6.3796043464E+02          6.3941902386E+02          1.9614070471E-01          7.3876699728E+02          3.7750632836E+01          -1.3482747504E+00         4.3413092556E+01          1.9035325259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:59:17.904              81.45784611               1954.988307               1648061957.904            0                         899                       1.9944694620E+00          1.9987427263E+00          6.3876706380E+02          6.4022752632E+02          1.9614460102E-01          7.3876154454E+02          3.7755695924E+01          -1.3252396607E+00         4.3363616943E+01          1.9036677796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:59:23.247              81.45790796               1954.989791               1648061963.248            0                         899                       1.9984860210E+00          2.0027542999E+00          6.3879157939E+02          6.4024746145E+02          1.9552334311E-01          7.3877995533E+02          3.7760309737E+01          -1.4150301186E+00         4.3363616943E+01          1.9032389584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:59:28.651              81.45797050               1954.991292               1648061968.651            0                         899                       1.9985595781E+00          2.0028280871E+00          6.3941750054E+02          6.4087483411E+02          1.9552668503E-01          7.3877047426E+02          3.7764666071E+01          -1.3251318505E+00         4.3422987679E+01          1.9037626949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:59:34.744              81.45804103               1954.992985               1648061974.745            0                         899                       1.9982636742E+00          2.0023389463E+00          6.3944697758E+02          6.4083859832E+02          1.8672072223E-01          7.3875426882E+02          3.7770208346E+01          -1.3254768146E+00         4.3419689305E+01          1.9036494274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:59:40.719              81.45811017               1954.994644               1648061980.719            0                         899                       1.9983328124E+00          2.0024082912E+00          6.4041134895E+02          6.4180509089E+02          1.8672372244E-01          7.3874028450E+02          3.7774303563E+01          -1.3462051240E+00         4.3363616943E+01          1.9035444702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:59:46.776              81.45818028               1954.996327               1648061986.776            0                         899                       1.9969922180E+00          2.0013775856E+00          6.4043870168E+02          6.4193950676E+02          2.0102518506E-01          7.3876387640E+02          3.7779438600E+01          -1.3207447213E+00         4.3363616943E+01          1.9035223336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:59:52.670              81.45824850               1954.997964               1648061992.670            0                         899                       1.9970648104E+00          2.0014504115E+00          6.4049098414E+02          6.4199193713E+02          2.0102857888E-01          7.3875560270E+02          3.7783741376E+01          -1.3542463858E+00         4.3363616943E+01          1.9030877486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                18:59:57.921              81.45830928               1954.999423               1648061997.922            0                         899                       1.9967091222E+00          2.0011956612E+00          6.4051621631E+02          6.4205205411E+02          2.0568157877E-01          7.3873869273E+02          3.7788477866E+01          -1.3241940760E+00         4.3363616943E+01          1.9037622275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:00:03.802              81.45837735               1955.001056               1648062003.803            0                         899                       1.9967863215E+00          2.0012731147E+00          6.4129528149E+02          6.4283301502E+02          2.0568527226E-01          7.3873260175E+02          3.7793054492E+01          -1.3391555611E+00         4.3363616943E+01          1.9034400068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:00:09.515              81.45844346               1955.002643               1648062009.515            0                         899                       1.9966150482E+00          2.0010600517E+00          6.4131955019E+02          6.4284314760E+02          2.0379122965E-01          7.3872971935E+02          3.7797604643E+01          -1.3249162807E+00         4.3363616943E+01          1.9036029298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:00:15.618              81.45851411               1955.004339               1648062015.619            0                         899                       1.9966961281E+00          2.0011413962E+00          6.4380340098E+02          6.4533292824E+02          2.0379507348E-01          7.3872689961E+02          3.7802411667E+01          -1.3520474347E+00         4.3363616943E+01          1.9034605532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:00:21.404              81.45858106               1955.005946               1648062021.404            0                         899                       1.9936660204E+00          1.9981533282E+00          6.4382795796E+02          6.4537435843E+02          2.0603004222E-01          7.3871592985E+02          3.7806998600E+01          -1.3465069469E+00         4.3363616943E+01          1.9034562585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:00:27.461              81.45865118               1955.007628               1648062027.462            0                         899                       1.9937496073E+00          1.9982371908E+00          6.4239844665E+02          6.4394144372E+02          2.0603405480E-01          7.3874839853E+02          3.7811962052E+01          -1.3248192688E+00         4.3363616943E+01          1.9037082824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:00:33.322              81.45871900               1955.009256               1648062033.322            0                         899                       1.9971135424E+00          2.0017856976E+00          6.4242178527E+02          6.4402560680E+02          2.1412786608E-01          7.3874713216E+02          3.7816330714E+01          -1.3263930580E+00         4.3363616943E+01          1.9038080140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:00:39.391              81.45878926               1955.010942               1648062039.392            0                         899                       1.9971937567E+00          2.0018661870E+00          6.4375024184E+02          6.4535740995E+02          2.1413186102E-01          7.3874293528E+02          3.7821085393E+01          -1.3341540382E+00         4.3363616943E+01          1.9036417980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:00:45.723              81.45886253               1955.012701               1648062045.723            0                         899                       1.9981361151E+00          2.0022021052E+00          6.4377737121E+02          6.4517531387E+02          1.8630816960E-01          7.3873598536E+02          3.7826153332E+01          -1.3251210656E+00         4.3363616943E+01          1.9037789364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:00:51.559              81.45893009               1955.014322               1648062051.560            0                         899                       1.9982116083E+00          2.0022778234E+00          6.4431051009E+02          6.4570963505E+02          1.8631143931E-01          7.3871750141E+02          3.7830625875E+01          -1.3348438961E+00         4.3363616943E+01          1.9035673647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:00:57.194              81.45899531               1955.015887               1648062057.195            0                         899                       2.0019821892E+00          2.0062422838E+00          6.4433966602E+02          6.4580281654E+02          1.9480915270E-01          7.3873164539E+02          3.7836067907E+01          -1.3343803693E+00         4.3363616943E+01          1.9037539046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:01:03.125              81.45906396               1955.017535               1648062063.126            0                         899                       2.0020545481E+00          2.0063148682E+00          6.4494524396E+02          6.4640979426E+02          1.9481242319E-01          7.3874160140E+02          3.7840346229E+01          -1.4156337542E+00         4.3363616943E+01          1.9026663509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:01:08.940              81.45913125               1955.019150               1648062068.940            0                         899                       2.0011681777E+00          2.0057896533E+00          6.4496950240E+02          6.4655898817E+02          2.1138237603E-01          7.3871693431E+02          3.7844869904E+01          -1.3548284619E+00         4.3363616943E+01          1.9037464698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:01:14.262              81.45919285               1955.020628               1648062074.262            0                         899                       2.0012294854E+00          2.0058511685E+00          6.4515854696E+02          6.4674852129E+02          2.1138538416E-01          7.3872899380E+02          3.7848496443E+01          -1.3180930646E+00         4.3363616943E+01          1.9039270073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:01:20.204              81.45926163               1955.022279               1648062080.205            0                         899                       1.9979671946E+00          2.0027001306E+00          6.4518393796E+02          6.4681491539E+02          2.1681444376E-01          7.3874499310E+02          3.7853229902E+01          -1.3222214970E+00         4.3363616943E+01          1.9036815934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:01:26.451              81.45933394               1955.024014               1648062086.452            0                         899                       1.9980426112E+00          2.0027758091E+00          6.4320455700E+02          6.4483055929E+02          2.1681824575E-01          7.3872068534E+02          3.7857698605E+01          -1.3367410227E+00         4.3363616943E+01          1.9037631723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:01:32.561              81.45940464               1955.025711               1648062092.561            0                         899                       1.9950385699E+00          2.0001330215E+00          6.4323176318E+02          6.4498459852E+02          2.3367489716E-01          7.3872410452E+02          3.7862785339E+01          -1.3312544625E+00         4.3363616943E+01          1.9036696605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:01:37.880              81.45946620               1955.027189               1648062097.880            0                         899                       1.9951139268E+00          2.0002086604E+00          6.3929670981E+02          6.4103885261E+02          2.3367899802E-01          7.3870798437E+02          3.7867257478E+01          -1.3398346664E+00         4.3363616943E+01          1.9038051618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:01:43.013              81.45952562               1955.028615               1648062103.014            0                         899                       1.9926875577E+00          1.9970382996E+00          6.3931404303E+02          6.4080359299E+02          1.9987129195E-01          7.3871627545E+02          3.7870517604E+01          -1.3142772163E+00         4.3363616943E+01          1.9036818018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:01:48.239              81.45958610               1955.030066               1648062108.239            0                         899                       1.9927698436E+00          1.9971208488E+00          6.4207357698E+02          6.4356958520E+02          1.9987512697E-01          7.3870368644E+02          3.7875407086E+01          -1.3409556853E+00         4.3363616943E+01          1.9037620342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:01:53.275              81.45964439               1955.031465               1648062113.275            0                         899                       1.9956569587E+00          2.0004924331E+00          6.4209405146E+02          6.4375430931E+02          2.2175615228E-01          7.3869214069E+02          3.7879241994E+01          -1.3197961848E+00         4.3363616943E+01          1.9038862569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:01:58.441              81.45970419               1955.032901               1648062118.442            0                         899                       1.9957272511E+00          2.0005629751E+00          6.4214270788E+02          6.4380311879E+02          2.2175978149E-01          7.3869772885E+02          3.7883412393E+01          -1.3487490092E+00         4.3363616943E+01          1.9032875920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:02:03.900              81.45976736               1955.034417               1648062123.900            0                         899                       1.9921098589E+00          1.9965922968E+00          6.4216358899E+02          6.4370552140E+02          2.0596735348E-01          7.3869905828E+02          3.7887323089E+01          -1.3384225637E+00         4.3363616943E+01          1.9037510335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:02:09.796              81.45983560               1955.036054               1648062129.796            0                         899                       1.9921863566E+00          1.9966690468E+00          6.3942136834E+02          6.4095674373E+02          2.0597102883E-01          7.3871484658E+02          3.7891870208E+01          -1.3308879390E+00         4.3363616943E+01          1.9030527052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:02:15.542              81.45990212               1955.037651               1648062135.543            0                         899                       2.0000615345E+00          2.0043604208E+00          6.3944423075E+02          6.4091089601E+02          1.9676762183E-01          7.3868378696E+02          3.7896169751E+01          -1.3677634735E+00         4.3363616943E+01          1.9032306242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:02:20.983              81.45996508               1955.039162               1648062140.983            0                         899                       2.0001301669E+00          2.0044292693E+00          6.3931091391E+02          6.4077729683E+02          1.9677075899E-01          7.3876442612E+02          3.7900232429E+01          -1.3446421813E+00         4.3363616943E+01          1.9036136223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:02:26.778              81.46003215               1955.040772               1648062146.778            0                         899                       1.9952263335E+00          2.0001363756E+00          6.3933430008E+02          6.4101328135E+02          2.2521593241E-01          7.3872574196E+02          3.7904631204E+01          -1.3240647371E+00         4.3363616943E+01          1.9035353680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:02:32.608              81.46009963               1955.042391               1648062152.608            0                         899                       1.9953076566E+00          2.0002179920E+00          6.3832252168E+02          6.3999887771E+02          2.2522019804E-01          7.3872242100E+02          3.7909457428E+01          -1.3171337267E+00         4.3363616943E+01          1.9037011519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:02:38.663              81.46016971               1955.044073               1648062158.663            0                         899                       1.9985433515E+00          2.0028433698E+00          6.3834621185E+02          6.3981185695E+02          1.9696851915E-01          7.3872474883E+02          3.7913920068E+01          -1.3466039864E+00         4.3363616943E+01          1.9036095562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:02:44.263              81.46023453               1955.045629               1648062164.263            0                         899                       1.9986122161E+00          2.0029124516E+00          6.3866142847E+02          6.4012782084E+02          1.9697167288E-01          7.3871911096E+02          3.7917999924E+01          -1.3465500533E+00         4.3363616943E+01          1.9035947522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:02:49.819              81.46029883               1955.047172               1648062169.819            0                         899                       1.9958041080E+00          2.0006726498E+00          6.3868460618E+02          6.4034722087E+02          2.2325252014E-01          7.3871758104E+02          3.7922363938E+01          -1.3167888266E+00         4.3363616943E+01          1.9037231243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:02:55.845              81.46036858               1955.048846               1648062175.845            0                         899                       1.9958784349E+00          2.0007472425E+00          6.3863604959E+02          6.4029856673E+02          2.2325638393E-01          7.3872068615E+02          3.7926773829E+01          -1.3255522441E+00         4.3363616943E+01          1.9037555669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:03:01.335              81.46043213               1955.050371               1648062181.336            0                         899                       1.9950626838E+00          1.9999865591E+00          6.3865848430E+02          6.4034055481E+02          2.2586736021E-01          7.3869309422E+02          3.7930998190E+01          -1.3190524286E+00         4.3363616943E+01          1.9038297085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:03:07.298              81.46050113               1955.052027               1648062187.298            0                         899                       1.9951424588E+00          2.0000666228E+00          6.4079080901E+02          6.4247852700E+02          2.2587155757E-01          7.3867349951E+02          3.7935733265E+01          -1.3186104866E+00         4.3363616943E+01          1.9037400126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:03:13.911              81.46057767               1955.053864               1648062193.911            0                         899                       1.9954984724E+00          2.0003421915E+00          6.4081735936E+02          6.4247727357E+02          2.2215094153E-01          7.3870015045E+02          3.7940716320E+01          -1.3412251330E+00         4.3363616943E+01          1.9037235765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:03:19.780              81.46064561               1955.055495               1648062199.781            0                         899                       1.9955704750E+00          2.0004144503E+00          6.4108915600E+02          6.4274980217E+02          2.2215466689E-01          7.3869768519E+02          3.7944989185E+01          -1.3352966032E+00         4.3363616943E+01          1.9037660485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:03:26.102              81.46071878               1955.057251               1648062206.103            0                         899                       2.0020819621E+00          2.0067923485E+00          6.4111385545E+02          6.4272350562E+02          2.1534143338E-01          7.3871042618E+02          3.7949622805E+01          -1.3254121353E+00         4.3363616943E+01          1.9033870722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:03:32.483              81.46079263               1955.059023               1648062212.483            0                         899                       2.0021737395E+00          2.0068844424E+00          6.4133051634E+02          6.4294074486E+02          2.1534602062E-01          7.3868810631E+02          3.7955050487E+01          -1.3377758201E+00         4.3363616943E+01          1.9036611026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:03:37.625              81.46085215               1955.060452               1648062217.626            0                         899                       2.0010337007E+00          2.0061382873E+00          6.4135034303E+02          6.4309628149E+02          2.3343889478E-01          7.3867487098E+02          3.7958768781E+01          -1.3305968930E+00         4.3363616943E+01          1.9038885900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:03:43.526              81.46092045               1955.062091               1648062223.527            0                         899                       2.0011086590E+00          2.0062135259E+00          6.4394566265E+02          6.4569869690E+02          2.3344295861E-01          7.3867870770E+02          3.7963204340E+01          -1.3770119931E+00         4.3363616943E+01          1.9028251926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:03:49.410              81.46098854               1955.063725               1648062229.410            0                         899                       1.9963357078E+00          2.0015285813E+00          6.4396826340E+02          6.4575585173E+02          2.3802328549E-01          7.3868431485E+02          3.7967426275E+01          -1.3255630755E+00         4.3363616943E+01          1.9036751930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:03:54.713              81.46104993               1955.065198               1648062234.714            0                         899                       1.9964005997E+00          2.0015937207E+00          6.3875465598E+02          6.4052779874E+02          2.3802688165E-01          7.3868479424E+02          3.7971275734E+01          -1.3182116573E+00         4.3310842956E+01          1.9037925000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:04:00.256              81.46111407               1955.066738               1648062240.256            0                         899                       1.9961612129E+00          2.0014544223E+00          6.3877584073E+02          6.4058344056E+02          2.4263132431E-01          7.3866772744E+02          3.7975264240E+01          -1.3516378237E+00         4.3328984014E+01          1.9034194732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:04:06.296              81.46118399               1955.068416               1648062246.297            0                         899                       1.9962332617E+00          2.0015267511E+00          6.3891191577E+02          6.4071993108E+02          2.4263539489E-01          7.3867891910E+02          3.7979538722E+01          -1.3706307545E+00         4.3271262466E+01          1.9029597276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:04:12.049              81.46125057               1955.070014               1648062252.049            0                         899                       1.9959111412E+00          2.0009659493E+00          6.3893524201E+02          6.4066206253E+02          2.3175999711E-01          7.3864876531E+02          3.7983929413E+01          -1.3464315135E+00         4.3178907988E+01          1.9035113442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:04:17.845              81.46131766               1955.071624               1648062257.846            0                         899                       1.9959863160E+00          2.0010414032E+00          6.4069988280E+02          6.4243150292E+02          2.3176405467E-01          7.3863585011E+02          3.7988390032E+01          -1.3242695261E+00         4.3195399859E+01          1.9037063940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:04:23.727              81.46138574               1955.073258               1648062263.728            0                         899                       1.9970618258E+00          2.0021121690E+00          6.4072191620E+02          6.4245103864E+02          2.3142272045E-01          7.3863961812E+02          3.7992526275E+01          -1.3278589825E+00         4.3114589691E+01          1.9038702693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:04:28.782              81.46144424               1955.074662               1648062268.782            0                         899                       1.9971252423E+00          2.0021758206E+00          6.3837809008E+02          6.4010091271E+02          2.3142613643E-01          7.3865179241E+02          3.7996287011E+01          -1.4154181330E+00         4.3114589691E+01          1.9034550143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:04:34.517              81.46151062               1955.076255               1648062274.518            0                         899                       1.9977551266E+00          2.0026387978E+00          6.3840190561E+02          6.4006732134E+02          2.2372642920E-01          7.3864033074E+02          3.8000773701E+01          -1.3572106851E+00         4.3114589691E+01          1.9035172759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:04:40.203              81.46157642               1955.077834               1648062280.203            0                         899                       1.9978244936E+00          2.0027084134E+00          6.3715956338E+02          6.3882176507E+02          2.2373004025E-01          7.3864484411E+02          3.8004885895E+01          -1.3599916720E+00         4.3114589691E+01          1.9034345867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:04:46.299              81.46164698               1955.079528               1648062286.299            0                         899                       1.9984848004E+00          2.0031547824E+00          6.3718312525E+02          6.3877203712E+02          2.1388198094E-01          7.3864318403E+02          3.8009333175E+01          -1.3291740567E+00         4.3114589691E+01          1.9036751753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:04:52.028              81.46171329               1955.081119               1648062292.028            0                         899                       1.9985510446E+00          2.0032212535E+00          6.3858009407E+02          6.4017251409E+02          2.1388527655E-01          7.3863954779E+02          3.8013258827E+01          -1.3302735288E+00         4.3114589691E+01          1.9036739943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:04:57.447              81.46177602               1955.082624               1648062297.448            0                         899                       1.9925871627E+00          1.9976059434E+00          6.3860212477E+02          6.4031860077E+02          2.3049520816E-01          7.3865092741E+02          3.8017408005E+01          -1.3288937839E+00         4.3114589691E+01          1.9037605513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:05:03.157              81.46184211               1955.084211               1648062303.158            0                         899                       1.9926562265E+00          1.9976752622E+00          6.3588969537E+02          6.3759890834E+02          2.3049892253E-01          7.3863951262E+02          3.8021513528E+01          -1.3325479370E+00         4.3114589691E+01          1.9033715772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:05:09.137              81.46191131               1955.085871               1648062309.137            0                         899                       1.9941867523E+00          1.9990666430E+00          6.3591205565E+02          6.3757265828E+02          2.2395271014E-01          7.3863784325E+02          3.8025742133E+01          -1.3298423827E+00         4.3114589691E+01          1.9036747358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:05:14.637              81.46197497               1955.087399               1648062314.637            0                         899                       1.9942516944E+00          1.9991318181E+00          6.3004104385E+02          6.3168634006E+02          2.2395610096E-01          7.3865004341E+02          3.8029599474E+01          -1.3300363757E+00         4.3114589691E+01          1.9036809189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                19:05:20.328              81.46204084               1955.088980               1648062320.329            0                         899                       1.9975832454E+00          2.0025375219E+00          6.3006161217E+02          6.3172918086E+02          2.2697241498E-01          7.3861746640E+02          3.8033524317E+01          -1.3441463235E+00         4.3114589691E+01          1.9038089361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
