DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-23                17:53:15.546              81.41198549               1953.887652               1648057995.546            0                         899                       1.9404035209E+00          1.9697185261E+00          7.3848257591E+02          7.5039859068E+02          1.3653981456E+00          7.3933002720E+02          3.3599935822E+01          -1.3507970429E+00         4.0873344421E+01          1.9043818164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:53:20.036              81.41203747               1953.888899               1648058000.037            0                         899                       1.9403805069E+00          1.9704746290E+00          7.3851164610E+02          7.5074531374E+02          1.4011490377E+00          7.3930706828E+02          3.3604651697E+01          -1.3357170054E+00         4.0873344421E+01          1.9043157388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:53:24.476              81.41208884               1953.890132               1648058004.476            0                         899                       1.9404561587E+00          1.9705519987E+00          7.4194876585E+02          7.5423959306E+02          1.4011740062E+00          7.3932887642E+02          3.3609225494E+01          -1.3447714760E+00         4.0873344421E+01          1.9042275258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:53:29.025              81.41214149               1953.891396               1648058009.025            0                         899                       1.9403473558E+00          1.9709799528E+00          7.4198234893E+02          7.5449388263E+02          1.4258541779E+00          7.3934256082E+02          3.3614648731E+01          -1.3709217673E+00         4.0873344421E+01          1.9043655345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:53:33.328              81.41219130               1953.892591               1648058013.328            0                         899                       1.9404207714E+00          1.9710550655E+00          7.4516656505E+02          7.5773201296E+02          1.4258788370E+00          7.3933558503E+02          3.3619087522E+01          -1.3314592373E+00         4.0873344421E+01          1.9040769729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:53:37.951              81.41224481               1953.893876               1648058017.952            0                         899                       1.9430236441E+00          1.9748740282E+00          7.4519849825E+02          7.5824634410E+02          1.4796151779E+00          7.3932194671E+02          3.3624222762E+01          -1.3680113909E+00         4.0873344421E+01          1.9040238463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:53:42.230              81.41229434               1953.895064               1648058022.231            0                         899                       1.9431066511E+00          1.9749590280E+00          7.4908310220E+02          7.6219922504E+02          1.4796440692E+00          7.3930416527E+02          3.3629234314E+01          -1.3324078132E+00         4.0873344421E+01          1.9043834800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:53:46.326              81.41234175               1953.896202               1648058026.327            0                         899                       1.9425626678E+00          1.9718196739E+00          7.4911213924E+02          7.6116230937E+02          1.3612446592E+00          7.3931720456E+02          3.3633880059E+01          -1.3492017550E+00         4.0873344421E+01          1.9043073755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:53:50.851              81.41239412               1953.897459               1648058030.852            0                         899                       1.9426445711E+00          1.9719033831E+00          7.5352394228E+02          7.6564531776E+02          1.3612708934E+00          7.3930941550E+02          3.3638826332E+01          -1.3266409367E+00         4.0873344421E+01          1.9043835002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:53:55.187              81.41244429               1953.898663               1648058035.187            0                         899                       1.9461368926E+00          1.9753219248E+00          7.5355233076E+02          7.6562184598E+02          1.3554883688E+00          7.3931530923E+02          3.3643342328E+01          -1.3388860889E+00         4.0873344421E+01          1.9046028402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:53:59.427              81.41249338               1953.899841               1648058039.428            0                         899                       1.9462133594E+00          1.9754000704E+00          7.5798153987E+02          7.7012221848E+02          1.3555127120E+00          7.3931010791E+02          3.3647951492E+01          -1.3810972646E+00         4.0873344421E+01          1.9030911098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:54:03.589              81.41254155               1953.900997               1648058043.590            0                         899                       1.9446435958E+00          1.9735740517E+00          7.5800986243E+02          7.7005401526E+02          1.3448546636E+00          7.3931179345E+02          3.3652431311E+01          -1.3922536918E+00         4.0873344421E+01          1.9046288812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:54:08.084              81.41259356               1953.902246               1648058048.084            0                         899                       1.9447348340E+00          1.9736672770E+00          7.6122172189E+02          7.7331717204E+02          1.3448835058E+00          7.3931336460E+02          3.3657935389E+01          -1.3448362050E+00         4.0873344421E+01          1.9044615183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:54:12.546              81.41264522               1953.903485               1648058052.547            0                         899                       1.9404652877E+00          1.9695384995E+00          7.6125199791E+02          7.7343361084E+02          1.3542599644E+00          7.3930795995E+02          3.3662704417E+01          -1.3419365614E+00         4.0873344421E+01          1.9042785720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:54:17.532              81.41270293               1953.904870               1648058057.533            0                         899                       1.9405575177E+00          1.9696327526E+00          7.6548055219E+02          7.7773010120E+02          1.3542893917E+00          7.3929707387E+02          3.3668281050E+01          -1.3293357440E+00         4.0873344421E+01          1.9044316311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:54:22.220              81.41275718               1953.906172               1648058062.220            0                         899                       1.9442046937E+00          1.9750611802E+00          7.6551454711E+02          7.7849150866E+02          1.4333076645E+00          7.3930276348E+02          3.3673606873E+01          -1.3355660896E+00         4.0873344421E+01          1.9045165334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:54:26.645              81.41280840               1953.907402               1648058066.646            0                         899                       1.9442944117E+00          1.9751529834E+00          7.6923652619E+02          7.8227686229E+02          1.4333379014E+00          7.3928554954E+02          3.3679020812E+01          -1.3395975449E+00         4.0873344421E+01          1.9039957337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:54:31.062              81.41285953               1953.908629               1648058071.063            0                         899                       1.9378147598E+00          1.9670157130E+00          7.6926576548E+02          7.8164668514E+02          1.3619548169E+00          7.3932753688E+02          3.3683579855E+01          -1.3222107043E+00         4.0873344421E+01          1.9045931115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:54:35.618              81.41291226               1953.909894               1648058075.619            0                         899                       1.9378956083E+00          1.9670983452E+00          4.4722052703E+02          4.5441844092E+02          1.3619807989E+00          7.3924250723E+02          3.3688475603E+01          -1.3317502634E+00         4.0873344421E+01          1.9042863871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:54:39.944              81.41296233               1953.911096               1648058079.945            0                         899                       1.9222585548E+00          1.9529469411E+00          4.4723659252E+02          4.5486295412E+02          1.4416409531E+00          7.3922691012E+02          3.3692708047E+01          -1.3336689875E+00         4.0873344421E+01          1.9043253021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:54:44.430              81.41301425               1953.912342               1648058084.431            0                         899                       1.9223416221E+00          1.9530319509E+00          4.3866370818E+02          4.4614403375E+02          1.4416694515E+00          7.3923150554E+02          3.3697781039E+01          -1.3944849881E+00         4.0873344421E+01          1.9036613591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:54:48.539              81.41306179               1953.913483               1648058088.539            0                         899                       1.9250116290E+00          1.9570985007E+00          4.3868004770E+02          4.4649057226E+02          1.5041397711E+00          7.3918029502E+02          3.3702165869E+01          -1.3390477580E+00         4.0873344421E+01          1.9039138743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:54:52.660              81.41310949               1953.914628               1648058092.660            0                         899                       1.9250837828E+00          1.9571724165E+00          4.3725643337E+02          4.4504174691E+02          1.5041655606E+00          7.3915533488E+02          3.3706565857E+01          -1.3252720217E+00         4.0873344421E+01          1.9043861023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:54:57.023              81.41316000               1953.915840               1648058097.024            0                         899                       1.9215935185E+00          1.9559144266E+00          4.3727470753E+02          4.4561775321E+02          1.6098389175E+00          7.3917954845E+02          3.3711484846E+01          -1.3353720643E+00         4.0873344421E+01          1.9044321439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:55:01.509              81.41321192               1953.917086               1648058101.510            0                         899                       1.9216811167E+00          1.9560043180E+00          4.3898668758E+02          4.4736257525E+02          1.6098724915E+00          7.3918383183E+02          3.3716836740E+01          -1.3370859599E+00         4.0873344421E+01          1.9044795902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:55:05.826              81.41326189               1953.918285               1648058105.827            0                         899                       1.9140593051E+00          1.9480435308E+00          4.3900258555E+02          4.4732901891E+02          1.6004872667E+00          7.3916412354E+02          3.3721100510E+01          -1.3297453321E+00         4.0873344421E+01          1.9045458459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:55:10.328              81.41331399               1953.919536               1648058110.329            0                         899                       1.9141522626E+00          1.9481389074E+00          4.3848089184E+02          4.4679761872E+02          1.6005228357E+00          7.3915518653E+02          3.3726803458E+01          -1.3266086263E+00         4.0873344421E+01          1.9042818853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:55:14.819              81.41336596               1953.920783               1648058114.819            0                         899                       1.9200306241E+00          1.9534180444E+00          4.3850012613E+02          4.4664536295E+02          1.5680545664E+00          7.3913620702E+02          3.3731967396E+01          -1.3200548611E+00         4.0873344421E+01          1.9045451335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:55:18.865              81.41341279               1953.921907               1648058118.865            0                         899                       1.9200820623E+00          1.9534707934E+00          4.3608045175E+02          4.4418084372E+02          1.5680737876E+00          7.3914364685E+02          3.3735112929E+01          -1.3241833054E+00         4.0873344421E+01          1.9045568075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:55:23.040              81.41346112               1953.923067               1648058123.041            0                         899                       1.9126596970E+00          1.9471820626E+00          4.3609795768E+02          4.4450659089E+02          1.6265502651E+00          7.3916164979E+02          3.3739837697E+01          -1.3200009769E+00         4.0873344421E+01          1.9045170538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:55:27.517              81.41351294               1953.924311               1648058127.518            0                         899                       1.9127506235E+00          1.9472753949E+00          4.3566707375E+02          4.4406758514E+02          1.6265856535E+00          7.3914679036E+02          3.3745420595E+01          -1.3289907855E+00         4.0873344421E+01          1.9042954224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:55:32.506              81.41357067               1953.925696               1648058132.506            0                         899                       1.9316355202E+00          1.9611744020E+00          4.3568774017E+02          4.4280384664E+02          1.3818195644E+00          7.3914381661E+02          3.3751003897E+01          -1.3566501717E+00         4.0873344421E+01          1.9039367322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:55:36.891              81.41362144               1953.926914               1648058136.892            0                         899                       1.9317127850E+00          1.9612533972E+00          4.5482200652E+02          4.6225077192E+02          1.3818448488E+00          7.3911810545E+02          3.3755699158E+01          -1.3400933443E+00         4.0873344421E+01          1.9035058205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:55:41.819              81.41367847               1953.928283               1648058141.820            0                         899                       1.9265871758E+00          1.9545846422E+00          4.5484084497E+02          4.6190020976E+02          1.3141282473E+00          7.3911406622E+02          3.3760582981E+01          -1.3911865594E+00         4.0873344421E+01          1.9041147144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:55:46.638              81.41373425               1953.929622               1648058146.639            0                         899                       1.9266690557E+00          1.9546682643E+00          4.4235742490E+02          4.4922317614E+02          1.3141538006E+00          7.3912864109E+02          3.3765572504E+01          -1.3299070510E+00         4.0873344421E+01          1.9043627291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:55:51.107              81.41378596               1953.930863               1648058151.107            0                         899                       1.9240803716E+00          1.9522264078E+00          4.4237790271E+02          4.4928930797E+02          1.3226975858E+00          7.3913916218E+02          3.3771024641E+01          -1.3407077750E+00         4.0873344421E+01          1.9044624329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:55:55.710              81.41383924               1953.932142               1648058155.710            0                         899                       1.9241608226E+00          1.9523085820E+00          4.3762409383E+02          4.4446136173E+02          1.3227228926E+00          7.3911627561E+02          3.3775933929E+01          -1.3377434978E+00         4.0873344421E+01          1.9039296649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:56:00.371              81.41389319               1953.933437               1648058160.372            0                         899                       1.9256684578E+00          1.9548867571E+00          4.3764384234E+02          4.4473617342E+02          1.3712190281E+00          7.3910697563E+02          3.3781246413E+01          -1.3600887163E+00         4.0873344421E+01          1.9040166615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:56:04.917              81.41394581               1953.934699               1648058164.918            0                         899                       1.9257536768E+00          1.9549738698E+00          4.3671478375E+02          4.4379220441E+02          1.3712467952E+00          7.3909731914E+02          3.3786442283E+01          -1.3406430483E+00         4.0873344421E+01          1.9042485180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:56:09.390              81.41399757               1953.935942               1648058169.390            0                         899                       1.9221385342E+00          1.9497905276E+00          4.3673037651E+02          4.4344044582E+02          1.3011039323E+00          7.3910659932E+02          3.3790645220E+01          -1.3533301535E+00         4.0873344421E+01          1.9043953990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:56:14.141              81.41405256               1953.937261               1648058174.141            0                         899                       1.9222245664E+00          1.9498783720E+00          4.3639193310E+02          4.4309694191E+02          1.3011305834E+00          7.3910279048E+02          3.3795900913E+01          -1.3656291741E+00         4.0873344421E+01          1.9041492677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:56:18.746              81.41410587               1953.938541               1648058178.747            0                         899                       1.9281861998E+00          1.9607393343E+00          4.3640983453E+02          4.4427998281E+02          1.5231632533E+00          7.3901680650E+02          3.3800729562E+01          -1.3481669347E+00         4.0873344421E+01          1.9044290442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:56:23.118              81.41415647               1953.939755               1648058183.119            0                         899                       1.9282593868E+00          1.9608143319E+00          4.5653167174E+02          4.6476483973E+02          1.5231897083E+00          7.3904622948E+02          3.3805185937E+01          -1.3267163946E+00         4.0873344421E+01          1.9042811741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:56:27.799              81.41421064               1953.941055               1648058187.799            0                         899                       1.9126808455E+00          1.9454001512E+00          4.5654601128E+02          4.6488852986E+02          1.5430096315E+00          7.3902128874E+02          3.3808890084E+01          -1.3494604281E+00         4.0873344421E+01          1.9040104481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:56:32.118              81.41426063               1953.942255               1648058192.118            0                         899                       1.9127524253E+00          1.9454735258E+00          4.3550712724E+02          4.4346533867E+02          1.5430360670E+00          7.3900106549E+02          3.3813285828E+01          -1.3342294456E+00         4.0873344421E+01          1.9045039512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:56:36.203              81.41430792               1953.943390               1648058196.204            0                         899                       1.9139287386E+00          1.9488337351E+00          4.3552323882E+02          4.4400834256E+02          1.6431844314E+00          7.3905336777E+02          3.3817640342E+01          -1.3354151746E+00         4.0873344421E+01          1.9043131481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:56:40.638              81.41435925               1953.944622               1648058200.639            0                         899                       1.9140285400E+00          1.9489362051E+00          4.3560163950E+02          4.4408847723E+02          1.6432236570E+00          7.3912158729E+02          3.3823765079E+01          -1.3315346565E+00         4.0873344421E+01          1.9040188088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:56:45.148              81.41441144               1953.945874               1648058205.148            0                         899                       1.9098363283E+00          1.9411475990E+00          4.3561686324E+02          4.4324537040E+02          1.4798429758E+00          7.3915750991E+02          3.3827879091E+01          -1.3502257731E+00         4.0873344421E+01          1.9034428956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:56:49.854              81.41446590               1953.947182               1648058209.854            0                         899                       1.9099182943E+00          1.9412315342E+00          4.3658757167E+02          4.4423323071E+02          1.4798720556E+00          7.3916102529E+02          3.3832920757E+01          -1.3520474402E+00         4.0873344421E+01          1.9040483778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:56:54.723              81.41452226               1953.948534               1648058214.723            0                         899                       1.9170073382E+00          1.9472211569E+00          4.3660586686E+02          4.4395579831E+02          1.4235208790E+00          7.3913959791E+02          3.3837854095E+01          -1.3167241180E+00         4.0873344421E+01          1.9044311738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:56:59.763              81.41458059               1953.949934               1648058219.763            0                         899                       1.9170932179E+00          1.9473090196E+00          4.3747207634E+02          4.4483674336E+02          1.4235500737E+00          7.3913456918E+02          3.3843115851E+01          -1.3296375519E+00         4.0873344421E+01          1.9042260555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:57:04.489              81.41463529               1953.951247               1648058224.489            0                         899                       1.9237769589E+00          1.9540327806E+00          4.3748912187E+02          4.4483819198E+02          1.4205306501E+00          7.3919112048E+02          3.3847703188E+01          -1.3321814490E+00         4.0873344421E+01          1.9041636208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:57:08.905              81.41468641               1953.952474               1648058228.906            0                         899                       1.9238561991E+00          1.9541138464E+00          4.3679399117E+02          4.4413152494E+02          1.4205574329E+00          7.3921384859E+02          3.3852540326E+01          -1.3514869292E+00         4.0873344421E+01          1.9033322606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:57:13.540              81.41474006               1953.953761               1648058233.541            0                         899                       1.9154450769E+00          1.9447554080E+00          4.3681518037E+02          4.4395434279E+02          1.3827040643E+00          7.3916669025E+02          3.3858251357E+01          -1.3844603758E+00         4.0873344421E+01          1.9040369451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:57:18.525              81.41479774               1953.955146               1648058238.525            0                         899                       1.9155119977E+00          1.9448238289E+00          4.3730677339E+02          4.4445408644E+02          1.3827261825E+00          7.3915770959E+02          3.3862355264E+01          -1.3223292867E+00         4.0873344421E+01          1.9043522348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:57:23.450              81.41485476               1953.956514               1648058243.451            0                         899                       1.9226311655E+00          1.9526367823E+00          4.3732858043E+02          4.4461848468E+02          1.4097905510E+00          7.3912617907E+02          3.3868226563E+01          -1.3315346762E+00         4.0873344421E+01          1.9040061572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:57:28.086              81.41490841               1953.957802               1648058248.087            0                         899                       1.9227086745E+00          1.9527160634E+00          4.3728267112E+02          4.4457194687E+02          1.4098165692E+00          7.3911590455E+02          3.3872961234E+01          -1.3432624466E+00         4.0873344421E+01          1.9039346303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:57:32.868              81.41496375               1953.959130               1648058252.868            0                         899                       1.9138109312E+00          1.9406875664E+00          4.3729965554E+02          4.4385834209E+02          1.2705529666E+00          7.3908790194E+02          3.3877534424E+01          -1.3405029647E+00         4.0873344421E+01          1.9030248402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:57:37.664              81.41501926               1953.960462               1648058257.664            0                         899                       1.9138990587E+00          1.9407775062E+00          4.3690491701E+02          4.4345782346E+02          1.2705797576E+00          7.3909810492E+02          3.3882943918E+01          -1.3469488960E+00         4.0873344421E+01          1.9042485155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:57:42.388              81.41507394               1953.961774               1648058262.388            0                         899                       1.9278610391E+00          1.9561815400E+00          4.3692286044E+02          4.4377791116E+02          1.3282055051E+00          7.3911417091E+02          3.3887779236E+01          -1.3779174626E+00         4.0873344421E+01          1.9038082691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:57:46.913              81.41512631               1953.963031               1648058266.913            0                         899                       1.9279340312E+00          1.9562561025E+00          4.3740293129E+02          4.4426563483E+02          1.3282285252E+00          7.3913179592E+02          3.3892225506E+01          -1.3406646481E+00         4.0952505402E+01          1.9043241198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:57:51.579              81.41518032               1953.964328               1648058271.580            0                         899                       1.9197250760E+00          1.9484099881E+00          4.3742238591E+02          4.4440315915E+02          1.3506619902E+00          7.3911273274E+02          3.3897462403E+01          -1.3376356798E+00         4.1082791183E+01          1.9041776771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:57:56.325              81.41523525               1953.965646               1648058276.326            0                         899                       1.9198035364E+00          1.9484901657E+00          4.3775112059E+02          4.4473727289E+02          1.3506872664E+00          7.3913124782E+02          3.3902263161E+01          -1.3355984198E+00         4.1122371674E+01          1.9043217350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:58:01.427              81.41529431               1953.967063               1648058281.428            0                         899                       1.9162561738E+00          1.9464218138E+00          4.3777071625E+02          4.4513138053E+02          1.4218346151E+00          7.3907926446E+02          3.3907534214E+01          -1.3173385243E+00         4.1122371674E+01          1.9041093763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:58:05.713              81.41534391               1953.968254               1648058285.714            0                         899                       1.9163280018E+00          1.9464952986E+00          4.3750925378E+02          4.4486565023E+02          1.4218590214E+00          7.3910297924E+02          3.3911937638E+01          -1.3454074915E+00         4.1122371674E+01          1.9040844545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:58:10.838              81.41540323               1953.969677               1648058290.839            0                         899                       1.9157422035E+00          1.9450324295E+00          4.3752831227E+02          4.4467311038E+02          1.3815588159E+00          7.3907633234E+02          3.3917067016E+01          -1.3370967409E+00         4.1122371674E+01          1.9042139281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:58:15.737              81.41545993               1953.971038               1648058295.738            0                         899                       1.9158393208E+00          1.9451317221E+00          4.3828497885E+02          4.4544230213E+02          1.3815908907E+00          7.3910536244E+02          3.3923022592E+01          -1.3208094425E+00         4.1122371674E+01          1.9044891345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:58:21.115              81.41552218               1953.972532               1648058301.116            0                         899                       1.9199681833E+00          1.9467914393E+00          4.3830622939E+02          4.4484588473E+02          1.2640538285E+00          7.3909668777E+02          3.3928732411E+01          -1.3230083952E+00         4.1122371674E+01          1.9043844135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:58:26.321              81.41558242               1953.973978               1648058306.321            0                         899                       1.9200673067E+00          1.9468925905E+00          4.3820626743E+02          4.4474458820E+02          1.2640837137E+00          7.3907717471E+02          3.3934797123E+01          -1.3407616647E+00         4.1122371674E+01          1.9037109842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:58:31.806              81.41564591               1953.975502               1648058311.807            0                         899                       1.9221007272E+00          1.9500240727E+00          4.3822679351E+02          4.4502612477E+02          1.3137144562E+00          7.3909176535E+02          3.3940313327E+01          -1.3233640865E+00         4.1122371674E+01          1.9041872037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:58:36.977              81.41570576               1953.976938               1648058316.978            0                         899                       1.9221841293E+00          1.9501092493E+00          4.3930110383E+02          4.4611724115E+02          1.3137405602E+00          7.3910016354E+02          3.3945410368E+01          -1.3239030262E+00         4.1122371674E+01          1.9041740506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
