SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/20/2023 13:16:21.362, 03/20/2023 13:16:21.291, 4.15272e+0, 0.00000e+0, 9.71313e+1, 0.00000e+0, 2.00005e+0, 0.00000e+0, 9.61683e+3, 0.00000e+0, 4.16572e+2, 0.00000e+0, 2.01947e+0, 0.00000e+0, 4.20617e+2, 0.00000e+0, 5.08296e+2, 0.00000e+0, 2.35393e+1, 0.00000e+0, 2.56754e+1, 0.00000e+0, 3.80536e+0, 0.00000e+0, 3.28683e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:22.370, 03/20/2023 13:16:22.287, 4.15298e+0, 0.00000e+0, 9.71701e+1, 0.00000e+0, 1.99853e+0, 0.00000e+0, 9.96970e+3, 0.00000e+0, 4.16513e+2, 0.00000e+0, 2.01865e+0, 0.00000e+0, 4.20707e+2, 0.00000e+0, 5.07960e+2, 0.00000e+0, 2.35395e+1, 0.00000e+0, 2.56348e+1, 0.00000e+0, 3.80569e+0, 0.00000e+0, 3.28656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:23.356, 03/20/2023 13:16:23.282, 4.15307e+0, 0.00000e+0, 9.71823e+1, 0.00000e+0, 2.00134e+0, 0.00000e+0, 9.83001e+3, 0.00000e+0, 4.16371e+2, 0.00000e+0, 2.02121e+0, 0.00000e+0, 4.20505e+2, 0.00000e+0, 5.08312e+2, 0.00000e+0, 2.35425e+1, 0.00000e+0, 2.56379e+1, 0.00000e+0, 3.80530e+0, 0.00000e+0, 3.28670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:24.348, 03/20/2023 13:16:24.275, 4.15280e+0, 0.00000e+0, 9.71421e+1, 0.00000e+0, 2.00170e+0, 0.00000e+0, 1.03196e+4, 0.00000e+0, 4.16079e+2, 0.00000e+0, 2.02258e+0, 0.00000e+0, 4.20417e+2, 0.00000e+0, 5.08328e+2, 0.00000e+0, 2.35455e+1, 0.00000e+0, 2.56994e+1, 0.00000e+0, 3.80474e+0, 0.00000e+0, 3.28676e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:25.325, 03/20/2023 13:16:25.270, 4.15277e+0, 0.00000e+0, 9.71378e+1, 0.00000e+0, 2.00016e+0, 0.00000e+0, 1.01497e+4, 0.00000e+0, 4.16870e+2, 0.00000e+0, 2.02067e+0, 0.00000e+0, 4.21145e+2, 0.00000e+0, 5.08211e+2, 0.00000e+0, 2.35474e+1, 0.00000e+0, 2.57001e+1, 0.00000e+0, 3.80496e+0, 0.00000e+0, 3.28629e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:26.334, 03/20/2023 13:16:26.264, 4.15304e+0, 0.00000e+0, 9.71791e+1, 0.00000e+0, 1.99693e+0, 0.00000e+0, 1.03577e+4, 0.00000e+0, 4.15533e+2, 0.00000e+0, 2.01783e+0, 0.00000e+0, 4.19882e+2, 0.00000e+0, 5.08049e+2, 0.00000e+0, 2.35499e+1, 0.00000e+0, 2.56472e+1, 0.00000e+0, 3.80591e+0, 0.00000e+0, 3.28673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:27.313, 03/20/2023 13:16:27.258, 4.15288e+0, 0.00000e+0, 9.71554e+1, 0.00000e+0, 1.99745e+0, 0.00000e+0, 1.06005e+4, 0.00000e+0, 4.16847e+2, 0.00000e+0, 2.01885e+0, 0.00000e+0, 4.21313e+2, 0.00000e+0, 5.08294e+2, 0.00000e+0, 2.35529e+1, 0.00000e+0, 2.57196e+1, 0.00000e+0, 3.80442e+0, 0.00000e+0, 3.28684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:28.313, 03/20/2023 13:16:28.254, 4.15273e+0, 0.00000e+0, 9.71330e+1, 0.00000e+0, 2.00143e+0, 0.00000e+0, 1.05599e+4, 0.00000e+0, 4.18457e+2, 0.00000e+0, 2.02279e+0, 0.00000e+0, 4.22923e+2, 0.00000e+0, 5.08121e+2, 0.00000e+0, 2.35565e+1, 0.00000e+0, 2.57409e+1, 0.00000e+0, 3.80450e+0, 0.00000e+0, 3.28590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:29.300, 03/20/2023 13:16:29.249, 4.15300e+0, 0.00000e+0, 9.71726e+1, 0.00000e+0, 1.99911e+0, 0.00000e+0, 1.06803e+4, 0.00000e+0, 4.17980e+2, 0.00000e+0, 2.02069e+0, 0.00000e+0, 4.22492e+2, 0.00000e+0, 5.08026e+2, 0.00000e+0, 2.35598e+1, 0.00000e+0, 2.57000e+1, 0.00000e+0, 3.80478e+0, 0.00000e+0, 3.28643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:30.302, 03/20/2023 13:16:30.242, 4.15302e+0, 0.00000e+0, 9.71751e+1, 0.00000e+0, 2.00073e+0, 0.00000e+0, 1.09374e+4, 0.00000e+0, 4.16812e+2, 0.00000e+0, 2.02286e+0, 0.00000e+0, 4.21422e+2, 0.00000e+0, 5.08390e+2, 0.00000e+0, 2.35632e+1, 0.00000e+0, 2.57143e+1, 0.00000e+0, 3.80536e+0, 0.00000e+0, 3.28639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:31.310, 03/20/2023 13:16:31.238, 4.15287e+0, 0.00000e+0, 9.71534e+1, 0.00000e+0, 2.00463e+0, 0.00000e+0, 1.12102e+4, 0.00000e+0, 4.17720e+2, 0.00000e+0, 2.02736e+0, 0.00000e+0, 4.22456e+2, 0.00000e+0, 5.08431e+2, 0.00000e+0, 2.35657e+1, 0.00000e+0, 2.57698e+1, 0.00000e+0, 3.80408e+0, 0.00000e+0, 3.28598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:32.290, 03/20/2023 13:16:32.231, 4.15290e+0, 0.00000e+0, 9.71580e+1, 0.00000e+0, 2.00391e+0, 0.00000e+0, 1.11346e+4, 0.00000e+0, 4.18414e+2, 0.00000e+0, 2.02648e+0, 0.00000e+0, 4.23125e+2, 0.00000e+0, 5.08074e+2, 0.00000e+0, 2.35678e+1, 0.00000e+0, 2.57661e+1, 0.00000e+0, 3.80537e+0, 0.00000e+0, 3.28683e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:33.283, 03/20/2023 13:16:33.227, 4.15301e+0, 0.00000e+0, 9.71738e+1, 0.00000e+0, 1.99916e+0, 0.00000e+0, 1.11402e+4, 0.00000e+0, 4.17456e+2, 0.00000e+0, 2.02168e+0, 0.00000e+0, 4.22159e+2, 0.00000e+0, 5.08063e+2, 0.00000e+0, 2.35712e+1, 0.00000e+0, 2.57155e+1, 0.00000e+0, 3.80380e+0, 0.00000e+0, 3.28684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:34.278, 03/20/2023 13:16:34.220, 4.15311e+0, 0.00000e+0, 9.71896e+1, 0.00000e+0, 2.00058e+0, 0.00000e+0, 1.09357e+4, 0.00000e+0, 4.17042e+2, 0.00000e+0, 2.02270e+0, 0.00000e+0, 4.21653e+2, 0.00000e+0, 5.08334e+2, 0.00000e+0, 2.35746e+1, 0.00000e+0, 2.57457e+1, 0.00000e+0, 3.80505e+0, 0.00000e+0, 3.28649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:35.274, 03/20/2023 13:16:35.215, 4.15299e+0, 0.00000e+0, 9.71705e+1, 0.00000e+0, 2.00039e+0, 0.00000e+0, 1.11143e+4, 0.00000e+0, 4.18628e+2, 0.00000e+0, 2.02288e+0, 0.00000e+0, 4.23333e+2, 0.00000e+0, 5.08343e+2, 0.00000e+0, 2.35844e+1, 0.00000e+0, 2.57923e+1, 0.00000e+0, 3.80350e+0, 0.00000e+0, 3.28622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:36.267, 03/20/2023 13:16:36.210, 4.15317e+0, 0.00000e+0, 9.71985e+1, 0.00000e+0, 2.00429e+0, 0.00000e+0, 1.14175e+4, 0.00000e+0, 4.19002e+2, 0.00000e+0, 2.02744e+0, 0.00000e+0, 4.23841e+2, 0.00000e+0, 5.08143e+2, 0.00000e+0, 2.35842e+1, 0.00000e+0, 2.58034e+1, 0.00000e+0, 3.80369e+0, 0.00000e+0, 3.28817e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:37.258, 03/20/2023 13:16:37.204, 4.15300e+0, 0.00000e+0, 9.71725e+1, 0.00000e+0, 1.99969e+0, 0.00000e+0, 1.12367e+4, 0.00000e+0, 4.20246e+2, 0.00000e+0, 2.02242e+0, 0.00000e+0, 4.25022e+2, 0.00000e+0, 5.08002e+2, 0.00000e+0, 2.35855e+1, 0.00000e+0, 2.57537e+1, 0.00000e+0, 3.80534e+0, 0.00000e+0, 3.28662e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:38.258, 03/20/2023 13:16:38.198, 4.15298e+0, 0.00000e+0, 9.71696e+1, 0.00000e+0, 2.00319e+0, 0.00000e+0, 1.13631e+4, 0.00000e+0, 4.20785e+2, 0.00000e+0, 2.02622e+0, 0.00000e+0, 4.25621e+2, 0.00000e+0, 5.08279e+2, 0.00000e+0, 2.35882e+1, 0.00000e+0, 2.57697e+1, 0.00000e+0, 3.80379e+0, 0.00000e+0, 3.28612e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:39.248, 03/20/2023 13:16:39.193, 4.15283e+0, 0.00000e+0, 9.71471e+1, 0.00000e+0, 2.00118e+0, 0.00000e+0, 1.10624e+4, 0.00000e+0, 4.22189e+2, 0.00000e+0, 2.02356e+0, 0.00000e+0, 4.26912e+2, 0.00000e+0, 5.08382e+2, 0.00000e+0, 2.35884e+1, 0.00000e+0, 2.58224e+1, 0.00000e+0, 3.80377e+0, 0.00000e+0, 3.28685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:40.260, 03/20/2023 13:16:40.189, 4.15285e+0, 0.00000e+0, 9.71501e+1, 0.00000e+0, 2.00874e+0, 0.00000e+0, 1.17161e+4, 0.00000e+0, 4.24100e+2, 0.00000e+0, 2.03255e+0, 0.00000e+0, 4.29128e+2, 0.00000e+0, 5.08131e+2, 0.00000e+0, 2.35904e+1, 0.00000e+0, 2.58296e+1, 0.00000e+0, 3.80396e+0, 0.00000e+0, 3.28636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:41.244, 03/20/2023 13:16:41.182, 4.15292e+0, 0.00000e+0, 9.71601e+1, 0.00000e+0, 1.99960e+0, 0.00000e+0, 1.14380e+4, 0.00000e+0, 4.23648e+2, 0.00000e+0, 2.02274e+0, 0.00000e+0, 4.28549e+2, 0.00000e+0, 5.08123e+2, 0.00000e+0, 2.35954e+1, 0.00000e+0, 2.57775e+1, 0.00000e+0, 3.80369e+0, 0.00000e+0, 3.28654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:42.234, 03/20/2023 13:16:42.177, 4.15298e+0, 0.00000e+0, 9.71700e+1, 0.00000e+0, 2.00432e+0, 0.00000e+0, 1.14640e+4, 0.00000e+0, 4.21524e+2, 0.00000e+0, 2.02756e+0, 0.00000e+0, 4.26413e+2, 0.00000e+0, 5.08184e+2, 0.00000e+0, 2.35979e+1, 0.00000e+0, 2.57935e+1, 0.00000e+0, 3.80361e+0, 0.00000e+0, 3.28749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:43.223, 03/20/2023 13:16:43.171, 4.15292e+0, 0.00000e+0, 9.71614e+1, 0.00000e+0, 2.00188e+0, 0.00000e+0, 1.12213e+4, 0.00000e+0, 4.21962e+2, 0.00000e+0, 2.02460e+0, 0.00000e+0, 4.26751e+2, 0.00000e+0, 5.08321e+2, 0.00000e+0, 2.36013e+1, 0.00000e+0, 2.58439e+1, 0.00000e+0, 3.80444e+0, 0.00000e+0, 3.28591e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:44.229, 03/20/2023 13:16:44.167, 4.15283e+0, 0.00000e+0, 9.71472e+1, 0.00000e+0, 2.00359e+0, 0.00000e+0, 1.17047e+4, 0.00000e+0, 4.21683e+2, 0.00000e+0, 2.02732e+0, 0.00000e+0, 4.26678e+2, 0.00000e+0, 5.08113e+2, 0.00000e+0, 2.36047e+1, 0.00000e+0, 2.58594e+1, 0.00000e+0, 3.80312e+0, 0.00000e+0, 3.28746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:45.219, 03/20/2023 13:16:45.160, 4.15286e+0, 0.00000e+0, 9.71517e+1, 0.00000e+0, 2.00228e+0, 0.00000e+0, 1.17156e+4, 0.00000e+0, 4.21424e+2, 0.00000e+0, 2.02601e+0, 0.00000e+0, 4.26420e+2, 0.00000e+0, 5.08061e+2, 0.00000e+0, 2.36079e+1, 0.00000e+0, 2.58469e+1, 0.00000e+0, 3.80414e+0, 0.00000e+0, 3.28543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:46.215, 03/20/2023 13:16:46.155, 4.15335e+0, 0.00000e+0, 9.72249e+1, 0.00000e+0, 2.00328e+0, 0.00000e+0, 1.15759e+4, 0.00000e+0, 4.19570e+2, 0.00000e+0, 2.02675e+0, 0.00000e+0, 4.24484e+2, 0.00000e+0, 5.08216e+2, 0.00000e+0, 2.36096e+1, 0.00000e+0, 2.58228e+1, 0.00000e+0, 3.80392e+0, 0.00000e+0, 3.28688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:47.224, 03/20/2023 13:16:47.151, 4.15304e+0, 0.00000e+0, 9.71778e+1, 0.00000e+0, 2.00673e+0, 0.00000e+0, 1.17247e+4, 0.00000e+0, 4.19559e+2, 0.00000e+0, 2.03054e+0, 0.00000e+0, 4.24537e+2, 0.00000e+0, 5.08247e+2, 0.00000e+0, 2.36127e+1, 0.00000e+0, 2.58626e+1, 0.00000e+0, 3.80284e+0, 0.00000e+0, 3.28563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:48.229, 03/20/2023 13:16:48.144, 4.15275e+0, 0.00000e+0, 9.71349e+1, 0.00000e+0, 2.00373e+0, 0.00000e+0, 1.18340e+4, 0.00000e+0, 4.18934e+2, 0.00000e+0, 2.02772e+0, 0.00000e+0, 4.23951e+2, 0.00000e+0, 5.08371e+2, 0.00000e+0, 2.36145e+1, 0.00000e+0, 2.58965e+1, 0.00000e+0, 3.80417e+0, 0.00000e+0, 3.28566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:49.200, 03/20/2023 13:16:49.139, 4.15280e+0, 0.00000e+0, 9.71434e+1, 0.00000e+0, 2.00499e+0, 0.00000e+0, 1.18653e+4, 0.00000e+0, 4.18880e+2, 0.00000e+0, 2.02907e+0, 0.00000e+0, 4.23910e+2, 0.00000e+0, 5.08090e+2, 0.00000e+0, 2.36154e+1, 0.00000e+0, 2.58995e+1, 0.00000e+0, 3.80286e+0, 0.00000e+0, 3.28622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:50.188, 03/20/2023 13:16:50.134, 4.15294e+0, 0.00000e+0, 9.71642e+1, 0.00000e+0, 2.00259e+0, 0.00000e+0, 1.18204e+4, 0.00000e+0, 4.17909e+2, 0.00000e+0, 2.02654e+0, 0.00000e+0, 4.22908e+2, 0.00000e+0, 5.08045e+2, 0.00000e+0, 2.36161e+1, 0.00000e+0, 2.58859e+1, 0.00000e+0, 3.80427e+0, 0.00000e+0, 3.28564e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:51.184, 03/20/2023 13:16:51.128, 4.15316e+0, 0.00000e+0, 9.71966e+1, 0.00000e+0, 2.00272e+0, 0.00000e+0, 1.18109e+4, 0.00000e+0, 4.19526e+2, 0.00000e+0, 2.02666e+0, 0.00000e+0, 4.24541e+2, 0.00000e+0, 5.08238e+2, 0.00000e+0, 2.36190e+1, 0.00000e+0, 2.58633e+1, 0.00000e+0, 3.80420e+0, 0.00000e+0, 3.28645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/20/2023 13:16:52.180, 03/20/2023 13:16:52.122, 4.15290e+0, 0.00000e+0, 9.71581e+1, 0.00000e+0, 2.00311e+0, 0.00000e+0, 1.18218e+4, 0.00000e+0, 4.18330e+2, 0.00000e+0, 2.02708e+0, 0.00000e+0, 4.23334e+2, 0.00000e+0, 5.08379e+2, 0.00000e+0, 2.36226e+1, 0.00000e+0, 2.59222e+1, 0.00000e+0, 3.80307e+0, 0.00000e+0, 3.28583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
