SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/16/2022 12:06:28.285, 10/16/2022 12:06:28.230, 4.15886e+0, 0.00000e+0, 9.80442e+1, 0.00000e+0, 2.15412e+0, 0.00000e+0, 5.14170e+2, 0.00000e+0, 4.26317e+2, 0.00000e+0, 2.15523e+0, 0.00000e+0, 4.26536e+2, 0.00000e+0, 5.02950e+2, 0.00000e+0, 2.91312e+1, 0.00000e+0, 2.99838e+1, 0.00000e+0, 3.78220e+0, 0.00000e+0, 3.26656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
10/16/2022 12:06:29.339, 10/16/2022 12:06:29.224, 4.15887e+0, 0.00000e+0, 9.80467e+1, 0.00000e+0, 2.14407e+0, 0.00000e+0, 4.44843e+2, 0.00000e+0, 4.26419e+2, 0.00000e+0, 2.14503e+0, 0.00000e+0, 4.26609e+2, 0.00000e+0, 5.02088e+2, 0.00000e+0, 2.91319e+1, 0.00000e+0, 3.00032e+1, 0.00000e+0, 3.78257e+0, 0.00000e+0, 3.26656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:30.291, 10/16/2022 12:06:30.218, 4.15881e+0, 0.00000e+0, 9.80376e+1, 0.00000e+0, 2.14185e+0, 0.00000e+0, 5.47492e+2, 0.00000e+0, 4.24971e+2, 0.00000e+0, 2.14303e+0, 0.00000e+0, 4.25204e+2, 0.00000e+0, 5.02837e+2, 0.00000e+0, 2.91347e+1, 0.00000e+0, 2.99996e+1, 0.00000e+0, 3.78130e+0, 0.00000e+0, 3.26685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:31.281, 10/16/2022 12:06:31.212, 4.15882e+0, 0.00000e+0, 9.80391e+1, 0.00000e+0, 2.13672e+0, 0.00000e+0, 5.32794e+2, 0.00000e+0, 4.26608e+2, 0.00000e+0, 2.13786e+0, 0.00000e+0, 4.26835e+2, 0.00000e+0, 5.03347e+2, 0.00000e+0, 2.91357e+1, 0.00000e+0, 3.00385e+1, 0.00000e+0, 3.78114e+0, 0.00000e+0, 3.26660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:32.279, 10/16/2022 12:06:32.208, 4.15889e+0, 0.00000e+0, 9.80495e+1, 0.00000e+0, 2.13374e+0, 0.00000e+0, 4.23250e+2, 0.00000e+0, 4.26413e+2, 0.00000e+0, 2.13465e+0, 0.00000e+0, 4.26593e+2, 0.00000e+0, 5.01996e+2, 0.00000e+0, 2.91373e+1, 0.00000e+0, 2.99987e+1, 0.00000e+0, 3.78146e+0, 0.00000e+0, 3.26719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:33.272, 10/16/2022 12:06:33.201, 4.15888e+0, 0.00000e+0, 9.80472e+1, 0.00000e+0, 2.13007e+0, 0.00000e+0, 6.18030e+2, 0.00000e+0, 4.26426e+2, 0.00000e+0, 2.13139e+0, 0.00000e+0, 4.26690e+2, 0.00000e+0, 5.02960e+2, 0.00000e+0, 2.91376e+1, 0.00000e+0, 3.00296e+1, 0.00000e+0, 3.78189e+0, 0.00000e+0, 3.26685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:34.268, 10/16/2022 12:06:34.196, 4.15885e+0, 0.00000e+0, 9.80424e+1, 0.00000e+0, 2.12729e+0, 0.00000e+0, 5.45890e+2, 0.00000e+0, 4.26711e+2, 0.00000e+0, 2.12845e+0, 0.00000e+0, 4.26945e+2, 0.00000e+0, 5.03417e+2, 0.00000e+0, 2.91368e+1, 0.00000e+0, 3.00454e+1, 0.00000e+0, 3.78189e+0, 0.00000e+0, 3.26659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:35.259, 10/16/2022 12:06:35.192, 4.15895e+0, 0.00000e+0, 9.80579e+1, 0.00000e+0, 2.12223e+0, 0.00000e+0, 5.89371e+2, 0.00000e+0, 4.28215e+2, 0.00000e+0, 2.12348e+0, 0.00000e+0, 4.28467e+2, 0.00000e+0, 5.02183e+2, 0.00000e+0, 2.91362e+1, 0.00000e+0, 3.00598e+1, 0.00000e+0, 3.78159e+0, 0.00000e+0, 3.26617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:36.264, 10/16/2022 12:06:36.186, 4.15886e+0, 0.00000e+0, 9.80446e+1, 0.00000e+0, 2.11886e+0, 0.00000e+0, 4.27471e+2, 0.00000e+0, 4.26344e+2, 0.00000e+0, 2.11977e+0, 0.00000e+0, 4.26526e+2, 0.00000e+0, 5.02922e+2, 0.00000e+0, 2.91387e+1, 0.00000e+0, 3.00373e+1, 0.00000e+0, 3.78180e+0, 0.00000e+0, 3.26675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:37.255, 10/16/2022 12:06:37.180, 4.15887e+0, 0.00000e+0, 9.80455e+1, 0.00000e+0, 2.11649e+0, 0.00000e+0, 5.80766e+2, 0.00000e+0, 4.27227e+2, 0.00000e+0, 2.11772e+0, 0.00000e+0, 4.27475e+2, 0.00000e+0, 5.03507e+2, 0.00000e+0, 2.91398e+1, 0.00000e+0, 3.00842e+1, 0.00000e+0, 3.78049e+0, 0.00000e+0, 3.26668e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:38.248, 10/16/2022 12:06:38.174, 4.15886e+0, 0.00000e+0, 9.80450e+1, 0.00000e+0, 2.11457e+0, 0.00000e+0, 6.14982e+2, 0.00000e+0, 4.28307e+2, 0.00000e+0, 2.11587e+0, 0.00000e+0, 4.28570e+2, 0.00000e+0, 5.02565e+2, 0.00000e+0, 2.91407e+1, 0.00000e+0, 3.00950e+1, 0.00000e+0, 3.78110e+0, 0.00000e+0, 3.26720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:39.240, 10/16/2022 12:06:39.170, 4.15888e+0, 0.00000e+0, 9.80483e+1, 0.00000e+0, 2.10718e+0, 0.00000e+0, 5.47952e+2, 0.00000e+0, 4.28903e+2, 0.00000e+0, 2.10834e+0, 0.00000e+0, 4.29138e+2, 0.00000e+0, 5.02810e+2, 0.00000e+0, 2.91422e+1, 0.00000e+0, 3.00548e+1, 0.00000e+0, 3.78117e+0, 0.00000e+0, 3.26696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:40.220, 10/16/2022 12:06:40.164, 4.15890e+0, 0.00000e+0, 9.80508e+1, 0.00000e+0, 2.11052e+0, 0.00000e+0, 4.08037e+2, 0.00000e+0, 4.28671e+2, 0.00000e+0, 2.11138e+0, 0.00000e+0, 4.28846e+2, 0.00000e+0, 5.03498e+2, 0.00000e+0, 2.91438e+1, 0.00000e+0, 3.00922e+1, 0.00000e+0, 3.78085e+0, 0.00000e+0, 3.26654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:41.214, 10/16/2022 12:06:41.158, 4.15871e+0, 0.00000e+0, 9.80228e+1, 0.00000e+0, 2.10963e+0, 0.00000e+0, 7.48518e+2, 0.00000e+0, 4.28238e+2, 0.00000e+0, 2.11121e+0, 0.00000e+0, 4.28559e+2, 0.00000e+0, 5.02687e+2, 0.00000e+0, 2.91447e+1, 0.00000e+0, 3.01080e+1, 0.00000e+0, 3.78121e+0, 0.00000e+0, 3.26697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:42.206, 10/16/2022 12:06:42.153, 4.15864e+0, 0.00000e+0, 9.80112e+1, 0.00000e+0, 2.10883e+0, 0.00000e+0, 3.59793e+2, 0.00000e+0, 4.30045e+2, 0.00000e+0, 2.10959e+0, 0.00000e+0, 4.30200e+2, 0.00000e+0, 5.02310e+2, 0.00000e+0, 2.91441e+1, 0.00000e+0, 3.00985e+1, 0.00000e+0, 3.78095e+0, 0.00000e+0, 3.26685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:43.222, 10/16/2022 12:06:43.147, 4.15889e+0, 0.00000e+0, 9.80487e+1, 0.00000e+0, 2.10505e+0, 0.00000e+0, 6.35480e+2, 0.00000e+0, 4.29819e+2, 0.00000e+0, 2.10638e+0, 0.00000e+0, 4.30092e+2, 0.00000e+0, 5.03403e+2, 0.00000e+0, 2.91435e+1, 0.00000e+0, 3.01138e+1, 0.00000e+0, 3.78209e+0, 0.00000e+0, 3.26614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:44.201, 10/16/2022 12:06:44.141, 4.15894e+0, 0.00000e+0, 9.80563e+1, 0.00000e+0, 2.10914e+0, 0.00000e+0, 4.80993e+2, 0.00000e+0, 4.31094e+2, 0.00000e+0, 2.11015e+0, 0.00000e+0, 4.31302e+2, 0.00000e+0, 5.02745e+2, 0.00000e+0, 2.91454e+1, 0.00000e+0, 3.01379e+1, 0.00000e+0, 3.78211e+0, 0.00000e+0, 3.26628e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:45.195, 10/16/2022 12:06:45.136, 4.15877e+0, 0.00000e+0, 9.80308e+1, 0.00000e+0, 2.10659e+0, 0.00000e+0, 5.79919e+2, 0.00000e+0, 4.31471e+2, 0.00000e+0, 2.10781e+0, 0.00000e+0, 4.31721e+2, 0.00000e+0, 5.02004e+2, 0.00000e+0, 2.91460e+1, 0.00000e+0, 3.01440e+1, 0.00000e+0, 3.78099e+0, 0.00000e+0, 3.26619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:46.198, 10/16/2022 12:06:46.132, 4.15885e+0, 0.00000e+0, 9.80428e+1, 0.00000e+0, 2.10118e+0, 0.00000e+0, 7.79281e+2, 0.00000e+0, 4.33169e+2, 0.00000e+0, 2.10282e+0, 0.00000e+0, 4.33507e+2, 0.00000e+0, 5.02895e+2, 0.00000e+0, 2.91468e+1, 0.00000e+0, 3.01468e+1, 0.00000e+0, 3.78069e+0, 0.00000e+0, 3.26636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:47.191, 10/16/2022 12:06:47.125, 4.15885e+0, 0.00000e+0, 9.80435e+1, 0.00000e+0, 2.09838e+0, 0.00000e+0, 5.21856e+2, 0.00000e+0, 4.32965e+2, 0.00000e+0, 2.09948e+0, 0.00000e+0, 4.33191e+2, 0.00000e+0, 5.02660e+2, 0.00000e+0, 2.91486e+1, 0.00000e+0, 3.01492e+1, 0.00000e+0, 3.78122e+0, 0.00000e+0, 3.26670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:48.175, 10/16/2022 12:06:48.119, 4.15879e+0, 0.00000e+0, 9.80336e+1, 0.00000e+0, 2.09862e+0, 0.00000e+0, 6.38101e+2, 0.00000e+0, 4.33198e+2, 0.00000e+0, 2.09996e+0, 0.00000e+0, 4.33475e+2, 0.00000e+0, 5.02066e+2, 0.00000e+0, 2.91502e+1, 0.00000e+0, 3.01777e+1, 0.00000e+0, 3.78059e+0, 0.00000e+0, 3.26549e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:49.180, 10/16/2022 12:06:49.114, 4.15872e+0, 0.00000e+0, 9.80244e+1, 0.00000e+0, 2.09223e+0, 0.00000e+0, 4.36317e+2, 0.00000e+0, 4.31444e+2, 0.00000e+0, 2.09314e+0, 0.00000e+0, 4.31632e+2, 0.00000e+0, 5.02635e+2, 0.00000e+0, 2.91527e+1, 0.00000e+0, 3.01712e+1, 0.00000e+0, 3.78137e+0, 0.00000e+0, 3.26607e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:50.171, 10/16/2022 12:06:50.109, 4.15886e+0, 0.00000e+0, 9.80447e+1, 0.00000e+0, 2.09737e+0, 0.00000e+0, 4.08094e+2, 0.00000e+0, 4.30981e+2, 0.00000e+0, 2.09823e+0, 0.00000e+0, 4.31157e+2, 0.00000e+0, 5.02573e+2, 0.00000e+0, 2.91535e+1, 0.00000e+0, 3.01702e+1, 0.00000e+0, 3.78086e+0, 0.00000e+0, 3.26631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:51.161, 10/16/2022 12:06:51.103, 4.15890e+0, 0.00000e+0, 9.80502e+1, 0.00000e+0, 2.09951e+0, 0.00000e+0, 4.01235e+2, 0.00000e+0, 4.31833e+2, 0.00000e+0, 2.10036e+0, 0.00000e+0, 4.32006e+2, 0.00000e+0, 5.01982e+2, 0.00000e+0, 2.91546e+1, 0.00000e+0, 3.01863e+1, 0.00000e+0, 3.78133e+0, 0.00000e+0, 3.26578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:52.157, 10/16/2022 12:06:52.099, 4.15901e+0, 0.00000e+0, 9.80664e+1, 0.00000e+0, 2.09757e+0, 0.00000e+0, 4.87289e+2, 0.00000e+0, 4.31022e+2, 0.00000e+0, 2.09860e+0, 0.00000e+0, 4.31232e+2, 0.00000e+0, 5.02695e+2, 0.00000e+0, 2.91566e+1, 0.00000e+0, 3.02229e+1, 0.00000e+0, 3.78126e+0, 0.00000e+0, 3.26704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:53.146, 10/16/2022 12:06:53.094, 4.15887e+0, 0.00000e+0, 9.80457e+1, 0.00000e+0, 2.10012e+0, 0.00000e+0, 4.63777e+2, 0.00000e+0, 4.30220e+2, 0.00000e+0, 2.10110e+0, 0.00000e+0, 4.30419e+2, 0.00000e+0, 5.03040e+2, 0.00000e+0, 2.91579e+1, 0.00000e+0, 3.02306e+1, 0.00000e+0, 3.78104e+0, 0.00000e+0, 3.26664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:54.150, 10/16/2022 12:06:54.087, 4.15890e+0, 0.00000e+0, 9.80512e+1, 0.00000e+0, 2.11377e+0, 0.00000e+0, 5.55056e+2, 0.00000e+0, 4.30012e+2, 0.00000e+0, 2.11494e+0, 0.00000e+0, 4.30251e+2, 0.00000e+0, 5.01860e+2, 0.00000e+0, 2.91595e+1, 0.00000e+0, 3.02098e+1, 0.00000e+0, 3.78076e+0, 0.00000e+0, 3.26632e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:55.137, 10/16/2022 12:06:55.082, 4.15902e+0, 0.00000e+0, 9.80690e+1, 0.00000e+0, 2.11629e+0, 0.00000e+0, 5.80677e+2, 0.00000e+0, 4.30457e+2, 0.00000e+0, 2.11752e+0, 0.00000e+0, 4.30707e+2, 0.00000e+0, 5.02618e+2, 0.00000e+0, 2.91616e+1, 0.00000e+0, 3.02295e+1, 0.00000e+0, 3.78183e+0, 0.00000e+0, 3.26599e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:56.129, 10/16/2022 12:06:56.076, 4.15889e+0, 0.00000e+0, 9.80484e+1, 0.00000e+0, 2.12091e+0, 0.00000e+0, 7.50483e+2, 0.00000e+0, 4.29850e+2, 0.00000e+0, 2.12250e+0, 0.00000e+0, 4.30173e+2, 0.00000e+0, 5.03489e+2, 0.00000e+0, 2.91648e+1, 0.00000e+0, 3.02510e+1, 0.00000e+0, 3.78120e+0, 0.00000e+0, 3.26613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:57.128, 10/16/2022 12:06:57.072, 4.15887e+0, 0.00000e+0, 9.80458e+1, 0.00000e+0, 2.13800e+0, 0.00000e+0, 5.25055e+2, 0.00000e+0, 4.29305e+2, 0.00000e+0, 2.13912e+0, 0.00000e+0, 4.29531e+2, 0.00000e+0, 5.01904e+2, 0.00000e+0, 2.91689e+1, 0.00000e+0, 3.02627e+1, 0.00000e+0, 3.78151e+0, 0.00000e+0, 3.26609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:58.143, 10/16/2022 12:06:58.066, 4.15885e+0, 0.00000e+0, 9.80427e+1, 0.00000e+0, 2.15644e+0, 0.00000e+0, 5.64494e+2, 0.00000e+0, 4.29507e+2, 0.00000e+0, 2.15766e+0, 0.00000e+0, 4.29750e+2, 0.00000e+0, 5.02459e+2, 0.00000e+0, 2.91759e+1, 0.00000e+0, 3.02472e+1, 0.00000e+0, 3.78141e+0, 0.00000e+0, 3.26620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:06:59.142, 10/16/2022 12:06:59.066, 4.15899e+0, 0.00000e+0, 9.80647e+1, 0.00000e+0, 2.17425e+0, 0.00000e+0, 4.55377e+2, 0.00000e+0, 4.29004e+2, 0.00000e+0, 2.17524e+0, 0.00000e+0, 4.29199e+2, 0.00000e+0, 5.03385e+2, 0.00000e+0, 2.91765e+1, 0.00000e+0, 3.02550e+1, 0.00000e+0, 3.78175e+0, 0.00000e+0, 3.26693e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:07:00.131, 10/16/2022 12:07:00.062, 4.15893e+0, 0.00000e+0, 9.80554e+1, 0.00000e+0, 2.20015e+0, 0.00000e+0, 4.84713e+2, 0.00000e+0, 4.30455e+2, 0.00000e+0, 2.20121e+0, 0.00000e+0, 4.30664e+2, 0.00000e+0, 5.03022e+2, 0.00000e+0, 2.91785e+1, 0.00000e+0, 3.02847e+1, 0.00000e+0, 3.78045e+0, 0.00000e+0, 3.26577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/16/2022 12:07:01.130, 10/16/2022 12:07:01.057, 4.15881e+0, 0.00000e+0, 9.80377e+1, 0.00000e+0, 2.22674e+0, 0.00000e+0, 4.98956e+2, 0.00000e+0, 4.31344e+2, 0.00000e+0, 2.22785e+0, 0.00000e+0, 4.31559e+2, 0.00000e+0, 5.02457e+2, 0.00000e+0, 2.91823e+1, 0.00000e+0, 3.02958e+1, 0.00000e+0, 3.78126e+0, 0.00000e+0, 3.26610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
