SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/22/2023 20:24:08.323, 03/22/2023 20:24:08.268, 4.15042e+0, 0.00000e+0, 9.67894e+1, 0.00000e+0, 1.95024e+0, 0.00000e+0, 1.35084e+4, 0.00000e+0, 7.12134e+2, 0.00000e+0, 1.97695e+0, 0.00000e+0, 7.21885e+2, 0.00000e+0, 5.07316e+2, 0.00000e+0, 2.07983e+1, 0.00000e+0, 2.25807e+1, 0.00000e+0, 3.80099e+0, 0.00000e+0, 3.28506e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
03/22/2023 20:24:09.317, 03/22/2023 20:24:09.262, 4.15114e+0, 0.00000e+0, 9.68960e+1, 0.00000e+0, 1.94701e+0, 0.00000e+0, 1.41538e+4, 0.00000e+0, 7.12126e+2, 0.00000e+0, 1.97496e+0, 0.00000e+0, 7.22350e+2, 0.00000e+0, 5.07826e+2, 0.00000e+0, 2.07986e+1, 0.00000e+0, 2.24067e+1, 0.00000e+0, 3.80002e+0, 0.00000e+0, 3.28573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
03/22/2023 20:24:10.336, 03/22/2023 20:24:10.256, 4.15042e+0, 0.00000e+0, 9.67894e+1, 0.00000e+0, 1.94464e+0, 0.00000e+0, 1.39513e+4, 0.00000e+0, 7.11575e+2, 0.00000e+0, 1.97215e+0, 0.00000e+0, 7.21643e+2, 0.00000e+0, 5.08047e+2, 0.00000e+0, 2.08038e+1, 0.00000e+0, 2.26666e+1, 0.00000e+0, 3.80165e+0, 0.00000e+0, 3.28516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/22/2023 20:24:11.315, 03/22/2023 20:24:11.251, 4.15067e+0, 0.00000e+0, 9.68265e+1, 0.00000e+0, 1.94647e+0, 0.00000e+0, 1.47568e+4, 0.00000e+0, 7.07112e+2, 0.00000e+0, 1.97562e+0, 0.00000e+0, 7.17703e+2, 0.00000e+0, 5.07131e+2, 0.00000e+0, 2.08029e+1, 0.00000e+0, 2.24884e+1, 0.00000e+0, 3.80247e+0, 0.00000e+0, 3.28461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/22/2023 20:24:12.310, 03/22/2023 20:24:12.245, 4.15078e+0, 0.00000e+0, 9.68418e+1, 0.00000e+0, 1.94785e+0, 0.00000e+0, 1.46816e+4, 0.00000e+0, 7.06522e+2, 0.00000e+0, 1.97688e+0, 0.00000e+0, 7.17050e+2, 0.00000e+0, 5.08233e+2, 0.00000e+0, 2.08071e+1, 0.00000e+0, 2.25592e+1, 0.00000e+0, 3.80103e+0, 0.00000e+0, 3.28524e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/22/2023 20:24:13.304, 03/22/2023 20:24:13.240, 4.15020e+0, 0.00000e+0, 9.67563e+1, 0.00000e+0, 1.94972e+0, 0.00000e+0, 1.54848e+4, 0.00000e+0, 7.07248e+2, 0.00000e+0, 1.98038e+0, 0.00000e+0, 7.18372e+2, 0.00000e+0, 5.07605e+2, 0.00000e+0, 2.08094e+1, 0.00000e+0, 2.26791e+1, 0.00000e+0, 3.80193e+0, 0.00000e+0, 3.28495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/22/2023 20:24:14.297, 03/22/2023 20:24:14.235, 4.15046e+0, 0.00000e+0, 9.67941e+1, 0.00000e+0, 1.94386e+0, 0.00000e+0, 1.54144e+4, 0.00000e+0, 7.04617e+2, 0.00000e+0, 1.97430e+0, 0.00000e+0, 7.15648e+2, 0.00000e+0, 5.07504e+2, 0.00000e+0, 2.08085e+1, 0.00000e+0, 2.24211e+1, 0.00000e+0, 3.80166e+0, 0.00000e+0, 3.28464e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/22/2023 20:24:15.280, 03/22/2023 20:24:15.229, 4.15012e+0, 0.00000e+0, 9.67439e+1, 0.00000e+0, 1.94661e+0, 0.00000e+0, 1.57871e+4, 0.00000e+0, 7.03500e+2, 0.00000e+0, 1.97784e+0, 0.00000e+0, 7.14785e+2, 0.00000e+0, 5.08226e+2, 0.00000e+0, 2.08162e+1, 0.00000e+0, 2.26665e+1, 0.00000e+0, 3.80192e+0, 0.00000e+0, 3.28593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/22/2023 20:24:16.569, 03/22/2023 20:24:16.518, 4.14981e+0, 0.00000e+0, 9.66976e+1, 0.00000e+0, 1.94744e+0, 0.00000e+0, 1.59972e+4, 0.00000e+0, 7.03823e+2, 0.00000e+0, 1.97910e+0, 0.00000e+0, 7.15265e+2, 0.00000e+0, 5.07555e+2, 0.00000e+0, 2.08178e+1, 0.00000e+0, 2.26323e+1, 0.00000e+0, 3.79951e+0, 0.00000e+0, 3.28447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/22/2023 20:24:17.281, 03/22/2023 20:24:17.218, 4.15034e+0, 0.00000e+0, 9.67775e+1, 0.00000e+0, 1.95325e+0, 0.00000e+0, 1.62148e+4, 0.00000e+0, 7.05717e+2, 0.00000e+0, 1.98545e+0, 0.00000e+0, 7.17349e+2, 0.00000e+0, 5.07419e+2, 0.00000e+0, 2.08166e+1, 0.00000e+0, 2.24232e+1, 0.00000e+0, 3.80064e+0, 0.00000e+0, 3.28540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/22/2023 20:24:18.298, 03/22/2023 20:24:18.241, 4.14881e+0, 0.00000e+0, 9.65492e+1, 0.00000e+0, 1.94260e+0, 0.00000e+0, 1.63066e+4, 0.00000e+0, 7.06188e+2, 0.00000e+0, 1.97480e+0, 0.00000e+0, 7.17894e+2, 0.00000e+0, 5.07927e+2, 0.00000e+0, 2.08260e+1, 0.00000e+0, 2.26764e+1, 0.00000e+0, 3.80144e+0, 0.00000e+0, 3.28544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/22/2023 20:24:19.261, 03/22/2023 20:24:19.208, 4.14987e+0, 0.00000e+0, 9.67074e+1, 0.00000e+0, 1.94733e+0, 0.00000e+0, 1.65840e+4, 0.00000e+0, 7.03345e+2, 0.00000e+0, 1.98017e+0, 0.00000e+0, 7.15206e+2, 0.00000e+0, 5.07237e+2, 0.00000e+0, 2.08244e+1, 0.00000e+0, 2.25975e+1, 0.00000e+0, 3.80012e+0, 0.00000e+0, 3.28594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
