DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-25                18:39:54.279              297.44437823              7138.665078               1666723194.279            0                         899                       2.0456265292E+00          2.0466252942E+00          4.4395460071E+02          4.4418588332E+02          4.4771177563E-02          7.3883425196E+02          3.2418623817E+01          -1.3242156450E+00         4.2865562439E+01          1.9101080547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:39:59.984              297.44444427              7138.666662               1666723199.985            0                         899                       2.0457536195E+00          2.0467524747E+00          4.5103528500E+02          4.5127026299E+02          4.4772439149E-02          7.3883466870E+02          3.2425871641E+01          -1.3192248668E+00         4.2865562439E+01          1.9104457135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:40:05.296              297.44450575              7138.668138               1666723205.297            0                         899                       2.0370725937E+00          2.0380259365E+00          4.5106884626E+02          4.5129408977E+02          4.2915376889E-02          7.3882196651E+02          3.2434619878E+01          -1.3273308182E+00         4.2865562439E+01          1.9101720103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:40:10.686              297.44456813              7138.669635               1666723210.686            0                         899                       2.0371984059E+00          2.0381518344E+00          4.5969289812E+02          4.5992245453E+02          4.2916579371E-02          7.3881165683E+02          3.2441826675E+01          -1.3410958210E+00         4.2865562439E+01          1.9100904427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:40:16.634              297.44463697              7138.671287               1666723216.634            0                         899                       2.0375034908E+00          2.0383131520E+00          4.5972589000E+02          4.5992081553E+02          3.6442314650E-02          7.3883086835E+02          3.2450271354E+01          -1.3265331684E+00         4.2865562439E+01          1.9101913124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:40:22.124              297.44470051              7138.672812               1666723222.124            0                         899                       2.0376457426E+00          2.0384554860E+00          4.6465985401E+02          4.6485687781E+02          3.6443469006E-02          7.3882649969E+02          3.2458418335E+01          -1.3247977235E+00         4.2865562439E+01          1.9103107604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:40:27.497              297.44476271              7138.674305               1666723227.498            0                         899                       2.0493454501E+00          2.0498100733E+00          4.6469317612E+02          4.6480558790E+02          2.0795088237E-02          7.3880715356E+02          3.2466860992E+01          -1.3483286433E+00         4.2865562439E+01          1.9102101484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:40:32.812              297.44482421              7138.675781               1666723232.812            0                         899                       2.0494819195E+00          2.0499465877E+00          4.6521413013E+02          4.6532667133E+02          2.0795716392E-02          7.3879700637E+02          3.2474629838E+01          -1.3356631071E+00         4.2865562439E+01          1.9101390826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:40:38.434              297.44488928              7138.677343               1666723238.434            0                         899                       2.0446427248E+00          2.0453869407E+00          4.6524904808E+02          4.6542973669E+02          3.3380813988E-02          7.3880937346E+02          3.2483466597E+01          -1.3290339203E+00         4.2865562439E+01          1.9099928546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:40:44.088              297.44495472              7138.678913               1666723244.088            0                         899                       2.0447951413E+00          2.0455394378E+00          4.6120543836E+02          4.6138456261E+02          3.3381942941E-02          7.3882738571E+02          3.2492164511E+01          -1.4048437804E+00         4.2865562439E+01          1.9091848538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:40:49.944              297.44502251              7138.680540               1666723249.945            0                         899                       2.0287255764E+00          2.0300702965E+00          4.6123607962E+02          4.6156229494E+02          6.0770709461E-02          7.3881482621E+02          3.2499983882E+01          -1.3309634190E+00         4.2865562439E+01          1.9102365620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:40:55.335              297.44508490              7138.682038               1666723255.335            0                         899                       2.0288615763E+00          2.0302064275E+00          4.5841669359E+02          4.5874092473E+02          6.0772558589E-02          7.3878114410E+02          3.2507809115E+01          -1.3830698555E+00         4.2865562439E+01          1.9098099361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:41:01.625              297.44515770              7138.683785               1666723261.625            0                         899                       2.0567639941E+00          2.0571000505E+00          4.5845231332E+02          4.5853223781E+02          1.4987536972E-02          7.3880879666E+02          3.2516952262E+01          -1.3387890588E+00         4.2865562439E+01          1.9102046386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:41:08.200              297.44523381              7138.685611               1666723268.201            0                         899                       2.0569560669E+00          2.0572921690E+00          4.6021757805E+02          4.6029781368E+02          1.4988171889E-02          7.3881324374E+02          3.2527846431E+01          -1.3463129287E+00         4.2865562439E+01          1.9103073840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:41:14.543              297.44530722              7138.687373               1666723274.544            0                         899                       2.0691031408E+00          2.0697510594E+00          4.6025020986E+02          4.6040398802E+02          2.8719433578E-02          7.3880040978E+02          3.2536191271E+01          -1.3393711286E+00         4.2865562439E+01          1.9102919585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:41:20.255              297.44537332              7138.688960               1666723280.255            0                         899                       2.0692431943E+00          2.0698911767E+00          4.5837540439E+02          4.5852856085E+02          2.8720315251E-02          7.3877579402E+02          3.2544085825E+01          -1.3430683960E+00         4.2865562439E+01          1.9097290810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:41:26.558              297.44544627              7138.690711               1666723286.558            0                         899                       2.0768915193E+00          2.0776303319E+00          4.5840986858E+02          4.5858386408E+02          3.2624175697E-02          7.3877004338E+02          3.2552933497E+01          -1.3226526660E+00         4.2865562439E+01          1.9103520324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:41:32.901              297.44551970              7138.692473               1666723292.902            0                         899                       2.0770469811E+00          2.0777858742E+00          4.5535681237E+02          4.5552965492E+02          3.2625283147E-02          7.3881831410E+02          3.2561662535E+01          -1.3194835699E+00         4.2865562439E+01          1.9102910137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:41:38.552              297.44558510              7138.694042               1666723298.553            0                         899                       2.0836483872E+00          2.0844620927E+00          4.5539235283E+02          4.5558210780E+02          3.5813501892E-02          7.3880212079E+02          3.2570844890E+01          -1.3310172850E+00         4.2865562439E+01          1.9101662869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:41:44.523              297.44565420              7138.695701               1666723304.523            0                         899                       2.0837782307E+00          2.0845920100E+00          4.5051379291E+02          4.5070152037E+02          3.5814513904E-02          7.3880173113E+02          3.2578111105E+01          -1.3214777242E+00         4.2865562439E+01          1.9103835251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:41:50.497              297.44572336              7138.697361               1666723310.498            0                         899                       2.0764096632E+00          2.0771632470E+00          4.5054934966E+02          4.5072382123E+02          3.3283917304E-02          7.3881171544E+02          3.2587392693E+01          -1.3573292525E+00         4.2865562439E+01          1.9100532153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:41:56.053              297.44578766              7138.698904               1666723316.054            0                         899                       2.0765624110E+00          2.0773160754E+00          4.4892218389E+02          4.4909603116E+02          3.3285027861E-02          7.3882405990E+02          3.2595972175E+01          -1.3324616934E+00         4.2865562439E+01          1.9101612255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:42:01.411              297.44584966              7138.700392               1666723321.411            0                         899                       2.0555045418E+00          2.0562411924E+00          4.4894957632E+02          4.4912125023E+02          3.2867069221E-02          7.3879975214E+02          3.2603146837E+01          -1.3233317239E+00         4.2865562439E+01          1.9097472210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:42:06.857              297.44591270              7138.701905               1666723326.857            0                         899                       2.0556513730E+00          2.0563881001E+00          4.4893765470E+02          4.4910932962E+02          3.2868134692E-02          7.3878562553E+02          3.2611482178E+01          -1.4567131617E+00         4.2865562439E+01          1.9094615835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:42:12.470              297.44597767              7138.703464               1666723332.471            0                         899                       2.2413051763E+00          2.2436085949E+00          4.4896630516E+02          4.4945864924E+02          9.4188800452E-02          7.3878162834E+02          3.2618986067E+01          -1.3289045585E+00         4.2865562439E+01          1.9103101061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:42:17.858              297.44604003              7138.704961               1666723337.859            0                         899                       2.2414468246E+00          2.2437504546E+00          4.5658272918E+02          4.5708343988E+02          9.4191491500E-02          7.3878611947E+02          3.2626332112E+01          -1.3343049501E+00         4.2865562439E+01          1.9101078198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:42:23.651              297.44610708              7138.706570               1666723343.652            0                         899                       2.2723925581E+00          2.2726205083E+00          4.5661815779E+02          4.5666703043E+02          9.2020885459E-03          7.3878491534E+02          3.2635462931E+01          -1.3605306220E+00         4.2865562439E+01          1.9101240461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:42:30.306              297.44618411              7138.708419               1666723350.307            0                         899                       2.2725816503E+00          2.2728096279E+00          4.5992508842E+02          4.5997431686E+02          9.2024345349E-03          7.3879557305E+02          3.2645129930E+01          -1.3415808915E+00         4.2865562439E+01          1.9101516863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:42:36.125              297.44625145              7138.710035               1666723356.125            0                         899                       2.0934320956E+00          2.0946575210E+00          4.5995687272E+02          4.6024415932E+02          5.3671947832E-02          7.3878809079E+02          3.2653264987E+01          -1.3197422762E+00         4.2865562439E+01          1.9103122130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:42:41.846              297.44631767              7138.711624               1666723361.847            0                         899                       2.0935811792E+00          2.0948067315E+00          4.5824077751E+02          4.5852700149E+02          5.3673681322E-02          7.3878341695E+02          3.2661568800E+01          -1.3809355995E+00         4.2865562439E+01          1.9094550922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:42:47.243              297.44638013              7138.713123               1666723367.243            0                         899                       2.0826105975E+00          2.0831513348E+00          4.5827097172E+02          4.5839793010E+02          2.3814364383E-02          7.3877148074E+02          3.2669324711E+01          -1.3280637738E+00         4.2865562439E+01          1.9101805946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:42:52.220              297.44643773              7138.714506               1666723372.220            0                         899                       2.0827382805E+00          2.0832790660E+00          4.5431252381E+02          4.5443838905E+02          2.3815026756E-02          7.3878612715E+02          3.2676475525E+01          -1.3669550135E+00         4.2865562439E+01          1.9098400268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:42:57.788              297.44650218              7138.716052               1666723377.788            0                         899                       2.0788909411E+00          2.0802118454E+00          4.5434039226E+02          4.5464842205E+02          5.8255550793E-02          7.3879803426E+02          3.2683693033E+01          -1.3561327671E+00         4.2865562439E+01          1.9102101585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:43:03.482              297.44656808              7138.717634               1666723383.482            0                         899                       2.0790337573E+00          2.0803547936E+00          4.5015869625E+02          4.5046390049E+02          5.8257366663E-02          7.3879583053E+02          3.2691706626E+01          -1.3458817203E+00         4.2865562439E+01          1.9099475835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:43:09.397              297.44663654              7138.719277               1666723389.397            0                         899                       2.0551668752E+00          2.0558587159E+00          4.5019194836E+02          4.5035365198E+02          3.0873533549E-02          7.3881337996E+02          3.2700394637E+01          -1.3262205582E+00         4.2865562439E+01          1.9102051287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:43:15.115              297.44670272              7138.720865               1666723395.115            0                         899                       2.0553202893E+00          2.0560122051E+00          4.4735612113E+02          4.4751681160E+02          3.0874579886E-02          7.3883806403E+02          3.2709107304E+01          -1.3239461420E+00         4.2865562439E+01          1.9096513837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:43:21.111              297.44677212              7138.722531               1666723401.111            0                         899                       2.0738182849E+00          2.0750142429E+00          4.4739219578E+02          4.4766749414E+02          5.2877187535E-02          7.3883022526E+02          3.2718589581E+01          -1.3499886247E+00         4.2865562439E+01          1.9103656428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:43:26.757              297.44683748              7138.724099               1666723406.758            0                         899                       2.0739567327E+00          2.0751528068E+00          4.4439979880E+02          4.4467326410E+02          5.2878789674E-02          7.3880813821E+02          3.2726378637E+01          -1.4010495382E+00         4.2865562439E+01          1.9094557958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:43:32.223              297.44690074              7138.725618               1666723412.224            0                         899                       2.0652822604E+00          2.0657186474E+00          4.4442977109E+02          4.4452996813E+02          1.9380907193E-02          7.3882897666E+02          3.2734307346E+01          -1.3191278857E+00         4.2865562439E+01          1.9103987473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:43:38.002              297.44696762              7138.727223               1666723418.002            0                         899                       2.0654051445E+00          2.0658415692E+00          4.4340086615E+02          4.4350083391E+02          1.9381430698E-02          7.3882367509E+02          3.2741251004E+01          -1.3146868297E+00         4.2830929510E+01          1.9103267569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:43:43.345              297.44702947              7138.728707               1666723423.346            0                         899                       2.0751873161E+00          2.0756260896E+00          4.4343342921E+02          4.4353346855E+02          1.9393880456E-02          7.3881624942E+02          3.2749884043E+01          -1.3571352059E+00         4.2748470155E+01          1.9103379850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:43:49.101              297.44709609              7138.730306               1666723429.102            0                         899                       2.0753440194E+00          2.0757828410E+00          4.4334928167E+02          4.4344930546E+02          1.9394545189E-02          7.3880966853E+02          3.2758694731E+01          -1.3567686989E+00         4.2616535187E+01          1.9101710616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:43:55.776              297.44717334              7138.732160               1666723435.777            0                         899                       2.1377382238E+00          2.1381998917E+00          4.4338116472E+02          4.4348333201E+02          1.9808647396E-02          7.3880281845E+02          3.2767148706E+01          -1.3358679094E+00         4.2616535187E+01          1.9099690330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:44:01.934              297.44724461              7138.733871               1666723441.934            0                         899                       2.1378889894E+00          2.1383507045E+00          4.4492269347E+02          4.4502521924E+02          1.9809280686E-02          7.3880534353E+02          3.2775366625E+01          -1.3396945173E+00         4.2616535187E+01          1.9102201714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:44:07.726              297.44731164              7138.735479               1666723447.726            0                         899                       2.1471488287E+00          2.1478713090E+00          4.4495262248E+02          4.4511237238E+02          3.0859665043E-02          7.3879716886E+02          3.2783275933E+01          -1.3351133667E+00         4.2616535187E+01          1.9101018893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:44:14.358              297.44738841              7138.737322               1666723454.359            0                         899                       2.1473325313E+00          2.1480551013E+00          4.4722875292E+02          4.4738932624E+02          3.0860861750E-02          7.3878706289E+02          3.2793243661E+01          -1.3238599198E+00         4.2616535187E+01          1.9102926557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:44:21.115              297.44746662              7138.739199               1666723461.116            0                         899                       2.2365225625E+00          2.2385960165E+00          4.4726939080E+02          4.4771184721E+02          8.4975197412E-02          7.3878366998E+02          3.2803930068E+01          -1.3732392662E+00         4.2616535187E+01          1.9100279284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:44:27.130              297.44753623              7138.740869               1666723467.130            0                         899                       2.2366876117E+00          2.2387612880E+00          4.5653293124E+02          4.5698456659E+02          8.4978034885E-02          7.3878626135E+02          3.2812512783E+01          -1.3324077998E+00         4.2616535187E+01          1.9101617182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:44:33.078              297.44760508              7138.742522               1666723473.079            0                         899                       2.3410341766E+00          2.3418923120E+00          4.5656560010E+02          4.5674417281E+02          3.3617263650E-02          7.3878192260E+02          3.2820936443E+01          -1.4136179978E+00         4.2616535187E+01          1.9090100573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:44:38.394              297.44766660              7138.743998               1666723478.394            0                         899                       2.3411638932E+00          2.3420220975E+00          4.6513810652E+02          4.6532003668E+02          3.3618104935E-02          7.3876928105E+02          3.2827368578E+01          -1.3880606108E+00         4.2616535187E+01          1.9092337817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:44:44.687              297.44773943              7138.745746               1666723484.687            0                         899                       2.4123063982E+00          2.4144439958E+00          4.6517604537E+02          4.6561588040E+02          8.1223615810E-02          7.3875588888E+02          3.2836977371E+01          -1.3254875710E+00         4.2616535187E+01          1.9102821375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:44:51.505              297.44781834              7138.747640               1666723491.505            0                         899                       2.4125039941E+00          2.4146418459E+00          4.7272762932E+02          4.7317462109E+02          8.1226617191E-02          7.3876750941E+02          3.2846474603E+01          -1.3979020127E+00         4.2616535187E+01          1.9092533200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:44:58.332              297.44789737              7138.749537               1666723498.333            0                         899                       2.3059348471E+00          2.3069272238E+00          4.7276372542E+02          4.7298081520E+02          3.9465367786E-02          7.3875464635E+02          3.2855476683E+01          -1.3272014493E+00         4.2616535187E+01          1.9101688751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:45:04.493              297.44796867              7138.751248               1666723504.493            0                         899                       2.3060898486E+00          2.3070823221E+00          4.7651328380E+02          4.7673210201E+02          3.9466566831E-02          7.3874185524E+02          3.2863285140E+01          -1.3309310438E+00         4.2616535187E+01          1.9103291657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:45:10.312              297.44803603              7138.752865               1666723510.313            0                         899                       2.1256710037E+00          2.1263647174E+00          4.7654774750E+02          4.7671368837E+02          2.9930642152E-02          7.3874585769E+02          3.2871814703E+01          -1.4035286959E+00         4.2616535187E+01          1.9099186891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:45:15.624              297.44809750              7138.754340               1666723515.624            0                         899                       2.1257941789E+00          2.1264879511E+00          4.7532272350E+02          4.7548824216E+02          2.9931428930E-02          7.3873198291E+02          3.2878570405E+01          -1.3471752555E+00         4.2616535187E+01          1.9101989127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:45:21.104              297.44816093              7138.755862               1666723521.104            0                         899                       2.2110985565E+00          2.2129229750E+00          4.7535276769E+02          4.7577128132E+02          7.5636543122E-02          7.3873984674E+02          3.2886024172E+01          -1.3354798800E+00         4.2616535187E+01          1.9102077257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:45:27.836              297.44823885              7138.757732               1666723527.837            0                         899                       2.2112990484E+00          2.2131237073E+00          4.7095169546E+02          4.7136635131E+02          7.5639649038E-02          7.3874287748E+02          3.2896577191E+01          -1.3183949096E+00         4.2616535187E+01          1.9104330884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:45:34.328              297.44831398              7138.759536               1666723534.328            0                         899                       2.2094258656E+00          2.2103128561E+00          4.7098855336E+02          4.7119030394E+02          3.6816179486E-02          7.3873768505E+02          3.2905803403E+01          -1.3307370563E+00         4.2616535187E+01          1.9102492554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:45:40.543              297.44838593              7138.761262               1666723540.544            0                         899                       2.2095688867E+00          2.2104559607E+00          4.6671862410E+02          4.6691855149E+02          3.6817258882E-02          7.3875505783E+02          3.2913337809E+01          -1.3576310747E+00         4.2616535187E+01          1.9103539309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:45:46.760              297.44845788              7138.762989               1666723546.761            0                         899                       2.0829503291E+00          2.0841110882E+00          4.6675253825E+02          4.6703007422E+02          5.1096919232E-02          7.3875159096E+02          3.2921901122E+01          -1.3727111185E+00         4.2616535187E+01          1.9099177733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:45:52.487              297.44852417              7138.764580               1666723552.488            0                         899                       2.0830907614E+00          2.0842516342E+00          4.6084348107E+02          4.6111751185E+02          5.1098483790E-02          7.3876228100E+02          3.2929769604E+01          -1.3472183903E+00         4.2616535187E+01          1.9102330442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:45:58.131              297.44858949              7138.766148               1666723558.132            0                         899                       2.0653891052E+00          2.0656063331E+00          4.6087941401E+02          4.6093113385E+02          9.6480913649E-03          7.3875250608E+02          3.2938953576E+01          -1.3828974070E+00         4.2616535187E+01          1.9100167394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:46:03.990              297.44865729              7138.767775               1666723563.990            0                         899                       2.0655252642E+00          2.0657425128E+00          4.5610745398E+02          4.5615863984E+02          9.6483803656E-03          7.3875501539E+02          3.2946650878E+01          -1.3341216986E+00         4.2616535187E+01          1.9101832055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:46:09.854              297.44872516              7138.769404               1666723569.854            0                         899                       2.0752157012E+00          2.0758372416E+00          4.5613370862E+02          4.5627947596E+02          2.7469424363E-02          7.3877174994E+02          3.2953427801E+01          -1.3265547026E+00         4.2616535187E+01          1.9102513926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:46:15.571              297.44879133              7138.770992               1666723575.571            0                         899                       2.0753736233E+00          2.0759952325E+00          4.5061903776E+02          4.5076304774E+02          2.7470374033E-02          7.3876027371E+02          3.2962311448E+01          -1.3276973402E+00         4.2616535187E+01          1.9101693829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:46:21.638              297.44886156              7138.772677               1666723581.639            0                         899                       2.0845375552E+00          2.0853391019E+00          4.5064612115E+02          4.5083101359E+02          3.5263519112E-02          7.3876117509E+02          3.2969384654E+01          -1.3158940890E+00         4.2616535187E+01          1.9102900713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:46:27.924              297.44893432              7138.774424               1666723587.925            0                         899                       2.0847107710E+00          2.0855124145E+00          4.4719350414E+02          4.4737698695E+02          3.5264850135E-02          7.3877573299E+02          3.2979083383E+01          -1.3325156005E+00         4.2616535187E+01          1.9101748675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:46:33.671              297.44900083              7138.776020               1666723593.672            0                         899                       2.0763315426E+00          2.0773194732E+00          4.4722522267E+02          4.4745227350E+02          4.3631151181E-02          7.3876766463E+02          3.2987428425E+01          -1.3307693897E+00         4.2616535187E+01          1.9102182982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:46:39.842              297.44907225              7138.777734               1666723599.842            0                         899                       2.0764837024E+00          2.0774717384E+00          4.4521505688E+02          4.4544109471E+02          4.3632603950E-02          7.3876663511E+02          3.2995983856E+01          -1.3844280646E+00         4.2616535187E+01          1.9094563011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                18:46:45.938              297.44914281              7138.779427               1666723605.939            0                         899                       2.0448397462E+00          2.0457989774E+00          4.4523947130E+02          4.4546232740E+02          4.3016377398E-02          7.3878627146E+02          3.3002434585E+01          -1.3458494193E+00         4.2616535187E+01          1.9100183613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
