SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/17/2023 09:14:15.231, 03/17/2023 09:14:15.176, 4.13947e+0, 0.00000e+0, 9.43168e+1, 0.00000e+0, 1.96887e+0, 0.00000e+0, -3.98879e+1, 0.00000e+0, 4.40449e+2, 0.00000e+0, 1.96880e+0, 0.00000e+0, 4.40432e+2, 0.00000e+0, 5.03040e+2, 0.00000e+0, 2.25573e+1, 0.00000e+0, 2.33473e+1, 0.00000e+0, 3.32980e+0, 0.00000e+0, 3.49085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:16.222, 03/17/2023 09:14:16.171, 4.14040e+0, 0.00000e+0, 9.44544e+1, 0.00000e+0, 1.96990e+0, 0.00000e+0, -9.25161e+1, 0.00000e+0, 4.39815e+2, 0.00000e+0, 1.96972e+0, 0.00000e+0, 4.39774e+2, 0.00000e+0, 5.03406e+2, 0.00000e+0, 2.25535e+1, 0.00000e+0, 2.32628e+1, 0.00000e+0, 3.32937e+0, 0.00000e+0, 3.48976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:17.225, 03/17/2023 09:14:17.166, 4.14022e+0, 0.00000e+0, 9.44282e+1, 0.00000e+0, 1.96948e+0, 0.00000e+0, -9.03170e+1, 0.00000e+0, 4.39228e+2, 0.00000e+0, 1.96930e+0, 0.00000e+0, 4.39189e+2, 0.00000e+0, 5.02738e+2, 0.00000e+0, 2.25496e+1, 0.00000e+0, 2.32537e+1, 0.00000e+0, 3.32958e+0, 0.00000e+0, 3.48968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:18.208, 03/17/2023 09:14:18.162, 4.13917e+0, 0.00000e+0, 9.42726e+1, 0.00000e+0, 1.97103e+0, 0.00000e+0, -1.29349e+2, 0.00000e+0, 4.39030e+2, 0.00000e+0, 1.97078e+0, 0.00000e+0, 4.38974e+2, 0.00000e+0, 5.03129e+2, 0.00000e+0, 2.25480e+1, 0.00000e+0, 2.33710e+1, 0.00000e+0, 3.32964e+0, 0.00000e+0, 3.48951e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:19.204, 03/17/2023 09:14:19.155, 4.14051e+0, 0.00000e+0, 9.44701e+1, 0.00000e+0, 1.96971e+0, 0.00000e+0, -6.25747e+1, 0.00000e+0, 4.38872e+2, 0.00000e+0, 1.96959e+0, 0.00000e+0, 4.38845e+2, 0.00000e+0, 5.03366e+2, 0.00000e+0, 2.25754e+1, 0.00000e+0, 2.32685e+1, 0.00000e+0, 3.32970e+0, 0.00000e+0, 3.48885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:20.204, 03/17/2023 09:14:20.150, 4.14014e+0, 0.00000e+0, 9.44163e+1, 0.00000e+0, 1.96960e+0, 0.00000e+0, -1.87900e+2, 0.00000e+0, 4.38296e+2, 0.00000e+0, 1.96923e+0, 0.00000e+0, 4.38214e+2, 0.00000e+0, 5.02724e+2, 0.00000e+0, 2.25583e+1, 0.00000e+0, 2.32810e+1, 0.00000e+0, 3.32991e+0, 0.00000e+0, 3.48998e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:21.198, 03/17/2023 09:14:21.144, 4.14009e+0, 0.00000e+0, 9.44086e+1, 0.00000e+0, 1.96863e+0, 0.00000e+0, -2.34469e+2, 0.00000e+0, 4.37222e+2, 0.00000e+0, 1.96817e+0, 0.00000e+0, 4.37119e+2, 0.00000e+0, 5.03269e+2, 0.00000e+0, 2.25629e+1, 0.00000e+0, 2.33819e+1, 0.00000e+0, 3.32988e+0, 0.00000e+0, 3.49017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:22.194, 03/17/2023 09:14:22.138, 4.14090e+0, 0.00000e+0, 9.45280e+1, 0.00000e+0, 1.97003e+0, 0.00000e+0, -1.86454e+2, 0.00000e+0, 4.36831e+2, 0.00000e+0, 1.96966e+0, 0.00000e+0, 4.36750e+2, 0.00000e+0, 5.03247e+2, 0.00000e+0, 2.25815e+1, 0.00000e+0, 2.32821e+1, 0.00000e+0, 3.32949e+0, 0.00000e+0, 3.48990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:23.188, 03/17/2023 09:14:23.134, 4.14034e+0, 0.00000e+0, 9.44451e+1, 0.00000e+0, 1.97013e+0, 0.00000e+0, -1.21951e+2, 0.00000e+0, 4.36492e+2, 0.00000e+0, 1.96989e+0, 0.00000e+0, 4.36438e+2, 0.00000e+0, 5.02723e+2, 0.00000e+0, 2.25623e+1, 0.00000e+0, 2.33336e+1, 0.00000e+0, 3.32878e+0, 0.00000e+0, 3.48925e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:24.185, 03/17/2023 09:14:24.128, 4.14007e+0, 0.00000e+0, 9.44057e+1, 0.00000e+0, 1.96824e+0, 0.00000e+0, -2.70929e+1, 0.00000e+0, 4.36658e+2, 0.00000e+0, 1.96818e+0, 0.00000e+0, 4.36646e+2, 0.00000e+0, 5.03406e+2, 0.00000e+0, 2.25639e+1, 0.00000e+0, 2.33615e+1, 0.00000e+0, 3.32982e+0, 0.00000e+0, 3.49017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:25.178, 03/17/2023 09:14:25.122, 4.14052e+0, 0.00000e+0, 9.44724e+1, 0.00000e+0, 1.97025e+0, 0.00000e+0, -1.68366e+2, 0.00000e+0, 4.35427e+2, 0.00000e+0, 1.96992e+0, 0.00000e+0, 4.35354e+2, 0.00000e+0, 5.03034e+2, 0.00000e+0, 2.25862e+1, 0.00000e+0, 2.32989e+1, 0.00000e+0, 3.32933e+0, 0.00000e+0, 3.49030e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:26.178, 03/17/2023 09:14:26.117, 4.13997e+0, 0.00000e+0, 9.43915e+1, 0.00000e+0, 1.97283e+0, 0.00000e+0, -9.43695e+0, 0.00000e+0, 4.35723e+2, 0.00000e+0, 1.97281e+0, 0.00000e+0, 4.35719e+2, 0.00000e+0, 5.02865e+2, 0.00000e+0, 2.26001e+1, 0.00000e+0, 2.33974e+1, 0.00000e+0, 3.32941e+0, 0.00000e+0, 3.48984e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:27.162, 03/17/2023 09:14:27.111, 4.14086e+0, 0.00000e+0, 9.45224e+1, 0.00000e+0, 1.96975e+0, 0.00000e+0, -1.33922e+2, 0.00000e+0, 4.34955e+2, 0.00000e+0, 1.96949e+0, 0.00000e+0, 4.34897e+2, 0.00000e+0, 5.03439e+2, 0.00000e+0, 2.25725e+1, 0.00000e+0, 2.33551e+1, 0.00000e+0, 3.32867e+0, 0.00000e+0, 3.48970e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:28.159, 03/17/2023 09:14:28.106, 4.14040e+0, 0.00000e+0, 9.44536e+1, 0.00000e+0, 1.97242e+0, 0.00000e+0, 9.43293e+1, 0.00000e+0, 4.34931e+2, 0.00000e+0, 1.97261e+0, 0.00000e+0, 4.34972e+2, 0.00000e+0, 5.02796e+2, 0.00000e+0, 2.25790e+1, 0.00000e+0, 2.33269e+1, 0.00000e+0, 3.32894e+0, 0.00000e+0, 3.49006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:29.146, 03/17/2023 09:14:29.101, 4.13989e+0, 0.00000e+0, 9.43796e+1, 0.00000e+0, 1.96859e+0, 0.00000e+0, -1.28404e+2, 0.00000e+0, 4.35034e+2, 0.00000e+0, 1.96833e+0, 0.00000e+0, 4.34979e+2, 0.00000e+0, 5.03205e+2, 0.00000e+0, 2.25814e+1, 0.00000e+0, 2.34398e+1, 0.00000e+0, 3.32972e+0, 0.00000e+0, 3.48952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:30.152, 03/17/2023 09:14:30.095, 4.14125e+0, 0.00000e+0, 9.45803e+1, 0.00000e+0, 1.97026e+0, 0.00000e+0, -9.72789e+1, 0.00000e+0, 4.34242e+2, 0.00000e+0, 1.97007e+0, 0.00000e+0, 4.34199e+2, 0.00000e+0, 5.03235e+2, 0.00000e+0, 2.26048e+1, 0.00000e+0, 2.33414e+1, 0.00000e+0, 3.32893e+0, 0.00000e+0, 3.48950e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:31.146, 03/17/2023 09:14:31.089, 4.14014e+0, 0.00000e+0, 9.44159e+1, 0.00000e+0, 1.97149e+0, 0.00000e+0, -6.50222e+1, 0.00000e+0, 4.34035e+2, 0.00000e+0, 1.97137e+0, 0.00000e+0, 4.34007e+2, 0.00000e+0, 5.02742e+2, 0.00000e+0, 2.26321e+1, 0.00000e+0, 2.33947e+1, 0.00000e+0, 3.32974e+0, 0.00000e+0, 3.49003e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:32.138, 03/17/2023 09:14:32.085, 4.14031e+0, 0.00000e+0, 9.44404e+1, 0.00000e+0, 1.97000e+0, 0.00000e+0, -7.19544e+1, 0.00000e+0, 4.33088e+2, 0.00000e+0, 1.96986e+0, 0.00000e+0, 4.33057e+2, 0.00000e+0, 5.03425e+2, 0.00000e+0, 2.25904e+1, 0.00000e+0, 2.34109e+1, 0.00000e+0, 3.32913e+0, 0.00000e+0, 3.48979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:33.129, 03/17/2023 09:14:33.079, 4.14069e+0, 0.00000e+0, 9.44973e+1, 0.00000e+0, 1.97311e+0, 0.00000e+0, -1.24292e+0, 0.00000e+0, 4.32941e+2, 0.00000e+0, 1.97311e+0, 0.00000e+0, 4.32940e+2, 0.00000e+0, 5.02906e+2, 0.00000e+0, 2.26025e+1, 0.00000e+0, 2.33538e+1, 0.00000e+0, 3.33014e+0, 0.00000e+0, 3.48948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:34.128, 03/17/2023 09:14:34.074, 4.14014e+0, 0.00000e+0, 9.44160e+1, 0.00000e+0, 1.97135e+0, 0.00000e+0, 8.70100e+0, 0.00000e+0, 4.31795e+2, 0.00000e+0, 1.97137e+0, 0.00000e+0, 4.31799e+2, 0.00000e+0, 5.03104e+2, 0.00000e+0, 2.25930e+1, 0.00000e+0, 2.34740e+1, 0.00000e+0, 3.32872e+0, 0.00000e+0, 3.49052e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:35.119, 03/17/2023 09:14:35.067, 4.14117e+0, 0.00000e+0, 9.45684e+1, 0.00000e+0, 1.97307e+0, 0.00000e+0, -5.95797e+1, 0.00000e+0, 4.31982e+2, 0.00000e+0, 1.97295e+0, 0.00000e+0, 4.31956e+2, 0.00000e+0, 5.03267e+2, 0.00000e+0, 2.26224e+1, 0.00000e+0, 2.33780e+1, 0.00000e+0, 3.32918e+0, 0.00000e+0, 3.48949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:36.113, 03/17/2023 09:14:36.062, 4.13982e+0, 0.00000e+0, 9.43681e+1, 0.00000e+0, 1.97208e+0, 0.00000e+0, 7.35093e+1, 0.00000e+0, 4.31250e+2, 0.00000e+0, 1.97223e+0, 0.00000e+0, 4.31281e+2, 0.00000e+0, 5.02722e+2, 0.00000e+0, 2.26116e+1, 0.00000e+0, 2.34279e+1, 0.00000e+0, 3.32922e+0, 0.00000e+0, 3.48796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:37.105, 03/17/2023 09:14:37.057, 4.14022e+0, 0.00000e+0, 9.44281e+1, 0.00000e+0, 1.97013e+0, 0.00000e+0, -9.89617e+1, 0.00000e+0, 4.31381e+2, 0.00000e+0, 1.96994e+0, 0.00000e+0, 4.31338e+2, 0.00000e+0, 5.03370e+2, 0.00000e+0, 2.26424e+1, 0.00000e+0, 2.34428e+1, 0.00000e+0, 3.32919e+0, 0.00000e+0, 3.48979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:38.107, 03/17/2023 09:14:38.051, 4.14025e+0, 0.00000e+0, 9.44323e+1, 0.00000e+0, 1.97288e+0, 0.00000e+0, -5.76906e+1, 0.00000e+0, 4.30791e+2, 0.00000e+0, 1.97277e+0, 0.00000e+0, 4.30766e+2, 0.00000e+0, 5.02850e+2, 0.00000e+0, 2.25979e+1, 0.00000e+0, 2.33873e+1, 0.00000e+0, 3.32891e+0, 0.00000e+0, 3.48823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:39.130, 03/17/2023 09:14:39.046, 4.14023e+0, 0.00000e+0, 9.44287e+1, 0.00000e+0, 1.97087e+0, 0.00000e+0, -5.96283e+1, 0.00000e+0, 4.31512e+2, 0.00000e+0, 1.97075e+0, 0.00000e+0, 4.31486e+2, 0.00000e+0, 5.03165e+2, 0.00000e+0, 2.26261e+1, 0.00000e+0, 2.35016e+1, 0.00000e+0, 3.32829e+0, 0.00000e+0, 3.48929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:40.095, 03/17/2023 09:14:40.041, 4.14144e+0, 0.00000e+0, 9.46070e+1, 0.00000e+0, 1.97268e+0, 0.00000e+0, -1.09340e+2, 0.00000e+0, 4.30899e+2, 0.00000e+0, 1.97246e+0, 0.00000e+0, 4.30852e+2, 0.00000e+0, 5.03182e+2, 0.00000e+0, 2.26109e+1, 0.00000e+0, 2.34141e+1, 0.00000e+0, 3.32922e+0, 0.00000e+0, 3.49028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:41.089, 03/17/2023 09:14:41.034, 4.13997e+0, 0.00000e+0, 9.43908e+1, 0.00000e+0, 1.97258e+0, 0.00000e+0, -9.28928e+1, 0.00000e+0, 4.29593e+2, 0.00000e+0, 1.97240e+0, 0.00000e+0, 4.29553e+2, 0.00000e+0, 5.02810e+2, 0.00000e+0, 2.26204e+1, 0.00000e+0, 2.34887e+1, 0.00000e+0, 3.32973e+0, 0.00000e+0, 3.48979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:42.092, 03/17/2023 09:14:42.029, 4.14088e+0, 0.00000e+0, 9.45250e+1, 0.00000e+0, 1.97284e+0, 0.00000e+0, -2.23163e+1, 0.00000e+0, 4.29341e+2, 0.00000e+0, 1.97280e+0, 0.00000e+0, 4.29331e+2, 0.00000e+0, 5.03417e+2, 0.00000e+0, 2.26094e+1, 0.00000e+0, 2.34609e+1, 0.00000e+0, 3.32863e+0, 0.00000e+0, 3.48988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:43.070, 03/17/2023 09:14:43.023, 4.14063e+0, 0.00000e+0, 9.44878e+1, 0.00000e+0, 1.97329e+0, 0.00000e+0, -5.46263e+1, 0.00000e+0, 4.30020e+2, 0.00000e+0, 1.97318e+0, 0.00000e+0, 4.29997e+2, 0.00000e+0, 5.02724e+2, 0.00000e+0, 2.26128e+1, 0.00000e+0, 2.34529e+1, 0.00000e+0, 3.32921e+0, 0.00000e+0, 3.49015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:44.071, 03/17/2023 09:14:44.018, 4.14065e+0, 0.00000e+0, 9.44916e+1, 0.00000e+0, 1.97204e+0, 0.00000e+0, -4.27073e+1, 0.00000e+0, 4.28685e+2, 0.00000e+0, 1.97196e+0, 0.00000e+0, 4.28667e+2, 0.00000e+0, 5.03295e+2, 0.00000e+0, 2.26108e+1, 0.00000e+0, 2.35336e+1, 0.00000e+0, 3.32909e+0, 0.00000e+0, 3.48968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:45.065, 03/17/2023 09:14:45.013, 4.14111e+0, 0.00000e+0, 9.45596e+1, 0.00000e+0, 1.97235e+0, 0.00000e+0, -5.74119e+1, 0.00000e+0, 4.28957e+2, 0.00000e+0, 1.97224e+0, 0.00000e+0, 4.28932e+2, 0.00000e+0, 5.02983e+2, 0.00000e+0, 2.26287e+1, 0.00000e+0, 2.34494e+1, 0.00000e+0, 3.32907e+0, 0.00000e+0, 3.49009e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:46.063, 03/17/2023 09:14:46.008, 4.14037e+0, 0.00000e+0, 9.44501e+1, 0.00000e+0, 1.97374e+0, 0.00000e+0, 2.27400e+1, 0.00000e+0, 4.28636e+2, 0.00000e+0, 1.97379e+0, 0.00000e+0, 4.28646e+2, 0.00000e+0, 5.03025e+2, 0.00000e+0, 2.26193e+1, 0.00000e+0, 2.35600e+1, 0.00000e+0, 3.32906e+0, 0.00000e+0, 3.48938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:47.055, 03/17/2023 09:14:47.001, 4.14115e+0, 0.00000e+0, 9.45656e+1, 0.00000e+0, 1.97064e+0, 0.00000e+0, -1.42756e+2, 0.00000e+0, 4.27680e+2, 0.00000e+0, 1.97036e+0, 0.00000e+0, 4.27618e+2, 0.00000e+0, 5.03242e+2, 0.00000e+0, 2.26343e+1, 0.00000e+0, 2.34665e+1, 0.00000e+0, 3.32861e+0, 0.00000e+0, 3.49009e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 09:14:48.048, 03/17/2023 09:14:47.997, 4.14029e+0, 0.00000e+0, 9.44383e+1, 0.00000e+0, 1.97516e+0, 0.00000e+0, -8.88834e+1, 0.00000e+0, 4.28676e+2, 0.00000e+0, 1.97499e+0, 0.00000e+0, 4.28638e+2, 0.00000e+0, 5.02783e+2, 0.00000e+0, 2.26288e+1, 0.00000e+0, 2.35430e+1, 0.00000e+0, 3.32914e+0, 0.00000e+0, 3.48957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
