DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-16                15:52:00.938              288.32778865              6919.866927               1665935520.939            2                         899                       1.9584640319E+00          2.0412000015E+00          4.1346045298E+02          4.3214989921E+02          3.7186242971E+00          7.4060536204E+02          2.6293817520E+01          -1.1289187733E+00         3.6141830444E+01          1.9141666627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:52:03.397              288.32781709              6919.867610               1665935523.397            2                         899                       1.9636270508E+00          2.0492757154E+00          4.1346045298E+02          4.3275876352E+02          3.8343672311E+00          7.4060866279E+02          2.6293817520E+01          -1.1258466765E+00         3.6141830444E+01          1.9142560845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:52:05.861              288.32784561              6919.868295               1665935525.861            2                         899                       1.9637109951E+00          2.0493650105E+00          4.1566566474E+02          4.3506728754E+02          3.8344396949E+00          7.4061751087E+02          2.6298736509E+01          -1.1165765942E+00         3.6141830444E+01          1.9131757193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:52:08.187              288.32787253              6919.868941               1665935528.187            2                         899                       1.9590828417E+00          2.0424790629E+00          4.1566805395E+02          4.3460166093E+02          3.7459524591E+00          7.4062616250E+02          2.6299402237E+01          -1.2052136873E+00         3.6141830444E+01          1.9135933402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:52:10.548              288.32789986              6919.869597               1665935530.548            2                         899                       1.9591560389E+00          2.0425568124E+00          4.1592705543E+02          4.3487278710E+02          3.7460143406E+00          7.4060364861E+02          2.6303701982E+01          -1.1878269074E+00         3.6141830444E+01          1.9134637277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:52:12.677              288.32792450              6919.870188               1665935532.677            2                         899                       1.9676813689E+00          2.0479421840E+00          4.1593188893E+02          4.3408337751E+02          3.5955006900E+00          7.4061546881E+02          2.6305047989E+01          -1.2179438870E+00         3.6141830444E+01          1.9128728563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:52:15.200              288.32795372              6919.870889               1665935535.201            2                         899                       1.9677330753E+00          2.0479969699E+00          4.1622459407E+02          4.3438907667E+02          3.5955424561E+00          7.4059718777E+02          2.6308071452E+01          -1.1288864076E+00         3.6141830444E+01          1.9142346085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:52:17.805              288.32798385              6919.871613               1665935537.805            2                         899                       1.9606709946E+00          2.0437689101E+00          4.1623423642E+02          4.3511027687E+02          3.7301976456E+00          7.4059490239E+02          2.6310754776E+01          -1.1284552339E+00         3.6141830444E+01          1.9137767059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:52:20.250              288.32801215              6919.872292               1665935540.250            2                         899                       1.9607677050E+00          2.0438716086E+00          4.1738759251E+02          4.3631636868E+02          3.7302789966E+00          7.4058701673E+02          2.6316431046E+01          -1.1071771810E+00         3.6141830444E+01          1.9133441268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:52:22.612              288.32803950              6919.872948               1665935542.613            2                         899                       1.9673564485E+00          2.0473172693E+00          4.1738759251E+02          4.3553734514E+02          3.5831550072E+00          7.4061289645E+02          2.6316431046E+01          -1.2050411828E+00         3.6141830444E+01          1.9140899001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:52:24.790              288.32806471              6919.873553               1665935544.791            2                         899                       1.9673979572E+00          2.0473612413E+00          4.1787543630E+02          4.3604657928E+02          3.5831884285E+00          7.4059633207E+02          2.6318858709E+01          -1.2539678275E+00         3.6141830444E+01          1.9139639507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:52:27.196              288.32809255              6919.874221               1665935547.196            2                         899                       1.9621923193E+00          2.0433702056E+00          4.1788671362E+02          4.3638420892E+02          3.6447201209E+00          7.4058347588E+02          2.6321985245E+01          -1.1406788005E+00         3.6141830444E+01          1.9140633400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:52:29.563              288.32811995              6919.874879               1665935549.564            2                         899                       1.9622339406E+00          2.0434143416E+00          4.1684045426E+02          4.3529181826E+02          3.6447543036E+00          7.4057479959E+02          2.6324426247E+01          -1.1145070341E+00         3.6141830444E+01          1.9140027924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:52:31.976              288.32814787              6919.875549               1665935551.976            2                         899                       1.9574359631E+00          2.0402513941E+00          4.1685341385E+02          4.3572431299E+02          3.7239263666E+00          7.4056831572E+02          2.6328027725E+01          -1.1301152122E+00         3.6141830444E+01          1.9142336094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:52:34.380              288.32817569              6919.876217               1665935554.380            2                         899                       1.9574650556E+00          2.0402822848E+00          4.1731665639E+02          4.3620865625E+02          3.7239508419E+00          7.4058667558E+02          2.6329738326E+01          -1.1501859963E+00         3.6141830444E+01          1.9142009482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:52:36.743              288.32820304              6919.876873               1665935556.743            2                         899                       1.9678282757E+00          2.0475943062E+00          4.1733072204E+02          4.3542932089E+02          3.5739425688E+00          7.4058168970E+02          2.6333642960E+01          -1.1253615681E+00         3.6141830444E+01          1.9142793946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:52:39.023              288.32822943              6919.877506               1665935559.023            2                         899                       1.9678379187E+00          2.0476045200E+00          4.1834533794E+02          4.3648797918E+02          3.5739503118E+00          7.4058596094E+02          2.6334206827E+01          -1.1554246770E+00         3.6141830444E+01          1.9140971771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:52:41.348              288.32825634              6919.878152               1665935561.348            2                         899                       1.9583410067E+00          2.0415473565E+00          4.1836379757E+02          4.3738390778E+02          3.7391295622E+00          7.4058075275E+02          2.6339319229E+01          -1.1678099301E+00         3.6141830444E+01          1.9140452164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:52:43.786              288.32828456              6919.878829               1665935563.786            2                         899                       1.9583646723E+00          2.0415724912E+00          4.1923718187E+02          4.3829710532E+02          3.7391495446E+00          7.4060167123E+02          2.6340710103E+01          -1.1240788730E+00         3.6141830444E+01          1.9140316250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:52:46.282              288.32831346              6919.879523               1665935566.283            2                         899                       1.9650735595E+00          2.0477521889E+00          4.1925268665E+02          4.3812690659E+02          3.7041568769E+00          7.4060756981E+02          2.6344995499E+01          -1.2102798516E+00         3.6141830444E+01          1.9136383297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:52:48.801              288.32834260              6919.880223               1665935568.801            2                         899                       1.9650979210E+00          2.0477780477E+00          4.1806090725E+02          4.3688158261E+02          3.7041771817E+00          7.4060038464E+02          2.6346422145E+01          -1.1754523918E+00         3.6194604432E+01          1.9136590326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:52:51.332              288.32837191              6919.880926               1665935571.333            2                         899                       1.9619665439E+00          2.0474759311E+00          4.1807569065E+02          4.3757412961E+02          3.8314970100E+00          7.4059942263E+02          2.6350519180E+01          -1.1292097537E+00         3.6141830444E+01          1.9139870044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:52:53.730              288.32839966              6919.881592               1665935573.731            2                         899                       1.9619770728E+00          2.0474871307E+00          4.1911345621E+02          4.3866034359E+02          3.8315061027E+00          7.4059510247E+02          2.6351136808E+01          -1.1736630904E+00         3.6298503219E+01          1.9140407436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:52:55.960              288.32842546              6919.882211               1665935575.960            2                         899                       1.9642225470E+00          2.0488276452E+00          4.1913230507E+02          4.3845042327E+02          3.7884766128E+00          7.4058606604E+02          2.6356348038E+01          -1.1168676252E+00         3.6390857697E+01          1.9142406123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:52:58.282              288.32845234              6919.882856               1665935578.282            2                         899                       1.9642225470E+00          2.0488276452E+00          4.1810639870E+02          4.3737723211E+02          3.7884766128E+00          7.4060077996E+02          2.6356348038E+01          -1.1643606345E+00         3.6390857697E+01          1.9136213808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:53:00.624              288.32847944              6919.883507               1665935580.624            2                         899                       1.9620043841E+00          2.0486210976E+00          4.1812549222E+02          4.3787915085E+02          3.8789444708E+00          7.4058649248E+02          2.6361639099E+01          -1.1264395090E+00         3.6262221103E+01          1.9137976893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:53:03.073              288.32850780              6919.884187               1665935583.074            2                         899                       1.9620114711E+00          2.0486286419E+00          4.1924835239E+02          4.3905509187E+02          3.8789506670E+00          7.4059451597E+02          2.6362054825E+01          -1.1941757763E+00         3.6390857697E+01          1.9136998625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:53:05.359              288.32853426              6919.884822               1665935585.360            2                         899                       1.9644011132E+00          2.0443880152E+00          4.1926404413E+02          4.3752886761E+02          3.5894594555E+00          7.4059575769E+02          2.6366391959E+01          -1.1599734832E+00         3.6390857697E+01          1.9136308064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:53:07.799              288.32856250              6919.885500               1665935587.800            2                         899                       1.9644234499E+00          2.0444116801E+00          4.1899609805E+02          4.3724934451E+02          3.5894775045E+00          7.4058894520E+02          2.6367700577E+01          -1.1745145787E+00         3.6390857697E+01          1.9137404524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:53:10.089              288.32858900              6919.886136               1665935590.090            2                         899                       1.9612706834E+00          2.0468421160E+00          4.1900942746E+02          4.3857259460E+02          3.8354644398E+00          7.4058900300E+02          2.6371386939E+01          -1.1165442846E+00         3.6390857697E+01          1.9139674231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:53:12.467              288.32861652              6919.886796               1665935592.467            2                         899                       1.9613066720E+00          2.0468803996E+00          4.1930327750E+02          4.3888033053E+02          3.8354955660E+00          7.4058174952E+02          2.6373498917E+01          -1.1548210935E+00         3.6390857697E+01          1.9139233886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:53:14.994              288.32864578              6919.887499               1665935594.995            2                         899                       1.9601717660E+00          2.0435144921E+00          4.1931502554E+02          4.3839183095E+02          3.7416527711E+00          7.4059299211E+02          2.6376745704E+01          -1.1119307903E+00         3.6390857697E+01          1.9143133163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:53:17.476              288.32867450              6919.888188               1665935597.477            2                         899                       1.9602146993E+00          2.0435600925E+00          4.1841530528E+02          4.3745137056E+02          3.7416890175E+00          7.4058788416E+02          2.6379266739E+01          -1.1221063350E+00         3.6390857697E+01          1.9142582495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:53:19.726              288.32870054              6919.888813               1665935599.727            2                         899                       1.9526915746E+00          2.0380776527E+00          4.1842366871E+02          4.3800294272E+02          3.8436146612E+00          7.4059527426E+02          2.6381582841E+01          -1.1201013595E+00         3.6390857697E+01          1.9142310490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:53:22.148              288.32872858              6919.889486               1665935602.149            2                         899                       1.9527511567E+00          2.0381410432E+00          4.1712610991E+02          4.3664494312E+02          3.8436665432E+00          7.4059729691E+02          2.6385095596E+01          -1.1550582032E+00         3.6390857697E+01          1.9138315466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:53:24.601              288.32875696              6919.890167               1665935604.601            2                         899                       1.9488670123E+00          2.0308933868E+00          4.1713744654E+02          4.3592324394E+02          3.7054409159E+00          7.4060318781E+02          2.6388244364E+01          -1.1111654714E+00         3.6390857697E+01          1.9140457027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:53:27.138              288.32878633              6919.890872               1665935607.139            2                         899                       1.9489118601E+00          2.0309409924E+00          4.1670159752E+02          4.3546796611E+02          3.7054786427E+00          7.4062034799E+02          2.6390893936E+01          -1.1346424676E+00         3.6390857697E+01          1.9142525199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:53:29.493              288.32881358              6919.891526               1665935609.493            2                         899                       1.9579135850E+00          2.0387087262E+00          4.1670740926E+02          4.3510572541E+02          3.6358299644E+00          7.4061393243E+02          2.6392509751E+01          -1.1237555284E+00         3.6390857697E+01          1.9140455056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:53:31.951              288.32884204              6919.892209               1665935611.952            2                         899                       1.9579873201E+00          2.0387869056E+00          4.1495988370E+02          4.3328136240E+02          3.6358905324E+00          7.4061498498E+02          2.6396844864E+01          -1.1530963672E+00         3.6390857697E+01          1.9134950246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:53:34.516              288.32887171              6919.892921               1665935614.516            2                         899                       1.9439431234E+00          2.0233299424E+00          4.1496970207E+02          4.3310079088E+02          3.5996078780E+00          7.4067536370E+02          2.6399585585E+01          -1.1486446107E+00         3.6390857697E+01          1.9135236487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:53:36.982              288.32890025              6919.893606               1665935616.982            2                         899                       1.9439952543E+00          2.0233851828E+00          4.1383843633E+02          4.3192032120E+02          3.5996505945E+00          7.4066031834E+02          2.6402673721E+01          -1.1345562248E+00         3.6390857697E+01          1.9139658252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:53:39.334              288.32892748              6919.894259               1665935619.334            2                         899                       1.9372365445E+00          2.0193577628E+00          4.1384602240E+02          4.3261754321E+02          3.7309172586E+00          7.4068220085E+02          2.6404796815E+01          -1.1300613028E+00         3.6390857697E+01          1.9141575554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:53:41.826              288.32895633              6919.894952               1665935621.827            2                         899                       1.9372988742E+00          2.0194239539E+00          4.1092957466E+02          4.2956908664E+02          3.7309703889E+00          7.4066650350E+02          2.6408502579E+01          -1.1430394239E+00         3.6390857697E+01          1.9141756917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:53:44.450              288.32898669              6919.895681               1665935624.450            2                         899                       1.9377186596E+00          2.0223827462E+00          4.1093742538E+02          4.3015108605E+02          3.8406910911E+00          7.4067370969E+02          2.6410714598E+01          -1.1114995772E+00         3.6390857697E+01          1.9143087400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:53:47.043              288.32901671              6919.896401               1665935627.044            2                         899                       1.9377836160E+00          2.0224518519E+00          4.1188938984E+02          4.3114785937E+02          3.8407480763E+00          7.4067990254E+02          2.6414575577E+01          -1.1689633242E+00         3.6390857697E+01          1.9136608313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:53:49.566              288.32904591              6919.897102               1665935629.567            2                         899                       1.9197314525E+00          2.0009318724E+00          4.1189742115E+02          4.3053940359E+02          3.7230551974E+00          7.4067760099E+02          2.6416833473E+01          -1.1667212453E+00         3.6390857697E+01          1.9133729429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:53:51.947              288.32907347              6919.897763               1665935631.948            2                         899                       1.9197934851E+00          2.0009977399E+00          4.1145574363E+02          4.3007801480E+02          3.7231084716E+00          7.4069794307E+02          2.6420557022E+01          -1.1581194693E+00         3.6390857697E+01          1.9136256881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:53:54.661              288.32910487              6919.898517               1665935634.661            2                         899                       1.9181609800E+00          1.9970970457E+00          4.1146466015E+02          4.2958117986E+02          3.6261837683E+00          7.4068686297E+02          2.6423066335E+01          -1.1355479316E+00         3.6390857697E+01          1.9140888189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:53:57.209              288.32913436              6919.899225               1665935637.209            2                         899                       1.9182177574E+00          1.9971572370E+00          4.1434159030E+02          4.3258502904E+02          3.6262313029E+00          7.4068354807E+02          2.6426477432E+01          -1.1746978902E+00         3.6390857697E+01          1.9137649119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:53:59.665              288.32916280              6919.899907               1665935639.666            2                         899                       1.9153698347E+00          1.9976608019E+00          4.1434944437E+02          4.3339838939E+02          3.7792351961E+00          7.4068787955E+02          2.6428673081E+01          -1.1261054001E+00         3.6390857697E+01          1.9141585470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:54:02.358              288.32919396              6919.900655               1665935642.358            2                         899                       1.9154317374E+00          1.9977265927E+00          4.1271880672E+02          4.3169307029E+02          3.7792892931E+00          7.4067937545E+02          2.6432397842E+01          -1.1462623978E+00         3.6390857697E+01          1.9138220238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:54:04.585              288.32921973              6919.901274               1665935644.585            2                         899                       1.9180258590E+00          1.9979278432E+00          4.1272453545E+02          4.3112081380E+02          3.6690300367E+00          7.4066942955E+02          2.6434005371E+01          -1.1140327122E+00         3.6390857697E+01          1.9140420914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:54:06.979              288.32924744              6919.901939               1665935646.979            2                         899                       1.9180976394E+00          1.9980039934E+00          4.1426451208E+02          4.3272975115E+02          3.6690908495E+00          7.4067662523E+02          2.6438318253E+01          -1.2229023169E+00         3.6390857697E+01          1.9140351845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:54:09.411              288.32927560              6919.902614               1665935649.412            2                         899                       1.9256960382E+00          2.0065119355E+00          4.1427274260E+02          4.3287522933E+02          3.6951200629E+00          7.4067015712E+02          2.6440619601E+01          -1.1404201069E+00         3.6390857697E+01          1.9137828827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:54:11.654              288.32930155              6919.903237               1665935651.654            2                         899                       1.9257560130E+00          2.0065755887E+00          4.1348793422E+02          4.3205544752E+02          3.6951710228E+00          7.4068025501E+02          2.6444208145E+01          -1.1434921681E+00         3.6390857697E+01          1.9139328786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:54:14.000              288.32932870              6919.903889               1665935654.000            2                         899                       1.9248597753E+00          2.0087838525E+00          4.1349189379E+02          4.3278391329E+02          3.8328945215E+00          7.4067711109E+02          2.6445317287E+01          -1.1674111229E+00         3.6390857697E+01          1.9137826427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:54:16.519              288.32935787              6919.904589               1665935656.520            2                         899                       1.9249411676E+00          2.0088704336E+00          4.1246539013E+02          4.3170989388E+02          3.8329662924E+00          7.4067408601E+02          2.6450189590E+01          -1.1954154108E+00         3.6390857697E+01          1.9133865356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:54:19.042              288.32938707              6919.905290               1665935659.043            2                         899                       1.9273860961E+00          2.0123222938E+00          4.1247058338E+02          4.3192212116E+02          3.8722980636E+00          7.4066632767E+02          2.6451647765E+01          -1.1763147534E+00         3.6451877619E+01          1.9129064712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:54:21.739              288.32941828              6919.906039               1665935661.739            2                         899                       1.9274612501E+00          2.0124022910E+00          4.1128697051E+02          4.3068304145E+02          3.8723649248E+00          7.4065804548E+02          2.6456140518E+01          -1.1243160371E+00         3.6601953645E+01          1.9140121056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:54:24.390              288.32944896              6919.906775               1665935664.390            2                         899                       1.9295100004E+00          2.0092687994E+00          4.1129367349E+02          4.2948401209E+02          3.6417830238E+00          7.4066434140E+02          2.6458027758E+01          -1.1483104261E+00         3.6466720303E+01          1.9137134198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:54:26.971              288.32947884              6919.907492               1665935666.972            2                         899                       1.9295821433E+00          2.0093452995E+00          4.1424328752E+02          4.3256439583E+02          3.6418433174E+00          7.4066702008E+02          2.6462335587E+01          -1.1363132158E+00         3.6526091039E+01          1.9139486831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:54:29.539              288.32950855              6919.908205               1665935669.539            2                         899                       1.9375274803E+00          2.0205293409E+00          4.1424916115E+02          4.3323818369E+02          3.7687399278E+00          7.4066236726E+02          2.6463978079E+01          -1.1403662061E+00         3.6568969903E+01          1.9139686900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:54:31.828              288.32953506              6919.908841               1665935671.829            2                         899                       1.9375968673E+00          2.0206030728E+00          4.1344538141E+02          4.3239787325E+02          3.7687996805E+00          7.4063969775E+02          2.6468103409E+01          -1.1259760351E+00         3.6390857697E+01          1.9140872677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:54:34.480              288.32956575              6919.909578               1665935674.481            2                         899                       1.9366901319E+00          2.0200546327E+00          4.1345643754E+02          4.3250042073E+02          3.7860952921E+00          7.4065104786E+02          2.6471200842E+01          -1.1344268638E+00         3.6634937387E+01          1.9141609255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:54:37.061              288.32959561              6919.910295               1665935677.061            2                         899                       1.9367375910E+00          2.0201050781E+00          4.1270401945E+02          4.3171356168E+02          3.7861363699E+00          7.4067481398E+02          2.6474023819E+01          -1.1406356878E+00         3.6639884949E+01          1.9140089881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:54:39.486              288.32962369              6919.910969               1665935679.487            2                         899                       1.9292496286E+00          2.0136274075E+00          4.1271356868E+02          4.3202949730E+02          3.8443460796E+00          7.4068477888E+02          2.6476703707E+01          -1.1396224215E+00         3.6639884949E+01          1.9137759543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:54:41.907              288.32965170              6919.911641               1665935681.907            2                         899                       1.9293043979E+00          2.0136856793E+00          4.1398106387E+02          4.3335656911E+02          3.8443944101E+00          7.4065666472E+02          2.6479974747E+01          -1.1359359744E+00         3.6639884949E+01          1.9139302601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:54:44.313              288.32967956              6919.912309               1665935684.314            2                         899                       1.9303852140E+00          2.0131166416E+00          4.1399307671E+02          4.3297853856E+02          3.7702928240E+00          7.4066619307E+02          2.6483336127E+01          -1.1141189392E+00         3.6639884949E+01          1.9141280067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:54:46.888              288.32970936              6919.913025               1665935686.889            2                         899                       1.9304301324E+00          2.0131643741E+00          4.1474056609E+02          4.3376051231E+02          3.7703316755E+00          7.4064759554E+02          2.6486017227E+01          -1.1432118921E+00         3.6639884949E+01          1.9140080218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:54:49.457              288.32973909              6919.913738               1665935689.457            2                         899                       1.9327254913E+00          2.0197783534E+00          4.1474883311E+02          4.3474115871E+02          3.9541472939E+00          7.4064532066E+02          2.6488326458E+01          -1.1445377315E+00         3.6639884949E+01          1.9138530289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                15:54:52.163              288.32977041              6919.914490               1665935692.163            2                         899                       1.9327876042E+00          2.0198445587E+00          4.1530770761E+02          4.3532727153E+02          3.9542035668E+00          7.4063643338E+02          2.6492029190E+01          -1.1237986585E+00         3.6639884949E+01          1.9141497176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
