DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-21                14:58:22.667              79.29054013               1902.972963               1647874702.667            4                         899                       2.1757376635E+00          2.1761226386E+00          4.5279392631E+02          4.5287941036E+02          1.6230159807E-02          7.4086936900E+02          2.4139856339E+01          -1.2613623426E+00         3.0912256241E+01          1.6848178472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                14:58:26.173              79.29058071               1902.973937               1647874706.173            4                         899                       2.1757969040E+00          2.1761818942E+00          4.5762427799E+02          4.5771067500E+02          1.6230352246E-02          7.4087931652E+02          2.4142956601E+01          -1.2760974777E+00         3.0912256241E+01          1.6832321255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                14:58:30.312              79.29062862               1902.975087               1647874710.313            4                         899                       2.1897140157E+00          2.1886095680E+00          4.5763490913E+02          4.5738863690E+02          -4.6296733584E-02         7.4089018118E+02          2.4145647403E+01          -1.2488477175E+00         3.0912256241E+01          1.6777312550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                14:58:34.025              79.29067159               1902.976118               1647874714.025            4                         899                       2.1897617175E+00          2.1886572353E+00          4.7408319854E+02          4.7382807239E+02          -4.6297172665E-02         7.4086289079E+02          2.4148127208E+01          -1.4153857847E+00         3.0912256241E+01          1.6716503851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                14:58:37.894              79.29071638               1902.977193               1647874717.895            4                         899                       2.0652897624E+00          2.0656837460E+00          4.7409746541E+02          4.7419396458E+02          1.7497976875E-02          7.4085616318E+02          2.4151617934E+01          -1.2983780120E+00         3.0912256241E+01          1.6779127639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                14:58:41.436              79.29075736               1902.978177               1647874721.436            4                         899                       2.0653618776E+00          2.0657558810E+00          4.5238977311E+02          4.5248185523E+02          1.7498243594E-02          7.4085720199E+02          2.4155603409E+01          -1.2856370045E+00         3.0912256241E+01          1.6758925646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                14:58:44.793              79.29079623               1902.979109               1647874724.794            4                         899                       2.0535233736E+00          2.0528785268E+00          4.5239750919E+02          4.5224593643E+02          -2.8818194132E-02         7.4085805365E+02          2.4157583211E+01          -1.2650272625E+00         3.0912256241E+01          1.6740676943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                14:58:48.267              79.29083644               1902.980074               1647874728.268            4                         899                       2.0535601895E+00          2.0529153262E+00          4.5404419113E+02          4.5389206547E+02          -2.8818419738E-02         7.4084627386E+02          2.4159630112E+01          -1.2606401609E+00         3.1047489583E+01          1.6717610151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                14:58:51.997              79.29087961               1902.981111               1647874731.998            4                         899                       2.0854761525E+00          2.0854527221E+00          4.5405759993E+02          4.5405215693E+02          -1.0307489535E-03         7.4082798636E+02          2.4163049698E+01          -1.2512514733E+00         3.1161283493E+01          1.6693685481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                14:58:55.661              79.29092201               1902.982128               1647874735.662            4                         899                       2.0855314777E+00          2.0855080465E+00          4.5328943909E+02          4.5328400523E+02          -1.0307608856E-03         7.4084441047E+02          2.4166076395E+01          -1.2617180174E+00         3.1161283493E+01          1.6643562822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                14:58:59.015              79.29096082               1902.983060               1647874739.015            4                         899                       2.1376705907E+00          2.1374689722E+00          4.5329713199E+02          4.5325151537E+02          -8.6537463595E-03         7.4085575250E+02          2.4168041444E+01          -1.2741248608E+00         3.1161283493E+01          1.6652251149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                14:59:02.811              79.29100476               1902.984114               1647874742.811            4                         899                       2.1377252186E+00          2.1375235927E+00          4.5602264045E+02          4.5597674904E+02          -8.6538427513E-03         7.4085252128E+02          2.4170953751E+01          -1.2606293626E+00         3.1161283493E+01          1.6632497270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                14:59:06.464              79.29104705               1902.985129               1647874746.465            4                         899                       2.0877776848E+00          2.0877903883E+00          4.5603285816E+02          4.5603581881E+02          5.5822471527E-04          7.4082960561E+02          2.4173548755E+01          -1.3538906724E+00         3.1161283493E+01          1.6609016115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                14:59:10.276              79.29109116               1902.986188               1647874750.276            4                         899                       2.0878393450E+00          2.0878520490E+00          4.5382629197E+02          4.5382923834E+02          5.5823190935E-04          7.4080771177E+02          2.4176918219E+01          -1.3221568248E+00         3.1161283493E+01          1.6593616599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                14:59:14.173              79.29113626               1902.987270               1647874754.173            4                         899                       2.0655126597E+00          2.0655438876E+00          4.5383718955E+02          4.5384451053E+02          1.3870189948E-03          7.4080721864E+02          2.4179698755E+01          -1.2676789326E+00         3.1161283493E+01          1.6573376346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                14:59:18.079              79.29118148               1902.988356               1647874758.080            4                         899                       2.0655697835E+00          2.0656010126E+00          4.5624863765E+02          4.5625599762E+02          1.3870357422E-03          7.4080995148E+02          2.4182855606E+01          -1.2890108911E+00         3.1161283493E+01          1.6568418376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                14:59:22.134              79.29122841               1902.989482               1647874762.135            4                         899                       2.1085842857E+00          2.1071204673E+00          4.5626469012E+02          4.5592674504E+02          -6.3734024081E-02         7.4082275229E+02          2.4186930612E+01          -1.2797516063E+00         3.1161283493E+01          1.6558029996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                14:59:25.844              79.29127134               1902.990512               1647874765.844            4                         899                       2.1086560187E+00          2.1071921288E+00          4.5190565587E+02          4.5157093447E+02          -6.3734969825E-02         7.4082025955E+02          2.4190810185E+01          -1.2712145033E+00         3.1233847725E+01          1.6537281314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                14:59:29.803              79.29131718               1902.991612               1647874769.804            4                         899                       2.0831502450E+00          2.0834204286E+00          4.5191447607E+02          4.5197701518E+02          1.1897498261E-02          7.4082758215E+02          2.4193069900E+01          -1.2734457625E+00         3.1388871313E+01          1.6517849840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                14:59:33.806              79.29136351               1902.992724               1647874773.807            4                         899                       2.0831993174E+00          2.0834695101E+00          4.5206555194E+02          4.5212811260E+02          1.1897620583E-02          7.4078330216E+02          2.4195757872E+01          -1.3274493896E+00         3.1410310745E+01          1.6494073653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                14:59:37.236              79.29140321               1902.993677               1647874777.237            4                         899                       2.0805167960E+00          2.0800407412E+00          4.5207999598E+02          4.5196962687E+02          -2.0997065608E-02         7.4080252338E+02          2.4199457169E+01          -1.2860358361E+00         3.1410310745E+01          1.6477517564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                14:59:40.805              79.29144450               1902.994668               1647874780.805            4                         899                       2.0805815291E+00          2.0801054530E+00          4.5127321946E+02          4.5116304581E+02          -2.0997350764E-02         7.4082723090E+02          2.4203007717E+01          -1.3854843986E+00         3.1410310745E+01          1.6403176680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                14:59:44.102              79.29148267               1902.995584               1647874784.103            4                         899                       2.0718811466E+00          2.0716771552E+00          4.5128001878E+02          4.5123261166E+02          -9.0336523470E-03         7.4085281918E+02          2.4204752069E+01          -1.2670106225E+00         3.1410310745E+01          1.6451455868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                14:59:47.585              79.29152297               1902.996551               1647874787.585            4                         899                       2.0719395883E+00          2.0717355886E+00          4.5645944505E+02          4.5641149324E+02          -9.0337635934E-03         7.4083422205E+02          2.4207971573E+01          -1.2819720680E+00         3.1410310745E+01          1.6429882416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                14:59:51.585              79.29156928               1902.997663               1647874791.586            4                         899                       2.0664268185E+00          2.0656564097E+00          4.5647380421E+02          4.5629222780E+02          -3.4216583874E-02         7.4084345978E+02          2.4211615291E+01          -1.2769921150E+00         3.1410310745E+01          1.6402668883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                14:59:55.434              79.29161383               1902.998732               1647874795.435            4                         899                       2.0664837773E+00          2.0657133380E+00          4.5318340346E+02          4.5300313373E+02          -3.4216995697E-02         7.4084864130E+02          2.4214761835E+01          -1.3364499586E+00         3.1410310745E+01          1.6386218254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                14:59:58.862              79.29165351               1902.999684               1647874798.863            4                         899                       2.0774302731E+00          2.0767197282E+00          4.5319057979E+02          4.5302519742E+02          -3.1389699536E-02         7.4081616696E+02          2.4216595517E+01          -1.3022692440E+00         3.1410310745E+01          1.6366094703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:00:02.825              79.29169937               1903.000785               1647874802.826            4                         899                       2.0774960506E+00          2.0767854733E+00          4.5272596163E+02          4.5256074652E+02          -3.1390133420E-02         7.4081021866E+02          2.4220209122E+01          -1.3827141342E+00         3.1410310745E+01          1.6299528564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:00:06.698              79.29174420               1903.001861               1647874806.699            4                         899                       2.1141188801E+00          2.1131437743E+00          4.5274039834E+02          4.5251760028E+02          -4.2334673970E-02         7.4079210900E+02          2.4223901547E+01          -1.2926973349E+00         3.1520806281E+01          1.6288701253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:00:10.230              79.29178507               1903.002842               1647874810.230            4                         899                       2.1141810202E+00          2.1132058731E+00          4.5341046604E+02          4.5318733537E+02          -4.2335216766E-02         7.4080896400E+02          2.4227253428E+01          -1.2986259160E+00         3.1659337997E+01          1.6283865051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:00:14.065              79.29182947               1903.003907               1647874814.066            4                         899                       2.0883981877E+00          2.0877057136E+00          4.5342092806E+02          4.5326051660E+02          -3.0430408460E-02         7.4079561792E+02          2.4229925434E+01          -1.3639261091E+00         3.1659337997E+01          1.6265210726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:00:18.071              79.29187582               1903.005020               1647874818.071            4                         899                       2.0884580009E+00          2.0877654983E+00          4.5330249834E+02          4.5314212678E+02          -3.0430788867E-02         7.4080907354E+02          2.4233193442E+01          -1.2966533339E+00         3.1659337997E+01          1.6264666538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:00:21.852              79.29191959               1903.006070               1647874821.853            4                         899                       2.0497309899E+00          2.0495139613E+00          4.5331689692E+02          4.5326568487E+02          -9.7149294513E-03         7.4080939610E+02          2.4236871719E+01          -1.2779730377E+00         3.1659337997E+01          1.6248854833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:00:25.512              79.29196194               1903.007087               1647874825.512            4                         899                       2.0497962811E+00          2.0495792426E+00          4.5451101882E+02          4.5445967114E+02          -9.7150646429E-03         7.4082663510E+02          2.4240509576E+01          -1.2791156516E+00         3.1659337997E+01          1.6204930463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:00:28.951              79.29200176               1903.008042               1647874828.952            4                         899                       2.0923211292E+00          2.0919362857E+00          4.5451772081E+02          4.5442852294E+02          -1.6877542693E-02         7.4080777847E+02          2.4242217348E+01          -1.3605414147E+00         3.1659337997E+01          1.6179331975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:00:32.417              79.29204187               1903.009005               1647874832.418            4                         899                       2.0923853944E+00          2.0920005339E+00          4.5338841315E+02          4.5329943571E+02          -1.6877768949E-02         7.4080179379E+02          2.4245721817E+01          -1.4170565818E+00         3.1659337997E+01          1.6105847567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:00:36.319              79.29208704               1903.010089               1647874836.320            4                         899                       2.0939236813E+00          2.0949391433E+00          4.5340451443E+02          4.5363912954E+02          4.4469859708E-02          7.4079419269E+02          2.4249834414E+01          -1.2829637875E+00         3.1659337997E+01          1.6147017043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:00:40.134              79.29213118               1903.011148               1647874840.134            4                         899                       2.0939846251E+00          2.0950001295E+00          4.5265347044E+02          4.5288769990E+02          4.4470424618E-02          7.4078830825E+02          2.4253155171E+01          -1.2958232970E+00         3.1659337997E+01          1.6129800973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:00:43.809              79.29217373               1903.012169               1647874843.810            4                         899                       2.0627012412E+00          2.0620554675E+00          4.5266087205E+02          4.5250966881E+02          -2.8731183620E-02         7.4078898125E+02          2.4255048676E+01          -1.2926111158E+00         3.1659337997E+01          1.6115258223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:00:47.548              79.29221699               1903.013208               1647874847.548            4                         899                       2.0627692623E+00          2.0621234580E+00          4.5273930887E+02          4.5258807726E+02          -2.8731597449E-02         7.4078540645E+02          2.4258813858E+01          -1.3343696350E+00         3.1659337997E+01          1.6085347119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:00:51.181              79.29225905               1903.014217               1647874851.182            4                         899                       2.0741387024E+00          2.0738929180E+00          4.5275357899E+02          4.5269633524E+02          -1.0872798922E-02         7.4077772168E+02          2.4262463841E+01          -1.3391232064E+00         3.1766535159E+01          1.6043068778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:00:54.913              79.29230223               1903.015254               1647874854.913            4                         899                       2.0741779736E+00          2.0739321825E+00          4.5422011774E+02          4.5416268810E+02          -1.0872888819E-02         7.4078653338E+02          2.4264625132E+01          -1.5112880413E+00         3.1908365250E+01          1.5906955706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:00:58.039              79.29233841               1903.016122               1647874858.039            4                         899                       2.0776318464E+00          2.0769198473E+00          4.5423095833E+02          4.5406487319E+02          -3.1450906480E-02         7.4081755015E+02          2.4267389297E+01          -1.3954874577E+00         3.1908365250E+01          1.5937393574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:01:01.740              79.29238126               1903.017150               1647874861.741            4                         899                       2.0777064727E+00          2.0769944370E+00          4.8014830255E+02          4.7997273822E+02          -3.1451399763E-02         7.4082464519E+02          2.4271489162E+01          -1.4401347937E+00         3.1908365250E+01          1.5927806096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:01:05.584              79.29242574               1903.018218               1647874865.584            4                         899                       2.0559502633E+00          2.0558476976E+00          4.8016136350E+02          4.8013580540E+02          -4.5770400107E-03         7.4081866900E+02          2.4274646822E+01          -1.3839860997E+00         3.1908365250E+01          1.5930467593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:01:09.454              79.29247054               1903.019293               1647874869.455            4                         899                       2.0560243060E+00          2.0559217350E+00          4.6628619256E+02          4.6626137262E+02          -4.5771120257E-03         7.4083139463E+02          2.4278759622E+01          -1.3701132970E+00         3.1908365250E+01          1.5929273056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:01:12.943              79.29251091               1903.020262               1647874872.943            4                         899                       2.0652011302E+00          2.0648957726E+00          4.6629853036E+02          4.6622496737E+02          -1.3567009832E-02         7.4084380497E+02          2.4281827548E+01          -1.3295729010E+00         3.1908365250E+01          1.5928039993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:01:16.676              79.29255412               1903.021299               1647874876.676            4                         899                       2.0652849700E+00          2.0649795946E+00          4.5261059196E+02          4.5253918710E+02          -1.3567250414E-02         7.4085311708E+02          2.4286462784E+01          -1.3993248513E+00         3.1908365250E+01          1.5856711293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:01:20.726              79.29260101               1903.022424               1647874880.727            4                         899                       2.0692489630E+00          2.0690712940E+00          4.5262433609E+02          4.5258287054E+02          -7.8778855625E-03         7.4083781100E+02          2.4289979379E+01          -1.3852041605E+00         3.1908365250E+01          1.5848762272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:01:24.575              79.29264556               1903.023493               1647874884.576            4                         899                       2.0693050574E+00          2.0691273815E+00          4.5318899281E+02          4.5314747503E+02          -7.8779788417E-03         7.4082836267E+02          2.4293074387E+01          -1.3152258270E+00         3.1908365250E+01          1.5855819323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:01:28.364              79.29268940               1903.024546               1647874888.364            4                         899                       2.0595881848E+00          2.0590294178E+00          4.5319953244E+02          4.5306834716E+02          -2.4896693018E-02         7.4084092298E+02          2.4295767816E+01          -1.3217040979E+00         3.1908365250E+01          1.5840355835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:01:32.354              79.29273558               1903.025654               1647874892.354            4                         899                       2.0596663919E+00          2.0591075945E+00          4.5368200661E+02          4.5355067950E+02          -2.4897106050E-02         7.4084848811E+02          2.4300104141E+01          -1.3291417116E+00         3.1933103246E+01          1.5816149971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:01:36.282              79.29278104               1903.026745               1647874896.282            4                         899                       2.0757027689E+00          2.0757910901E+00          4.5370120849E+02          4.5372180644E+02          3.9035052135E-03          7.4083413070E+02          2.4305006154E+01          -1.3397160982E+00         3.1967736440E+01          1.5785890560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:01:40.224              79.29282668               1903.027840               1647874900.225            4                         899                       2.0757692564E+00          2.0758575817E+00          4.5557098533E+02          4.5559166847E+02          3.9035598228E-03          7.4080695631E+02          2.4308662806E+01          -1.3761496552E+00         3.2157394409E+01          1.5741112772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:01:44.194              79.29287263               1903.028943               1647874904.195            4                         899                       2.0712797694E+00          2.0706058216E+00          4.5557900491E+02          4.5542084554E+02          -2.9860858762E-02         7.4081395312E+02          2.4310702027E+01          -1.3502473523E+00         3.2157394409E+01          1.5715003468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:01:47.874              79.29291521               1903.029965               1647874907.874            4                         899                       2.0713482709E+00          2.0706742911E+00          4.5181426182E+02          4.5165740716E+02          -2.9861290137E-02         7.4079248006E+02          2.4314477921E+01          -1.3574478263E+00         3.2157394409E+01          1.5686528357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:01:51.614              79.29295850               1903.031004               1647874911.614            4                         899                       2.0580574458E+00          2.0572710992E+00          4.5182826592E+02          4.5164407339E+02          -3.5066787839E-02         7.4079037940E+02          2.4318067273E+01          -1.3289584387E+00         3.2157394409E+01          1.5679392751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:01:55.448              79.29300288               1903.032069               1647874915.449            4                         899                       2.0581298040E+00          2.0573434177E+00          4.5227755085E+02          4.5209317233E+02          -3.5067326560E-02         7.4075233227E+02          2.4322082658E+01          -1.4252702921E+00         3.2157394409E+01          1.5638738247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:01:59.007              79.29304407               1903.033058               1647874919.008            4                         899                       2.0570773672E+00          2.0570751856E+00          4.5229001833E+02          4.5228950653E+02          -9.7298541948E-05         7.4082788126E+02          2.4325275080E+01          -1.3539769207E+00         3.2157394409E+01          1.5630972711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-21                15:02:02.319              79.29308240               1903.033978               1647874922.319            4                         899                       2.0571252956E+00          2.0571231139E+00          4.5078159359E+02          4.5078108349E+02          -9.7299532579E-05         7.4084401233E+02          2.4327936172E+01          -1.3617594408E+00         3.2157394409E+01          1.5606389740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
