DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-10                09:36:23.816              282.06694233              6769.606616               1665394583.817            0                         899                       2.4363287917E+00          2.4532652253E+00          7.8991680725E+02          7.9577849767E+02          6.3336048244E-01          7.0362085850E+02          3.3043794998E+01          -1.1962777052E+00         3.6888912201E+01          1.9127984053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:36:26.323              282.06697134              6769.607312               1665394586.324            0                         899                       2.4363747474E+00          2.4533116456E+00          7.8737946005E+02          7.9322237184E+02          6.3336587464E-01          7.0364013631E+02          3.3045982361E+01          -1.1649534955E+00         3.6888912201E+01          1.9132029451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:36:28.596              282.06699765              6769.607944               1665394588.597            0                         899                       2.4406124592E+00          2.4523565534E+00          7.8738117524E+02          7.9142506146E+02          4.3934877021E-01          7.0362604487E+02          3.3046243478E+01          -1.2053430017E+00         3.6888912201E+01          1.9114474505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:36:31.005              282.06702552              6769.608613               1665394591.005            0                         899                       2.4406557804E+00          2.4524001776E+00          7.8858830129E+02          7.9263841977E+02          4.3935228983E-01          7.0364001344E+02          3.3048301697E+01          -1.1798179308E+00         3.6888912201E+01          1.9127075814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:36:33.407              282.06705333              6769.609280               1665394593.408            0                         899                       2.4314453726E+00          2.4465974702E+00          7.8858830129E+02          7.9383387608E+02          5.6817711907E-01          7.0363425471E+02          3.3048301697E+01          -1.3383255944E+00         3.6888912201E+01          1.9114164251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:36:35.640              282.06707917              6769.609900               1665394595.640            0                         899                       2.4314912871E+00          2.4466438008E+00          7.8777591868E+02          7.9301613458E+02          5.6818196216E-01          7.0362980803E+02          3.3050491687E+01          -1.1587985493E+00         3.6888912201E+01          1.9112056075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:36:38.298              282.06710993              6769.610638               1665394598.298            0                         899                       2.4306233680E+00          2.4503665825E+00          7.8777837304E+02          7.9460952244E+02          7.3919718412E-01          7.0363951667E+02          3.3050865173E+01          -1.2593789677E+00         3.6888912201E+01          1.9118742709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:36:40.862              282.06713962              6769.611351               1665394600.863            0                         899                       2.4306728241E+00          2.4504166231E+00          7.8857950097E+02          7.9541766064E+02          7.3920397345E-01          7.0363189131E+02          3.3053224930E+01          -1.2253060270E+00         3.6888912201E+01          1.9131437807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:36:43.477              282.06716988              6769.612077               1665394603.478            0                         899                       2.4367780645E+00          2.4512369458E+00          7.8858084110E+02          7.9357532676E+02          5.4115652579E-01          7.0365757903E+02          3.3053428650E+01          -1.1580440627E+00         3.6888912201E+01          1.9133073415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:36:45.703              282.06719565              6769.612696               1665394605.704            0                         899                       2.4368263085E+00          2.4512856060E+00          7.8688368672E+02          7.9186746826E+02          5.4116136168E-01          7.0362913220E+02          3.3055724542E+01          -1.1487200726E+00         3.6888912201E+01          1.9126185790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:36:48.072              282.06722307              6769.613354               1665394608.073            0                         899                       2.4373898225E+00          2.4537192352E+00          7.8688527075E+02          7.9251263606E+02          6.1054713650E-01          7.0362780155E+02          3.3055965853E+01          -1.2622569823E+00         3.6888912201E+01          1.9115545450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:36:50.607              282.06725240              6769.614058               1665394610.607            0                         899                       2.4374384823E+00          2.4537683691E+00          7.8610466454E+02          7.9172649840E+02          6.1055263812E-01          7.0364213754E+02          3.3058280945E+01          -1.1496039400E+00         3.6888912201E+01          1.9134905645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:36:53.233              282.06728279              6769.614787               1665394613.233            0                         899                       2.4383831029E+00          2.4490767127E+00          7.8610466454E+02          7.8978412004E+02          4.0058570133E-01          7.0363275187E+02          3.3058280945E+01          -1.1781472220E+00         3.6888912201E+01          1.9134360560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:36:55.772              282.06731218              6769.615492               1665394615.772            0                         899                       2.4384166966E+00          2.4491105205E+00          7.8805878306E+02          7.9174740809E+02          4.0058819234E-01          7.0362905419E+02          3.3059878570E+01          -1.1672387020E+00         3.6888912201E+01          1.9131556593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:36:58.206              282.06734035              6769.616168               1665394618.206            0                         899                       2.4323458864E+00          2.4463090483E+00          7.8806533289E+02          7.9289415140E+02          5.2365584302E-01          7.0361958646E+02          3.3060874939E+01          -1.1518675523E+00         3.6888912201E+01          1.9135083811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:37:00.608              282.06736815              6769.616836               1665394620.608            0                         899                       2.4323831871E+00          2.4463466603E+00          7.8529153444E+02          7.9010339020E+02          5.2365946803E-01          7.0362199190E+02          3.3062653447E+01          -1.2050412333E+00         3.6888912201E+01          1.9130662021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:37:03.122              282.06739726              6769.617534               1665394623.123            0                         899                       2.4367811303E+00          2.4515225850E+00          7.8529587723E+02          7.9036679242E+02          5.5166819611E-01          7.0363217264E+02          3.3063316345E+01          -1.1444946512E+00         3.6888912201E+01          1.9115876810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:37:05.617              282.06742612              6769.618227               1665394625.617            0                         899                       2.4368180428E+00          2.4515598222E+00          7.8831340684E+02          7.9340384224E+02          5.5167196818E-01          7.0362297169E+02          3.3065073026E+01          -1.1769506655E+00         3.6888912201E+01          1.9134024803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:37:08.269              282.06745683              6769.618964               1665394628.270            0                         899                       2.4378423583E+00          2.4523083471E+00          7.8831831096E+02          7.9331140753E+02          5.4118599779E-01          7.0363342285E+02          3.3065818787E+01          -1.1988863384E+00         3.6888912201E+01          1.9132353347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:37:10.849              282.06748669              6769.619681               1665394630.850            0                         899                       2.4378946164E+00          2.4523610561E+00          7.8766128323E+02          7.9265026686E+02          5.4119123423E-01          7.0361905332E+02          3.3068304656E+01          -1.1813377995E+00         3.6888912201E+01          1.9131215822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:37:13.345              282.06751557              6769.620374               1665394633.345            0                         899                       2.4365220221E+00          2.4493001454E+00          7.8766139212E+02          7.9207041217E+02          4.7862851463E-01          7.0361765880E+02          3.3068321228E+01          -1.1641127234E+00         3.6888912201E+01          1.9134352122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:37:15.698              282.06754281              6769.621027               1665394635.699            0                         899                       2.4365635585E+00          2.4493419985E+00          7.8734876626E+02          7.9175607045E+02          4.7863219771E-01          7.0363451825E+02          3.3070298201E+01          -1.2166503486E+00         3.6888912201E+01          1.9131654120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:37:17.964              282.06756904              6769.621657               1665394637.965            0                         899                       2.4404591770E+00          2.4561985823E+00          7.8735041356E+02          7.9277074289E+02          5.8789307644E-01          7.0363948231E+02          3.3070549011E+01          -1.2005893789E+00         3.6888912201E+01          1.9131354022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:37:20.387              282.06759707              6769.622330               1665394640.387            0                         899                       2.4405009785E+00          2.4562407760E+00          7.8780082568E+02          7.9322429798E+02          5.8789762162E-01          7.0360352573E+02          3.3072535281E+01          -1.1579793794E+00         3.6888912201E+01          1.9129558563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:37:22.842              282.06762549              6769.623012               1665394642.842            0                         899                       2.4315254975E+00          2.4455641987E+00          7.8780461881E+02          7.9265960285E+02          5.2664912387E-01          7.0361764587E+02          3.3073112488E+01          -1.1574080780E+00         3.6888912201E+01          1.9132822706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:37:25.246              282.06765332              6769.623680               1665394645.247            0                         899                       2.4315736775E+00          2.4456127833E+00          7.8576439882E+02          7.9060685323E+02          5.2665383484E-01          7.0359871972E+02          3.3075410603E+01          -1.1566104423E+00         3.6888912201E+01          1.9134473611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:37:27.621              282.06768080              6769.624339               1665394647.621            0                         899                       2.4313815263E+00          2.4465785514E+00          7.8576593818E+02          7.9100838119E+02          5.6986622542E-01          7.0360459324E+02          3.3075645447E+01          -1.1588632358E+00         3.6888912201E+01          1.9131537267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:37:30.127              282.06770980              6769.625035               1665394650.127            0                         899                       2.4313931944E+00          2.4465903256E+00          7.8606172148E+02          7.9130614932E+02          5.6986746002E-01          7.0360788631E+02          3.3076202039E+01          -1.2014625167E+00         3.6888912201E+01          1.9130898975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:37:32.760              282.06774029              6769.625767               1665394652.761            0                         899                       2.4396911338E+00          2.4527701171E+00          7.8607428126E+02          7.9057220303E+02          4.8920472429E-01          7.0364191199E+02          3.3078117371E+01          -1.1452168676E+00         3.6888912201E+01          1.9131056451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:37:35.318              282.06776988              6769.626477               1665394655.318            0                         899                       2.4397218362E+00          2.4528010589E+00          7.8736379395E+02          7.9186912005E+02          4.8920750324E-01          7.0361919438E+02          3.3079576758E+01          -1.1670662180E+00         3.6888912201E+01          1.9133793837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:37:37.815              282.06779878              6769.627171               1665394657.815            0                         899                       2.4316282748E+00          2.4463159883E+00          7.8737084508E+02          7.9244735541E+02          5.5082689749E-01          7.0363577493E+02          3.3080650330E+01          -1.1865657000E+00         3.6888912201E+01          1.9132150536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:37:40.372              282.06782839              6769.627881               1665394660.373            0                         899                       2.4316609945E+00          2.4463489953E+00          7.8748232532E+02          7.9255958545E+02          5.5083024360E-01          7.0363333271E+02          3.3082210970E+01          -1.1754631451E+00         3.6888912201E+01          1.9131144467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:37:42.867              282.06785726              6769.628574               1665394662.867            0                         899                       2.4337836408E+00          2.4466388512E+00          7.8748771009E+02          7.9192735136E+02          4.8203971591E-01          7.0362779347E+02          3.3083030701E+01          -1.1960729108E+00         3.6888912201E+01          1.9127497932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:37:45.400              282.06788657              6769.629278               1665394665.400            0                         899                       2.4338246775E+00          2.4466802030E+00          7.8622639277E+02          7.9065895700E+02          4.8204338515E-01          7.0363883679E+02          3.3084986251E+01          -1.2189462809E+00         3.6888912201E+01          1.9127471974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:37:47.992              282.06791657              6769.629998               1665394667.992            0                         899                       2.4378424759E+00          2.4516302081E+00          7.8622997967E+02          7.9097627270E+02          5.1595446621E-01          7.0362282052E+02          3.3085533142E+01          -1.1533766495E+00         3.6888912201E+01          1.9131632382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:37:50.526              282.06794590              6769.630702               1665394670.526            0                         899                       2.4378834221E+00          2.4516714909E+00          7.8522351192E+02          7.8996376528E+02          5.1595837819E-01          7.0361870610E+02          3.3087481012E+01          -1.2635289581E+00         3.6888912201E+01          1.9120125512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:37:53.138              282.06797613              6769.631427               1665394673.138            0                         899                       2.4343933925E+00          2.4513079585E+00          7.8522772449E+02          7.9105172067E+02          6.3304777537E-01          7.0360465064E+02          3.3088124105E+01          -1.1866088514E+00         3.6888912201E+01          1.9124115963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:37:55.683              282.06800559              6769.632134               1665394675.683            0                         899                       2.4344414983E+00          2.4513565505E+00          7.8595042970E+02          7.9177983854E+02          6.3305342280E-01          7.0360831517E+02          3.3090415955E+01          -1.1488278354E+00         3.6888912201E+01          1.9126633815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:37:58.230              282.06803507              6769.632842               1665394678.230            0                         899                       2.4362671776E+00          2.4502552828E+00          7.8595042970E+02          7.9076712726E+02          5.2374640601E-01          7.0360977233E+02          3.3090415955E+01          -1.1673033640E+00         3.6888912201E+01          1.9131671716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:38:00.438              282.06806064              6769.633455               1665394680.439            0                         899                       2.4362899335E+00          2.4502782286E+00          7.8456404904E+02          7.8937227056E+02          5.2374861446E-01          7.0361037177E+02          3.3091499228E+01          -1.1594777131E+00         3.6888912201E+01          1.9130112010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:38:02.880              282.06808889              6769.634133               1665394682.880            0                         899                       2.4383846464E+00          2.4531342284E+00          7.8457293783E+02          7.8963864417E+02          5.5160970832E-01          7.0360579373E+02          3.3092857361E+01          -1.1764333003E+00         3.6888912201E+01          1.9132016921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:38:05.325              282.06811719              6769.634813               1665394685.325            0                         899                       2.4384034496E+00          2.4531531969E+00          7.8274929819E+02          7.8780324765E+02          5.5161162853E-01          7.0359615301E+02          3.3093751667E+01          -1.2395561144E+00         3.6888912201E+01          1.9129112370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:38:07.834              282.06814623              6769.635509               1665394687.834            0                         899                       2.4352799001E+00          2.4474283368E+00          7.8275840446E+02          7.8692611534E+02          4.5539044150E-01          7.0360350512E+02          3.3095146179E+01          -1.1793975522E+00         3.6888912201E+01          1.9132808635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:38:10.483              282.06817689              6769.636245               1665394690.483            0                         899                       2.4353242422E+00          2.4474730004E+00          7.8385805909E+02          7.8803165945E+02          4.5539418490E-01          7.0360088545E+02          3.3097257955E+01          -1.1895730803E+00         3.6888912201E+01          1.9114392729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:38:13.084              282.06820699              6769.636968               1665394693.084            0                         899                       2.4296608499E+00          2.4439864165E+00          7.8386041421E+02          7.8879362452E+02          5.3775755881E-01          7.0360726100E+02          3.3097618103E+01          -1.1490218639E+00         3.6888912201E+01          1.9134416340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:38:15.651              282.06823671              6769.637681               1665394695.652            0                         899                       2.4297078286E+00          2.4440337980E+00          7.8500990366E+02          7.8995039166E+02          5.3776225344E-01          7.0360554838E+02          3.3099860842E+01          -1.1753015084E+00         3.6888912201E+01          1.9131163452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:38:18.213              282.06826637              6769.638393               1665394698.214            0                         899                       2.4302602767E+00          2.4458655931E+00          7.8501140453E+02          7.9039206738E+02          5.8534712894E-01          7.0359997235E+02          3.3100090027E+01          -1.1677452594E+00         3.6888912201E+01          1.9128453450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:38:20.743              282.06829564              6769.639095               1665394700.743            0                         899                       2.4303099307E+00          2.4459157109E+00          7.8251348482E+02          7.8787707613E+02          5.8535252870E-01          7.0358401914E+02          3.3102459889E+01          -1.2122740303E+00         3.6888912201E+01          1.9129486678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:38:23.210              282.06832419              6769.639781               1665394703.210            0                         899                       2.4247502586E+00          2.4390606588E+00          7.8251435031E+02          7.8744384025E+02          5.3827310393E-01          7.0359318290E+02          3.3102592468E+01          -1.1621293256E+00         3.6888912201E+01          1.9133893461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:38:25.539              282.06835115              6769.640428               1665394705.539            0                         899                       2.4247914476E+00          2.4391022013E+00          7.8525107879E+02          7.9019784707E+02          5.3827723269E-01          7.0361732008E+02          3.3104562974E+01          -1.2220615370E+00         3.6888912201E+01          1.9134909712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:38:27.950              282.06837906              6769.641097               1665394707.951            0                         899                       2.4248151416E+00          2.4396132410E+00          7.8525376357E+02          7.9036902800E+02          5.5649140479E-01          7.0358791528E+02          3.3104972839E+01          -1.1808742908E+00         3.6888912201E+01          1.9131153372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:38:30.559              282.06840925              6769.641822               1665394710.559            0                         899                       2.4248545022E+00          2.4396529510E+00          7.8280234298E+02          7.8790167610E+02          5.5649548375E-01          7.0359904268E+02          3.3106855835E+01          -1.2069167846E+00         3.6888912201E+01          1.9134661567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:38:32.746              282.06843457              6769.642430               1665394712.747            0                         899                       2.4331422538E+00          2.4491398314E+00          7.8280539180E+02          7.8829934588E+02          5.9925841938E-01          7.0359474031E+02          3.3107322693E+01          -1.1619245240E+00         3.6888912201E+01          1.9122306331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:38:34.875              282.06845920              6769.643021               1665394714.875            0                         899                       2.4331501904E+00          2.4491478439E+00          7.8432092978E+02          7.8982552851E+02          5.9925930192E-01          7.0358216140E+02          3.3107701030E+01          -1.1604477736E+00         3.6888912201E+01          1.9131442569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:38:37.371              282.06848810              6769.643714               1665394717.372            0                         899                       2.4304138596E+00          2.4440738106E+00          7.8433402889E+02          7.8903932208E+02          5.1275313923E-01          7.0361691264E+02          3.3109703064E+01          -1.1647378988E+00         3.6888912201E+01          1.9133109339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:38:39.737              282.06851549              6769.644372               1665394719.738            0                         899                       2.4304338939E+00          2.4440940086E+00          7.8379693002E+02          7.8849901871E+02          5.1275504767E-01          7.0360502453E+02          3.3110659214E+01          -1.1774142057E+00         3.6888912201E+01          1.9132274565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:38:42.239              282.06854443              6769.645066               1665394722.239            0                         899                       2.4314415465E+00          2.4446678080E+00          7.8380724025E+02          7.8835810580E+02          4.9635311615E-01          7.0358696621E+02          3.3112236023E+01          -1.1779855008E+00         3.6888912201E+01          1.9134067662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:38:44.798              282.06857405              6769.645777               1665394724.798            0                         899                       2.4314663301E+00          2.4446927876E+00          7.8271900275E+02          7.8726357091E+02          4.9635540051E-01          7.0358490273E+02          3.3113418326E+01          -1.1696532231E+00         3.6888912201E+01          1.9129529107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:38:47.338              282.06860346              6769.646483               1665394727.339            0                         899                       2.4276849318E+00          2.4430832841E+00          7.8272682536E+02          7.8802626424E+02          5.7824179665E-01          7.0360605930E+02          3.3114616394E+01          -1.1749673632E+00         3.6888912201E+01          1.9130409658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:38:49.839              282.06863241              6769.647178               1665394729.840            0                         899                       2.4277081697E+00          2.4431067364E+00          7.8281757956E+02          7.8811765595E+02          5.7824429595E-01          7.0359699820E+02          3.3115726749E+01          -1.1750211921E+00         3.6888912201E+01          1.9133633746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:38:52.448              282.06866260              6769.647902               1665394732.449            0                         899                       2.4305453252E+00          2.4408218385E+00          7.8282667078E+02          7.8635918476E+02          3.8626309013E-01          7.0359873023E+02          3.3117118835E+01          -1.1627869045E+00         3.6888912201E+01          1.9132989871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:38:54.980              282.06869191              6769.648606               1665394734.981            0                         899                       2.4305778319E+00          2.4408545450E+00          7.8445046988E+02          7.8799033274E+02          3.8626542273E-01          7.0358697591E+02          3.3118670179E+01          -1.1745684763E+00         3.6888912201E+01          1.9132653874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:38:57.266              282.06871837              6769.649241               1665394737.267            0                         899                       2.4286966390E+00          2.4436278848E+00          7.8445549549E+02          7.8960331310E+02          5.6057596760E-01          7.0361057711E+02          3.3119438171E+01          -1.2280547445E+00         3.6888912201E+01          1.9132519526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:38:59.762              282.06874725              6769.649934               1665394739.762            0                         899                       2.4287223790E+00          2.4436538550E+00          7.8422032894E+02          7.8936662812E+02          5.6057865033E-01          7.0362785976E+02          3.3120667565E+01          -1.1816504396E+00         3.6888912201E+01          1.9126040869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:39:02.288              282.06877648              6769.650636               1665394742.288            0                         899                       2.4318896125E+00          2.4460456869E+00          7.8422805805E+02          7.8910069342E+02          5.3094773699E-01          7.0360162354E+02          3.3121849060E+01          -1.2861975605E+00         3.6888912201E+01          1.9121868854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:39:04.769              282.06880520              6769.651325               1665394744.769            0                         899                       2.4318967311E+00          2.4460528657E+00          7.8492116318E+02          7.8979811150E+02          5.3094843875E-01          7.0362802144E+02          3.3122188593E+01          -1.3831777052E+00         3.6888912201E+01          1.9126920624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:39:07.117              282.06883237              6769.651977               1665394747.117            0                         899                       2.4270343564E+00          2.4424514043E+00          7.8493492563E+02          7.9025719640E+02          5.7909363587E-01          7.0359053252E+02          3.3124290466E+01          -1.1908773855E+00         3.6888912201E+01          1.9128289368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:39:09.653              282.06886172              6769.652681               1665394749.653            0                         899                       2.4270490078E+00          2.4424661911E+00          7.8334909916E+02          7.8866063178E+02          5.7909521450E-01          7.0362247250E+02          3.3124990754E+01          -1.1754847362E+00         3.6888912201E+01          1.9132086318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:39:11.957              282.06888839              6769.653321               1665394751.957            0                         899                       2.4250956621E+00          2.4408329464E+00          7.8335987849E+02          7.8878618406E+02          5.9151428407E-01          7.0359042298E+02          3.3126640320E+01          -1.1660745089E+00         3.6888912201E+01          1.9133216656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:39:14.418              282.06891689              6769.654005               1665394754.419            0                         899                       2.4251158527E+00          2.4408533276E+00          7.8375081911E+02          7.8917985327E+02          5.9151650806E-01          7.0359589634E+02          3.3127606171E+01          -1.1623772422E+00         3.6888912201E+01          1.9134475455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:39:16.779              282.06894421              6769.654661               1665394756.780            0                         899                       2.4297649859E+00          2.4437681843E+00          7.8376066579E+02          7.8858200084E+02          5.2570334248E-01          7.0357476160E+02          3.3129112244E+01          -1.1616226972E+00         3.6888912201E+01          1.9123848378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
