SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/23/2022 15:41:45.049, 10/23/2022 15:41:44.995, 4.11021e+0, 0.00000e+0, 9.00010e+1, 0.00000e+0, 1.96192e+0, 0.00000e+0, 1.06018e+4, 0.00000e+0, 4.30867e+2, 0.00000e+0, 1.98294e+0, 0.00000e+0, 4.35484e+2, 0.00000e+0, 5.02184e+2, 0.00000e+0, 4.15441e+1, 0.00000e+0, 4.25344e+1, 0.00000e+0, 3.34855e+0, 0.00000e+0, 3.51117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:41:46.074, 10/23/2022 15:41:45.989, 4.10988e+0, 0.00000e+0, 8.99533e+1, 0.00000e+0, 1.96581e+0, 0.00000e+0, 1.09132e+4, 0.00000e+0, 4.31673e+2, 0.00000e+0, 1.98750e+0, 0.00000e+0, 4.36436e+2, 0.00000e+0, 5.02241e+2, 0.00000e+0, 4.15435e+1, 0.00000e+0, 4.25463e+1, 0.00000e+0, 3.34871e+0, 0.00000e+0, 3.51288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:41:47.045, 10/23/2022 15:41:46.984, 4.10985e+0, 0.00000e+0, 8.99479e+1, 0.00000e+0, 1.96744e+0, 0.00000e+0, 1.13323e+4, 0.00000e+0, 4.32629e+2, 0.00000e+0, 1.98999e+0, 0.00000e+0, 4.37588e+2, 0.00000e+0, 5.02135e+2, 0.00000e+0, 4.15184e+1, 0.00000e+0, 4.25537e+1, 0.00000e+0, 3.34795e+0, 0.00000e+0, 3.50959e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:41:48.029, 10/23/2022 15:41:47.979, 4.11001e+0, 0.00000e+0, 8.99726e+1, 0.00000e+0, 1.96756e+0, 0.00000e+0, 1.13602e+4, 0.00000e+0, 4.32622e+2, 0.00000e+0, 1.99017e+0, 0.00000e+0, 4.37593e+2, 0.00000e+0, 5.02086e+2, 0.00000e+0, 4.16279e+1, 0.00000e+0, 4.25417e+1, 0.00000e+0, 3.34853e+0, 0.00000e+0, 3.50906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:41:49.024, 10/23/2022 15:41:48.973, 4.11021e+0, 0.00000e+0, 9.00014e+1, 0.00000e+0, 1.96740e+0, 0.00000e+0, 1.18364e+4, 0.00000e+0, 4.32164e+2, 0.00000e+0, 1.99096e+0, 0.00000e+0, 4.37340e+2, 0.00000e+0, 5.02145e+2, 0.00000e+0, 4.15906e+1, 0.00000e+0, 4.25246e+1, 0.00000e+0, 3.34818e+0, 0.00000e+0, 3.51000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:41:50.050, 10/23/2022 15:41:49.968, 4.11015e+0, 0.00000e+0, 8.99921e+1, 0.00000e+0, 1.96805e+0, 0.00000e+0, 1.18744e+4, 0.00000e+0, 4.31153e+2, 0.00000e+0, 1.99170e+0, 0.00000e+0, 4.36334e+2, 0.00000e+0, 5.02186e+2, 0.00000e+0, 4.15710e+1, 0.00000e+0, 4.25227e+1, 0.00000e+0, 3.34896e+0, 0.00000e+0, 3.51111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:41:51.012, 10/23/2022 15:41:50.962, 4.10992e+0, 0.00000e+0, 8.99584e+1, 0.00000e+0, 1.96640e+0, 0.00000e+0, 1.22730e+4, 0.00000e+0, 4.31023e+2, 0.00000e+0, 1.99083e+0, 0.00000e+0, 4.36378e+2, 0.00000e+0, 5.02165e+2, 0.00000e+0, 4.16544e+1, 0.00000e+0, 4.25218e+1, 0.00000e+0, 3.34891e+0, 0.00000e+0, 3.51112e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:41:52.007, 10/23/2022 15:41:51.957, 4.10995e+0, 0.00000e+0, 8.99634e+1, 0.00000e+0, 1.96618e+0, 0.00000e+0, 1.22316e+4, 0.00000e+0, 4.30569e+2, 0.00000e+0, 1.99053e+0, 0.00000e+0, 4.35901e+2, 0.00000e+0, 5.02088e+2, 0.00000e+0, 4.15282e+1, 0.00000e+0, 4.25317e+1, 0.00000e+0, 3.34878e+0, 0.00000e+0, 3.51099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:41:53.002, 10/23/2022 15:41:52.951, 4.10992e+0, 0.00000e+0, 8.99591e+1, 0.00000e+0, 1.96392e+0, 0.00000e+0, 1.27397e+4, 0.00000e+0, 4.30333e+2, 0.00000e+0, 1.98926e+0, 0.00000e+0, 4.35886e+2, 0.00000e+0, 5.02109e+2, 0.00000e+0, 4.16363e+1, 0.00000e+0, 4.25171e+1, 0.00000e+0, 3.34985e+0, 0.00000e+0, 3.51152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:41:54.009, 10/23/2022 15:41:53.947, 4.11000e+0, 0.00000e+0, 8.99705e+1, 0.00000e+0, 1.96825e+0, 0.00000e+0, 1.26516e+4, 0.00000e+0, 4.29926e+2, 0.00000e+0, 1.99347e+0, 0.00000e+0, 4.35435e+2, 0.00000e+0, 5.02182e+2, 0.00000e+0, 4.16184e+1, 0.00000e+0, 4.25236e+1, 0.00000e+0, 3.34844e+0, 0.00000e+0, 3.51127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:41:55.002, 10/23/2022 15:41:54.940, 4.10994e+0, 0.00000e+0, 8.99623e+1, 0.00000e+0, 1.96609e+0, 0.00000e+0, 1.29922e+4, 0.00000e+0, 4.29715e+2, 0.00000e+0, 1.99197e+0, 0.00000e+0, 4.35372e+2, 0.00000e+0, 5.02188e+2, 0.00000e+0, 4.15909e+1, 0.00000e+0, 4.25441e+1, 0.00000e+0, 3.34850e+0, 0.00000e+0, 3.50994e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:41:55.990, 10/23/2022 15:41:55.936, 4.11009e+0, 0.00000e+0, 8.99832e+1, 0.00000e+0, 1.96693e+0, 0.00000e+0, 1.33909e+4, 0.00000e+0, 4.29427e+2, 0.00000e+0, 1.99362e+0, 0.00000e+0, 4.35256e+2, 0.00000e+0, 5.02101e+2, 0.00000e+0, 4.15791e+1, 0.00000e+0, 4.25507e+1, 0.00000e+0, 3.35050e+0, 0.00000e+0, 3.51115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:41:56.987, 10/23/2022 15:41:56.930, 4.11002e+0, 0.00000e+0, 8.99740e+1, 0.00000e+0, 1.96610e+0, 0.00000e+0, 1.33887e+4, 0.00000e+0, 4.29100e+2, 0.00000e+0, 1.99278e+0, 0.00000e+0, 4.34923e+2, 0.00000e+0, 5.02123e+2, 0.00000e+0, 4.15469e+1, 0.00000e+0, 4.25443e+1, 0.00000e+0, 3.34899e+0, 0.00000e+0, 3.50969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:41:57.996, 10/23/2022 15:41:57.924, 4.11020e+0, 0.00000e+0, 9.00002e+1, 0.00000e+0, 1.96916e+0, 0.00000e+0, 1.38290e+4, 0.00000e+0, 4.30304e+2, 0.00000e+0, 1.99678e+0, 0.00000e+0, 4.36338e+2, 0.00000e+0, 5.02173e+2, 0.00000e+0, 4.16314e+1, 0.00000e+0, 4.25547e+1, 0.00000e+0, 3.34631e+0, 0.00000e+0, 3.51008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:41:58.972, 10/23/2022 15:41:58.919, 4.10970e+0, 0.00000e+0, 8.99268e+1, 0.00000e+0, 1.96472e+0, 0.00000e+0, 1.37865e+4, 0.00000e+0, 4.29341e+2, 0.00000e+0, 1.99218e+0, 0.00000e+0, 4.35343e+2, 0.00000e+0, 5.02217e+2, 0.00000e+0, 4.15985e+1, 0.00000e+0, 4.25902e+1, 0.00000e+0, 3.35027e+0, 0.00000e+0, 3.51234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:41:59.971, 10/23/2022 15:41:59.914, 4.11006e+0, 0.00000e+0, 8.99788e+1, 0.00000e+0, 1.96670e+0, 0.00000e+0, 1.40628e+4, 0.00000e+0, 4.28982e+2, 0.00000e+0, 1.99475e+0, 0.00000e+0, 4.35100e+2, 0.00000e+0, 5.02091e+2, 0.00000e+0, 4.15442e+1, 0.00000e+0, 4.25933e+1, 0.00000e+0, 3.34843e+0, 0.00000e+0, 3.51044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:42:00.967, 10/23/2022 15:42:00.909, 4.11003e+0, 0.00000e+0, 8.99752e+1, 0.00000e+0, 1.96561e+0, 0.00000e+0, 1.39804e+4, 0.00000e+0, 4.29139e+2, 0.00000e+0, 1.99348e+0, 0.00000e+0, 4.35224e+2, 0.00000e+0, 5.02061e+2, 0.00000e+0, 4.16079e+1, 0.00000e+0, 4.25779e+1, 0.00000e+0, 3.34995e+0, 0.00000e+0, 3.51215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:42:01.961, 10/23/2022 15:42:01.902, 4.11013e+0, 0.00000e+0, 8.99892e+1, 0.00000e+0, 1.96852e+0, 0.00000e+0, 1.43504e+4, 0.00000e+0, 4.30481e+2, 0.00000e+0, 1.99718e+0, 0.00000e+0, 4.36749e+2, 0.00000e+0, 5.02111e+2, 0.00000e+0, 4.15608e+1, 0.00000e+0, 4.25708e+1, 0.00000e+0, 3.34816e+0, 0.00000e+0, 3.50980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:42:02.952, 10/23/2022 15:42:02.897, 4.11004e+0, 0.00000e+0, 8.99760e+1, 0.00000e+0, 1.96768e+0, 0.00000e+0, 1.43266e+4, 0.00000e+0, 4.30376e+2, 0.00000e+0, 1.99628e+0, 0.00000e+0, 4.36631e+2, 0.00000e+0, 5.02192e+2, 0.00000e+0, 4.16629e+1, 0.00000e+0, 4.25834e+1, 0.00000e+0, 3.34840e+0, 0.00000e+0, 3.51017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:42:03.949, 10/23/2022 15:42:03.891, 4.11006e+0, 0.00000e+0, 8.99790e+1, 0.00000e+0, 1.96775e+0, 0.00000e+0, 1.44533e+4, 0.00000e+0, 4.30964e+2, 0.00000e+0, 1.99661e+0, 0.00000e+0, 4.37284e+2, 0.00000e+0, 5.02160e+2, 0.00000e+0, 4.16128e+1, 0.00000e+0, 4.26065e+1, 0.00000e+0, 3.34957e+0, 0.00000e+0, 3.50947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:42:04.944, 10/23/2022 15:42:04.886, 4.11006e+0, 0.00000e+0, 8.99796e+1, 0.00000e+0, 1.96564e+0, 0.00000e+0, 1.46153e+4, 0.00000e+0, 4.29609e+2, 0.00000e+0, 1.99480e+0, 0.00000e+0, 4.35981e+2, 0.00000e+0, 5.02109e+2, 0.00000e+0, 4.15680e+1, 0.00000e+0, 4.26089e+1, 0.00000e+0, 3.34928e+0, 0.00000e+0, 3.50974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:42:05.935, 10/23/2022 15:42:05.881, 4.10997e+0, 0.00000e+0, 8.99657e+1, 0.00000e+0, 1.96860e+0, 0.00000e+0, 1.48440e+4, 0.00000e+0, 4.30290e+2, 0.00000e+0, 1.99826e+0, 0.00000e+0, 4.36774e+2, 0.00000e+0, 5.02081e+2, 0.00000e+0, 4.15470e+1, 0.00000e+0, 4.25947e+1, 0.00000e+0, 3.34765e+0, 0.00000e+0, 3.50823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:42:06.939, 10/23/2022 15:42:06.874, 4.11003e+0, 0.00000e+0, 8.99750e+1, 0.00000e+0, 1.96908e+0, 0.00000e+0, 1.48772e+4, 0.00000e+0, 4.29307e+2, 0.00000e+0, 1.99882e+0, 0.00000e+0, 4.35791e+2, 0.00000e+0, 5.02149e+2, 0.00000e+0, 4.15975e+1, 0.00000e+0, 4.25948e+1, 0.00000e+0, 3.34742e+0, 0.00000e+0, 3.50774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:42:07.930, 10/23/2022 15:42:07.869, 4.11015e+0, 0.00000e+0, 8.99927e+1, 0.00000e+0, 1.96439e+0, 0.00000e+0, 1.51056e+4, 0.00000e+0, 4.28429e+2, 0.00000e+0, 1.99452e+0, 0.00000e+0, 4.35000e+2, 0.00000e+0, 5.02187e+2, 0.00000e+0, 4.15708e+1, 0.00000e+0, 4.26203e+1, 0.00000e+0, 3.34940e+0, 0.00000e+0, 3.51001e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:42:08.928, 10/23/2022 15:42:08.863, 4.11002e+0, 0.00000e+0, 8.99730e+1, 0.00000e+0, 1.96850e+0, 0.00000e+0, 1.52008e+4, 0.00000e+0, 4.27912e+2, 0.00000e+0, 1.99889e+0, 0.00000e+0, 4.34517e+2, 0.00000e+0, 5.02138e+2, 0.00000e+0, 4.15641e+1, 0.00000e+0, 4.26278e+1, 0.00000e+0, 3.34968e+0, 0.00000e+0, 3.51193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:42:09.917, 10/23/2022 15:42:09.859, 4.10969e+0, 0.00000e+0, 8.99249e+1, 0.00000e+0, 1.96609e+0, 0.00000e+0, 1.52604e+4, 0.00000e+0, 4.28207e+2, 0.00000e+0, 1.99656e+0, 0.00000e+0, 4.34843e+2, 0.00000e+0, 5.02083e+2, 0.00000e+0, 4.15703e+1, 0.00000e+0, 4.26039e+1, 0.00000e+0, 3.35010e+0, 0.00000e+0, 3.51233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:42:10.919, 10/23/2022 15:42:10.853, 4.11012e+0, 0.00000e+0, 8.99885e+1, 0.00000e+0, 1.96582e+0, 0.00000e+0, 1.54956e+4, 0.00000e+0, 4.28146e+2, 0.00000e+0, 1.99676e+0, 0.00000e+0, 4.34885e+2, 0.00000e+0, 5.02098e+2, 0.00000e+0, 4.15256e+1, 0.00000e+0, 4.25963e+1, 0.00000e+0, 3.34996e+0, 0.00000e+0, 3.51256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:42:11.901, 10/23/2022 15:42:11.847, 4.11007e+0, 0.00000e+0, 8.99812e+1, 0.00000e+0, 1.96632e+0, 0.00000e+0, 1.54517e+4, 0.00000e+0, 4.28393e+2, 0.00000e+0, 1.99718e+0, 0.00000e+0, 4.35116e+2, 0.00000e+0, 5.02146e+2, 0.00000e+0, 4.15815e+1, 0.00000e+0, 4.25821e+1, 0.00000e+0, 3.35012e+0, 0.00000e+0, 3.51133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:42:12.896, 10/23/2022 15:42:12.842, 4.10992e+0, 0.00000e+0, 8.99585e+1, 0.00000e+0, 1.96327e+0, 0.00000e+0, 1.56063e+4, 0.00000e+0, 4.28265e+2, 0.00000e+0, 1.99440e+0, 0.00000e+0, 4.35055e+2, 0.00000e+0, 5.02208e+2, 0.00000e+0, 4.15804e+1, 0.00000e+0, 4.25869e+1, 0.00000e+0, 3.34986e+0, 0.00000e+0, 3.51163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:42:13.897, 10/23/2022 15:42:13.836, 4.10985e+0, 0.00000e+0, 8.99479e+1, 0.00000e+0, 1.96485e+0, 0.00000e+0, 1.56348e+4, 0.00000e+0, 4.27932e+2, 0.00000e+0, 1.99605e+0, 0.00000e+0, 4.34729e+2, 0.00000e+0, 5.02104e+2, 0.00000e+0, 4.15606e+1, 0.00000e+0, 4.25692e+1, 0.00000e+0, 3.35114e+0, 0.00000e+0, 3.51276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:42:14.890, 10/23/2022 15:42:14.831, 4.10992e+0, 0.00000e+0, 8.99581e+1, 0.00000e+0, 1.96517e+0, 0.00000e+0, 1.57074e+4, 0.00000e+0, 4.29293e+2, 0.00000e+0, 1.99653e+0, 0.00000e+0, 4.36144e+2, 0.00000e+0, 5.02070e+2, 0.00000e+0, 4.15802e+1, 0.00000e+0, 4.25495e+1, 0.00000e+0, 3.34954e+0, 0.00000e+0, 3.51063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:42:15.888, 10/23/2022 15:42:15.826, 4.10991e+0, 0.00000e+0, 8.99568e+1, 0.00000e+0, 1.96542e+0, 0.00000e+0, 1.59432e+4, 0.00000e+0, 4.28623e+2, 0.00000e+0, 1.99726e+0, 0.00000e+0, 4.35568e+2, 0.00000e+0, 5.02102e+2, 0.00000e+0, 4.16113e+1, 0.00000e+0, 4.25227e+1, 0.00000e+0, 3.35037e+0, 0.00000e+0, 3.51244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:42:16.880, 10/23/2022 15:42:16.820, 4.10997e+0, 0.00000e+0, 8.99667e+1, 0.00000e+0, 1.96682e+0, 0.00000e+0, 1.58689e+4, 0.00000e+0, 4.27879e+2, 0.00000e+0, 1.99853e+0, 0.00000e+0, 4.34778e+2, 0.00000e+0, 5.02222e+2, 0.00000e+0, 4.15286e+1, 0.00000e+0, 4.25378e+1, 0.00000e+0, 3.35020e+0, 0.00000e+0, 3.51328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 15:42:17.875, 10/23/2022 15:42:17.815, 4.10992e+0, 0.00000e+0, 8.99588e+1, 0.00000e+0, 1.96701e+0, 0.00000e+0, 1.59940e+4, 0.00000e+0, 4.27940e+2, 0.00000e+0, 1.99898e+0, 0.00000e+0, 4.34895e+2, 0.00000e+0, 5.02160e+2, 0.00000e+0, 4.15967e+1, 0.00000e+0, 4.25547e+1, 0.00000e+0, 3.35041e+0, 0.00000e+0, 3.51310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
