SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/23/2022 10:58:44.818, 03/23/2022 10:58:44.761, 4.15760e+0, 6.20722e-5, 9.78566e+1, 9.23694e-3, 1.75630e+0, 2.20127e-3, 2.29054e+4, 1.58284e+2, 3.86871e+2, 1.02790e+0, 1.79747e+0, 2.04780e-3, 3.95940e+2, 1.03869e+0, 4.99466e+2, 5.43574e-1, 2.72683e+1, 1.23275e-2, 2.97326e+1, 2.31431e-2, 2.77455e+0, 6.05206e-4, 2.74677e+0, 7.01989e-4, 2.00000e+1, 0.00000e+0, 1.37000e+1, 2.21359e+0, 3, 2, 
03/23/2022 10:58:54.762, 03/23/2022 10:58:54.705, 4.15768e+0, 5.72717e-5, 9.78685e+1, 8.52257e-3, 1.75167e+0, 1.73256e-3, 2.30668e+4, 1.41689e+2, 3.89091e+2, 2.71967e+0, 1.79303e+0, 1.83804e-3, 3.98278e+2, 2.79948e+0, 4.99483e+2, 6.21092e-1, 2.72952e+1, 9.35098e-3, 2.98126e+1, 2.76576e-2, 2.77473e+0, 5.05865e-4, 2.74678e+0, 4.59768e-4, 2.00000e+1, 0.00000e+0, 1.93000e+1, 2.21359e+0, 3, 2, 
03/23/2022 10:59:04.705, 03/23/2022 10:59:04.650, 4.15774e+0, 3.89021e-5, 9.78779e+1, 5.78900e-3, 1.75131e+0, 1.76020e-3, 2.31607e+4, 1.50845e+2, 3.85473e+2, 1.79053e+0, 1.79284e+0, 1.70331e-3, 3.94612e+2, 1.82968e+0, 4.99404e+2, 4.37192e-1, 2.73299e+1, 7.37886e-3, 2.99067e+1, 3.14551e-2, 2.77412e+0, 6.85958e-4, 2.74683e+0, 8.25029e-4, 2.00000e+1, 0.00000e+0, 1.72000e+1, 3.61478e+0, 3, 1, 
03/23/2022 10:59:14.655, 03/23/2022 10:59:14.596, 4.15772e+0, 5.83663e-5, 9.78751e+1, 8.68546e-3, 1.75095e+0, 2.61616e-3, 2.31573e+4, 9.65522e+1, 3.82718e+2, 8.03878e-1, 1.79246e+0, 2.64451e-3, 3.91791e+2, 8.29524e-1, 4.99534e+2, 4.16895e-1, 2.73556e+1, 1.29385e-2, 3.00230e+1, 3.52977e-2, 2.77445e+0, 8.54157e-4, 2.74645e+0, 6.31634e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/23/2022 10:59:24.598, 03/23/2022 10:59:24.541, 4.15766e+0, 1.34829e-4, 9.78666e+1, 2.00638e-2, 1.75361e+0, 2.23301e-3, 2.31590e+4, 1.14701e+2, 3.85089e+2, 1.09341e+0, 1.79519e+0, 2.30619e-3, 3.94219e+2, 1.11249e+0, 4.99277e+2, 5.20542e-1, 2.73841e+1, 7.55659e-3, 3.01278e+1, 5.26278e-2, 2.77410e+0, 8.95316e-4, 2.74639e+0, 4.31194e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/23/2022 10:59:34.542, 03/23/2022 10:59:34.487, 4.15772e+0, 4.32018e-5, 9.78749e+1, 6.42883e-3, 1.75331e+0, 2.80912e-3, 2.33025e+4, 1.08760e+2, 3.91716e+2, 2.70008e+0, 1.79514e+0, 2.89917e-3, 4.01062e+2, 2.75665e+0, 4.99327e+2, 3.99909e-1, 2.74029e+1, 1.40204e-2, 3.02048e+1, 2.58315e-2, 2.77404e+0, 5.15081e-4, 2.74576e+0, 6.38270e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/23/2022 10:59:44.490, 03/23/2022 10:59:44.432, 4.15752e+0, 3.98254e-4, 9.78451e+1, 5.92640e-2, 1.75192e+0, 2.38101e-3, 2.34576e+4, 1.73783e+2, 3.83463e+2, 2.08418e+0, 1.79400e+0, 2.37647e-3, 3.92674e+2, 2.09054e+0, 4.99355e+2, 4.73867e-1, 2.74266e+1, 1.20705e-2, 3.02844e+1, 3.41431e-2, 2.77365e+0, 4.42969e-4, 2.74558e+0, 4.75611e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/23/2022 10:59:54.433, 03/23/2022 10:59:54.377, 4.15753e+0, 4.72128e-4, 9.78461e+1, 7.02572e-2, 1.75028e+0, 2.04035e-3, 2.33621e+4, 1.31356e+2, 3.81572e+2, 8.82375e-1, 1.79215e+0, 2.09034e-3, 3.90699e+2, 9.03734e-1, 4.99403e+2, 5.31269e-1, 2.74624e+1, 1.16204e-2, 3.03823e+1, 4.04688e-2, 2.77359e+0, 4.77950e-4, 2.74601e+0, 6.50149e-4, 2.00000e+1, 0.00000e+0, 1.65000e+1, 3.68932e+0, 3, 1, 
03/23/2022 11:00:04.382, 03/23/2022 11:00:04.323, 4.15779e+0, 1.05346e-4, 9.78861e+1, 1.56765e-2, 1.75561e+0, 2.96828e-3, 2.33941e+4, 1.12600e+2, 3.85999e+2, 1.68352e+0, 1.79766e+0, 3.07695e-3, 3.95245e+2, 1.73643e+0, 4.99368e+2, 4.45961e-1, 2.75126e+1, 1.59720e-2, 3.04864e+1, 3.36405e-2, 2.77405e+0, 3.70260e-4, 2.74597e+0, 5.36750e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/23/2022 11:00:14.324, 03/23/2022 11:00:14.268, 4.15781e+0, 7.66855e-5, 9.78886e+1, 1.14115e-2, 1.75738e+0, 2.58303e-3, 2.34345e+4, 1.61873e+2, 3.87413e+2, 1.45115e+0, 1.79955e+0, 2.63889e-3, 3.96710e+2, 1.45257e+0, 4.99523e+2, 4.18124e-1, 2.75547e+1, 1.51273e-2, 3.05771e+1, 3.33292e-2, 2.77339e+0, 6.85147e-4, 2.74545e+0, 3.19677e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/23/2022 11:00:24.274, 03/23/2022 11:00:24.215, 4.15786e+0, 7.42905e-5, 9.78956e+1, 1.10551e-2, 1.75271e+0, 2.40049e-3, 2.35280e+4, 1.60579e+2, 3.83321e+2, 1.93137e+0, 1.79494e+0, 2.36779e-3, 3.92557e+2, 1.94537e+0, 4.99390e+2, 4.82830e-1, 2.75944e+1, 1.02570e-2, 3.06789e+1, 2.85509e-2, 2.77330e+0, 5.55906e-4, 2.74517e+0, 5.44394e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/23/2022 11:00:34.214, 03/23/2022 11:00:34.159, 4.15785e+0, 1.13719e-4, 9.78942e+1, 1.69225e-2, 1.75051e+0, 1.44729e-3, 2.34646e+4, 1.06713e+2, 3.81159e+2, 5.37014e-1, 1.79257e+0, 1.46572e-3, 3.90318e+2, 5.30137e-1, 4.99350e+2, 3.34425e-1, 2.76214e+1, 1.53620e-2, 3.07610e+1, 3.37268e-2, 2.77351e+0, 5.92114e-4, 2.74540e+0, 8.24274e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/23/2022 11:00:44.162, 03/23/2022 11:00:44.104, 4.15786e+0, 8.29846e-5, 9.78961e+1, 1.23489e-2, 1.75053e+0, 2.30353e-3, 2.33639e+4, 1.16004e+2, 3.84135e+2, 4.54970e+0, 1.79241e+0, 2.37997e-3, 3.93324e+2, 4.64011e+0, 4.99461e+2, 4.59729e-1, 2.76645e+1, 1.13799e-2, 3.08599e+1, 3.82356e-2, 2.77375e+0, 2.72820e-4, 2.74525e+0, 6.37085e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/23/2022 11:00:54.110, 03/23/2022 11:00:54.050, 4.15784e+0, 1.24760e-4, 9.78922e+1, 1.85655e-2, 1.75570e+0, 2.67653e-3, 2.33310e+4, 1.35785e+2, 4.03553e+2, 7.29583e+0, 1.79764e+0, 2.63736e-3, 4.13193e+2, 7.44924e+0, 4.99351e+2, 4.27808e-1, 2.76994e+1, 2.13333e-2, 3.09424e+1, 5.55060e-2, 2.77348e+0, 6.07647e-4, 2.74515e+0, 4.85829e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/23/2022 11:01:04.057, 03/23/2022 11:01:03.995, 4.15787e+0, 9.93163e-5, 9.78979e+1, 1.47792e-2, 1.75241e+0, 1.85357e-3, 2.34416e+4, 1.06704e+2, 3.86053e+2, 2.71517e+0, 1.79447e+0, 1.75048e-3, 3.95319e+2, 2.76731e+0, 4.99344e+2, 4.51770e-1, 2.77367e+1, 8.15966e-3, 3.10280e+1, 3.61962e-2, 2.77298e+0, 6.12168e-4, 2.74461e+0, 8.08784e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/23/2022 11:01:14.000, 03/23/2022 11:01:13.941, 4.15795e+0, 1.20327e-4, 9.79097e+1, 1.79058e-2, 1.74933e+0, 1.47318e-3, 2.34862e+4, 1.51168e+2, 3.84717e+2, 8.81886e-1, 1.79140e+0, 1.59958e-3, 3.93969e+2, 9.08469e-1, 4.99322e+2, 4.20479e-1, 2.77777e+1, 1.14128e-2, 3.11115e+1, 4.31485e-2, 2.77293e+0, 4.81899e-4, 2.74446e+0, 5.85161e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/23/2022 11:01:23.942, 03/23/2022 11:01:23.886, 4.15801e+0, 1.19771e-4, 9.79188e+1, 1.78231e-2, 1.75170e+0, 1.94386e-3, 2.34817e+4, 9.99640e+1, 3.84505e+2, 1.78591e+0, 1.79382e+0, 2.04715e-3, 3.93750e+2, 1.82201e+0, 4.99179e+2, 4.45702e-1, 2.78131e+1, 1.36908e-2, 3.11957e+1, 4.23019e-2, 2.77263e+0, 4.90294e-4, 2.74465e+0, 4.63482e-4, 2.00000e+1, 0.00000e+0, 1.65000e+1, 3.68932e+0, 3, 1, 
03/23/2022 11:01:33.889, 03/23/2022 11:01:33.831, 4.15792e+0, 1.40015e-4, 9.79053e+1, 2.08356e-2, 1.74854e+0, 1.59836e-3, 2.34286e+4, 1.00760e+2, 3.85115e+2, 4.46969e+0, 1.79049e+0, 1.49216e-3, 3.94355e+2, 4.58305e+0, 4.99294e+2, 4.58434e-1, 2.78508e+1, 1.04732e-2, 3.12901e+1, 5.18189e-2, 2.77289e+0, 5.89386e-4, 2.74467e+0, 6.28746e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/23/2022 11:01:43.838, 03/23/2022 11:01:43.777, 4.15797e+0, 1.29971e-4, 9.79126e+1, 1.93410e-2, 1.74888e+0, 2.63090e-3, 2.35059e+4, 9.52575e+1, 4.01768e+2, 6.21219e+0, 1.79097e+0, 2.62517e-3, 4.11439e+2, 6.36106e+0, 4.99389e+2, 4.70980e-1, 2.78814e+1, 9.92968e-3, 3.13815e+1, 4.69950e-2, 2.77261e+0, 6.97960e-4, 2.74425e+0, 6.49557e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/23/2022 11:01:53.781, 03/23/2022 11:01:53.722, 4.15792e+0, 1.32543e-4, 9.79052e+1, 1.97237e-2, 1.74854e+0, 2.58728e-3, 2.34872e+4, 1.37538e+2, 3.83770e+2, 2.29967e+0, 1.79059e+0, 2.47088e-3, 3.93001e+2, 2.34948e+0, 4.99316e+2, 4.72226e-1, 2.79087e+1, 9.55297e-3, 3.14637e+1, 5.34857e-2, 2.77193e+0, 6.10758e-4, 2.74386e+0, 6.60599e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/23/2022 11:02:03.724, 03/23/2022 11:02:03.668, 4.15797e+0, 1.21242e-4, 9.79118e+1, 1.80420e-2, 1.75029e+0, 1.75696e-3, 2.34535e+4, 1.09196e+2, 3.86440e+2, 9.86500e-1, 1.79232e+0, 1.64559e-3, 3.95721e+2, 1.00967e+0, 4.99328e+2, 4.49827e-1, 2.79465e+1, 1.55706e-2, 3.15451e+1, 5.19443e-2, 2.77210e+0, 9.71276e-4, 2.74406e+0, 1.18672e-3, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/23/2022 11:02:13.675, 03/23/2022 11:02:13.614, 4.15791e+0, 1.50469e-4, 9.79028e+1, 2.23912e-2, 1.75021e+0, 2.80551e-3, 2.34238e+4, 1.42453e+2, 3.84671e+2, 1.39217e+0, 1.79219e+0, 2.81519e-3, 3.93898e+2, 1.42636e+0, 4.99507e+2, 3.98566e-1, 2.80067e+1, 3.01864e-2, 3.16313e+1, 5.60724e-2, 2.77209e+0, 4.08146e-4, 2.74354e+0, 4.79708e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/23/2022 11:02:23.617, 03/23/2022 11:02:23.559, 4.15799e+0, 1.64861e-4, 9.79147e+1, 2.45328e-2, 1.74896e+0, 1.81272e-3, 2.33212e+4, 1.63653e+2, 3.82010e+2, 9.35019e-1, 1.79072e+0, 2.00638e-3, 3.91132e+2, 9.72494e-1, 4.99378e+2, 5.10282e-1, 2.80439e+1, 1.24629e-2, 3.17224e+1, 6.34365e-2, 2.77236e+0, 4.91144e-4, 2.74383e+0, 4.30161e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/23/2022 11:02:33.565, 03/23/2022 11:02:33.504, 4.15801e+0, 1.53997e-4, 9.79182e+1, 2.29162e-2, 1.74865e+0, 2.37954e-3, 2.32991e+4, 1.37621e+2, 3.82448e+2, 1.63605e+0, 1.79036e+0, 2.41970e-3, 3.91571e+2, 1.68051e+0, 4.99266e+2, 4.17442e-1, 2.80976e+1, 1.29543e-2, 3.17978e+1, 5.16217e-2, 2.77232e+0, 6.43852e-4, 2.74398e+0, 5.17153e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/23/2022 11:02:43.527, 03/23/2022 11:02:43.456, 4.15799e+0, 1.59836e-4, 9.79157e+1, 2.37852e-2, 1.74951e+0, 2.88929e-3, 2.32654e+4, 1.39545e+2, 3.83000e+2, 1.92701e+0, 1.79118e+0, 2.80352e-3, 3.92123e+2, 1.97766e+0, 4.99302e+2, 5.47634e-1, 2.81339e+1, 1.43282e-2, 3.18916e+1, 6.16199e-2, 2.77230e+0, 4.53215e-4, 2.74406e+0, 4.86971e-4, 2.00000e+1, 0.00000e+0, 1.93000e+1, 2.21359e+0, 3, 2, 
03/23/2022 11:02:53.463, 03/23/2022 11:02:53.402, 4.15805e+0, 8.78562e-5, 9.79243e+1, 1.30738e-2, 1.74914e+0, 2.19209e-3, 2.30996e+4, 1.31117e+2, 3.81367e+2, 1.07290e+0, 1.79050e+0, 2.28060e-3, 3.90385e+2, 1.07520e+0, 4.99344e+2, 5.46908e-1, 2.81828e+1, 1.23354e-2, 3.19624e+1, 6.13215e-2, 2.77238e+0, 6.33588e-4, 2.74411e+0, 5.27564e-4, 2.00000e+1, 0.00000e+0, 1.37000e+1, 2.21359e+0, 3, 2, 
03/23/2022 11:03:03.411, 03/23/2022 11:03:03.348, 4.15806e+0, 1.19685e-4, 9.79251e+1, 1.78103e-2, 1.74776e+0, 1.61915e-3, 2.30104e+4, 1.30279e+2, 3.81053e+2, 1.06910e+0, 1.78892e+0, 1.56405e-3, 3.90028e+2, 1.11925e+0, 4.99287e+2, 3.97569e-1, 2.82206e+1, 1.81590e-2, 3.20532e+1, 2.49894e-2, 2.77198e+0, 4.44719e-4, 2.74388e+0, 3.64022e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/23/2022 11:03:13.352, 03/23/2022 11:03:13.293, 4.15804e+0, 1.40043e-4, 9.79223e+1, 2.08397e-2, 1.75040e+0, 2.23661e-3, 2.31578e+4, 1.35868e+2, 3.82196e+2, 5.02924e-1, 1.79189e+0, 2.23609e-3, 3.91257e+2, 5.16761e-1, 4.99333e+2, 4.38437e-1, 2.82672e+1, 1.11688e-2, 3.21457e+1, 7.04402e-2, 2.77213e+0, 5.75942e-4, 2.74338e+0, 4.53821e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/23/2022 11:03:23.288, 03/23/2022 11:03:23.238, 4.15810e+0, 1.95539e-4, 9.79314e+1, 2.90981e-2, 1.75053e+0, 2.50092e-3, 2.30724e+4, 1.58886e+2, 3.83096e+2, 7.64851e-1, 1.79187e+0, 2.56388e-3, 3.92143e+2, 7.69773e-1, 4.99301e+2, 4.80332e-1, 2.83082e+1, 1.92926e-2, 3.22213e+1, 7.14245e-2, 2.77193e+0, 4.71157e-4, 2.74362e+0, 9.27714e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/23/2022 11:03:33.244, 03/23/2022 11:03:33.183, 4.15817e+0, 1.23321e-4, 9.79413e+1, 1.83513e-2, 1.75025e+0, 2.22914e-3, 2.29025e+4, 9.81770e+1, 3.82903e+2, 5.96374e-1, 1.79128e+0, 2.18147e-3, 3.91878e+2, 5.95360e-1, 4.99261e+2, 5.67181e-1, 2.83542e+1, 1.00074e-2, 3.23063e+1, 7.12312e-2, 2.77202e+0, 4.94978e-4, 2.74339e+0, 6.00219e-4, 2.00000e+1, 0.00000e+0, 1.93000e+1, 2.21359e+0, 3, 1, 
03/23/2022 11:03:43.190, 03/23/2022 11:03:43.129, 4.15818e+0, 1.47137e-4, 9.79429e+1, 2.18955e-2, 1.75041e+0, 1.86842e-3, 2.28767e+4, 1.57193e+2, 3.83443e+2, 8.17627e-1, 1.79139e+0, 1.81976e-3, 3.92421e+2, 8.15556e-1, 4.99353e+2, 6.39909e-1, 2.83995e+1, 1.33922e-2, 3.23884e+1, 6.22636e-2, 2.77164e+0, 6.37972e-4, 2.74355e+0, 3.59724e-4, 2.00000e+1, 0.00000e+0, 1.37000e+1, 2.21359e+0, 3, 1, 
03/23/2022 11:03:53.133, 03/23/2022 11:03:53.075, 4.15807e+0, 1.92805e-4, 9.79267e+1, 2.86912e-2, 1.75061e+0, 2.44463e-3, 2.32384e+4, 1.63810e+2, 3.82663e+2, 9.40896e-1, 1.79226e+0, 2.49176e-3, 3.91766e+2, 9.21520e-1, 4.99219e+2, 4.21013e-1, 2.84419e+1, 1.29283e-2, 3.24932e+1, 7.67208e-2, 2.77107e+0, 7.29541e-4, 2.74306e+0, 5.56687e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/23/2022 11:04:03.078, 03/23/2022 11:04:03.020, 4.15815e+0, 1.74358e-4, 9.79384e+1, 2.59461e-2, 1.74848e+0, 2.25167e-3, 2.34813e+4, 1.21110e+2, 3.81503e+2, 7.09384e-1, 1.79053e+0, 2.23022e-3, 3.90677e+2, 7.21928e-1, 4.99385e+2, 4.90206e-1, 2.84773e+1, 9.64443e-3, 3.25740e+1, 7.99176e-2, 2.77096e+0, 4.61455e-4, 2.74289e+0, 5.69086e-4, 2.00000e+1, 0.00000e+0, 1.65000e+1, 3.68932e+0, 3, 2, 
03/23/2022 11:04:13.016, 03/23/2022 11:04:12.965, 4.15818e+0, 1.75953e-4, 9.79440e+1, 2.61836e-2, 1.74937e+0, 2.04253e-3, 2.34666e+4, 1.01365e+2, 3.82182e+2, 1.04353e+0, 1.79141e+0, 2.09945e-3, 3.91366e+2, 1.06019e+0, 4.99241e+2, 4.58824e-1, 2.85131e+1, 2.44991e-2, 3.26563e+1, 7.33563e-2, 2.77147e+0, 6.24154e-4, 2.74270e+0, 6.81659e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/23/2022 11:04:22.998, 03/23/2022 11:04:22.910, 4.15814e+0, 2.44131e-4, 9.79369e+1, 3.63290e-2, 1.75111e+0, 2.56277e-3, 2.31420e+4, 1.40813e+2, 3.81924e+2, 6.84439e-1, 1.79259e+0, 2.44018e-3, 3.90972e+2, 6.60230e-1, 4.99123e+2, 6.68724e-1, 2.85610e+1, 2.58363e-2, 3.27328e+1, 7.60931e-2, 2.77137e+0, 6.35771e-4, 2.74259e+0, 5.14422e-4, 2.00000e+1, 0.00000e+0, 1.58000e+1, 3.61478e+0, 3, 2, 
