DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-16                16:42:41.529              288.36298067              6920.711536               1665938561.530            2                         899                       1.9378328348E+00          2.0203018432E+00          4.2723416264E+02          4.4668925209E+02          3.7449671656E+00          7.4059225242E+02          3.0437097549E+01          -1.1787184864E+00         3.9130157471E+01          1.9132792138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:42:44.388              288.36301376              6920.712330               1665938564.389            2                         899                       1.9378837155E+00          2.0203559069E+00          4.2058633918E+02          4.3973894174E+02          3.7450114942E+00          7.4058770388E+02          3.0440153349E+01          -1.2832548160E+00         3.9130157471E+01          1.9120805450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:42:47.348              288.36304802              6920.713152               1665938567.349            2                         899                       1.9371789343E+00          2.0171609287E+00          4.2059841079E+02          4.3917841846E+02          3.6376857932E+00          7.4057408455E+02          3.0443506241E+01          -1.2194205894E+00         3.9130157471E+01          1.9129627518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:42:50.256              288.36308167              6920.713960               1665938570.256            2                         899                       1.9372843929E+00          2.0172727857E+00          4.2373274754E+02          4.4245169480E+02          3.6377750736E+00          7.4060122458E+02          3.0449842175E+01          -1.1863824421E+00         3.9130157471E+01          1.9132452592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:42:52.875              288.36311199              6920.714688               1665938572.876            2                         899                       1.9388057741E+00          2.0198883660E+00          4.2373290074E+02          4.4269370791E+02          3.6827628820E+00          7.4058471356E+02          3.0449884415E+01          -1.1778669215E+00         3.9130157471E+01          1.9129453621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:42:55.559              288.36314306              6920.715433               1665938575.560            2                         899                       1.9388723020E+00          2.0199589830E+00          4.2080806386E+02          4.3963829746E+02          3.6828198532E+00          7.4057569532E+02          3.0453877973E+01          -1.2092773685E+00         3.9130157471E+01          1.9126425055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:42:58.408              288.36317603              6920.716225               1665938578.409            2                         899                       1.9339637402E+00          2.0125370415E+00          4.2081654556E+02          4.3910832721E+02          3.5818271213E+00          7.4059775690E+02          3.0456232071E+01          -1.1947794016E+00         3.9130157471E+01          1.9130333869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:43:01.270              288.36320916              6920.717020               1665938581.271            2                         899                       1.9340655024E+00          2.0126448782E+00          4.2869779437E+02          4.4733261438E+02          3.5819121023E+00          7.4057077127E+02          3.0462356807E+01          -1.1679393140E+00         3.9130157471E+01          1.9130852743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:43:04.328              288.36324454              6920.717869               1665938584.328            2                         899                       1.9323010469E+00          2.0082692681E+00          4.2870401594E+02          4.4673473098E+02          3.4704318255E+00          7.4057059908E+02          3.0464053261E+01          -1.1721863147E+00         3.9130157471E+01          1.9133905600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:43:07.247              288.36327833              6920.718680               1665938587.248            2                         899                       1.9323834749E+00          2.0083564556E+00          4.2494310942E+02          4.4281600403E+02          3.4704985825E+00          7.4057790915E+02          3.0469018936E+01          -1.1830624476E+00         3.9130157471E+01          1.9128998030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:43:09.869              288.36330868              6920.719408               1665938589.870            2                         899                       1.9333730890E+00          2.0143357505E+00          4.2495465452E+02          4.4399543002E+02          3.6874523567E+00          7.4056739090E+02          3.0472193573E+01          -1.2121123123E+00         3.9130157471E+01          1.9124547592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:43:12.750              288.36334203              6920.720209               1665938592.751            2                         899                       1.9334237615E+00          2.0143895420E+00          4.2309413748E+02          4.4205178362E+02          3.6874959380E+00          7.4055753918E+02          3.0475244522E+01          -1.1855093296E+00         3.9130157471E+01          1.9128566224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:43:15.904              288.36337853              6920.721085               1665938595.905            2                         899                       1.9349566018E+00          2.0155893585E+00          4.2311198997E+02          4.4197724034E+02          3.6701427190E+00          7.4058917843E+02          3.0480174829E+01          -1.1857141667E+00         3.9130157471E+01          1.9128947770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:43:19.025              288.36341464              6920.721951               1665938599.025            2                         899                       1.9349919169E+00          2.0156268364E+00          4.2128064851E+02          4.4006440653E+02          3.6701729245E+00          7.4057545198E+02          3.0482299337E+01          -1.1763578772E+00         3.9130157471E+01          1.9132438660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:43:21.943              288.36344841              6920.722762               1665938601.943            2                         899                       1.9184130686E+00          1.9963004114E+00          4.2130066167E+02          4.3960072569E+02          3.5794351080E+00          7.4052382433E+02          3.0487848282E+01          -1.1719707148E+00         3.9130157471E+01          1.9133710419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:43:25.104              288.36348500              6920.723640               1665938605.104            2                         899                       1.9184731954E+00          1.9963641254E+00          4.2160571039E+02          4.3991929501E+02          3.5794857205E+00          7.4054164417E+02          3.0491498265E+01          -1.1845392162E+00         3.9130157471E+01          1.9129855996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:43:28.125              288.36351997              6920.724479               1665938608.125            2                         899                       1.9364160473E+00          2.0154475456E+00          4.2161566719E+02          4.4002593946E+02          3.5975117232E+00          7.4052590882E+02          3.0494256973E+01          -1.1721108654E+00         3.9130157471E+01          1.9130557420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:43:30.884              288.36355190              6920.725246               1665938610.884            2                         899                       1.9365127843E+00          2.0155500839E+00          4.2262639152E+02          4.4108123197E+02          3.5975927673E+00          7.4057668643E+02          3.0500072088E+01          -1.2177390571E+00         3.9130157471E+01          1.9129019049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:43:33.486              288.36358203              6920.725969               1665938613.487            2                         899                       1.9341035598E+00          2.0126990985E+00          4.2263305045E+02          4.4100767206E+02          3.5825523458E+00          7.4056217421E+02          3.0501912843E+01          -1.1649534702E+00         3.9130157471E+01          1.9131690107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:43:36.473              288.36361659              6920.726798               1665938616.473            2                         899                       1.9341862721E+00          2.0127867494E+00          4.2183160046E+02          4.4017174688E+02          3.5826214412E+00          7.4056139975E+02          3.0506891251E+01          -1.1615688540E+00         3.9130157471E+01          1.9132969067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:43:39.487              288.36365148              6920.727636               1665938619.488            2                         899                       1.9307814969E+00          2.0076422336E+00          4.2184262830E+02          4.3980792903E+02          3.5123009571E+00          7.4056144947E+02          3.0509945232E+01          -1.1752691450E+00         3.9130157471E+01          1.9133626925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:43:42.233              288.36368326              6920.728398               1665938622.234            2                         899                       1.9308356124E+00          2.0076995138E+00          4.1773097612E+02          4.3552140558E+02          3.5123453589E+00          7.4056115399E+02          3.0513208389E+01          -1.1690818719E+00         3.9130157471E+01          1.9132090752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:43:45.033              288.36371567              6920.729176               1665938625.034            2                         899                       1.9403609196E+00          2.0193804320E+00          4.1774450865E+02          4.3594578755E+02          3.5899607811E+00          7.4055583828E+02          3.0516991761E+01          -1.2263408205E+00         3.9130157471E+01          1.9113555378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:43:47.928              288.36374918              6920.729980               1665938627.929            2                         899                       1.9404036660E+00          2.0194257362E+00          4.1596052591E+02          4.3408426393E+02          3.5899964452E+00          7.4055620408E+02          3.0519556046E+01          -1.2485351089E+00         3.9130157471E+01          1.9128871324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:43:50.700              288.36378125              6920.730750               1665938630.700            2                         899                       1.9338219423E+00          2.0148498607E+00          4.1597986357E+02          4.3462923258E+02          3.6894828377E+00          7.4056004445E+02          3.0524983526E+01          -1.3138676053E+00         3.9130157471E+01          1.9123099990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:43:53.571              288.36381448              6920.731548               1665938633.571            2                         899                       1.9338364245E+00          2.0148652349E+00          4.1637916517E+02          4.3504650170E+02          3.6894953000E+00          7.4058261290E+02          3.0525855399E+01          -1.2973216164E+00         3.9130157471E+01          1.9114440236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:43:56.694              288.36385064              6920.732415               1665938636.695            2                         899                       1.9362478256E+00          2.0173443278E+00          4.1640229713E+02          4.3506297579E+02          3.6880397523E+00          7.4056092117E+02          3.0532342911E+01          -1.1937122961E+00         3.9130157471E+01          1.9131782759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:43:59.769              288.36388623              6920.733269               1665938639.770            2                         899                       1.9362965325E+00          2.0173960333E+00          4.1497484955E+02          4.3357177894E+02          3.6880815956E+00          7.4057639581E+02          3.0535271386E+01          -1.2867796003E+00         3.9130157471E+01          1.9126505201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:44:02.772              288.36392097              6920.734103               1665938642.772            2                         899                       1.9385660651E+00          2.0178261524E+00          4.1498689247E+02          4.3314005798E+02          3.6036640907E+00          7.4054803184E+02          3.0538660049E+01          -1.2454523030E+00         3.9130157471E+01          1.9120624593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:44:05.658              288.36395439              6920.734905               1665938645.659            2                         899                       1.9386468396E+00          2.0179117799E+00          4.1598006660E+02          4.3417703438E+02          3.6037318120E+00          7.4057169286E+02          3.0543510525E+01          -1.1742559277E+00         3.9130157471E+01          1.9132825409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:44:08.490              288.36398715              6920.735692               1665938648.490            2                         899                       1.9392444596E+00          2.0170538402E+00          4.1598453008E+02          4.3384111450E+02          3.5390603572E+00          7.4056616898E+02          3.0544763565E+01          -1.1814887224E+00         3.9130157471E+01          1.9132000753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:44:11.108              288.36401747              6920.736419               1665938651.109            2                         899                       1.9393484433E+00          2.0171639535E+00          4.1847725266E+02          4.3644129296E+02          3.5391459450E+00          7.4056552710E+02          3.0551005521E+01          -1.1730485918E+00         3.9130157471E+01          1.9132016694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:44:14.029              288.36405127              6920.737231               1665938654.030            2                         899                       1.9363421901E+00          2.0149279535E+00          4.1848526777E+02          4.3665619972E+02          3.5781443460E+00          7.4055541669E+02          3.0553242803E+01          -1.2032410530E+00         3.9130157471E+01          1.9128887770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:44:16.816              288.36408353              6920.738005               1665938656.817            2                         899                       1.9364128202E+00          2.0150027956E+00          4.1585689472E+02          4.3391401080E+02          3.5782032176E+00          7.4055901857E+02          3.0557489395E+01          -1.1989940705E+00         3.9130157471E+01          1.9129222352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:44:19.809              288.36411817              6920.738836               1665938659.810            2                         899                       1.9385685214E+00          2.0169333046E+00          4.1587004534E+02          4.3385577230E+02          3.5645351474E+00          7.4059067237E+02          3.0561181820E+01          -1.1755385873E+00         3.9130157471E+01          1.9133240213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:44:22.625              288.36415076              6920.739618               1665938662.626            2                         899                       1.9386137522E+00          2.0169812219E+00          4.1343373668E+02          4.3131429342E+02          3.5645726609E+00          7.4058342415E+02          3.0563898087E+01          -1.1665272721E+00         3.9130157471E+01          1.9132388942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:44:25.427              288.36418318              6920.740396               1665938665.427            2                         899                       1.9357709678E+00          2.0140747226E+00          4.1344956091E+02          4.3134253409E+02          3.5668143965E+00          7.4060187212E+02          3.0568366588E+01          -1.2275373367E+00         3.9130157471E+01          1.9129758734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:44:28.171              288.36421495              6920.741159               1665938668.172            2                         899                       1.9357986594E+00          2.0141040601E+00          4.1406014331E+02          4.3197966149E+02          3.5668374136E+00          7.4061787061E+02          3.0570032120E+01          -1.1767458916E+00         3.9130157471E+01          1.9131184534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:44:30.859              288.36424606              6920.741906               1665938670.860            2                         899                       1.9322694837E+00          2.0091537588E+00          4.1407877685E+02          4.3170522770E+02          3.5107334063E+00          7.4058330288E+02          3.0575286802E+01          -1.1802814528E+00         3.9130157471E+01          1.9132901451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:44:33.838              288.36428053              6920.742733               1665938673.838            2                         899                       1.9322959920E+00          2.0091818166E+00          4.2715333242E+02          4.4533645656E+02          3.5107551353E+00          7.4057259950E+02          3.0576884226E+01          -1.1695454207E+00         3.9130157471E+01          1.9114271884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:44:36.865              288.36431558              6920.743574               1665938676.866            2                         899                       1.9358899410E+00          2.0141683821E+00          4.2717468123E+02          4.4565450886E+02          3.5654955308E+00          7.4055951049E+02          3.0582727432E+01          -1.2473601908E+00         3.9130157471E+01          1.9126295380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:44:39.973              288.36435155              6920.744437               1665938679.974            2                         899                       1.9359422949E+00          2.0142238467E+00          4.1612473308E+02          4.3412676259E+02          3.5655390310E+00          7.4056363946E+02          3.0585876200E+01          -1.1681764457E+00         3.9130157471E+01          1.9132710817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:44:42.943              288.36438591              6920.745262               1665938682.943            2                         899                       1.9304224915E+00          2.0092744585E+00          4.1613999901E+02          4.3432622300E+02          3.6003669776E+00          7.4056360753E+02          3.0590160585E+01          -1.1803030155E+00         3.9130157471E+01          1.9131432691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:44:45.740              288.36441830              6920.746039               1665938685.741            2                         899                       1.9305082061E+00          2.0093653186E+00          4.1341674286E+02          4.3148433241E+02          3.6004391095E+00          7.4055844743E+02          3.0595331192E+01          -1.1895838897E+00         3.9130157471E+01          1.9129291623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:44:48.434              288.36444948              6920.746787               1665938688.435            2                         899                       1.9297430535E+00          2.0102484790E+00          4.1341821680E+02          4.3187192270E+02          3.6740825497E+00          7.4057563064E+02          3.0595747525E+01          -1.1969352945E+00         3.9130157471E+01          1.9128919576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:44:50.865              288.36447762              6920.747463               1665938690.866            2                         899                       1.9298403297E+00          2.0103517211E+00          4.2224220308E+02          4.4109023218E+02          3.6741661201E+00          7.4057689702E+02          3.0601617813E+01          -1.1710005967E+00         3.9130157471E+01          1.9131692608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:44:53.595              288.36450920              6920.748221               1665938693.595            2                         899                       1.9340992857E+00          2.0111497495E+00          4.2224912242E+02          4.4024523617E+02          3.5148302040E+00          7.4055993006E+02          3.0603532943E+01          -1.2301027672E+00         3.9130157471E+01          1.9125232482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:44:56.484              288.36454265              6920.749024               1665938696.485            2                         899                       1.9341718955E+00          2.0112266090E+00          4.2028116920E+02          4.3819372580E+02          3.5148897405E+00          7.4057762702E+02          3.0607904434E+01          -1.2581393616E+00         3.9130157471E+01          1.9128520915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:44:59.410              288.36457650              6920.749836               1665938699.410            2                         899                       1.9306984170E+00          2.0085785893E+00          4.2028589190E+02          4.3842372228E+02          3.5572269710E+00          7.4058963195E+02          3.0609217296E+01          -1.3742093985E+00         3.9130157471E+01          1.9125254107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:45:02.108              288.36460773              6920.750586               1665938702.108            2                         899                       1.9307793588E+00          2.0086643289E+00          4.1661027606E+02          4.3458983661E+02          3.5572942658E+00          7.4060569511E+02          3.0614099503E+01          -1.2321831714E+00         3.9130157471E+01          1.9126953542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:45:05.000              288.36464120              6920.751389               1665938705.000            2                         899                       1.9343468925E+00          2.0102194288E+00          4.1661840318E+02          4.3410012743E+02          3.4626981712E+00          7.4059517321E+02          3.0616378216E+01          -1.1684351283E+00         3.9085629419E+01          1.9133554724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:45:07.821              288.36467385              6920.752173               1665938707.821            2                         899                       1.9344129629E+00          2.0102893060E+00          4.1943144913E+02          4.3703149423E+02          3.4627515381E+00          7.4059304223E+02          3.0620355606E+01          -1.2278175686E+00         3.9130157471E+01          1.9107894607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:45:10.707              288.36470727              6920.752974               1665938710.708            2                         899                       1.9298923514E+00          2.0081072488E+00          4.1944832390E+02          4.3763563390E+02          3.5733542916E+00          7.4059988545E+02          3.0625055717E+01          -1.1634551626E+00         3.9130157471E+01          1.9132928065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:45:13.539              288.36474003              6920.753761               1665938713.539            2                         899                       1.9299176298E+00          2.0081340327E+00          4.1632840324E+02          4.3438054458E+02          3.5733754140E+00          7.4057344348E+02          3.0626581192E+01          -1.1965148994E+00         3.9130157471E+01          1.9129273838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:45:16.619              288.36477569              6920.754617               1665938716.620            2                         899                       1.9280268332E+00          2.0038348109E+00          4.1635036799E+02          4.3386331113E+02          3.4707752881E+00          7.4057166214E+02          3.0632742913E+01          -1.1611268860E+00         3.9047698116E+01          1.9133571296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:45:19.519              288.36480925              6920.755422               1665938719.519            2                         899                       1.9280676824E+00          2.0038780197E+00          4.1493781580E+02          4.3239151668E+02          3.4708084765E+00          7.4057992251E+02          3.0635210593E+01          -1.1740834674E+00         3.8973484696E+01          1.9133085137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:45:22.526              288.36484405              6920.756257               1665938722.526            2                         899                       1.9311674898E+00          2.0070000227E+00          4.1495193613E+02          4.3238325586E+02          3.4664240311E+00          7.4057042568E+02          3.0639184952E+01          -1.1702676088E+00         3.9130157471E+01          1.9132543665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:45:25.240              288.36487547              6920.757011               1665938725.241            2                         899                       1.9312264549E+00          2.0070623892E+00          4.2169034468E+02          4.3940498614E+02          3.4664717974E+00          7.4059623668E+02          3.0642740957E+01          -1.1818875066E+00         3.9130157471E+01          1.9131325071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:45:28.134              288.36490896              6920.757815               1665938728.134            2                         899                       1.9349592670E+00          2.0120372449E+00          4.2170030793E+02          4.3967145441E+02          3.5145344064E+00          7.4060050752E+02          3.0645502090E+01          -1.1596609109E+00         3.9074085109E+01          1.9133309472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:45:30.871              288.36494064              6920.758575               1665938730.871            2                         899                       1.9350622036E+00          2.0121462062E+00          4.1686163326E+02          4.3462701982E+02          3.5146187786E+00          7.4060948616E+02          3.0651697159E+01          -1.1798071474E+00         3.8881130219E+01          1.9133080855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:45:33.707              288.36497346              6920.759363               1665938733.707            2                         899                       1.9323251931E+00          2.0093584170E+00          4.1686604817E+02          4.3464510308E+02          3.5171765234E+00          7.4058571802E+02          3.0652934030E+01          -1.1715179563E+00         3.8881130219E+01          1.9131201056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:45:36.517              288.36500600              6920.760144               1665938736.518            2                         899                       1.9324079646E+00          2.0094460370E+00          4.1686981621E+02          4.3464939020E+02          3.5172445178E+00          7.4058716144E+02          3.0657922745E+01          -1.1997917441E+00         3.8881130219E+01          1.9120479015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:45:39.336              288.36503862              6920.760927               1665938739.337            2                         899                       1.9281168523E+00          2.0088514268E+00          4.1688176030E+02          4.3555896672E+02          3.6871027888E+00          7.4058933930E+02          3.0661269573E+01          -1.1626359595E+00         3.8881130219E+01          1.9131930686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:45:42.411              288.36507420              6920.761781               1665938742.411            2                         899                       1.9281660208E+00          2.0089036224E+00          4.1380357828E+02          4.3234309843E+02          3.6871452294E+00          7.4056715484E+02          3.0664239883E+01          -1.1892281447E+00         3.8881130219E+01          1.9130615146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:45:45.252              288.36510708              6920.762570               1665938745.252            2                         899                       1.9314834476E+00          2.0100411451E+00          4.1382059644E+02          4.3182785794E+02          3.5855625288E+00          7.4056002828E+02          3.0669041855E+01          -1.1742666731E+00         3.8955343638E+01          1.9132338619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:45:48.255              288.36514184              6920.763404               1665938748.255            2                         899                       1.9315123446E+00          2.0100717695E+00          4.1425003964E+02          4.3227611524E+02          3.5855867412E+00          7.4056786180E+02          3.0670784388E+01          -1.2072077982E+00         3.8884428593E+01          1.9126264509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:45:51.019              288.36517383              6920.764172               1665938751.019            2                         899                       1.9292118053E+00          2.0060028894E+00          4.1427066567E+02          4.3191184336E+02          3.5119857629E+00          7.4057652071E+02          3.0676599503E+01          -1.1754739806E+00         3.8881130219E+01          1.9126640901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:45:53.813              288.36520618              6920.764948               1665938753.814            2                         899                       1.9292118053E+00          2.0060028894E+00          4.1702659510E+02          4.3478513046E+02          3.5119857629E+00          7.4058866508E+02          3.0676599503E+01          -1.1834720634E+00         3.8881130219E+01          1.9131527945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:45:56.596              288.36523839              6920.765721               1665938756.597            2                         899                       1.9253790553E+00          2.0068445653E+00          4.1704852566E+02          4.3592973261E+02          3.7242047225E+00          7.4057779921E+02          3.0682742630E+01          -1.1680578917E+00         3.8881130219E+01          1.9133037883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:45:59.299              288.36526968              6920.766472               1665938759.300            2                         899                       1.9253973701E+00          2.0068640197E+00          4.1641607195E+02          4.3526873019E+02          3.7242207157E+00          7.4058784737E+02          3.0683850762E+01          -1.1707095626E+00         3.8881130219E+01          1.9131788494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                16:46:02.186              288.36530308              6920.767274               1665938762.186            2                         899                       1.9302974485E+00          2.0089564763E+00          4.1643450476E+02          4.3459012618E+02          3.5921258892E+00          7.4060164617E+02          3.0689020157E+01          -1.1836876680E+00         3.8881130219E+01          1.9131382090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
