DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-16                03:56:45.114              287.83107771              6907.945865               1665892605.114            2                         899                       1.9517787951E+00          2.0203432764E+00          1.2764075462E+03          1.3243625737E+03          3.1134903985E+00          7.4360944978E+02          2.5128491269E+01          -1.0907281929E+00         2.9149275230E+01          1.9142707825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:56:47.371              287.83110383              6907.946492               1665892607.371            2                         899                       1.9517821226E+00          2.0203467741E+00          1.1476646561E+03          1.1907828068E+03          3.1134927329E+00          7.4361301811E+02          2.5128686905E+01          -1.1049458752E+00         2.9169065475E+01          1.9142014409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:56:49.582              287.83112942              6907.947106               1665892609.582            2                         899                       1.9488166657E+00          2.0132543447E+00          1.1476661138E+03          1.1882450323E+03          2.9363968285E+00          7.4362152423E+02          2.5128838078E+01          -1.1121786872E+00         2.9169065475E+01          1.9138413019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:56:51.773              287.83115478              6907.947715               1665892611.773            2                         899                       1.9488369014E+00          2.0132755535E+00          1.1454572453E+03          1.1859582546E+03          2.9364102387E+00          7.4361890942E+02          2.5130029678E+01          -1.0852523245E+00         2.9169065475E+01          1.9142472261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:56:53.959              287.83118008              6907.948322               1665892613.959            2                         899                       1.9507696269E+00          2.0170390660E+00          1.1454572453E+03          1.1870702050E+03          3.0142029254E+00          7.4361069473E+02          2.5130029678E+01          -1.1003431840E+00         2.9169065475E+01          1.9127300313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:56:56.296              287.83120713              6907.948971               1665892616.296            2                         899                       1.9507885233E+00          2.0170588962E+00          1.1585380502E+03          1.2006264043E+03          3.0142157663E+00          7.4359875205E+02          2.5131141246E+01          -1.2371199597E+00         2.9169065475E+01          1.9128816403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:56:58.660              287.83123449              6907.949628               1665892618.660            2                         899                       1.9506580194E+00          2.0173013038E+00          1.1585403004E+03          1.2008689543E+03          3.0308128903E+00          7.4359215298E+02          2.5131372452E+01          -1.0988341049E+00         2.9169065475E+01          1.9141819367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:57:01.230              287.83126425              6907.950342               1665892621.231            2                         899                       1.9506749494E+00          2.0173190754E+00          1.2091273699E+03          1.2533044576E+03          3.0308244593E+00          7.4359271240E+02          2.5132368416E+01          -1.1305787058E+00         2.9169065475E+01          1.9138675917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:57:03.499              287.83129050              6907.950972               1665892623.499            2                         899                       1.9537428645E+00          2.0238155929E+00          1.2091308899E+03          1.2555132238E+03          3.1765199829E+00          7.4359227465E+02          2.5132715225E+01          -1.0998473460E+00         2.9169065475E+01          1.9140979337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:57:05.497              287.83131363              6907.951527               1665892625.498            2                         899                       1.9537643754E+00          2.0238382267E+00          1.2485472246E+03          1.2964418123E+03          3.1765353633E+00          7.4358580654E+02          2.5133978572E+01          -1.0956219356E+00         2.9169065475E+01          1.9142005125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:57:07.898              287.83134142              6907.952194               1665892627.899            2                         899                       1.9477139952E+00          2.0141192001E+00          1.2485490157E+03          1.2940717701E+03          3.0247567431E+00          7.4358114846E+02          2.5134149551E+01          -1.0865350330E+00         2.9169065475E+01          1.9137697826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:57:10.259              287.83136875              6907.952850               1665892630.260            2                         899                       1.9477331553E+00          2.0141393105E+00          1.2858069143E+03          1.3326883216E+03          3.0247698307E+00          7.4356574012E+02          2.5135278500E+01          -1.1250382607E+00         2.9169065475E+01          1.9132703655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:57:12.487              287.83139454              6907.953469               1665892632.488            2                         899                       1.9600953664E+00          2.0283452925E+00          1.2858108654E+03          1.3336925291E+03          3.0869798801E+00          7.4356025383E+02          2.5135644913E+01          -1.1106049146E+00         2.9169065475E+01          1.9142417630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:57:15.023              287.83142388              6907.954173               1665892635.023            2                         899                       1.9601098168E+00          2.0283604750E+00          1.2542870498E+03          1.3009949710E+03          3.0869898869E+00          7.4355027518E+02          2.5136490714E+01          -1.1087294067E+00         2.9169065475E+01          1.9142384346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:57:17.349              287.83145081              6907.954819               1665892637.350            2                         899                       1.9532841617E+00          2.0215454130E+00          1.2542926004E+03          1.3011716224E+03          3.0978775345E+00          7.4354439883E+02          2.5137018204E+01          -1.1074574515E+00         2.9264718327E+01          1.9138220162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:57:19.483              287.83147551              6907.955412               1665892639.484            2                         899                       1.9532912831E+00          2.0215528965E+00          1.3366217902E+03          1.3865779381E+03          3.0978825016E+00          7.4354646716E+02          2.5137436557E+01          -1.1006880983E+00         2.9418092728E+01          1.9140821722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:57:21.780              287.83150209              6907.956050               1665892641.781            2                         899                       1.9579038356E+00          2.0261245992E+00          1.3366324882E+03          1.3864411749E+03          3.0890428249E+00          7.4353769386E+02          2.5138391495E+01          -1.0853708809E+00         2.9390056547E+01          1.9140804948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:57:24.089              287.83152882              6907.956692               1665892644.090            2                         899                       1.9579038356E+00          2.0261245992E+00          1.2511268096E+03          1.2977491863E+03          3.0890428249E+00          7.4352817884E+02          2.5138391495E+01          -1.0969045739E+00         2.9246577269E+01          1.9142057154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:57:26.433              287.83155594              6907.957343               1665892646.433            2                         899                       1.9576523714E+00          2.0190363818E+00          1.2511402805E+03          1.2930864085E+03          2.7892318529E+00          7.4352868006E+02          2.5139674850E+01          -1.1194115072E+00         2.9418092728E+01          1.9137289540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:57:28.664              287.83158176              6907.957962               1665892648.664            2                         899                       1.9576565094E+00          2.0190407084E+00          1.2187388660E+03          1.2595987331E+03          2.7892344455E+00          7.4351451101E+02          2.5139917374E+01          -1.1103031635E+00         2.9418092728E+01          1.9139376811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:57:30.796              287.83160644              6907.958554               1665892650.796            2                         899                       1.9520952626E+00          2.0169600495E+00          1.2187478816E+03          1.2620533387E+03          2.9504292290E+00          7.4351425029E+02          2.5140798746E+01          -1.1261916382E+00         2.9418092728E+01          1.9134342333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:57:32.753              287.83162910              6907.959098               1665892652.754            2                         899                       1.9521057074E+00          2.0169709991E+00          1.2227324534E+03          1.2661795991E+03          2.9504361720E+00          7.4351614885E+02          2.5141412735E+01          -1.1550474135E+00         2.9418092728E+01          1.9128842651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:57:34.997              287.83165507              6907.959722               1665892654.998            2                         899                       1.9572533119E+00          2.0190942941E+00          1.2227384970E+03          1.2640466814E+03          2.8099156275E+00          7.4351051058E+02          2.5142001664E+01          -1.2350503656E+00         2.9418092728E+01          1.9113539702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:57:37.359              287.83168241              6907.960378               1665892657.360            2                         899                       1.9572677331E+00          2.0191093777E+00          1.1718267932E+03          1.2114151430E+03          2.8099247320E+00          7.4351277575E+02          2.5142847061E+01          -1.1294146003E+00         2.9418092728E+01          1.9136584377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:57:39.549              287.83170775              6907.960986               1665892659.550            2                         899                       1.9533118469E+00          2.0182939463E+00          1.1718348487E+03          1.2135227926E+03          2.9538118112E+00          7.4349927324E+02          2.5143665579E+01          -1.1128146656E+00         2.9418092728E+01          1.9139431960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:57:41.706              287.83173271              6907.961585               1665892661.706            2                         899                       1.9533259658E+00          2.0183087484E+00          1.2599132242E+03          1.3047346977E+03          2.9538212012E+00          7.4348106455E+02          2.5144495010E+01          -1.1245423516E+00         2.9418092728E+01          1.9137332285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:57:43.999              287.83175925              6907.962222               1665892663.999            2                         899                       1.9538352693E+00          2.0189152314E+00          1.2599189189E+03          1.3047960469E+03          2.9573498846E+00          7.4348111063E+02          2.5145033817E+01          -1.1262239289E+00         2.9418092728E+01          1.9141785186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:57:46.213              287.83178488              6907.962837               1665892666.214            2                         899                       1.9538484389E+00          2.0189290390E+00          1.3120184365E+03          1.3587514439E+03          2.9573586513E+00          7.4349614225E+02          2.5145807266E+01          -1.1317428335E+00         2.9418092728E+01          1.9142505115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:57:48.431              287.83181056              6907.963453               1665892668.432            2                         899                       1.9507586328E+00          2.0193429403E+00          1.3120184365E+03          1.3613515098E+03          3.1159334923E+00          7.4348156334E+02          2.5145807266E+01          -1.3480376242E+00         2.9418092728E+01          1.9104610910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:57:50.753              287.83183742              6907.964098               1665892670.753            2                         899                       1.9507769649E+00          2.0193622103E+00          1.3659920649E+03          1.4173548155E+03          3.1159463713E+00          7.4349552544E+02          2.5146885689E+01          -1.1556941950E+00         2.9418092728E+01          1.9138303428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:57:53.151              287.83186519              6907.964764               1665892673.152            2                         899                       1.9491258290E+00          2.0158238865E+00          1.3659999803E+03          1.4159888897E+03          3.0355270069E+00          7.4351250291E+02          2.5147577286E+01          -1.1142591009E+00         2.9418092728E+01          1.9139586998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:57:55.474              287.83189207              6907.965410               1665892675.475            2                         899                       1.9491407089E+00          2.0158395072E+00          1.2925107579E+03          1.3398104863E+03          3.0355371999E+00          7.4349967219E+02          2.5148453403E+01          -1.1130517871E+00         2.9418092728E+01          1.9137900232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:57:57.950              287.83192072              6907.966097               1665892677.950            2                         899                       1.9539312114E+00          2.0168817056E+00          1.2925181309E+03          1.3370445545E+03          2.8634672416E+00          7.4349077197E+02          2.5149133682E+01          -1.1146795000E+00         2.9418092728E+01          1.9133938783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:58:00.226              287.83194706              6907.966729               1665892680.226            2                         899                       1.9539543754E+00          2.0169059546E+00          1.2871741132E+03          1.3315166779E+03          2.8634821714E+00          7.4348969799E+02          2.5150494039E+01          -1.1805186327E+00         2.9418092728E+01          1.9139591230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:58:02.427              287.83197253              6907.967341               1665892682.427            2                         899                       1.9525615957E+00          2.0192055562E+00          1.2871768881E+03          1.3341599573E+03          3.0279853351E+00          7.4348545544E+02          2.5150751114E+01          -1.3113345184E+00         2.9418092728E+01          1.9126868456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:58:04.588              287.83199756              6907.967941               1665892684.589            2                         899                       1.9525839344E+00          2.0192290041E+00          1.1975878317E+03          1.2413010508E+03          3.0280005715E+00          7.4347917852E+02          2.5152063976E+01          -1.1294145797E+00         2.9418092728E+01          1.9143154877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:58:06.858              287.83202383              6907.968572               1665892686.859            2                         899                       1.9480204891E+00          2.0121548977E+00          1.1975918143E+03          1.2397535280E+03          2.9241738329E+00          7.4347925856E+02          2.5152460098E+01          -1.1006126522E+00         2.9418092728E+01          1.9142319749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:58:09.079              287.83204954              6907.969189               1665892689.080            2                         899                       1.9480249349E+00          2.0121595564E+00          1.1385439123E+03          1.1786268619E+03          2.9241767685E+00          7.4347446831E+02          2.5152722024E+01          -1.1449904679E+00         2.9418092728E+01          1.9140649833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:58:11.540              287.83207802              6907.969872               1665892691.541            2                         899                       1.9486733897E+00          2.0123410545E+00          1.1385554201E+03          1.1783330222E+03          2.9026243565E+00          7.4347227468E+02          2.5153924942E+01          -1.1575374509E+00         2.9599503309E+01          1.9138351049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:58:13.743              287.83210352              6907.970484               1665892693.744            2                         899                       1.9486733897E+00          2.0123410545E+00          1.1390941799E+03          1.1788906046E+03          2.9026243565E+00          7.4345979400E+02          2.5153924942E+01          -1.0875159920E+00         2.9667119980E+01          1.9144979174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:58:16.026              287.83212994              6907.971119               1665892696.027            2                         899                       1.9546064448E+00          2.0137585541E+00          1.1391055597E+03          1.1759616456E+03          2.6948608159E+00          7.4344631897E+02          2.5155113915E+01          -1.1718737053E+00         2.9667119980E+01          1.9142667909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:58:18.244              287.83215561              6907.971735               1665892698.245            2                         899                       1.9546137430E+00          2.0137661733E+00          1.1440001042E+03          1.1810146173E+03          2.6948652414E+00          7.4344204247E+02          2.5155542374E+01          -1.2245730280E+00         2.9667119980E+01          1.9140927561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:58:20.368              287.83218020              6907.972325               1665892700.369            2                         899                       1.9475488696E+00          2.0129595066E+00          1.1440100189E+03          1.1850985899E+03          2.9811706816E+00          7.4343824697E+02          2.5156573908E+01          -1.1131919496E+00         2.9667119980E+01          1.9137745207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:58:22.592              287.83220594              6907.972942               1665892702.593            2                         899                       1.9475614011E+00          2.0129726502E+00          1.1456377731E+03          1.1867849276E+03          2.9811791196E+00          7.4343263093E+02          2.5157312393E+01          -1.1304278350E+00         2.9667119980E+01          1.9136571796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:58:24.799              287.83223147              6907.973555               1665892704.799            2                         899                       1.9534640976E+00          2.0115639510E+00          1.1456438656E+03          1.1820721221E+03          2.6498097574E+00          7.4343699838E+02          2.5157945380E+01          -1.1389649167E+00         2.9667119980E+01          1.9127452535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:58:26.971              287.83225662              6907.974159               1665892706.972            2                         899                       1.9534813755E+00          2.0115819755E+00          1.1486228906E+03          1.1851460182E+03          2.6498200655E+00          7.4343098985E+02          2.5158960342E+01          -1.0995131518E+00         2.9667119980E+01          1.9140763933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:58:29.362              287.83228429              6907.974823               1665892709.363            2                         899                       1.9448265925E+00          2.0052970724E+00          1.1486299465E+03          1.1868156846E+03          2.7665479260E+00          7.4343016406E+02          2.5159691552E+01          -1.0974651315E+00         2.9667119980E+01          1.9142169435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:58:31.678              287.83231110              6907.975466               1665892711.679            2                         899                       1.9448421258E+00          2.0053133078E+00          1.1292335828E+03          1.1667746330E+03          2.7665576467E+00          7.4343735408E+02          2.5160608292E+01          -1.1229363009E+00         2.9667119980E+01          1.9119641563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:58:34.115              287.83233931              6907.976143               1665892714.116            2                         899                       1.9528889716E+00          2.0095180030E+00          1.1292381186E+03          1.1642442859E+03          2.5853582682E+00          7.4342689484E+02          2.5161086266E+01          -1.1074035247E+00         2.9667119980E+01          1.9139689300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:58:36.246              287.83236396              6907.976735               1665892716.246            2                         899                       1.9529094013E+00          2.0095392933E+00          1.1372151667E+03          1.1724687882E+03          2.5853701641E+00          7.4342594212E+02          2.5162286758E+01          -1.0997826706E+00         2.9667119980E+01          1.9130977656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:58:38.450              287.83238948              6907.977347               1665892718.451            2                         899                       1.9534130469E+00          2.0147973541E+00          1.1372151667E+03          1.1754249076E+03          2.7951137639E+00          7.4343568713E+02          2.5162286758E+01          -1.1220416344E+00         2.9667119980E+01          1.9137402010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:58:40.842              287.83241715              6907.978012               1665892720.842            2                         899                       1.9534344215E+00          2.0148197051E+00          1.1468677849E+03          1.1854020396E+03          2.7951272161E+00          7.4343091467E+02          2.5163542425E+01          -1.1228932008E+00         2.9667119980E+01          1.9135627734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:58:43.188              287.83244432              6907.978664               1665892723.189            2                         899                       1.9500981058E+00          2.0093862330E+00          1.1468724467E+03          1.1841514930E+03          2.7069349044E+00          7.4342515635E+02          2.5164026260E+01          -1.2246808414E+00         2.9667119980E+01          1.9128298437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:58:45.342              287.83246924              6907.979262               1665892725.342            2                         899                       1.9501133534E+00          2.0094021544E+00          1.1557275844E+03          1.1932946001E+03          2.7069442145E+00          7.4342876227E+02          2.5164923598E+01          -1.1154986904E+00         2.9667119980E+01          1.9139095963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:58:47.457              287.83249372              6907.979849               1665892727.457            2                         899                       1.9594521359E+00          2.0175931872E+00          1.1557366492E+03          1.1923993300E+03          2.6437645788E+00          7.4341589396E+02          2.5165857315E+01          -1.1179778679E+00         2.9667119980E+01          1.9138814686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:58:49.358              287.83251572              6907.980377               1665892729.358            2                         899                       1.9594521359E+00          2.0175931872E+00          1.1385739538E+03          1.1746921936E+03          2.6437645788E+00          7.4341560333E+02          2.5165857315E+01          -1.0929163481E+00         2.9667119980E+01          1.9143447358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:58:51.474              287.83254022              6907.980965               1665892731.475            2                         899                       1.9523836097E+00          2.0113660763E+00          1.1385883908E+03          1.1753637846E+03          2.6903284942E+00          7.4341384665E+02          2.5167366419E+01          -1.0994593252E+00         2.9667119980E+01          1.9143540553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:58:53.801              287.83256714              6907.981611               1665892733.801            2                         899                       1.9523875294E+00          2.0113701681E+00          1.1331546716E+03          1.1697545943E+03          2.6903308700E+00          7.4342411349E+02          2.5167596817E+01          -1.2322262802E+00         2.9667119980E+01          1.9130407700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:58:56.318              287.83259627              6907.982311               1665892736.318            2                         899                       1.9491396671E+00          2.0104394020E+00          1.1331697010E+03          1.1712744854E+03          2.7973133053E+00          7.4341251722E+02          2.5169175243E+01          -1.0996425318E+00         2.9667119980E+01          1.9142453516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:58:58.588              287.83262255              6907.982941               1665892738.588            2                         899                       1.9491413661E+00          2.0104411787E+00          1.2410281994E+03          1.2827599283E+03          2.7973143779E+00          7.4341619711E+02          2.5169275284E+01          -1.0839157104E+00         2.9667119980E+01          1.9141082764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:59:00.805              287.83264821              6907.983557               1665892740.805            2                         899                       1.9435235244E+00          2.0009245414E+00          1.2410423201E+03          1.2802281887E+03          2.6318575433E+00          7.4342368948E+02          2.5170631396E+01          -1.1312146795E+00         2.9667119980E+01          1.9140058770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:59:03.082              287.83267456              6907.984189               1665892743.082            2                         899                       1.9435320826E+00          2.0009334669E+00          1.1279139589E+03          1.1635278746E+03          2.6318626422E+00          7.4342696396E+02          2.5171136856E+01          -1.1116828611E+00         2.9667119980E+01          1.9139307022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:59:05.301              287.83270024              6907.984806               1665892745.301            2                         899                       1.9548933249E+00          2.0166463938E+00          1.1279252056E+03          1.1660220289E+03          2.8093270021E+00          7.4342978653E+02          2.5172323404E+01          -1.0915366001E+00         2.9667119980E+01          1.9142622992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:59:07.476              287.83272542              6907.985410               1665892747.476            2                         899                       1.9549027448E+00          2.0166562463E+00          1.1156201135E+03          1.1533014023E+03          2.8093329563E+00          7.4341928485E+02          2.5172876358E+01          -1.1390188127E+00         2.9667119980E+01          1.9137914531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:59:09.561              287.83274955              6907.985989               1665892749.561            0                         899                       1.9592668723E+00          2.0135982549E+00          1.1156207105E+03          1.1486907153E+03          2.4754344663E+00          7.4341653948E+02          2.5172940021E+01          -1.0932720063E+00         2.9667119980E+01          1.9138599636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:59:11.703              287.83277434              6907.986584               1665892751.703            0                         899                       1.9592986149E+00          2.0136312757E+00          1.2589808943E+03          1.2963007552E+03          2.4754521042E+00          7.4340129686E+02          2.5174798965E+01          -1.0838510951E+00         2.9667119980E+01          1.9137016082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:59:14.019              287.83280116              6907.987228               1665892754.020            2                         899                       1.9600525553E+00          2.0177006418E+00          1.2589808943E+03          1.2985672785E+03          2.6212090931E+00          7.4339557693E+02          2.5174798965E+01          -1.0952230337E+00         2.9667119980E+01          1.9139987491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:59:16.089              287.83282512              6907.987803               1665892756.090            2                         899                       1.9600749826E+00          2.0177240273E+00          1.2724825953E+03          1.3124937239E+03          2.6212222833E+00          7.4340473867E+02          2.5176111828E+01          -1.1164041544E+00         2.9667119980E+01          1.9136407600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:59:17.980              287.83284700              6907.988328               1665892757.981            2                         899                       1.9559950056E+00          2.0151257259E+00          1.2724868228E+03          1.3136143035E+03          2.6920586884E+00          7.4341290566E+02          2.5176507950E+01          -1.0943715375E+00         2.9667119980E+01          1.9130655579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:59:20.078              287.83287127              6907.988911               1665892760.078            2                         899                       1.9560076830E+00          2.0151389602E+00          1.2194561895E+03          1.2588698066E+03          2.6920663627E+00          7.4340368248E+02          2.5177251689E+01          -1.1167167449E+00         2.9667119980E+01          1.9131070472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-16                03:59:22.408              287.83289825              6907.989558               1665892762.409            2                         899                       1.9611265365E+00          2.0210505091E+00          1.2194585722E+03          1.2592972487E+03          2.7201755450E+00          7.4340205232E+02          2.5177484512E+01          -1.1200798332E+00         2.9818845193E+01          1.9138589202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
