DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-18                14:16:24.990              76.26140035               1830.273608               1647612984.990            0                         899                       2.0738192412E+00          2.1185005010E+00          1.1073385805E+03          1.1328312476E+03          1.9349526413E+00          7.4449375137E+02          2.8464192308E+01          -1.1266227811E+00         3.1659337997E+01          1.9085314050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:16:29.352              76.26145084               1830.274820               1647612989.353            0                         899                       2.0788397478E+00          2.1233902942E+00          1.1073458419E+03          1.1327025160E+03          1.9248491917E+00          7.4449572916E+02          2.8464977277E+01          -1.1215889225E+00         3.1659337997E+01          1.9086518660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:16:33.598              76.26149998               1830.275999               1647612993.598            0                         899                       2.0788527305E+00          2.1234036817E+00          1.0856776061E+03          1.1105381785E+03          1.9248545447E+00          7.4449513619E+02          2.8465697977E+01          -1.1195085207E+00         3.1659337997E+01          1.9087231844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:16:37.355              76.26154347               1830.277043               1647612997.356            0                         899                       2.0780765870E+00          2.1214276533E+00          1.0856855860E+03          1.1098848809E+03          1.8747573321E+00          7.4449149995E+02          2.8466577530E+01          -1.1231626383E+00         3.1659337997E+01          1.9086855541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:16:41.368              76.26158991               1830.278158               1647613001.368            0                         899                       2.0780908893E+00          2.1214423896E+00          1.0920868759E+03          1.1164289280E+03          1.8747630781E+00          7.4449326350E+02          2.8467371795E+01          -1.1047087489E+00         3.1659337997E+01          1.9089070819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:16:45.431              76.26163694               1830.279287               1647613005.432            0                         899                       2.0795491690E+00          2.1243637721E+00          1.0920917392E+03          1.1172389577E+03          1.9353707371E+00          7.4450981736E+02          2.8467904741E+01          -1.1377684367E+00         3.1659337997E+01          1.9088536130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:16:49.782              76.26168729               1830.280495               1647613009.782            0                         899                       2.0795695603E+00          2.1243848028E+00          1.0963347434E+03          1.1215797768E+03          1.9353791880E+00          7.4450221303E+02          2.8469036317E+01          -1.1379840342E+00         3.1659337997E+01          1.9085164228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:16:54.158              76.26173795               1830.281711               1647613014.159            0                         899                       2.0796558119E+00          2.1241773276E+00          1.0963429446E+03          1.1214214262E+03          1.9228821790E+00          7.4449925141E+02          2.8469931634E+01          -1.1704508824E+00         3.1659337997E+01          1.9079132396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:16:58.440              76.26178750               1830.282900               1647613018.440            0                         899                       2.0796690146E+00          2.1241909416E+00          1.1061413868E+03          1.1314440778E+03          1.9228876151E+00          7.4449297247E+02          2.8470664258E+01          -1.1182258263E+00         3.1659337997E+01          1.9074630219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:17:02.290              76.26183207               1830.283970               1647613022.291            0                         899                       2.0783160304E+00          2.1221433583E+00          1.1061495891E+03          1.1310733902E+03          1.8947144901E+00          7.4450051415E+02          2.8471551895E+01          -1.1166197054E+00         3.1659337997E+01          1.9083208413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:17:06.364              76.26187921               1830.285101               1647613026.364            0                         899                       2.0783303998E+00          2.1221581685E+00          1.0961389203E+03          1.1208372384E+03          1.8947203239E+00          7.4447934304E+02          2.8472349798E+01          -1.1179024313E+00         3.1659337997E+01          1.9083332554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:17:10.657              76.26192890               1830.286294               1647613030.657            0                         899                       2.0792198087E+00          2.1246055957E+00          1.0961457299E+03          1.1217125277E+03          1.9598148821E+00          7.4449137262E+02          2.8473093336E+01          -1.1786214658E+00         3.1659337997E+01          1.9079462392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:17:15.059              76.26197986               1830.287517               1647613035.060            0                         899                       2.0792401273E+00          2.1246265596E+00          1.1104991769E+03          1.1364008737E+03          1.9598234107E+00          7.4448376465E+02          2.8474221072E+01          -1.1058513076E+00         3.1659337997E+01          1.9088953966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:17:19.076              76.26202635               1830.288632               1647613039.077            0                         899                       2.0768291593E+00          2.1239209574E+00          1.1105055062E+03          1.1374133222E+03          2.0341380561E+00          7.4448719515E+02          2.8474903372E+01          -1.1376282979E+00         3.1659337997E+01          1.9086001377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:17:23.082              76.26207271               1830.289745               1647613043.082            0                         899                       2.0768461728E+00          2.1239385323E+00          1.1266453065E+03          1.1539442958E+03          2.0341454773E+00          7.4448890696E+02          2.8475848811E+01          -1.1624203944E+00         3.1659337997E+01          1.9084746885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:17:27.190              76.26212025               1830.290886               1647613047.190            0                         899                       2.0802482097E+00          2.1247340303E+00          1.1266541315E+03          1.1523979355E+03          1.9208370944E+00          7.4448426950E+02          2.8476786771E+01          -1.1578500263E+00         3.1664285559E+01          1.9086084568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:17:31.278              76.26216757               1830.292022               1647613051.278            0                         899                       2.0802627678E+00          2.1247490413E+00          1.1280510947E+03          1.1538269012E+03          1.9208430806E+00          7.4448273028E+02          2.8477594376E+01          -1.1310745636E+00         3.1806115649E+01          1.9087026533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:17:35.224              76.26221325               1830.293118               1647613055.225            0                         899                       2.0744690504E+00          2.1203079573E+00          1.1280600581E+03          1.1546952548E+03          1.9833931609E+00          7.4449165476E+02          2.8478545877E+01          -1.1338448422E+00         3.1738498978E+01          1.9082846282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:17:39.276              76.26226015               1830.294244               1647613059.277            0                         899                       2.0744841110E+00          2.1203235022E+00          1.1164409478E+03          1.1428018870E+03          1.9833995741E+00          7.4447866114E+02          2.8479383797E+01          -1.1238632905E+00         3.1820958333E+01          1.9084789541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:17:43.342              76.26230721               1830.295373               1647613063.343            0                         899                       2.0740734771E+00          2.1197040460E+00          1.1164464584E+03          1.1426924651E+03          1.9749411387E+00          7.4447880948E+02          2.8479974747E+01          -1.1142914177E+00         3.1908365250E+01          1.9087472815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:17:47.542              76.26235581               1830.296539               1647613067.542            0                         899                       2.0740943165E+00          2.1197255525E+00          1.1358728779E+03          1.1625756933E+03          1.9749499766E+00          7.4448603548E+02          2.8481134415E+01          -1.1126637459E+00         3.1908365250E+01          1.9086864610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:17:51.780              76.26240487               1830.297717               1647613071.781            0                         899                       2.0760650763E+00          2.1216651354E+00          1.1358830084E+03          1.1625424219E+03          1.9717963921E+00          7.4448733702E+02          2.8482202530E+01          -1.1226560122E+00         3.1908365250E+01          1.9086619308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:17:55.937              76.26245299               1830.298872               1647613075.938            0                         899                       2.0760891248E+00          2.1216899525E+00          1.1095905207E+03          1.1356329816E+03          1.9718065647E+00          7.4448264217E+02          2.8483539442E+01          -1.1657726930E+00         3.1908365250E+01          1.9085688635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:17:59.950              76.26249943               1830.299986               1647613079.951            0                         899                       2.0774324907E+00          2.1226583042E+00          1.1095960093E+03          1.1354073897E+03          1.9546985942E+00          7.4447840123E+02          2.8484131605E+01          -1.1518028872E+00         3.1908365250E+01          1.9085562182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:18:03.792              76.26254389               1830.301053               1647613083.792            0                         899                       2.0774428842E+00          2.1226690270E+00          1.1071556021E+03          1.1329102726E+03          1.9547029497E+00          7.4447992348E+02          2.8484709013E+01          -1.0970771100E+00         3.1908365250E+01          1.9081424221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:18:07.599              76.26258796               1830.302111               1647613087.600            0                         899                       2.0782442929E+00          2.1243608051E+00          1.1071679836E+03          1.1334205938E+03          1.9915979763E+00          7.4447294081E+02          2.8486047745E+01          -1.1176329243E+00         3.1908365250E+01          1.9086791057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:18:11.552              76.26263372               1830.303209               1647613091.553            0                         899                       2.0782652995E+00          2.1243824901E+00          1.0915212870E+03          1.1174030099E+03          1.9916069417E+00          7.4446814612E+02          2.8487214284E+01          -1.1222140923E+00         3.1908365250E+01          1.9084258061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:18:16.049              76.26268575               1830.304458               1647613096.049            0                         899                       2.0771010653E+00          2.1225644109E+00          1.0915306267E+03          1.1170594031E+03          1.9650518577E+00          7.4447156570E+02          2.8488238341E+01          -1.1183012637E+00         3.1908365250E+01          1.9084231370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:18:20.503              76.26273731               1830.305696               1647613100.504            0                         899                       2.0771187970E+00          2.1225827074E+00          1.0912580168E+03          1.1167805167E+03          1.9650593289E+00          7.4447045130E+02          2.8489223594E+01          -1.1238848413E+00         3.1908365250E+01          1.9079216951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:18:24.987              76.26278921               1830.306941               1647613104.988            0                         899                       2.0736852880E+00          2.1186119611E+00          1.0912659187E+03          1.1165283897E+03          1.9454780797E+00          7.4447777350E+02          2.8490090212E+01          -1.1319477029E+00         3.1908365250E+01          1.9087408407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:18:29.269              76.26283877               1830.308131               1647613109.270            0                         899                       2.0737032361E+00          2.1186304750E+00          1.1331377976E+03          1.1593696931E+03          1.9454855797E+00          7.4446324511E+02          2.8491089208E+01          -1.1205325679E+00         3.1908365250E+01          1.9083761367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:18:33.846              76.26289175               1830.309402               1647613113.847            0                         899                       2.0765886629E+00          2.1226320262E+00          1.1331503363E+03          1.1599977649E+03          1.9900584353E+00          7.4447417000E+02          2.8492414399E+01          -1.1154663168E+00         3.1908365250E+01          1.9081679856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:18:38.395              76.26294440               1830.310666               1647613118.396            0                         899                       2.0766052227E+00          2.1226491203E+00          1.1287556399E+03          1.1554990434E+03          1.9900655034E+00          7.4446937895E+02          2.8493334777E+01          -1.2023248515E+00         3.1908365250E+01          1.9085980510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:18:42.901              76.26299655               1830.311917               1647613122.902            0                         899                       2.0778599456E+00          2.1249323113E+00          1.1287662125E+03          1.1560916038E+03          2.0323309312E+00          7.4447759606E+02          2.8494456449E+01          -1.1281103085E+00         3.1908365250E+01          1.9086013188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:18:47.246              76.26304684               1830.313124               1647613127.247            0                         899                       2.0778766832E+00          2.1249496008E+00          1.1481818998E+03          1.1759774119E+03          2.0323382225E+00          7.4447611141E+02          2.8495386124E+01          -1.1153369889E+00         3.1908365250E+01          1.9087987837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:18:51.394              76.26309484               1830.314276               1647613131.394            0                         899                       2.0776280750E+00          2.1235843868E+00          1.1481928546E+03          1.1753315685E+03          1.9854051589E+00          7.4447721934E+02          2.8496529017E+01          -1.1146578757E+00         3.1908365250E+01          1.9076690611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:18:55.319              76.26314028               1830.315367               1647613135.320            0                         899                       2.0776465206E+00          2.1236034261E+00          1.1448396495E+03          1.1718992164E+03          1.9854130096E+00          7.4447027871E+02          2.8497553680E+01          -1.1143237487E+00         3.1908365250E+01          1.9088326258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:18:59.631              76.26319019               1830.316564               1647613139.632            0                         899                       2.0774185713E+00          2.1228374636E+00          1.1448446389E+03          1.1715900127E+03          1.9628779521E+00          7.4447377792E+02          2.8498075713E+01          -1.1386200055E+00         3.1908365250E+01          1.9085586295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:19:03.984              76.26324057               1830.317774               1647613143.985            0                         899                       2.0774350177E+00          2.1228544332E+00          1.0972742658E+03          1.1229084132E+03          1.9628848733E+00          7.4446814692E+02          2.8498989421E+01          -1.1500027685E+00         3.1908365250E+01          1.9085906376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:19:08.242              76.26328984               1830.318956               1647613148.242            0                         899                       2.0783418285E+00          2.1237646736E+00          1.0972824920E+03          1.1229075682E+03          1.9621917371E+00          7.4446428797E+02          2.8499886759E+01          -1.1375636297E+00         3.1908365250E+01          1.9085181495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:19:12.727              76.26334176               1830.320202               1647613152.728            0                         899                       2.0783547558E+00          2.1237780120E+00          1.1141021134E+03          1.1401200556E+03          1.9621971730E+00          7.4446776657E+02          2.8500604630E+01          -1.1317213071E+00         3.1908365250E+01          1.9086044210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:19:16.951              76.26339065               1830.321376               1647613156.952            0                         899                       2.0786642102E+00          2.1237803581E+00          1.1141118175E+03          1.1399499678E+03          1.9489285322E+00          7.4448353344E+02          2.8501647482E+01          -1.1290804037E+00         3.1975982439E+01          1.9086488218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:19:21.539              76.26344375               1830.322650               1647613161.540            0                         899                       2.0786892100E+00          2.1238061474E+00          1.1152305430E+03          1.1410947801E+03          1.9489389718E+00          7.4447824157E+02          2.8503035526E+01          -1.1259436528E+00         3.2046898027E+01          1.9086585329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:19:25.858              76.26349373               1830.323849               1647613165.858            0                         899                       2.0771495544E+00          2.1236315437E+00          1.1152382387E+03          1.1419061605E+03          2.0080708942E+00          7.4447741133E+02          2.8503861724E+01          -1.1243591522E+00         3.2101321618E+01          1.9084978331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:19:30.414              76.26354647               1830.325115               1647613170.415            0                         899                       2.0771712577E+00          2.1236539539E+00          1.1138897472E+03          1.1405255504E+03          2.0080802395E+00          7.4448708399E+02          2.8505067674E+01          -1.1241974396E+00         3.2117813616E+01          1.9081477626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:19:34.628              76.26359524               1830.326286               1647613174.629            0                         899                       2.0782586425E+00          2.1250504155E+00          1.1139013749E+03          1.1407007841E+03          2.0201041696E+00          7.4448251242E+02          2.8506317480E+01          -1.1688770727E+00         3.2157394409E+01          1.9085915357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:19:38.924              76.26364495               1830.327479               1647613178.924            0                         899                       2.0782741020E+00          2.1250663815E+00          1.1411042421E+03          1.1685582196E+03          2.0201108625E+00          7.4447766235E+02          2.8507176014E+01          -1.1222248843E+00         3.2157394409E+01          1.9084097805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:19:43.033              76.26369252               1830.328621               1647613183.034            0                         899                       2.0768926316E+00          2.1218079104E+00          1.1411139423E+03          1.1674828266E+03          1.9420550550E+00          7.4447839234E+02          2.8508194210E+01          -1.1475128220E+00         3.2157394409E+01          1.9081565579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:19:47.257              76.26374141               1830.329794               1647613187.258            0                         899                       2.0769105497E+00          2.1218263923E+00          1.1573628487E+03          1.1841073182E+03          1.9420625178E+00          7.4447831756E+02          2.8509189972E+01          -1.2019152333E+00         3.2157394409E+01          1.9086910020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:19:51.507              76.26379060               1830.330974               1647613191.508            0                         899                       2.0775251556E+00          2.1242608217E+00          1.1573736610E+03          1.1851953671E+03          2.0184318921E+00          7.4447975371E+02          2.8510309219E+01          -1.1522125156E+00         3.2157394409E+01          1.9087609057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:19:55.951              76.26384204               1830.332209               1647613195.952            0                         899                       2.0775402818E+00          2.1242764432E+00          1.1466313655E+03          1.1741949329E+03          2.0184384379E+00          7.4447891458E+02          2.8511149564E+01          -1.1300074336E+00         3.2157394409E+01          1.9086861831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:20:00.000              76.26388889               1830.333333               1647613200.000            0                         899                       2.0783885588E+00          2.1249914367E+00          1.1466403671E+03          1.1741141907E+03          2.0120049939E+00          7.4447706412E+02          2.8512089950E+01          -1.1470277365E+00         3.2157394409E+01          1.9084167316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:20:04.230              76.26393786               1830.334509               1647613204.231            0                         899                       2.0784064174E+00          2.1250098781E+00          1.1285020870E+03          1.1555414183E+03          2.0120126942E+00          7.4446903092E+02          2.8513081671E+01          -1.1383720439E+00         3.2157394409E+01          1.9086738561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:20:08.180              76.26398356               1830.335606               1647613208.180            0                         899                       2.0795690546E+00          2.1265341549E+00          1.1285098954E+03          1.1557442989E+03          2.0261723942E+00          7.4448353910E+02          2.8513910294E+01          -1.1250058973E+00         3.2157394409E+01          1.9084310228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:20:12.611              76.26403485               1830.336836               1647613212.611            0                         899                       2.0795888502E+00          2.1265546012E+00          1.1412844665E+03          1.1688272792E+03          2.0261809848E+00          7.4448079252E+02          2.8515008926E+01          -1.1175251599E+00         3.2157394409E+01          1.9087403948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:20:16.888              76.26408436               1830.338025               1647613216.889            0                         899                       2.0766170374E+00          2.1244798862E+00          1.1412945763E+03          1.1694047806E+03          2.0668997965E+00          7.4447795054E+02          2.8516069968E+01          -1.1107019423E+00         3.2157394409E+01          1.9087827986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:20:20.759              76.26412916               1830.339100               1647613220.759            0                         899                       2.0766373488E+00          2.1245008791E+00          1.1638757692E+03          1.1925422786E+03          2.0669088016E+00          7.4447168333E+02          2.8517198916E+01          -1.1269138230E+00         3.2157394409E+01          1.9086325778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:20:24.536              76.26417288               1830.340149               1647613224.537            0                         899                       2.0776200990E+00          2.1237926714E+00          1.1638844934E+03          1.1915238487E+03          1.9945524207E+00          7.4448446312E+02          2.8518097063E+01          -1.1275174270E+00         3.2157394409E+01          1.9083919209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:20:28.420              76.26421782               1830.341228               1647613228.420            0                         899                       2.0776380996E+00          2.1238112542E+00          1.1623098566E+03          1.1899119273E+03          1.9945601181E+00          7.4448275454E+02          2.8519097069E+01          -1.1170940012E+00         3.2157394409E+01          1.9085724117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:20:32.397              76.26426385               1830.342333               1647613232.397            0                         899                       2.0753273355E+00          2.1227197382E+00          1.1623187496E+03          1.1906826072E+03          2.0482811641E+00          7.4448485398E+02          2.8520013809E+01          -1.1422741137E+00         3.2157394409E+01          1.9086032817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:20:36.315              76.26430920               1830.343421               1647613236.315            0                         899                       2.0753509294E+00          2.1227441164E+00          1.1540966622E+03          1.1822600237E+03          2.0482915371E+00          7.4448599061E+02          2.8521326065E+01          -1.1204139531E+00         3.2157394409E+01          1.9087086343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:20:40.285              76.26435515               1830.344524               1647613240.285            0                         899                       2.0763498920E+00          2.1219249209E+00          1.1541066245E+03          1.1811751410E+03          1.9704727863E+00          7.4448206051E+02          2.8522360227E+01          -1.1461006900E+00         3.2157394409E+01          1.9079863163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:20:44.221              76.26440072               1830.345617               1647613244.222            0                         899                       2.0763632419E+00          2.1219386972E+00          1.1237655215E+03          1.1501224924E+03          1.9704784298E+00          7.4448514825E+02          2.8523102350E+01          -1.1773171701E+00         3.2157394409E+01          1.9082800480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:20:48.315              76.26444809               1830.346754               1647613248.315            0                         899                       2.0754797733E+00          2.1207020542E+00          1.1237749116E+03          1.1499387052E+03          1.9563488928E+00          7.4447105923E+02          2.8524102963E+01          -1.1749996571E+00         3.2157394409E+01          1.9082521527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:20:52.839              76.26450046               1830.348011               1647613252.840            0                         899                       2.0755023948E+00          2.1207253930E+00          1.1335457171E+03          1.1599371264E+03          1.9563583915E+00          7.4447459321E+02          2.8525361055E+01          -1.1321309308E+00         3.2157394409E+01          1.9087205849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:20:56.750              76.26454573               1830.349097               1647613256.751            0                         899                       2.0771072184E+00          2.1232343991E+00          1.1335586516E+03          1.1604579906E+03          1.9931155203E+00          7.4448412399E+02          2.8526727676E+01          -1.1428992922E+00         3.2157394409E+01          1.9082089847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:21:00.765              76.26459219               1830.350213               1647613260.765            0                         899                       2.0771300511E+00          2.1232579697E+00          1.1552633984E+03          1.1826779283E+03          1.9931252799E+00          7.4447629572E+02          2.8527996480E+01          -1.4313497251E+00         3.2257994822E+01          1.9051383113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:21:04.811              76.26463902               1830.351336               1647613264.811            0                         899                       2.0750650984E+00          2.1243247304E+00          1.1552707201E+03          1.1845788044E+03          2.1273735744E+00          7.4447702208E+02          2.8528755782E+01          -1.3358355966E+00         3.2406421661E+01          1.9055487273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:21:09.262              76.26469053               1830.352573               1647613269.262            0                         899                       2.0750868975E+00          2.1243472830E+00          1.1464292813E+03          1.1755132066E+03          2.1273835302E+00          7.4448631357E+02          2.8529968401E+01          -1.3926740822E+00         3.2406421661E+01          1.9038647115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:21:13.062              76.26473451               1830.353628               1647613273.062            0                         899                       2.0733266078E+00          2.1179470879E+00          1.1464385653E+03          1.1728016930E+03          1.9328254477E+00          7.4448710420E+02          2.8530938496E+01          -1.3827896339E+00         3.2406421661E+01          1.9049112547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                14:21:17.571              76.26478670               1830.354881               1647613277.571            0                         899                       2.0733496399E+00          2.1179708413E+00          1.1126619057E+03          1.1382484459E+03          1.9328350131E+00          7.4449120285E+02          2.8532220840E+01          -1.3500209392E+00         3.2406421661E+01          1.9048315869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
