DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-18                19:56:31.849              76.49759086               1835.942181               1647633391.850            0                         899                       1.9334918849E+00          1.9519354151E+00          4.3676819697E+02          4.4121638830E+02          8.6686627952E-01          7.3726098431E+02          3.4266807556E+01          -1.1693836948E+00         4.0624317169E+01          1.9012445538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:56:35.367              76.49763156               1835.943158               1647633395.367            0                         899                       1.9335432635E+00          1.9519875106E+00          4.3746286003E+02          4.4191818087E+02          8.6687683968E-01          7.3729220157E+02          3.4269930656E+01          -1.1623449483E+00         4.0624317169E+01          1.9008930067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:56:39.318              76.49767729               1835.944255               1647633399.318            0                         899                       1.9394479641E+00          1.9566242984E+00          4.3747486161E+02          4.4161120265E+02          8.0537202936E-01          7.3736156782E+02          3.4273163094E+01          -1.1972909905E+00         4.0624317169E+01          1.9007734753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:56:43.065              76.49772067               1835.945296               1647633403.066            0                         899                       1.9394956289E+00          1.9566725805E+00          4.3874475314E+02          4.4289314822E+02          8.0538110211E-01          7.3731550810E+02          3.4276051149E+01          -1.1911791974E+00         4.0624317169E+01          1.9009711651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:56:46.792              76.49776380               1835.946331               1647633406.792            0                         899                       1.9390238430E+00          1.9560548885E+00          4.3875999079E+02          4.4287427171E+02          7.9879212535E-01          7.3726622403E+02          3.4280143738E+01          -1.2111421839E+00         4.0624317169E+01          1.9005185942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:56:50.253              76.49780387               1835.947293               1647633410.254            0                         899                       1.9390722230E+00          1.9561038900E+00          4.3795888849E+02          4.4206570482E+02          7.9880126137E-01          7.3729964907E+02          3.4283075851E+01          -1.1710329364E+00         4.0624317169E+01          1.9009232881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:56:53.513              76.49784159               1835.948198               1647633413.513            0                         899                       1.9377819010E+00          1.9545748331E+00          4.3796568510E+02          4.4201766302E+02          7.8822051056E-01          7.3729456617E+02          3.4284904480E+01          -1.1682411188E+00         4.0624317169E+01          1.9006671198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:56:56.486              76.49787600               1835.949024               1647633416.486            0                         899                       1.9378632794E+00          1.9546572429E+00          4.3778689076E+02          4.4183729321E+02          7.8823568509E-01          7.3729682043E+02          3.4289839839E+01          -1.1914594466E+00         4.0624317169E+01          1.9002213838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:56:59.984              76.49791649               1835.949996               1647633419.985            0                         899                       1.9397124739E+00          1.9555187135E+00          4.3779626178E+02          4.4160475813E+02          7.4154939540E-01          7.3729846394E+02          3.4292362087E+01          -1.1943806189E+00         4.0624317169E+01          1.9004780258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:57:03.552              76.49795779               1835.950987               1647633423.553            0                         899                       1.9397550260E+00          1.9555617725E+00          4.3837018776E+02          4.4218371552E+02          7.4155685266E-01          7.3730576026E+02          3.4294940115E+01          -1.2843974189E+00         4.0624317169E+01          1.8994943164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:57:07.236              76.49800043               1835.952010               1647633427.237            0                         899                       1.9407457544E+00          1.9552399116E+00          4.3838462301E+02          4.4187964672E+02          6.8009003921E-01          7.3731970094E+02          3.4298820496E+01          -1.2417550205E+00         4.0624317169E+01          1.9007237188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:57:10.951              76.49804343               1835.953042               1647633430.952            0                         899                       1.9408064266E+00          1.9553012461E+00          4.3783374484E+02          4.4132442710E+02          6.8009978559E-01          7.3726697262E+02          3.4302494327E+01          -1.2572770648E+00         4.0624317169E+01          1.8991043470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:57:14.759              76.49808749               1835.954100               1647633434.759            0                         899                       1.9426806438E+00          1.9550664099E+00          4.3784641101E+02          4.4082617557E+02          5.8121238708E-01          7.3726852518E+02          3.4305903201E+01          -1.1590573014E+00         4.0624317169E+01          1.9011014155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:57:18.092              76.49812606               1835.955026               1647633438.092            0                         899                       1.9427302558E+00          1.9551164841E+00          4.3872697184E+02          4.4171276425E+02          5.8121919113E-01          7.3728544970E+02          3.4308904231E+01          -1.1875897646E+00         4.0624317169E+01          1.9006361715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:57:21.878              76.49816988               1835.956077               1647633441.878            0                         899                       1.9392686025E+00          1.9508625847E+00          4.3874055720E+02          4.4154037383E+02          5.4522963431E-01          7.3727666832E+02          3.4312553406E+01          -1.1655463691E+00         4.0624317169E+01          1.9010785248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:57:25.578              76.49821271               1835.957105               1647633445.578            0                         899                       1.9393205833E+00          1.9509150197E+00          4.3886241866E+02          4.4166304758E+02          5.4523633443E-01          7.3728758230E+02          3.4315703588E+01          -1.1743205667E+00         4.0624317169E+01          1.9009437169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:57:29.138              76.49825391               1835.958094               1647633449.138            0                         899                       1.9415586673E+00          1.9525842257E+00          4.3887122872E+02          4.4153137553E+02          5.1804122242E-01          7.3728065824E+02          3.4318069407E+01          -1.1899826716E+00         4.0624317169E+01          1.9005233436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:57:32.440              76.49829214               1835.959011               1647633452.441            0                         899                       1.9416152630E+00          1.9526412909E+00          4.4129232473E+02          4.4396718258E+02          5.1804814517E-01          7.3729780993E+02          3.4321495056E+01          -1.1583350621E+00         4.0624317169E+01          1.9010876384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:57:35.375              76.49832611               1835.959827               1647633455.376            0                         899                       1.9429861438E+00          1.9543837533E+00          4.4130435757E+02          4.4406751836E+02          5.3502913764E-01          7.3730657151E+02          3.4324709305E+01          -1.1587878245E+00         4.0624317169E+01          1.9010873769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:57:38.611              76.49836356               1835.960726               1647633458.612            0                         899                       1.9430142055E+00          1.9544120556E+00          4.4912303295E+02          4.5193516793E+02          5.3503268007E-01          7.3734224150E+02          3.4326406567E+01          -1.2404938684E+00         4.0624317169E+01          1.9006292394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:57:42.198              76.49840508               1835.961722               1647633462.199            0                         899                       1.9429584883E+00          1.9538064839E+00          4.4913593634E+02          4.5181251139E+02          5.0937949328E-01          7.3735875616E+02          3.4329795837E+01          -1.1617520977E+00         4.0624317169E+01          1.9009092356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:57:45.834              76.49844715               1835.962732               1647633465.834            0                         899                       1.9430069052E+00          1.9538552958E+00          4.3984132228E+02          4.4246253725E+02          5.0938531248E-01          7.3735995787E+02          3.4332724312E+01          -1.1818659637E+00         4.0416522778E+01          1.9009666898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:57:49.555              76.49849023               1835.963766               1647633469.556            0                         899                       1.9427278371E+00          1.9527568209E+00          4.3985215780E+02          4.4227572513E+02          4.7117503528E-01          7.3735082321E+02          3.4335627928E+01          -1.1764979734E+00         4.0375293732E+01          1.9004837415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:57:52.789              76.49852765               1835.964664               1647633472.789            0                         899                       1.9427747004E+00          1.9528040376E+00          4.4027366904E+02          4.4269958585E+02          4.7118024609E-01          7.3736160177E+02          3.4338462830E+01          -1.2493435713E+00         4.0375293732E+01          1.9001863176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:57:56.157              76.49856664               1835.965599               1647633476.158            0                         899                       1.9451995999E+00          1.9544859022E+00          4.4028673103E+02          4.4253012908E+02          4.3589689732E-01          7.3735984186E+02          3.4341959821E+01          -1.2556601344E+00         4.0375293732E+01          1.9006267977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:57:59.581              76.49860626               1835.966550               1647633479.581            0                         899                       1.9452444910E+00          1.9545311064E+00          4.4111132666E+02          4.4335895018E+02          4.3590150908E-01          7.3731782623E+02          3.4344671843E+01          -1.1813593716E+00         4.0375293732E+01          1.9001794626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:58:02.766              76.49864313               1835.967435               1647633482.766            0                         899                       1.9421267356E+00          1.9521640203E+00          4.4112486378E+02          4.4355820929E+02          4.7170821712E-01          7.3724110948E+02          3.4348289490E+01          -1.1724126576E+00         4.0375293732E+01          1.9000949519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:58:05.891              76.49867931               1835.968303               1647633485.892            0                         899                       1.9422052401E+00          1.9522431175E+00          4.4069761054E+02          4.4312864452E+02          4.7171695933E-01          7.3735272581E+02          3.4353040127E+01          -1.1955770957E+00         4.0375293732E+01          1.9003819358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:58:09.252              76.49871819               1835.969237               1647633489.252            0                         899                       1.9459500445E+00          1.9551185459E+00          4.4070220817E+02          4.4291837357E+02          4.3022808651E-01          7.3734411257E+02          3.4354269925E+01          -1.1910822139E+00         4.0375293732E+01          1.9000729075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:58:12.793              76.49875919               1835.970221               1647633492.794            0                         899                       1.9460132285E+00          1.9551821647E+00          4.3984207472E+02          4.4205394785E+02          4.3023449083E-01          7.3723792797E+02          3.4358085632E+01          -1.1824696246E+00         4.0375293732E+01          1.8999518856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:58:16.194              76.49879855               1835.971165               1647633496.195            0                         899                       1.9443946200E+00          1.9528825503E+00          4.3985773872E+02          4.4190705898E+02          3.9874860769E-01          7.3721969706E+02          3.4362283315E+01          -1.2883317826E+00         4.0375293732E+01          1.9004732094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:58:19.604              76.49883801               1835.972112               1647633499.604            0                         899                       1.9444366539E+00          1.9529248521E+00          4.4086614430E+02          4.4292018323E+02          3.9875255996E-01          7.3722522013E+02          3.4364823954E+01          -1.2136106744E+00         4.0375293732E+01          1.8997070249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:58:23.043              76.49887782               1835.973068               1647633503.044            0                         899                       1.9460253056E+00          1.9538160634E+00          4.4087876974E+02          4.4276250593E+02          3.6582175625E-01          7.3720214803E+02          3.4368199885E+01          -1.1699226747E+00         4.0190584776E+01          1.9009674173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:58:26.799              76.49892128               1835.974111               1647633506.799            0                         899                       1.9460862376E+00          1.9538773517E+00          4.4124646405E+02          4.4313179847E+02          3.6582700784E-01          7.3719071304E+02          3.4371879578E+01          -1.1644037749E+00         4.0126266479E+01          1.9010522577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:58:30.160              76.49896019               1835.975044               1647633510.160            0                         899                       1.9449001975E+00          1.9531577578E+00          4.4125586818E+02          4.4325536928E+02          3.8787155230E-01          7.3729438751E+02          3.4374392124E+01          -1.1812515622E+00         4.0126266479E+01          1.9007842335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:58:33.546              76.49899938               1835.975985               1647633513.546            0                         899                       1.9449496231E+00          1.9532074898E+00          4.4001678734E+02          4.4201069702E+02          3.8787607180E-01          7.3724616529E+02          3.4377378805E+01          -1.1844960956E+00         4.0126266479E+01          1.9007611104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:58:36.997              76.49903933               1835.976944               1647633516.998            0                         899                       1.9443545306E+00          1.9519071596E+00          4.4002940958E+02          4.4185360184E+02          3.5498703878E-01          7.3727003166E+02          3.4380760193E+01          -1.2245191320E+00         4.0126266479E+01          1.9004465886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:58:39.986              76.49907391               1835.977774               1647633519.986            0                         899                       1.9443880022E+00          1.9519408211E+00          4.4254607593E+02          4.4438071587E+02          3.5498984086E-01          7.3731750529E+02          3.4382783448E+01          -1.1886460789E+00         4.0126266479E+01          1.9005958772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:58:43.318              76.49911248               1835.978699               1647633523.318            0                         899                       1.9454163512E+00          1.9528667074E+00          4.4255463250E+02          4.4436345517E+02          3.5000797626E-01          7.3731312005E+02          3.4385063171E+01          -1.2093528367E+00         4.0126266479E+01          1.9002462122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:58:46.497              76.49914928               1835.979583               1647633526.498            0                         899                       1.9454890934E+00          1.9529398565E+00          4.4058022780E+02          4.4238101162E+02          3.5001397713E-01          7.3727686881E+02          3.4389457703E+01          -1.2178360682E+00         4.0126266479E+01          1.9009029767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:58:49.729              76.49918668               1835.980480               1647633529.729            0                         899                       1.9419325217E+00          1.9492238971E+00          4.4058849863E+02          4.4235401164E+02          3.4317942027E-01          7.3729034100E+02          3.4391670732E+01          -1.2030146919E+00         4.0126266479E+01          1.9004620685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:58:53.209              76.49922696               1835.981447               1647633533.209            0                         899                       1.9419715883E+00          1.9492631779E+00          4.4066570363E+02          4.4243154237E+02          3.4318258624E-01          7.3728702813E+02          3.4394035339E+01          -1.1630347959E+00         4.0126266479E+01          1.9009444483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:58:56.354              76.49926336               1835.982321               1647633536.354            0                         899                       1.9475101532E+00          1.9543137207E+00          4.4068292903E+02          4.4232593079E+02          3.1938602905E-01          7.3728443757E+02          3.4398643494E+01          -1.1630994681E+00         4.0126266479E+01          1.9009359221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:58:59.769              76.49930288               1835.983269               1647633539.769            0                         899                       1.9475602148E+00          1.9543640376E+00          4.4149644029E+02          4.4314249454E+02          3.1938979352E-01          7.3722677471E+02          3.4401664532E+01          -1.1910606125E+00         4.0126266479E+01          1.9003631175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:59:03.229              76.49934293               1835.984230               1647633543.229            0                         899                       1.9454080350E+00          1.9524915484E+00          4.4150558260E+02          4.4322125098E+02          3.3283811789E-01          7.3725477610E+02          3.4404105938E+01          -1.1858866199E+00         4.0126266479E+01          1.9006192668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:59:06.690              76.49938300               1835.985192               1647633546.691            0                         899                       1.9454711792E+00          1.9525550283E+00          4.4091915612E+02          4.4263257128E+02          3.3284307187E-01          7.3719443578E+02          3.4407920837E+01          -1.1630132222E+00         4.0126266479E+01          1.9006830797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:59:10.145              76.49942299               1835.986152               1647633550.146            0                         899                       1.9472218532E+00          1.9541996530E+00          4.4092949627E+02          4.4261577622E+02          3.2758429369E-01          7.3731198585E+02          3.4410685609E+01          -1.1900581350E+00         4.0126266479E+01          1.9005772622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:59:13.678              76.49946388               1835.987133               1647633553.679            0                         899                       1.9472700203E+00          1.9542480721E+00          4.4437022231E+02          4.4606968024E+02          3.2758800945E-01          7.3758999048E+02          3.4413592863E+01          -1.2061406556E+00         4.0126266479E+01          1.9006406342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:59:16.792              76.49949992               1835.987998               1647633556.793            0                         899                       1.9462555611E+00          1.9529520313E+00          4.4438024229E+02          4.4601199417E+02          3.1457765507E-01          7.3756010346E+02          3.4416252136E+01          -1.1808419891E+00         4.0126266479E+01          1.9008621923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:59:20.028              76.49953736               1835.988897               1647633560.028            0                         899                       1.9462962226E+00          1.9529928971E+00          4.4197356790E+02          4.4359649815E+02          3.1458066893E-01          7.3767730268E+02          3.4418707690E+01          -1.1800982305E+00         4.0126266479E+01          1.9005324042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:59:23.444              76.49957690               1835.989846               1647633563.444            0                         899                       1.9486627378E+00          1.9549608693E+00          4.4198171938E+02          4.4350621642E+02          2.9556102192E-01          7.3767996559E+02          3.4420882320E+01          -1.1779854890E+00         4.0126266479E+01          1.9004386662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:59:26.723              76.49961486               1835.990757               1647633566.724            0                         899                       1.9487276457E+00          1.9550260835E+00          4.4536817923E+02          4.4690438050E+02          2.9556553631E-01          7.3752929930E+02          3.4424797058E+01          -1.1903168271E+00         4.0126266479E+01          1.8992581487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:59:29.917              76.49965183               1835.991644               1647633569.918            0                         899                       1.9480124315E+00          1.9542524849E+00          4.4537636611E+02          4.4689891116E+02          2.9294166057E-01          7.3745732632E+02          3.4426965221E+01          -1.2011175361E+00         4.0126266479E+01          1.9001897029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:59:32.986              76.49968734               1835.992496               1647633572.986            0                         899                       1.9480518609E+00          1.9542920987E+00          4.4243884021E+02          4.4395135724E+02          2.9294437964E-01          7.3747884586E+02          3.4429344177E+01          -1.2276774432E+00         4.0126266479E+01          1.9006496859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:59:36.263              76.49972527               1835.993406               1647633576.263            0                         899                       1.9416865322E+00          1.9481843351E+00          4.4245522612E+02          4.4403540883E+02          3.0599194034E-01          7.3746673059E+02          3.4433711222E+01          -1.1784058707E+00         4.0126266479E+01          1.9003594961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:59:39.459              76.49976226               1835.994294               1647633579.459            0                         899                       1.9417179282E+00          1.9482158845E+00          4.4313630483E+02          4.4471893173E+02          3.0599420968E-01          7.3752026529E+02          3.4435612003E+01          -1.1983365673E+00         4.0126266479E+01          1.8983681180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:59:42.618              76.49979883               1835.995172               1647633582.619            0                         899                       1.9431716940E+00          1.9493082799E+00          4.4314635245E+02          4.4463986165E+02          2.8881503077E-01          7.3756161075E+02          3.4438285828E+01          -1.2018074366E+00         4.0126266479E+01          1.9006265653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:59:45.878              76.49983655               1835.996077               1647633585.878            0                         899                       1.9432396778E+00          1.9493765771E+00          4.4199543255E+02          4.4348508685E+02          2.8881966524E-01          7.3752005995E+02          3.4442398425E+01          -1.1887431184E+00         4.0126266479E+01          1.9007229091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:59:49.390              76.49987720               1835.997053               1647633589.390            0                         899                       1.9473627340E+00          1.9531618603E+00          4.4200406588E+02          4.4340876015E+02          2.7239418244E-01          7.3751734328E+02          3.4444701593E+01          -1.1753877378E+00         4.0126266479E+01          1.9005605243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:59:53.164              76.49992089               1835.998101               1647633593.165            0                         899                       1.9474091327E+00          1.9532084606E+00          4.4371106978E+02          4.4512120439E+02          2.7239715894E-01          7.3753061014E+02          3.4447502136E+01          -1.1627868517E+00         4.0126266479E+01          1.8999556914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:59:56.336              76.49995760               1835.998982               1647633596.337            0                         899                       1.9464248762E+00          1.9526238232E+00          4.4372672615E+02          4.4523486638E+02          2.9125463440E-01          7.3751857328E+02          3.4451663440E+01          -1.1777914794E+00         4.0210375022E+01          1.9004903970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                19:59:59.882              76.49999865               1835.999967               1647633599.883            0                         899                       1.9464797645E+00          1.9526789668E+00          4.4297575404E+02          4.4448136141E+02          2.9125840134E-01          7.3754204312E+02          3.4454978134E+01          -1.1726282180E+00         4.0126266479E+01          1.9007007144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:00:03.384              76.50003918               1836.000940               1647633603.385            0                         899                       1.9450767570E+00          1.9511774123E+00          4.4298206194E+02          4.4446482013E+02          2.8684892404E-01          7.3755926231E+02          3.4456657410E+01          -1.1833750523E+00         4.0205427460E+01          1.9008457563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:00:06.752              76.50007815               1836.001876               1647633606.752            0                         899                       1.9451494729E+00          1.9512504612E+00          4.4276968432E+02          4.4425175714E+02          2.8685384266E-01          7.3750887314E+02          3.4461051941E+01          -1.2651242815E+00         4.0155951847E+01          1.9001513399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:00:10.055              76.50011639               1836.002793               1647633610.056            0                         899                       1.9459387915E+00          1.9513639361E+00          4.4277792738E+02          4.4409528115E+02          2.5506246231E-01          7.3754385477E+02          3.4463247388E+01          -1.2397608875E+00         4.0375293732E+01          1.9003329612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:00:13.686              76.50015840               1836.003802               1647633613.686            0                         899                       1.9459953734E+00          1.9514207484E+00          4.4397890181E+02          4.4529984640E+02          2.5506586401E-01          7.3753292624E+02          3.4466665356E+01          -1.1796023514E+00         4.0375293732E+01          1.9007933004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:00:17.500              76.50020256               1836.004861               1647633617.501            0                         899                       1.9460378321E+00          1.9517935310E+00          4.4399211991E+02          4.4539351729E+02          2.7054386803E-01          7.3772418375E+02          3.4470176697E+01          -1.2040602869E+00         4.0375293732E+01          1.9002290347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:00:21.361              76.50024725               1836.005934               1647633621.362            0                         899                       1.9461189847E+00          1.9518750340E+00          4.5143648928E+02          4.5286141109E+02          2.7054904291E-01          7.3776793949E+02          3.4475078709E+01          -1.1825882394E+00         4.0375293732E+01          1.9006971675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:00:25.046              76.50028990               1836.006957               1647633625.047            0                         899                       1.9439422535E+00          1.9494033162E+00          4.5144841385E+02          4.5280184719E+02          2.5700937492E-01          7.3778477064E+02          3.4478196353E+01          -1.1856602399E+00         4.0375293732E+01          1.9005731785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:00:28.259              76.50032707               1836.007850               1647633628.259            0                         899                       1.9439625456E+00          1.9494236916E+00          4.4480313789E+02          4.4613665523E+02          2.5701060560E-01          7.3773255365E+02          3.4479423523E+01          -1.1992851172E+00         4.0375293732E+01          1.9002863448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:00:31.782              76.50036785               1836.008828               1647633631.782            0                         899                       1.9454606179E+00          1.9506941378E+00          4.4481882260E+02          4.4609580838E+02          2.4613773679E-01          7.3775415282E+02          3.4483582806E+01          -1.1941757850E+00         4.0375293732E+01          1.8999641090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
