DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-07                09:35:51.559              279.06656898              6697.597656               1665135351.560            0                         899                       2.1380492964E+00          2.1390825911E+00          4.1784837692E+02          4.1806384973E+02          4.4316979358E-02          7.0339160399E+02          3.8471733093E+01          -1.1877406386E+00         4.1122371674E+01          1.9065808719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:35:54.095              279.06659833              6697.598360               1665135354.096            0                         899                       2.1434092984E+00          2.1438588000E+00          4.1784896136E+02          4.1794245989E+02          1.9235727495E-02          7.0338890551E+02          3.8471898818E+01          -1.1712377292E+00         4.1122371674E+01          1.9071070147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:35:56.717              279.06662868              6697.599088               1665135356.718            0                         899                       2.1434173627E+00          2.1438668668E+00          4.1641899580E+02          4.1651217453E+02          1.9235761089E-02          7.0339277417E+02          3.8472343445E+01          -1.1950596800E+00         4.1122371674E+01          1.9070707119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:35:59.486              279.06666072              6697.599857               1665135359.486            0                         899                       2.1472200719E+00          2.1480834844E+00          4.1641907962E+02          4.1659774373E+02          3.6875734697E-02          7.0342618344E+02          3.8472367293E+01          -1.1961160732E+00         4.1122371674E+01          1.9067502230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:36:02.440              279.06669492              6697.600678               1665135362.441            0                         899                       2.1472207476E+00          2.1480841605E+00          4.1770110370E+02          4.1788031788E+02          3.6875740083E-02          7.0343499311E+02          3.8472404480E+01          -1.1757865726E+00         4.1122371674E+01          1.9067459751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:36:05.190              279.06672675              6697.601442               1665135365.191            0                         899                       2.1465651554E+00          2.1471577643E+00          4.1770158249E+02          4.1782462396E+02          2.5320819004E-02          7.0341052933E+02          3.8472540293E+01          -1.1487631782E+00         4.1122371674E+01          1.9067762110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:36:07.826              279.06675726              6697.602174               1665135367.827            0                         899                       2.1465665688E+00          2.1471591783E+00          4.1627919748E+02          4.1640181999E+02          2.5320826743E-02          7.0342453993E+02          3.8472618103E+01          -1.1550258627E+00         4.1122371674E+01          1.9069557973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:36:10.473              279.06678788              6697.602909               1665135370.473            0                         899                       2.1505098547E+00          2.1512502093E+00          4.1627929690E+02          4.1643221060E+02          3.1573473316E-02          7.0345205830E+02          3.8472646397E+01          -1.2181378674E+00         4.1122371674E+01          1.9058682802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:36:13.295              279.06682054              6697.603693               1665135373.295            0                         899                       2.1505098952E+00          2.1512502498E+00          4.1562832672E+02          4.1578100129E+02          3.1573473592E-02          7.0341987054E+02          3.8472648621E+01          -1.1756033171E+00         4.1122371674E+01          1.9066736550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:36:16.026              279.06685215              6697.604452               1665135376.026            0                         899                       2.1514004901E+00          2.1520593664E+00          4.1562876069E+02          4.1576457651E+02          2.8088151550E-02          7.0343365721E+02          3.8472772308E+01          -1.1713563267E+00         4.1122371674E+01          1.9068522725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:36:18.802              279.06688429              6697.605223               1665135378.803            0                         899                       2.1514015720E+00          2.1520604488E+00          4.1473748559E+02          4.1487301020E+02          2.8088158106E-02          7.0345361288E+02          3.8472831726E+01          -1.1552522688E+00         4.1122371674E+01          1.9067409579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:36:21.480              279.06691528              6697.605967               1665135381.480            0                         899                       2.1509115775E+00          2.1517619862E+00          4.1473806517E+02          4.1491302716E+02          3.6258257611E-02          7.0341600835E+02          3.8472997249E+01          -1.1964502153E+00         4.1214726151E+01          1.9064607090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:36:24.447              279.06694962              6697.606791               1665135384.447            0                         899                       2.1509179569E+00          2.1517683692E+00          4.1656400027E+02          4.1673973280E+02          3.6258307522E-02          7.0340389469E+02          3.8473347695E+01          -1.1577745810E+00         4.1189988345E+01          1.9070213722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:36:27.252              279.06698208              6697.607570               1665135387.252            0                         899                       2.1604815648E+00          2.1608985515E+00          4.1656529789E+02          4.1665108333E+02          1.7703589790E-02          7.0340801881E+02          3.8473716736E+01          -1.1976682035E+00         4.1227919648E+01          1.9066214100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:36:29.954              279.06701337              6697.608321               1665135389.955            0                         899                       2.1604940649E+00          2.1609110552E+00          4.2057146346E+02          4.2065807414E+02          1.7703637321E-02          7.0339240957E+02          3.8474400249E+01          -1.1908557857E+00         4.1122371674E+01          1.9065897379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:36:32.719              279.06704536              6697.609089               1665135392.719            0                         899                       2.1614964744E+00          2.1625377183E+00          4.2057322624E+02          4.2078940190E+02          4.4173548142E-02          7.0340807459E+02          3.8474897018E+01          -1.1931410009E+00         4.1219673713E+01          1.9055036482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:36:35.469              279.06707719              6697.609853               1665135395.469            0                         899                       2.1615150822E+00          2.1625563392E+00          4.2436826627E+02          4.2458639346E+02          4.4173724601E-02          7.0340611661E+02          3.8475914001E+01          -1.1887215131E+00         4.1371398926E+01          1.9062799327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:36:38.082              279.06710743              6697.610578               1665135398.082            0                         899                       2.1849523246E+00          2.1857542981E+00          4.2436826627E+02          4.2453446391E+02          3.3661400536E-02          7.0341505442E+02          3.8475914001E+01          -1.2709126559E+00         4.1320274126E+01          1.9067181758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:36:40.911              279.06714019              6697.611364               1665135400.912            0                         899                       2.1849600099E+00          2.1857619876E+00          4.3011295481E+02          4.3028140255E+02          3.3661455451E-02          7.0340544199E+02          3.8476329323E+01          -1.3033795388E+00         4.1320274126E+01          1.9058100707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:36:43.581              279.06717108              6697.612106               1665135403.581            0                         899                       2.1911739077E+00          2.1921800209E+00          4.3011358200E+02          4.3032430878E+02          4.2106015345E-02          7.0340156444E+02          3.8476502324E+01          -1.1993928879E+00         4.1371398926E+01          1.9067698005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:36:46.411              279.06720383              6697.612892               1665135406.411            0                         899                       2.1911811132E+00          2.1921872313E+00          4.3249977043E+02          4.3271166661E+02          4.2106079556E-02          7.0339151345E+02          3.8476890564E+01          -1.2127051819E+00         4.1371398926E+01          1.9069951329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:36:49.286              279.06723711              6697.613691               1665135409.286            0                         899                       2.1918360187E+00          2.1926732833E+00          4.3250044808E+02          4.3267672912E+02          3.5031790139E-02          7.0340137608E+02          3.8477076499E+01          -1.1485907368E+00         4.1371398926E+01          1.9070222855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:36:51.996              279.06726848              6697.614444               1665135411.997            0                         899                       2.1918455978E+00          2.1926828678E+00          4.3130080797E+02          4.3147660040E+02          3.5031861139E-02          7.0341872138E+02          3.8477592468E+01          -1.1972586572E+00         4.1371398926E+01          1.9064799820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:36:54.476              279.06729719              6697.615132               1665135414.477            0                         899                       2.1965368743E+00          2.1975567934E+00          4.3130145738E+02          4.3151514279E+02          4.2579359312E-02          7.0341586243E+02          3.8477771127E+01          -1.2843650682E+00         4.1371398926E+01          1.9064418591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:36:57.348              279.06733043              6697.615930               1665135417.349            0                         899                       2.1965409319E+00          2.1975608537E+00          4.3136947720E+02          4.3158319649E+02          4.2579395784E-02          7.0342400517E+02          3.8477989197E+01          -1.1607172663E+00         4.1371398926E+01          1.9069353318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:37:00.286              279.06736442              6697.616746               1665135420.286            0                         899                       2.2026683600E+00          2.2037968818E+00          4.3137072625E+02          4.3160654570E+02          4.6979877576E-02          7.0338510112E+02          3.8478332772E+01          -1.1754308173E+00         4.1371398926E+01          1.9070115727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:37:02.999              279.06739582              6697.617500               1665135422.999            0                         899                       2.2026716298E+00          2.2038001541E+00          4.2839138424E+02          4.2862557512E+02          4.6979909911E-02          7.0340337609E+02          3.8478507996E+01          -1.1725635623E+00         4.1371398926E+01          1.9067915165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:37:05.585              279.06742576              6697.618218               1665135425.586            0                         899                       2.2060161847E+00          2.2063878452E+00          4.2839208494E+02          4.2846909318E+02          1.5453897333E-02          7.0340542825E+02          3.8478702015E+01          -1.1556079869E+00         4.1371398926E+01          1.9066905950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:37:08.349              279.06745775              6697.618986               1665135428.350            0                         899                       2.2060171215E+00          2.2063887822E+00          4.2461681054E+02          4.2469314015E+02          1.5453900376E-02          7.0341216960E+02          3.8478752136E+01          -1.1649535050E+00         4.1371398926E+01          1.9068616160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:37:11.085              279.06748941              6697.619746               1665135431.085            0                         899                       2.2042390512E+00          2.2049194634E+00          4.2461762692E+02          4.2475748050E+02          2.8310844758E-02          7.0340682599E+02          3.8478980109E+01          -1.1753553349E+00         4.1371398926E+01          1.9068415219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:37:13.734              279.06752008              6697.620482               1665135433.735            0                         899                       2.2042393532E+00          2.2049197654E+00          4.2002566527E+02          4.2016400643E+02          2.8310846555E-02          7.0341458837E+02          3.8478996277E+01          -1.1801412974E+00         4.1371398926E+01          1.9070424200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:37:16.605              279.06755331              6697.621279               1665135436.606            0                         899                       2.1966338580E+00          2.1972895238E+00          4.2002858549E+02          4.2016235761E+02          2.7375921427E-02          7.0342169230E+02          3.8479820251E+01          -1.1531179670E+00         4.1371398926E+01          1.9070967365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:37:19.581              279.06758774              6697.622106               1665135439.581            0                         899                       2.1966376450E+00          2.1972933124E+00          4.1679427414E+02          4.1692701629E+02          2.7375943311E-02          7.0341606211E+02          3.8480023769E+01          -1.1731456494E+00         4.1371398926E+01          1.9068680681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:37:22.443              279.06762087              6697.622901               1665135442.443            0                         899                       2.1970554675E+00          2.1978273866E+00          4.1679559803E+02          4.1695184706E+02          3.2221942652E-02          7.0342099908E+02          3.8480400085E+01          -1.1756572155E+00         4.1371398926E+01          1.9066197844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:37:25.188              279.06765265              6697.623664               1665135445.189            0                         899                       2.1970652847E+00          2.1978372089E+00          4.1308148252E+02          4.1323633952E+02          3.2222009415E-02          7.0344176761E+02          3.8480927575E+01          -1.2008157969E+00         4.1371398926E+01          1.9064666533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:37:27.888              279.06768390              6697.624414               1665135447.889            0                         899                       2.2082673679E+00          2.2091400148E+00          4.1308272958E+02          4.1325690572E+02          3.6240053494E-02          7.0341862356E+02          3.8481285095E+01          -1.1547887396E+00         4.1371398926E+01          1.9068625191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:37:30.390              279.06771285              6697.625108               1665135450.390            0                         899                       2.2082757173E+00          2.2091483691E+00          4.1227098642E+02          4.1244482060E+02          3.6240117018E-02          7.0342457469E+02          3.8481731339E+01          -1.1619460977E+00         4.1371398926E+01          1.9069364535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:37:32.861              279.06774146              6697.625795               1665135452.862            0                         899                       2.2086202972E+00          2.2087362117E+00          4.1227198277E+02          4.1229506912E+02          4.8146797489E-03          7.0345178344E+02          3.8482017517E+01          -1.1581518161E+00         4.1371398926E+01          1.9070016065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:37:35.538              279.06777243              6697.626538               1665135455.538            0                         899                       2.2086304634E+00          2.2087463787E+00          4.1084397549E+02          4.1086698192E+02          4.8146900229E-03          7.0342988111E+02          3.8482560770E+01          -1.1556941989E+00         4.1371398926E+01          1.9070371552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:37:38.229              279.06780358              6697.627286               1665135458.229            0                         899                       2.2017426406E+00          2.2020065687E+00          4.1084432755E+02          4.1089687516E+02          1.0996144672E-02          7.0340116064E+02          3.8482662226E+01          -1.1713778333E+00         4.1371398926E+01          1.9068005164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:37:41.013              279.06783581              6697.628059               1665135461.014            0                         899                       2.2017533845E+00          2.2020173144E+00          4.1002346209E+02          4.1007590483E+02          1.0996169551E-02          7.0342123838E+02          3.8483238220E+01          -1.1731241105E+00         4.1371398926E+01          1.9066097462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:37:43.734              279.06786730              6697.628815               1665135463.735            0                         899                       2.2061241239E+00          2.2072074957E+00          4.1002391287E+02          4.1023875738E+02          4.5030612979E-02          7.0343327079E+02          3.8483368375E+01          -1.1712700879E+00         4.1371398926E+01          1.9064528181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:37:46.618              279.06790068              6697.629616               1665135466.619            0                         899                       2.2061348107E+00          2.2072181902E+00          4.1057092362E+02          4.1078605524E+02          4.5030714110E-02          7.0342001969E+02          3.8483940125E+01          -1.2126189383E+00         4.1371398926E+01          1.9064286870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:37:49.196              279.06793051              6697.630332               1665135469.196            0                         899                       2.2155704623E+00          2.2163100019E+00          4.1057159785E+02          4.1071782490E+02          3.0612898586E-02          7.0339981180E+02          3.8484134548E+01          -1.2268366419E+00         4.1371398926E+01          1.9066154808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:37:51.470              279.06795684              6697.630964               1665135471.471            0                         899                       2.2155742605E+00          2.2163138020E+00          4.0923913876E+02          4.0938489137E+02          3.0612922912E-02          7.0339240998E+02          3.8484336853E+01          -1.1726067035E+00         4.1371398926E+01          1.9063238005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:37:53.984              279.06798594              6697.631662               1665135473.985            0                         899                       2.2216181442E+00          2.2227117290E+00          4.0923941754E+02          4.0945436289E+02          4.5138054567E-02          7.0341417568E+02          3.8484417492E+01          -1.1977005842E+00         4.1371398926E+01          1.9063049215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:37:56.630              279.06801655              6697.632397               1665135476.630            0                         899                       2.2216286924E+00          2.2227222848E+00          4.0931773279E+02          4.0953271974E+02          4.5138153898E-02          7.0341323549E+02          3.8484977722E+01          -1.1943482587E+00         4.1371398926E+01          1.9067790556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:37:59.296              279.06804742              6697.633138               1665135479.297            0                         899                       2.2365307522E+00          2.2368563366E+00          4.0931845956E+02          4.0938203765E+02          1.3353618157E-02          7.0339808746E+02          3.8485187909E+01          -1.1620323176E+00         4.1371398926E+01          1.9068081281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:38:01.951              279.06807815              6697.633876               1665135481.952            0                         899                       2.2365418111E+00          2.2368673978E+00          4.1100427739E+02          4.1106811747E+02          1.3353648751E-02          7.0339279074E+02          3.8485771179E+01          -1.1711083856E+00         4.1371398926E+01          1.9069922466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:38:04.671              279.06810963              6697.634631               1665135484.672            0                         899                       2.2435655061E+00          2.2440931001E+00          4.1100504350E+02          4.1110816953E+02          2.1569121921E-02          7.0339474265E+02          3.8485991876E+01          -1.2087708025E+00         4.1371398926E+01          1.9068666471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:38:07.476              279.06814208              6697.635410               1665135487.476            0                         899                       2.2435688547E+00          2.2440964498E+00          4.0939924641E+02          4.0950196959E+02          2.1569136835E-02          7.0339921519E+02          3.8486167908E+01          -1.1817474342E+00         4.1371398926E+01          1.9068501567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:38:10.279              279.06817453              6697.636189               1665135490.279            0                         899                       2.2490151524E+00          2.2502199776E+00          4.0940149634E+02          4.0963551468E+02          4.9121608528E-02          7.0339627298E+02          3.8486818478E+01          -1.2146346190E+00         4.1371398926E+01          1.9068856688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:38:13.220              279.06820858              6697.637006               1665135493.221            0                         899                       2.2490196233E+00          2.2502244520E+00          4.1055641509E+02          4.1079109381E+02          4.9121653763E-02          7.0338297257E+02          3.8487052917E+01          -1.1768752415E+00         4.1371398926E+01          1.9069787108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:38:16.180              279.06824282              6697.637828               1665135496.180            0                         899                       2.2614174499E+00          2.2621660218E+00          4.1055830735E+02          4.1070331484E+02          3.0358653079E-02          7.0340358022E+02          3.8487598596E+01          -1.1562008242E+00         4.1371398926E+01          1.9068546636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:38:19.104              279.06827667              6697.638640               1665135499.104            0                         899                       2.2614235824E+00          2.2621721572E+00          4.1141269454E+02          4.1155800397E+02          3.0358691207E-02          7.0339772893E+02          3.8487918323E+01          -1.1969245017E+00         4.1371398926E+01          1.9063493135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:38:22.013              279.06831035              6697.639448               1665135502.014            0                         899                       2.2671587186E+00          2.2679169306E+00          4.1141403509E+02          4.1156084345E+02          3.0671642431E-02          7.0339367595E+02          3.8488304138E+01          -1.2288738939E+00         4.1371398926E+01          1.9062517659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:38:24.861              279.06834331              6697.640239               1665135504.862            0                         899                       2.2671651549E+00          2.2679233700E+00          4.1198828245E+02          4.1213529592E+02          3.0671682753E-02          7.0339380327E+02          3.8488638821E+01          -1.1694807588E+00         4.1371398926E+01          1.9069922694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:38:27.733              279.06837654              6697.641037               1665135507.733            0                         899                       2.2580312402E+00          2.2596367032E+00          4.1198956010E+02          4.1230211798E+02          6.5183123501E-02          7.0341111018E+02          3.8489006042E+01          -1.1732965842E+00         4.1371398926E+01          1.9066707977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:38:30.542              279.06840906              6697.641817               1665135510.543            0                         899                       2.2580396117E+00          2.2596450834E+00          4.1158007689E+02          4.1189232464E+02          6.5183235430E-02          7.0341773714E+02          3.8489443192E+01          -1.1982395444E+00         4.1371398926E+01          1.9065868037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:38:33.601              279.06844446              6697.642667               1665135513.601            0                         899                       2.2613087774E+00          2.2621164838E+00          4.1158079765E+02          4.1173765770E+02          3.2757597351E-02          7.0341491012E+02          3.8489650549E+01          -1.1662793349E+00         4.1373048113E+01          1.9067502079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:38:36.299              279.06847568              6697.643416               1665135516.299            0                         899                       2.2613192431E+00          2.2621269549E+00          4.1041732417E+02          4.1057374114E+02          3.2757667565E-02          7.0339935181E+02          3.8490196228E+01          -1.1920092177E+00         4.1552809507E+01          1.9063893324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:38:38.957              279.06850645              6697.644155               1665135518.957            0                         899                       2.2611008198E+00          2.2614613961E+00          4.1041833584E+02          4.1048816905E+02          1.4627887016E-02          7.0339895367E+02          3.8490488065E+01          -1.1624419610E+00         4.1434068036E+01          1.9069691538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:38:41.588              279.06853690              6697.644886               1665135521.588            0                         899                       2.2611174624E+00          2.2614780427E+00          4.1017124117E+02          4.1024103257E+02          1.4627936881E-02          7.0340432881E+02          3.8491355896E+01          -1.1988323943E+00         4.1620426178E+01          1.9063225917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:38:44.266              279.06856791              6697.645630               1665135524.267            0                         899                       2.2557165922E+00          2.2564327332E+00          4.1017236990E+02          4.1031131487E+02          2.9117199736E-02          7.0340350665E+02          3.8491681686E+01          -1.2095900142E+00         4.1620426178E+01          1.9064170294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:38:46.941              279.06859887              6697.646373               1665135526.942            0                         899                       2.2557255385E+00          2.2564416836E+00          4.0960438683E+02          4.0974313964E+02          2.9117253225E-02          7.0337985088E+02          3.8492149353E+01          -1.1641558527E+00         4.1620426178E+01          1.9068165053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:38:49.584              279.06862944              6697.647107               1665135529.584            0                         899                       2.2532968168E+00          2.2541395267E+00          4.0960552316E+02          4.0976897491E+02          3.4298157137E-02          7.0341795743E+02          3.8492477771E+01          -1.1740834113E+00         4.1620426178E+01          1.9068021724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:38:52.414              279.06866221              6697.647893               1665135532.415            0                         899                       2.2533051197E+00          2.2541478341E+00          4.1001704157E+02          4.1018065781E+02          3.4298215678E-02          7.0341601603E+02          3.8492912292E+01          -1.1774788440E+00         4.1620426178E+01          1.9066423820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:38:55.405              279.06869683              6697.648724               1665135535.406            0                         899                       2.2565794759E+00          2.2575928607E+00          4.1001900143E+02          4.1021547042E+02          4.1181508352E-02          7.0342281235E+02          3.8493478181E+01          -1.1599411570E+00         4.1620426178E+01          1.9061947842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:38:58.220              279.06872940              6697.649506               1665135538.220            0                         899                       2.2565849990E+00          2.2575983874E+00          4.0972127344E+02          4.0991759999E+02          4.1181555038E-02          7.0340368935E+02          3.8493766785E+01          -1.2042004296E+00         4.1620426178E+01          1.9060271130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:39:01.200              279.06876390              6697.650334               1665135541.201            0                         899                       2.2580694733E+00          2.2584452936E+00          4.0972391743E+02          4.0979667736E+02          1.5266662908E-02          7.0341137493E+02          3.8494530735E+01          -1.2283673263E+00         4.1620426178E+01          1.9051711948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                09:39:03.967              279.06879591              6697.651102               1665135543.967            0                         899                       2.2580744157E+00          2.2584502372E+00          4.0954527379E+02          4.0961800207E+02          1.5266678386E-02          7.0338174459E+02          3.8494788820E+01          -1.2087276937E+00         4.1620426178E+01          1.9063392765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
