DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-07                10:11:55.816              279.09161825              6698.198838               1665137515.817            0                         899                       2.2555203022E+00          2.2564372592E+00          4.3679056078E+02          4.3698003081E+02          3.7282000641E-02          7.0338694955E+02          3.9089073181E+01          -1.3303597502E+00         4.5604862213E+01          1.9051089003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:11:58.619              279.09165069              6698.199617               1665137518.620            0                         899                       2.2444549771E+00          2.2449121463E+00          4.3679056078E+02          4.3688548968E+02          1.8683192197E-02          7.0338265284E+02          3.9089073181E+01          -1.2420352737E+00         4.5604862213E+01          1.9048834037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:12:01.474              279.09168374              6698.200410               1665137521.475            0                         899                       2.2444955320E+00          2.2449527133E+00          4.3754558624E+02          4.3764068002E+02          1.8683348972E-02          7.0340134536E+02          3.9091207391E+01          -1.2310620696E+00         4.5604862213E+01          1.9054332746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:12:04.719              279.09172128              6698.201311               1665137524.719            0                         899                       2.2402076092E+00          2.2410019209E+00          4.3754945938E+02          4.3771499571E+02          3.2517878098E-02          7.0340974073E+02          3.9092259540E+01          -1.2565655969E+00         4.5604862213E+01          1.9053287733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:12:07.773              279.09175663              6698.202159               1665137527.773            0                         899                       2.2402496208E+00          2.2410439542E+00          4.3636432945E+02          4.3652941886E+02          3.2518161326E-02          7.0341679211E+02          3.9094474792E+01          -1.2743943045E+00         4.5720305310E+01          1.9041698468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:12:10.588              279.09178922              6698.202941               1665137530.589            0                         899                       2.2462235812E+00          2.2468518027E+00          4.3637277030E+02          4.3650299063E+02          2.5651446466E-02          7.0340286639E+02          3.9096773716E+01          -1.2469936815E+00         4.5811010601E+01          1.9041332674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:12:13.451              279.09182236              6698.203737               1665137533.452            0                         899                       2.2462326749E+00          2.2468609001E+00          4.3376849502E+02          4.3389793844E+02          2.5651494694E-02          7.0342790212E+02          3.9097251892E+01          -1.2205200598E+00         4.5853889465E+01          1.9058307648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:12:16.740              279.09186042              6698.204650               1665137536.740            0                         899                       2.2718269914E+00          2.2724756197E+00          4.3377818785E+02          4.3391033258E+02          2.6186059113E-02          7.0337271987E+02          3.9099906921E+01          -1.2421969831E+00         4.5853889465E+01          1.9054580499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:12:19.947              279.09189753              6698.205541               1665137539.947            0                         899                       2.2718518432E+00          2.2725004819E+00          4.3055293283E+02          4.3068409569E+02          2.6186192079E-02          7.0342044290E+02          3.9101198361E+01          -1.3735410749E+00         4.5853889465E+01          1.9042138801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:12:22.809              279.09193067              6698.206336               1665137542.810            0                         899                       2.2918921591E+00          2.2922583956E+00          4.3055675621E+02          4.3063016628E+02          1.4657890515E-02          7.0339239623E+02          3.9102253137E+01          -1.2611898389E+00         4.5853889465E+01          1.9049026401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:12:26.023              279.09196787              6698.207229               1665137546.024            0                         899                       2.2919325314E+00          2.2922987772E+00          4.2552595058E+02          4.2559850349E+02          1.4658010324E-02          7.0340388499E+02          3.9104331970E+01          -1.2684334398E+00         4.5853889465E+01          1.9054351996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:12:28.989              279.09200219              6698.208053               1665137548.989            0                         899                       2.2841484557E+00          2.2850544530E+00          4.2552595058E+02          4.2570604214E+02          3.6375069930E-02          7.0340432315E+02          3.9104331970E+01          -1.2331209246E+00         4.5853889465E+01          1.9053175591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:12:31.694              279.09203351              6698.208804               1665137551.695            0                         899                       2.2841968834E+00          2.2851029088E+00          4.2301537814E+02          4.2319440894E+02          3.6375427834E-02          7.0339157003E+02          3.9106834412E+01          -1.2516934343E+00         4.5853889465E+01          1.9049133743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:12:34.651              279.09206773              6698.209626               1665137554.652            0                         899                       2.2735601909E+00          2.2743362080E+00          4.2301915118E+02          4.2317321051E+02          3.1303299177E-02          7.0338326521E+02          3.9107893028E+01          -1.2563068985E+00         4.5853889465E+01          1.9051334722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:12:37.569              279.09210149              6698.210436               1665137557.569            0                         899                       2.2735968126E+00          2.2743728479E+00          4.2165147759E+02          4.2180503997E+02          3.1303533226E-02          7.0340776941E+02          3.9109794617E+01          -1.3407939704E+00         4.5853889465E+01          1.9046429325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:12:40.576              279.09213631              6698.211271               1665137560.577            0                         899                       2.2604585190E+00          2.2608668923E+00          4.2165997417E+02          4.2174125379E+02          1.6571272436E-02          7.0339267594E+02          3.9112185901E+01          -1.2474895289E+00         4.5853889465E+01          1.9044342470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:12:43.657              279.09217196              6698.212127               1665137563.657            0                         899                       2.2604786520E+00          2.2608870306E+00          4.2199126234E+02          4.2207260615E+02          1.6571340964E-02          7.0338106067E+02          3.9113237646E+01          -1.2958125350E+00         4.5853889465E+01          1.9044208918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:12:46.714              279.09220735              6698.212976               1665137566.715            0                         899                       2.2532943705E+00          2.2539211273E+00          4.2199942045E+02          4.2212466370E+02          2.5511375458E-02          7.0339962021E+02          3.9115531921E+01          -1.2512946137E+00         4.5853889465E+01          1.9055450528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:12:49.855              279.09224369              6698.213849               1665137569.855            0                         899                       2.2533269109E+00          2.2539536810E+00          4.2278377513E+02          4.2290925201E+02          2.5511546540E-02          7.0339746983E+02          3.9117237470E+01          -1.2322370382E+00         4.5853889465E+01          1.9053262319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:12:52.996              279.09228005              6698.214721               1665137572.996            0                         899                       2.2562627204E+00          2.2573640590E+00          4.2278864187E+02          4.2300884420E+02          4.4760275664E-02          7.0338888974E+02          3.9118603687E+01          -1.2776173108E+00         4.5853889465E+01          1.9055171638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:12:56.180              279.09231690              6698.215606               1665137576.180            0                         899                       2.2563142292E+00          2.2574156046E+00          4.2583528344E+02          4.2605707491E+02          4.4760750158E-02          7.0338894593E+02          3.9121299744E+01          -1.2902289124E+00         4.5853889465E+01          1.9046810630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:12:59.104              279.09235074              6698.216418               1665137579.104            0                         899                       2.2463920992E+00          2.2477921117E+00          4.2583796262E+02          4.2612114230E+02          5.7141190185E-02          7.0338321024E+02          3.9122046717E+01          -1.2632594369E+00         4.5853889465E+01          1.9050803014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:13:02.164              279.09238617              6698.217268               1665137582.165            0                         899                       2.2464289667E+00          2.2478290129E+00          4.2827659450E+02          4.2856139802E+02          5.7141625739E-02          7.0337798062E+02          3.9123985291E+01          -1.2696838418E+00         4.5936348820E+01          1.9051122552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:13:05.206              279.09242137              6698.218113               1665137585.206            0                         899                       2.2318612024E+00          2.2324560883E+00          4.2828198439E+02          4.2840378720E+02          2.4446926574E-02          7.0337572474E+02          3.9125479843E+01          -1.2551319544E+00         4.6005614679E+01          1.9052815924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:13:08.236              279.09245645              6698.218955               1665137588.237            0                         899                       2.2318869941E+00          2.2324818901E+00          4.2914517412E+02          4.2926722307E+02          2.4447057824E-02          7.0339310521E+02          3.9126845252E+01          -1.2604676540E+00         4.6102916718E+01          1.9052987876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:13:11.226              279.09249104              6698.219785               1665137591.226            0                         899                       2.2246316059E+00          2.2249307835E+00          4.2915457851E+02          4.2921615883E+02          1.2336333479E-02          7.0335591378E+02          3.9129447937E+01          -1.2368612558E+00         4.6102916718E+01          1.9053841382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:13:14.109              279.09252442              6698.220586               1665137594.110            0                         899                       2.2246316059E+00          2.2249307835E+00          4.3104773757E+02          4.3110958953E+02          1.2336333479E-02          7.0336895105E+02          3.9129447937E+01          -1.2751919544E+00         4.6102916718E+01          1.9052742333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:13:17.138              279.09255947              6698.221427               1665137597.138            0                         899                       2.2146188637E+00          2.2155345419E+00          4.3105745751E+02          4.3124762852E+02          3.7917340292E-02          7.0336245748E+02          3.9132126612E+01          -1.2529222736E+00         4.6102916718E+01          1.9052167602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:13:20.398              279.09259720              6698.222333               1665137600.398            0                         899                       2.2146608514E+00          2.2155765551E+00          4.3203964533E+02          4.3223025133E+02          3.7917674396E-02          7.0338342811E+02          3.9134367532E+01          -1.2892695760E+00         4.6102916718E+01          1.9047052244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:13:23.440              279.09263241              6698.223178               1665137603.440            0                         899                       2.2065577243E+00          2.2072257489E+00          4.3204270571E+02          4.3218226729E+02          2.7766375511E-02          7.0338150206E+02          3.9135209090E+01          -1.2620198616E+00         4.6102916718E+01          1.9049064169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:13:26.663              279.09266971              6698.224073               1665137606.663            0                         899                       2.2066108242E+00          2.2072788723E+00          4.3197515465E+02          4.3211469597E+02          2.7766686105E-02          7.0338613265E+02          3.9138053894E+01          -1.2614916855E+00         4.6102916718E+01          1.9053431328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:13:29.966              279.09270794              6698.224991               1665137609.966            0                         899                       2.2055827632E+00          2.2064438210E+00          4.3198207405E+02          4.3216201882E+02          3.5802465163E-02          7.0338483272E+02          3.9139956897E+01          -1.2692849818E+00         4.6102916718E+01          1.9049871091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:13:32.951              279.09274250              6698.225820               1665137612.952            0                         899                       2.2055973628E+00          2.2064584289E+00          4.3259172899E+02          4.3277192827E+02          3.5802575328E-02          7.0337391228E+02          3.9140739441E+01          -1.2946052464E+00         4.6102916718E+01          1.9048740526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:13:35.647              279.09277369              6698.226569               1665137615.647            0                         899                       2.2099313663E+00          2.2110142855E+00          4.3259949961E+02          4.3282568824E+02          4.4934304314E-02          7.0337410994E+02          3.9142873650E+01          -1.2632917797E+00         4.6102916718E+01          1.9051747505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:13:38.371              279.09280523              6698.227326               1665137618.372            0                         899                       2.2099489278E+00          2.2110318597E+00          4.3206837078E+02          4.3229428254E+02          4.4934470288E-02          7.0336944216E+02          3.9143813026E+01          -1.2859603522E+00         4.6102916718E+01          1.9050298261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:13:41.256              279.09283862              6698.228127               1665137621.257            0                         899                       2.2215703678E+00          2.2220884158E+00          4.3207772513E+02          4.3218523092E+02          2.1388592129E-02          7.0336054194E+02          3.9146385193E+01          -1.2544852164E+00         4.6102916718E+01          1.9051122615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:13:44.184              279.09287250              6698.228940               1665137624.184            0                         899                       2.2215906547E+00          2.2221087096E+00          4.3045840564E+02          4.3056550898E+02          2.1388682895E-02          7.0336772348E+02          3.9147464424E+01          -1.2805492270E+00         4.6102916718E+01          1.9050626085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:13:47.194              279.09290735              6698.229776               1665137627.195            0                         899                       2.2355291652E+00          2.2358430698E+00          4.3046433715E+02          4.3052883004E+02          1.2880415079E-02          7.0337785208E+02          3.9149101257E+01          -1.3129190657E+00         4.6351943970E+01          1.9040631010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:13:50.012              279.09293995              6698.230559               1665137630.012            0                         899                       2.2355666397E+00          2.2358805520E+00          4.3101886125E+02          4.3108343771E+02          1.2880515392E-02          7.0336205206E+02          3.9151081868E+01          -1.2620306426E+00         4.6351943970E+01          1.9046455396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:13:52.766              279.09297183              6698.231324               1665137632.766            0                         899                       2.2416765332E+00          2.2428946864E+00          4.3102299695E+02          4.3127291547E+02          4.9827207598E-02          7.0336092958E+02          3.9152221730E+01          -1.2420460673E+00         4.6351943970E+01          1.9048778281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:13:55.562              279.09300419              6698.232101               1665137635.562            0                         899                       2.2417244500E+00          2.2429426414E+00          4.2939844324E+02          4.2964742228E+02          4.9827702373E-02          7.0336654441E+02          3.9154747009E+01          -1.3132748320E+00         4.6351943970E+01          1.9047168113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:13:58.766              279.09304127              6698.232991               1665137638.766            0                         899                       2.2451851057E+00          2.2457999635E+00          4.2940238139E+02          4.2952785378E+02          2.5117540958E-02          7.0337125179E+02          3.9155836345E+01          -1.3062683407E+00         4.6351943970E+01          1.9048972022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:14:02.036              279.09307913              6698.233899               1665137642.037            0                         899                       2.2452212428E+00          2.2458361151E+00          4.2835501738E+02          4.2848018466E+02          2.5117728752E-02          7.0335162636E+02          3.9157737732E+01          -1.2945837209E+00         4.6351943970E+01          1.9044807737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:14:05.479              279.09311897              6698.234855               1665137645.479            0                         899                       2.2420015270E+00          2.2429455427E+00          4.2836179654E+02          4.2855424725E+02          3.8613041234E-02          7.0336950764E+02          3.9159617291E+01          -1.2737045059E+00         4.6351943970E+01          1.9048668678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:14:08.566              279.09315471              6698.235713               1665137648.567            0                         899                       2.2420197181E+00          2.2429637451E+00          4.2721215411E+02          4.2740408904E+02          3.8613186778E-02          7.0338444711E+02          3.9160575867E+01          -1.3804289774E+00         4.6351943970E+01          1.9024696363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:14:11.512              279.09318880              6698.236531               1665137651.512            0                         899                       2.2366032496E+00          2.2364362374E+00          4.2722172249E+02          4.2718768452E+02          -6.8511765861E-03         7.0337114104E+02          3.9163235544E+01          -1.2932363228E+00         4.6351943970E+01          1.9050140267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:14:14.605              279.09322461              6698.237391               1665137654.606            0                         899                       2.2366197920E+00          2.2364527779E+00          4.2392084466E+02          4.2388706956E+02          -6.8512001291E-03         7.0336394940E+02          3.9164109438E+01          -1.2651458371E+00         4.6409665518E+01          1.9048809077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:14:17.816              279.09326177              6698.238282               1665137657.817            0                         899                       2.2474857363E+00          2.2484675591E+00          4.2392871431E+02          4.2412631795E+02          4.0060835163E-02          7.0337023562E+02          3.9166313171E+01          -1.3405352831E+00         4.6600971222E+01          1.9044797683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:14:20.750              279.09329572              6698.239097               1665137660.750            0                         899                       2.2475142285E+00          2.2484960696E+00          4.2406106770E+02          4.2425873419E+02          4.0061071076E-02          7.0338804495E+02          3.9167810756E+01          -1.3082624713E+00         4.6600971222E+01          1.9046601794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:14:24.117              279.09333469              6698.240033               1665137664.117            0                         899                       2.2590500759E+00          2.2600696165E+00          4.2406710315E+02          4.2427131436E+02          4.1386260856E-02          7.0336465959E+02          3.9169500338E+01          -1.3337444028E+00         4.6600971222E+01          1.9046856583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:14:27.279              279.09337128              6698.240911               1665137667.279            0                         899                       2.2591000211E+00          2.2601195947E+00          4.2528860223E+02          4.2549340376E+02          4.1386685804E-02          7.0336942923E+02          3.9172111511E+01          -1.2722061557E+00         4.6600971222E+01          1.9049866556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:14:30.217              279.09340530              6698.241727               1665137670.218            0                         899                       2.2559606788E+00          2.2570295908E+00          4.2529465433E+02          4.2550966864E+02          4.3448843245E-02          7.0338394024E+02          3.9173801094E+01          -1.2779406933E+00         4.6600971222E+01          1.9049517701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:14:33.151              279.09343926              6698.242542               1665137673.152            0                         899                       2.2559837818E+00          2.2570527099E+00          4.2581789653E+02          4.2603317640E+02          4.3449049907E-02          7.0337894061E+02          3.9175010681E+01          -1.2559943310E+00         4.6600971222E+01          1.9048621563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:14:36.256              279.09347520              6698.243405               1665137676.257            0                         899                       2.2499941685E+00          2.2511628224E+00          4.2582867568E+02          4.2606467337E+02          4.7626920849E-02          7.0336706341E+02          3.9178016359E+01          -1.2665255622E+00         4.6600971222E+01          1.9043756157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:14:39.187              279.09350912              6698.244219               1665137679.188            0                         899                       2.2500099012E+00          2.2511785671E+00          4.2588652437E+02          4.2612255489E+02          4.7627075544E-02          7.0337522393E+02          3.9178842355E+01          -1.2810774268E+00         4.6600971222E+01          1.9045747365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:14:42.144              279.09354334              6698.245040               1665137682.145            0                         899                       2.2497648249E+00          2.2502566257E+00          4.2589434459E+02          4.2599368218E+02          2.0050755304E-02          7.0336553228E+02          3.9181022644E+01          -1.2705569836E+00         4.6600971222E+01          1.9043474753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:14:45.078              279.09357729              6698.245855               1665137685.078            0                         899                       2.2497998126E+00          2.2502916247E+00          4.2713438633E+02          4.2723401387E+02          2.0050900154E-02          7.0334559116E+02          3.9182859762E+01          -1.2768950975E+00         4.6600971222E+01          1.9046600797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:14:48.301              279.09361459              6698.246750               1665137688.301            0                         899                       2.2419043604E+00          2.2425559362E+00          4.2713982444E+02          4.2727228287E+02          2.6656011844E-02          7.0335488791E+02          3.9184371696E+01          -1.2667626829E+00         4.6600971222E+01          1.9048812020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:14:51.473              279.09365132              6698.247632               1665137691.474            0                         899                       2.2419629975E+00          2.2426145982E+00          4.2783601288E+02          4.2796868882E+02          2.6656335758E-02          7.0338137433E+02          3.9187461853E+01          -1.3808170304E+00         4.6600971222E+01          1.9039644759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:14:54.477              279.09368609              6698.248466               1665137694.478            0                         899                       2.2318116172E+00          2.2331596956E+00          4.2784035137E+02          4.2811609796E+02          5.5382030513E-02          7.0334827428E+02          3.9188666186E+01          -1.2730469664E+00         4.6600971222E+01          1.9039293908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:14:57.358              279.09371942              6698.249266               1665137697.358            0                         899                       2.2318470841E+00          2.2331951939E+00          4.2742384068E+02          4.2769932086E+02          5.5382439498E-02          7.0333660161E+02          3.9190544128E+01          -1.2685089317E+00         4.6600971222E+01          1.9043736641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:15:00.776              279.09375898              6698.250216               1665137700.776            0                         899                       2.2263216190E+00          2.2274916439E+00          4.2743187100E+02          4.2767155696E+02          4.8189510567E-02          7.0335017122E+02          3.9192775347E+01          -1.2951119041E+00         4.6732906190E+01          1.9046732037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:15:04.331              279.09380013              6698.251203               1665137704.331            0                         899                       2.2263483981E+00          2.2275184436E+00          4.2810036849E+02          4.2834043066E+02          4.8189779960E-02          7.0334356366E+02          3.9194196941E+01          -1.3205399237E+00         4.6849998474E+01          1.9046104924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:15:07.493              279.09383672              6698.252081               1665137707.493            0                         899                       2.2175114258E+00          2.2188720007E+00          4.2810854204E+02          4.2838881523E+02          5.6255335416E-02          7.0335963127E+02          3.9196464539E+01          -1.3541170611E+00         4.6849998474E+01          1.9040202766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:15:10.596              279.09387265              6698.252944               1665137710.597            0                         899                       2.2175688685E+00          2.2189294951E+00          4.2873122168E+02          4.2901190591E+02          5.6256012808E-02          7.0335166355E+02          3.9199526604E+01          -1.3797822354E+00         4.6849998474E+01          1.9039155164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:15:13.857              279.09391038              6698.253849               1665137713.857            0                         899                       2.2036918463E+00          2.2046845379E+00          4.2873701462E+02          4.2894308747E+02          4.1308686633E-02          7.0334989555E+02          3.9201131505E+01          -1.2926003538E+00         4.6849998474E+01          1.9042113702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:15:16.812              279.09394458              6698.254670               1665137716.812            0                         899                       2.2037231696E+00          2.2047158819E+00          4.2831836106E+02          4.2852423404E+02          4.1308959652E-02          7.0332970100E+02          3.9202812195E+01          -1.2915009071E+00         4.6849998474E+01          1.9043910753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:15:19.655              279.09397750              6698.255460               1665137719.656            0                         899                       2.1990828132E+00          2.2002088210E+00          4.2832637010E+02          4.2856038459E+02          4.6951667600E-02          7.0334595454E+02          3.9205033107E+01          -1.3203027998E+00         4.6849998474E+01          1.9041790678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:15:22.881              279.09401484              6698.256356               1665137722.882            0                         899                       2.1991045065E+00          2.2002305306E+00          4.2842127228E+02          4.2865533970E+02          4.6951882985E-02          7.0334533206E+02          3.9206199646E+01          -1.3065485678E+00         4.6849998474E+01          1.9040989137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:15:25.986              279.09405078              6698.257219               1665137725.987            0                         899                       2.1994641469E+00          2.2002771722E+00          4.2842884499E+02          4.2859782286E+02          3.3900036141E-02          7.0334880379E+02          3.9208299094E+01          -1.2909403471E+00         4.6849998474E+01          1.9044494995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                10:15:29.049              279.09408622              6698.258069               1665137729.049            0                         899                       2.1994898022E+00          2.2003028414E+00          4.3039996300E+02          4.3056971922E+02          3.3900220025E-02          7.0336469395E+02          3.9209678448E+01          -1.2939261759E+00         4.6849998474E+01          1.9046069341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
