DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-19                15:09:45.194              77.29843976               1855.162554               1647702585.195            0                         899                       1.9988667477E+00          2.0128545980E+00          5.2200723563E+02          5.2590665959E+02          6.3754680159E-01          7.3968551858E+02          2.5114760178E+01          -1.1183659115E+00         3.4398639679E+01          1.9082826690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:09:49.397              77.29848839               1855.163721               1647702589.397            0                         899                       1.9989703782E+00          2.0129592744E+00          5.6714827286E+02          5.7138500016E+02          6.3756131985E-01          7.3967891344E+02          2.5120702011E+01          -1.1171802243E+00         3.4398639679E+01          1.9082287883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:09:53.288              77.29853343               1855.164802               1647702593.288            0                         899                       2.0007150779E+00          2.0161864841E+00          5.6716999733E+02          5.7185204668E+02          7.0399989223E-01          7.3967026181E+02          2.5125183042E+01          -1.1202199759E+00         3.4398639679E+01          1.9081436675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:09:57.710              77.29858461               1855.166031               1647702597.710            0                         899                       2.0007916952E+00          2.0162639561E+00          5.5377335352E+02          5.5834488966E+02          7.0401173396E-01          7.3963595642E+02          2.5129571915E+01          -1.1239064024E+00         3.4398639679E+01          1.9083831320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:10:02.098              77.29863539               1855.167249               1647702602.098            0                         899                       1.9973729758E+00          2.0127920193E+00          5.5380197830E+02          5.5836582002E+02          7.0280045534E-01          7.3963981861E+02          2.5135613991E+01          -1.1287570402E+00         3.4398639679E+01          1.9080978444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:10:06.329              77.29868437               1855.168425               1647702606.330            0                         899                       1.9974715498E+00          2.0128916912E+00          5.1939001085E+02          5.2367035962E+02          7.0281569212E-01          7.3967706097E+02          2.5141270656E+01          -1.1683489147E+00         3.4398639679E+01          1.9079435298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:10:10.829              77.29873646               1855.169675               1647702610.830            0                         899                       1.9960450711E+00          2.0118702406E+00          5.1941141076E+02          5.2380756977E+02          7.2164217566E-01          7.3968719846E+02          2.5146075861E+01          -1.1339957130E+00         3.4398639679E+01          1.9082445801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:10:15.111              77.29878602               1855.170864               1647702615.112            0                         899                       1.9961155770E+00          2.0119415531E+00          6.9967131004E+02          7.0559323321E+02          7.2165337445E-01          7.3967679419E+02          2.5150124796E+01          -1.1591327317E+00         3.4398639679E+01          1.9083976341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:10:18.779              77.29882847               1855.171883               1647702618.780            0                         899                       1.9976881598E+00          2.0116908847E+00          6.9969556084E+02          7.0493097595E+02          6.3859396853E-01          7.3966194931E+02          2.5154205865E+01          -1.1485799551E+00         3.4453062853E+01          1.9079874317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:10:22.811              77.29887513               1855.173003               1647702622.811            0                         899                       1.9977884396E+00          2.0117921784E+00          5.7506101470E+02          5.7936395756E+02          6.3860805180E-01          7.3967735523E+02          2.5159959743E+01          -1.1574188487E+00         3.4589945383E+01          1.9082306451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:10:26.976              77.29892333               1855.174160               1647702626.976            0                         899                       1.9988707261E+00          2.0142728822E+00          5.7508909043E+02          5.7981961533E+02          7.0151460110E-01          7.3959488622E+02          2.5165674210E+01          -1.1216859241E+00         3.4505836840E+01          1.9083864604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:10:31.348              77.29897395               1855.175375               1647702631.349            0                         899                       1.9989557515E+00          2.0143588528E+00          5.2650895397E+02          5.3083995361E+02          7.0152771116E-01          7.3959089469E+02          2.5170549948E+01          -1.1356557379E+00         3.4604788067E+01          1.9081848940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:10:35.329              77.29902002               1855.176481               1647702635.330            0                         899                       1.9960756158E+00          2.0116663255E+00          5.2653157444E+02          5.3092187014E+02          7.1102265948E-01          7.3967634108E+02          2.5175563320E+01          -1.1596285815E+00         3.4647666931E+01          1.9080771351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:10:39.174              77.29906451               1855.177548               1647702639.174            0                         899                       1.9961284619E+00          2.0117197672E+00          4.8287566348E+02          4.8690199716E+02          7.1103093078E-01          7.3963449319E+02          2.5178598303E+01          -1.1847009122E+00         3.4647666931E+01          1.9076314194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:10:43.078              77.29910970               1855.178633               1647702643.078            0                         899                       1.9949409221E+00          2.0120334810E+00          4.8289296144E+02          4.8730999211E+02          7.7937304831E-01          7.3966241091E+02          2.5182764862E+01          -1.1306541621E+00         3.4647666931E+01          1.9080642069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:10:47.286              77.29915841               1855.179802               1647702647.287            0                         899                       1.9950343744E+00          2.0121280889E+00          4.7781000304E+02          4.8218063058E+02          7.7938909134E-01          7.3968733913E+02          2.5188135147E+01          -1.1647271526E+00         3.4647666931E+01          1.9077434186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:10:51.380              77.29920579               1855.180939               1647702651.380            0                         899                       1.9939824417E+00          2.0124397108E+00          4.7783041058E+02          4.8255258943E+02          8.4143014421E-01          7.3969767953E+02          2.5193100822E+01          -1.2334119776E+00         3.4647666931E+01          1.9069030736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:10:55.711              77.29925593               1855.182142               1647702655.712            0                         899                       1.9940802840E+00          2.0125388605E+00          4.8366402018E+02          4.8844395401E+02          8.4144828833E-01          7.3968407961E+02          2.5198726364E+01          -1.2370013796E+00         3.4647666931E+01          1.9070344508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:10:59.821              77.29930348               1855.183284               1647702659.821            0                         899                       1.9942177421E+00          2.0121950778E+00          4.8368367994E+02          4.8833878709E+02          8.1965057309E-01          7.3967161024E+02          2.5203454567E+01          -1.1959436019E+00         3.4647666931E+01          1.9081007042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:11:03.798              77.29934951               1855.184388               1647702663.798            0                         899                       1.9942833957E+00          2.0122615857E+00          4.9212474106E+02          4.9686115653E+02          8.1966243204E-01          7.3966817004E+02          2.5207229046E+01          -1.1849272812E+00         3.4647666931E+01          1.9082778969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:11:07.664              77.29939426               1855.185462               1647702667.664            0                         899                       1.9946684940E+00          2.0139347931E+00          4.9214863402E+02          4.9722389173E+02          8.7766018464E-01          7.3967189683E+02          2.5212880457E+01          -1.1647163606E+00         3.4647666931E+01          1.9083160779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:11:11.760              77.29944168               1855.186600               1647702671.761            0                         899                       1.9947747598E+00          2.0140425408E+00          4.8559649818E+02          4.9060430579E+02          8.7768073385E-01          7.3977208058E+02          2.5218988419E+01          -1.1160483755E+00         3.4647666931E+01          1.9083540064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:11:15.598              77.29948609               1855.187666               1647702675.598            0                         899                       1.9938447282E+00          2.0123158200E+00          4.8561598378E+02          4.9041903213E+02          8.4211213859E-01          7.3964712504E+02          2.5223657002E+01          -1.1247902880E+00         3.4647666931E+01          1.9082674721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:11:20.040              77.29953751               1855.188900               1647702680.041            0                         899                       1.9939370974E+00          2.0124094245E+00          5.2621396879E+02          5.3141866383E+02          8.4212928538E-01          7.3963711406E+02          2.5228968677E+01          -1.1095593220E+00         3.4647666931E+01          1.9081104910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:11:24.489              77.29958899               1855.190136               1647702684.489            0                         899                       1.9923292887E+00          2.0120896407E+00          5.2623690624E+02          5.3180949060E+02          9.0099183095E-01          7.3964919822E+02          2.5234055614E+01          -1.1241112182E+00         3.4647666931E+01          1.9080253942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:11:28.727              77.29963806               1855.191313               1647702688.728            0                         899                       1.9924205914E+00          2.0121822510E+00          5.2157507807E+02          5.2709840844E+02          9.0100998017E-01          7.3964858301E+02          2.5239310296E+01          -1.1209421576E+00         3.4647666931E+01          1.9081803808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:11:33.132              77.29968904               1855.192537               1647702693.133            0                         899                       1.9942514934E+00          2.0156078342E+00          5.2160218531E+02          5.2756637061E+02          9.7206276756E-01          7.3956901015E+02          2.5245373593E+01          -1.1232165706E+00         3.4647666931E+01          1.9081815795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:11:37.654              77.29974138               1855.193793               1647702697.655            0                         899                       1.9943493747E+00          2.0157072295E+00          5.2331980626E+02          5.2930376201E+02          9.7208373917E-01          7.3965584862E+02          2.5251001358E+01          -1.1566104234E+00         3.4647666931E+01          1.9078770328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:11:42.147              77.29979337               1855.195041               1647702702.147            0                         899                       1.9925034463E+00          2.0126243710E+00          5.2334362009E+02          5.2898626631E+02          9.1718873181E-01          7.3966470317E+02          2.5256311012E+01          -1.1282827799E+00         3.4647666931E+01          1.9079538497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:11:46.677              77.29984581               1855.196299               1647702706.678            0                         899                       1.9926275386E+00          2.0127502729E+00          5.1003843552E+02          5.1553777856E+02          9.1721384274E-01          7.3966301763E+02          2.5263452530E+01          -1.1518460410E+00         3.4746618157E+01          1.9071540113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:11:50.717              77.29989256               1855.197421               1647702710.717            0                         899                       2.0047763874E+00          2.0215293142E+00          5.1005550676E+02          5.1460579106E+02          7.6029852540E-01          7.3968801941E+02          2.5267354334E+01          -1.1205756964E+00         3.4896694183E+01          1.9081725392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:11:54.612              77.29993765               1855.198504               1647702714.613            0                         899                       2.0048669055E+00          2.0216209239E+00          4.8194547001E+02          4.8624506639E+02          7.6031361247E-01          7.3970380568E+02          2.5272530398E+01          -1.1251029013E+00         3.4896694183E+01          1.9081452982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:11:59.072              77.29998926               1855.199742               1647702719.072            0                         899                       1.9978225458E+00          2.0090751218E+00          4.8197035710E+02          4.8486791716E+02          5.1384162619E-01          7.3966708071E+02          2.5278537106E+01          -1.1265580859E+00         3.4896694183E+01          1.9080868854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:12:03.187              77.30003689               1855.200885               1647702723.187            0                         899                       1.9978968221E+00          2.0091500015E+00          4.5976370369E+02          4.6252780491E+02          5.1385002409E-01          7.3965085061E+02          2.5282800068E+01          -1.1992096861E+00         3.4896694183E+01          1.9077039150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:12:07.647              77.30008851               1855.202124               1647702727.647            0                         899                       2.0023836912E+00          2.0109151822E+00          4.5979204336E+02          4.6188286145E+02          3.8922854759E-01          7.3966046668E+02          2.5289956541E+01          -1.1355155770E+00         3.4896694183E+01          1.9082275479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:12:12.335              77.30014277               1855.203426               1647702732.335            0                         899                       2.0024671122E+00          2.0109991156E+00          5.9560210642E+02          5.9831054512E+02          3.8923567540E-01          7.3974110706E+02          2.5294733047E+01          -1.1216858854E+00         3.4896694183E+01          1.9079715287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:12:16.805              77.30019450               1855.204668               1647702736.805            0                         899                       2.0043874516E+00          2.0115996506E+00          5.9563151273E+02          5.9791880457E+02          3.2892709711E-01          7.3970042126E+02          2.5300520070E+01          -1.1362701094E+00         3.4896694183E+01          1.9081350655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:12:20.979              77.30024281               1855.205828               1647702740.979            0                         899                       2.0044838122E+00          2.0116965109E+00          7.8216869717E+02          7.8517237643E+02          3.2893404802E-01          7.3971940239E+02          2.5306031827E+01          -1.1353215611E+00         3.4896694183E+01          1.9080854504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:12:24.453              77.30028303               1855.206793               1647702744.454            0                         899                       2.0030925358E+00          2.0098341036E+00          7.8219234662E+02          7.8500181774E+02          3.0773308737E-01          7.3968997091E+02          2.5309603394E+01          -1.2271061307E+00         3.4896694183E+01          1.9069376548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:12:28.118              77.30032545               1855.207811               1647702748.119            0                         899                       2.0031601017E+00          2.0099019971E+00          5.2928709839E+02          5.3118821511E+02          3.0773765043E-01          7.3974428856E+02          2.5313470840E+01          -1.1339202803E+00         3.4896694183E+01          1.9081241431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:12:32.290              77.30037374               1855.208970               1647702752.291            0                         899                       2.0050436799E+00          2.0118128791E+00          5.2931295317E+02          5.3122007044E+02          3.0869046097E-01          7.3975808089E+02          2.5319173586E+01          -1.1228931582E+00         3.4896694183E+01          1.9079755038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:12:36.444              77.30042181               1855.210123               1647702756.444            0                         899                       2.0051675669E+00          2.0119373688E+00          4.6487262315E+02          4.6654760724E+02          3.0869884553E-01          7.3984484419E+02          2.5326257706E+01          -1.1367443989E+00         3.4896694183E+01          1.9082025793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:12:39.996              77.30046293               1855.211110               1647702759.997            0                         899                       2.0106785194E+00          2.0167808896E+00          4.6488591460E+02          4.6639163313E+02          2.7759608092E-01          7.3987638360E+02          2.5329579069E+01          -1.1131595934E+00         3.4896694183E+01          1.9083351716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:12:43.914              77.30050826               1855.212198               1647702763.914            0                         899                       2.0107613370E+00          2.0168640693E+00          4.9031309589E+02          4.9190119934E+02          2.7760110679E-01          7.3989187198E+02          2.5334301008E+01          -1.1267413288E+00         3.4896694183E+01          1.9081379139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:12:48.223              77.30055814               1855.213395               1647702768.223            0                         899                       2.0274102790E+00          2.0317502899E+00          4.9033728753E+02          4.9145739471E+02          1.9597198521E-01          7.3991178924E+02          2.5340044779E+01          -1.1726282488E+00         3.4896694183E+01          1.9079361530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:12:52.282              77.30060512               1855.214523               1647702772.282            0                         899                       2.0275021836E+00          2.0318424779E+00          4.7775789652E+02          4.7884928962E+02          1.9597588872E-01          7.3984217602E+02          2.5345239639E+01          -1.1791712188E+00         3.5145721436E+01          1.9072189849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:12:56.072              77.30064899               1855.215576               1647702776.073            0                         899                       2.0114766429E+00          2.0150402057E+00          4.7777511256E+02          4.7867834120E+02          1.6224607710E-01          7.3982677657E+02          2.5349430451E+01          -1.4607553379E+00         3.5145721436E+01          1.9026906727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:13:00.059              77.30069514               1855.216683               1647702780.060            0                         899                       2.0115815185E+00          2.0151453490E+00          4.9490571536E+02          4.9584135069E+02          1.6224979574E-01          7.3983048961E+02          2.5355407854E+01          -1.1872986958E+00         3.5145721436E+01          1.9074093623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:13:04.161              77.30074260               1855.217823               1647702784.161            0                         899                       2.0095870154E+00          2.0124962568E+00          4.9492500327E+02          4.9568955640E+02          1.3262279896E-01          7.3983863154E+02          2.5359946687E+01          -1.1973879779E+00         3.5145721436E+01          1.9075169254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:13:08.216              77.30078954               1855.218949               1647702788.216            0                         899                       2.0096959047E+00          2.0126053732E+00          4.6033721494E+02          4.6104835432E+02          1.3262595824E-01          7.3984689311E+02          2.5366159136E+01          -1.2205308234E+00         3.5145721436E+01          1.9058119717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:13:12.144              77.30083501               1855.220040               1647702792.145            0                         899                       2.0052934185E+00          2.0084547898E+00          4.6035929397E+02          4.6113374429E+02          1.4440656863E-01          7.3982357081E+02          2.5371728897E+01          -1.1396871379E+00         3.5145721436E+01          1.9080558840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:13:16.269              77.30088274               1855.221186               1647702796.269            0                         899                       2.0054142932E+00          2.0085759390E+00          5.1103889553E+02          5.1189862564E+02          1.4441039604E-01          7.3983937083E+02          2.5378640825E+01          -1.1472648880E+00         3.5145721436E+01          1.9080191581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:13:20.487              77.30093157               1855.222358               1647702800.488            0                         899                       2.0073989734E+00          2.0106779131E+00          5.1106004481E+02          5.1195082877E+02          1.4961130906E-01          7.3981228537E+02          2.5383466645E+01          -1.1387062065E+00         3.5145721436E+01          1.9078710897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:13:24.665              77.30097993               1855.223518               1647702804.666            0                         899                       2.0074952171E+00          2.0107743832E+00          4.7134751464E+02          4.7216909652E+02          1.4961446310E-01          7.3988237515E+02          2.5388964255E+01          -1.2008912311E+00         3.5145721436E+01          1.9068305413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:13:28.825              77.30102808               1855.224674               1647702808.826            0                         899                       2.0071493274E+00          2.0107004159E+00          4.7136995634E+02          4.7225987105E+02          1.6202708830E-01          7.3989511856E+02          2.5394498850E+01          -1.1160484031E+00         3.5145721436E+01          1.9075169216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:13:33.015              77.30107656               1855.225838               1647702813.015            0                         899                       2.0072217336E+00          2.0107730066E+00          4.6118070741E+02          4.6205139934E+02          1.6202965853E-01          7.3988862297E+02          2.5398635498E+01          -1.1203169815E+00         3.5145721436E+01          1.9080781103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:13:36.710              77.30111934               1855.226864               1647702816.711            0                         899                       2.0507213807E+00          2.0541865518E+00          4.6120486146E+02          4.6203646105E+02          1.5475985169E-01          7.3989614686E+02          2.5404718399E+01          -1.1631533602E+00         3.5145721436E+01          1.9072102010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:13:40.707              77.30116560               1855.227974               1647702820.708            0                         899                       2.0507976725E+00          2.0542630293E+00          4.6278190224E+02          4.6361635906E+02          1.5476238094E-01          7.3990390156E+02          2.5408980149E+01          -1.1263425019E+00         3.5145721436E+01          1.9082805343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:13:44.562              77.30121022               1855.229045               1647702824.563            0                         899                       2.0112855484E+00          2.0151510993E+00          4.6279890006E+02          4.6374805935E+02          1.7598566090E-01          7.3989077334E+02          2.5413246748E+01          -1.1616550708E+00         3.5145721436E+01          1.9080825515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:13:48.615              77.30125712               1855.230171               1647702828.615            0                         899                       2.0113898074E+00          2.0152556470E+00          4.8841338014E+02          4.8941509532E+02          1.7598967234E-01          7.3990118287E+02          2.5419190603E+01          -1.1917720346E+00         3.5145721436E+01          1.9073792830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:13:52.357              77.30130043               1855.231210               1647702832.357            0                         899                       2.0080084183E+00          2.0115590692E+00          4.8843690967E+02          4.8935853750E+02          1.6193797107E-01          7.3991541538E+02          2.5424798965E+01          -1.1248118609E+00         3.5213338107E+01          1.9075939684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:13:55.950              77.30134203               1855.232209               1647702835.951            0                         899                       2.0080987651E+00          2.0116496462E+00          4.5750001392E+02          4.5836328427E+02          1.6194117541E-01          7.3991869834E+02          2.5429958659E+01          -1.1346856198E+00         3.5257866158E+01          1.9082264149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:13:59.660              77.30138495               1855.233239               1647702839.660            0                         899                       2.0246241186E+00          2.0287904234E+00          4.5751775198E+02          4.5852243175E+02          1.8840280070E-01          7.3990314772E+02          2.5434460507E+01          -1.2490417602E+00         3.5284253152E+01          1.9068055147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:14:03.635              77.30143097               1855.234343               1647702843.636            0                         899                       2.0247151934E+00          2.0288817682E+00          4.7131438537E+02          4.7234938217E+02          1.8840652659E-01          7.3991056490E+02          2.5439617170E+01          -1.2215979770E+00         3.5394748688E+01          1.9065706026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:14:07.674              77.30147772               1855.235465               1647702847.675            0                         899                       2.0112534364E+00          2.0152247641E+00          4.7133448244E+02          4.7232761858E+02          1.8079471385E-01          7.3990624596E+02          2.5444574356E+01          -1.2404938684E+00         3.5394748688E+01          1.9055229579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:14:11.167              77.30151814               1855.236435               1647702851.167            0                         899                       2.0113685002E+00          2.0153401552E+00          4.5747455204E+02          4.5843850860E+02          1.8079926274E-01          7.3991953101E+02          2.5451134827E+01          -1.2950687543E+00         3.5394748688E+01          1.9061542195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:14:15.084              77.30156347               1855.237523               1647702855.084            0                         899                       2.0224188407E+00          2.0262920888E+00          4.5749204080E+02          4.5842700865E+02          1.7536655250E-01          7.3992563978E+02          2.5455573821E+01          -1.1556402753E+00         3.5394748688E+01          1.9082357394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:14:19.278              77.30161201               1855.238688               1647702859.278            0                         899                       2.0225295153E+00          2.0264030687E+00          4.6086502873E+02          4.6180691260E+02          1.7537077217E-01          7.3991921330E+02          2.5461847710E+01          -1.1460360218E+00         3.5394748688E+01          1.9078346328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:14:23.469              77.30166052               1855.239853               1647702863.469            0                         899                       2.0078323017E+00          2.0119565894E+00          4.6087936400E+02          4.6188959744E+02          1.8806320972E-01          7.3992828207E+02          2.5465460708E+01          -1.1319908275E+00         3.5394748688E+01          1.9080146625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:14:27.420              77.30170625               1855.240950               1647702867.420            0                         899                       2.0079400068E+00          2.0120646132E+00          6.1368520923E+02          6.1503042021E+02          1.8806764723E-01          7.3991291981E+02          2.5471612930E+01          -1.1305464159E+00         3.5394748688E+01          1.9081184021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                15:14:31.319              77.30175138               1855.242033               1647702871.319            0                         899                       2.0092870895E+00          2.0127908141E+00          6.1371777950E+02          6.1485976506E+02          1.5969996668E-01          7.3994370740E+02          2.5477841750E+01          -1.1283690014E+00         3.5394748688E+01          1.9082092588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
