SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/20/2022 14:37:07.907, 10/20/2022 14:37:07.842, 4.01003e+0, 0.00000e+0, 7.58980e+1, 0.00000e+0, 2.22277e+0, 0.00000e+0, -7.06557e+2, 0.00000e+0, 4.74276e+2, 0.00000e+0, 2.22120e+0, 0.00000e+0, 4.73941e+2, 0.00000e+0, 5.04463e+2, 0.00000e+0, 3.28757e+1, 0.00000e+0, 3.42824e+1, 0.00000e+0, 3.79976e+0, 0.00000e+0, 3.27938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
10/20/2022 14:37:08.930, 10/20/2022 14:37:08.836, 4.01005e+0, 0.00000e+0, 7.59006e+1, 0.00000e+0, 2.20812e+0, 0.00000e+0, -6.07944e+2, 0.00000e+0, 4.91579e+2, 0.00000e+0, 2.20678e+0, 0.00000e+0, 4.91280e+2, 0.00000e+0, 5.04244e+2, 0.00000e+0, 3.28760e+1, 0.00000e+0, 3.42894e+1, 0.00000e+0, 3.80069e+0, 0.00000e+0, 3.27949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:09.901, 10/20/2022 14:37:09.831, 4.00987e+0, 0.00000e+0, 7.58729e+1, 0.00000e+0, 2.18795e+0, 0.00000e+0, -7.39852e+2, 0.00000e+0, 5.10691e+2, 0.00000e+0, 2.18633e+0, 0.00000e+0, 5.10314e+2, 0.00000e+0, 5.05603e+2, 0.00000e+0, 3.28802e+1, 0.00000e+0, 3.42887e+1, 0.00000e+0, 3.80041e+0, 0.00000e+0, 3.27943e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:10.904, 10/20/2022 14:37:10.832, 4.00996e+0, 0.00000e+0, 7.58870e+1, 0.00000e+0, 2.17201e+0, 0.00000e+0, -7.72928e+2, 0.00000e+0, 5.30449e+2, 0.00000e+0, 2.17033e+0, 0.00000e+0, 5.30040e+2, 0.00000e+0, 5.05551e+2, 0.00000e+0, 3.28806e+1, 0.00000e+0, 3.42874e+1, 0.00000e+0, 3.80216e+0, 0.00000e+0, 3.27939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:11.895, 10/20/2022 14:37:11.826, 4.01002e+0, 0.00000e+0, 7.58954e+1, 0.00000e+0, 2.16015e+0, 0.00000e+0, -6.56838e+2, 0.00000e+0, 5.45404e+2, 0.00000e+0, 2.15873e+0, 0.00000e+0, 5.45046e+2, 0.00000e+0, 5.04928e+2, 0.00000e+0, 3.28745e+1, 0.00000e+0, 3.42795e+1, 0.00000e+0, 3.80006e+0, 0.00000e+0, 3.27963e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:12.890, 10/20/2022 14:37:12.821, 4.00994e+0, 0.00000e+0, 7.58832e+1, 0.00000e+0, 2.15457e+0, 0.00000e+0, -6.24101e+2, 0.00000e+0, 5.60406e+2, 0.00000e+0, 2.15322e+0, 0.00000e+0, 5.60057e+2, 0.00000e+0, 5.04440e+2, 0.00000e+0, 3.28685e+1, 0.00000e+0, 3.42802e+1, 0.00000e+0, 3.80110e+0, 0.00000e+0, 3.27937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:13.881, 10/20/2022 14:37:13.815, 4.00997e+0, 0.00000e+0, 7.58881e+1, 0.00000e+0, 2.14435e+0, 0.00000e+0, -6.28954e+2, 0.00000e+0, 5.77403e+2, 0.00000e+0, 2.14301e+0, 0.00000e+0, 5.77040e+2, 0.00000e+0, 5.05333e+2, 0.00000e+0, 3.28671e+1, 0.00000e+0, 3.42772e+1, 0.00000e+0, 3.80054e+0, 0.00000e+0, 3.27910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:14.879, 10/20/2022 14:37:14.811, 4.01003e+0, 0.00000e+0, 7.58981e+1, 0.00000e+0, 2.13667e+0, 0.00000e+0, -5.36626e+2, 0.00000e+0, 5.91942e+2, 0.00000e+0, 2.13552e+0, 0.00000e+0, 5.91624e+2, 0.00000e+0, 5.05571e+2, 0.00000e+0, 3.28638e+1, 0.00000e+0, 3.42789e+1, 0.00000e+0, 3.80022e+0, 0.00000e+0, 3.27864e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:15.858, 10/20/2022 14:37:15.805, 4.00990e+0, 0.00000e+0, 7.58786e+1, 0.00000e+0, 2.13388e+0, 0.00000e+0, -5.08182e+2, 0.00000e+0, 6.04568e+2, 0.00000e+0, 2.13280e+0, 0.00000e+0, 6.04261e+2, 0.00000e+0, 5.04909e+2, 0.00000e+0, 3.28685e+1, 0.00000e+0, 3.42616e+1, 0.00000e+0, 3.80020e+0, 0.00000e+0, 3.27931e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:16.869, 10/20/2022 14:37:16.799, 4.00990e+0, 0.00000e+0, 7.58782e+1, 0.00000e+0, 2.13109e+0, 0.00000e+0, -5.43470e+2, 0.00000e+0, 6.15112e+2, 0.00000e+0, 2.12993e+0, 0.00000e+0, 6.14777e+2, 0.00000e+0, 5.04347e+2, 0.00000e+0, 3.28687e+1, 0.00000e+0, 3.42580e+1, 0.00000e+0, 3.79914e+0, 0.00000e+0, 3.27863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:17.855, 10/20/2022 14:37:17.793, 4.00995e+0, 0.00000e+0, 7.58850e+1, 0.00000e+0, 2.12916e+0, 0.00000e+0, -5.50635e+2, 0.00000e+0, 6.23917e+2, 0.00000e+0, 2.12799e+0, 0.00000e+0, 6.23574e+2, 0.00000e+0, 5.04760e+2, 0.00000e+0, 3.28664e+1, 0.00000e+0, 3.42665e+1, 0.00000e+0, 3.79961e+0, 0.00000e+0, 3.27896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:18.859, 10/20/2022 14:37:18.788, 4.00989e+0, 0.00000e+0, 7.58758e+1, 0.00000e+0, 2.12601e+0, 0.00000e+0, -7.56391e+2, 0.00000e+0, 6.29640e+2, 0.00000e+0, 2.12440e+0, 0.00000e+0, 6.29164e+2, 0.00000e+0, 5.05163e+2, 0.00000e+0, 3.28715e+1, 0.00000e+0, 3.42729e+1, 0.00000e+0, 3.79930e+0, 0.00000e+0, 3.27846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:19.838, 10/20/2022 14:37:19.782, 4.00998e+0, 0.00000e+0, 7.58904e+1, 0.00000e+0, 2.12515e+0, 0.00000e+0, -6.16332e+2, 0.00000e+0, 6.35039e+2, 0.00000e+0, 2.12385e+0, 0.00000e+0, 6.34648e+2, 0.00000e+0, 5.05680e+2, 0.00000e+0, 3.28704e+1, 0.00000e+0, 3.42823e+1, 0.00000e+0, 3.80049e+0, 0.00000e+0, 3.27859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:20.841, 10/20/2022 14:37:20.777, 4.00989e+0, 0.00000e+0, 7.58770e+1, 0.00000e+0, 2.12287e+0, 0.00000e+0, -6.77317e+2, 0.00000e+0, 6.39667e+2, 0.00000e+0, 2.12143e+0, 0.00000e+0, 6.39234e+2, 0.00000e+0, 5.04900e+2, 0.00000e+0, 3.28664e+1, 0.00000e+0, 3.42900e+1, 0.00000e+0, 3.79922e+0, 0.00000e+0, 3.27810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:21.833, 10/20/2022 14:37:21.771, 4.01004e+0, 0.00000e+0, 7.58991e+1, 0.00000e+0, 2.12454e+0, 0.00000e+0, -5.59076e+2, 0.00000e+0, 6.40074e+2, 0.00000e+0, 2.12335e+0, 0.00000e+0, 6.39717e+2, 0.00000e+0, 5.04183e+2, 0.00000e+0, 3.28674e+1, 0.00000e+0, 3.42834e+1, 0.00000e+0, 3.79917e+0, 0.00000e+0, 3.27878e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:22.843, 10/20/2022 14:37:22.766, 4.00997e+0, 0.00000e+0, 7.58889e+1, 0.00000e+0, 2.11999e+0, 0.00000e+0, -7.12168e+2, 0.00000e+0, 6.40970e+2, 0.00000e+0, 2.11848e+0, 0.00000e+0, 6.40514e+2, 0.00000e+0, 5.04794e+2, 0.00000e+0, 3.28664e+1, 0.00000e+0, 3.42828e+1, 0.00000e+0, 3.79982e+0, 0.00000e+0, 3.27838e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:23.819, 10/20/2022 14:37:23.761, 4.01001e+0, 0.00000e+0, 7.58943e+1, 0.00000e+0, 2.12178e+0, 0.00000e+0, -7.18883e+2, 0.00000e+0, 6.38628e+2, 0.00000e+0, 2.12025e+0, 0.00000e+0, 6.38169e+2, 0.00000e+0, 5.05392e+2, 0.00000e+0, 3.28646e+1, 0.00000e+0, 3.42704e+1, 0.00000e+0, 3.79960e+0, 0.00000e+0, 3.27882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:24.832, 10/20/2022 14:37:24.762, 4.00992e+0, 0.00000e+0, 7.58816e+1, 0.00000e+0, 2.12179e+0, 0.00000e+0, -7.37235e+2, 0.00000e+0, 6.35298e+2, 0.00000e+0, 2.12023e+0, 0.00000e+0, 6.34830e+2, 0.00000e+0, 5.04663e+2, 0.00000e+0, 3.28650e+1, 0.00000e+0, 3.42730e+1, 0.00000e+0, 3.79971e+0, 0.00000e+0, 3.27872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:25.815, 10/20/2022 14:37:25.756, 4.00982e+0, 0.00000e+0, 7.58665e+1, 0.00000e+0, 2.12186e+0, 0.00000e+0, -7.29881e+2, 0.00000e+0, 6.32857e+2, 0.00000e+0, 2.12032e+0, 0.00000e+0, 6.32395e+2, 0.00000e+0, 5.04312e+2, 0.00000e+0, 3.28631e+1, 0.00000e+0, 3.42894e+1, 0.00000e+0, 3.79945e+0, 0.00000e+0, 3.27815e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:26.805, 10/20/2022 14:37:26.752, 4.00988e+0, 0.00000e+0, 7.58747e+1, 0.00000e+0, 2.12290e+0, 0.00000e+0, -7.66089e+2, 0.00000e+0, 6.29110e+2, 0.00000e+0, 2.12127e+0, 0.00000e+0, 6.28628e+2, 0.00000e+0, 5.04516e+2, 0.00000e+0, 3.28623e+1, 0.00000e+0, 3.42801e+1, 0.00000e+0, 3.79839e+0, 0.00000e+0, 3.27827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:27.810, 10/20/2022 14:37:27.747, 4.00990e+0, 0.00000e+0, 7.58786e+1, 0.00000e+0, 2.11739e+0, 0.00000e+0, -6.70725e+2, 0.00000e+0, 6.22558e+2, 0.00000e+0, 2.11597e+0, 0.00000e+0, 6.22140e+2, 0.00000e+0, 5.05567e+2, 0.00000e+0, 3.28630e+1, 0.00000e+0, 3.42770e+1, 0.00000e+0, 3.79976e+0, 0.00000e+0, 3.27854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:28.792, 10/20/2022 14:37:28.740, 4.00981e+0, 0.00000e+0, 7.58644e+1, 0.00000e+0, 2.11795e+0, 0.00000e+0, -5.99601e+2, 0.00000e+0, 6.18540e+2, 0.00000e+0, 2.11668e+0, 0.00000e+0, 6.18170e+2, 0.00000e+0, 5.05143e+2, 0.00000e+0, 3.28591e+1, 0.00000e+0, 3.42863e+1, 0.00000e+0, 3.79956e+0, 0.00000e+0, 3.27872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:29.793, 10/20/2022 14:37:29.735, 4.00977e+0, 0.00000e+0, 7.58594e+1, 0.00000e+0, 2.12482e+0, 0.00000e+0, -6.28371e+2, 0.00000e+0, 6.16275e+2, 0.00000e+0, 2.12348e+0, 0.00000e+0, 6.15888e+2, 0.00000e+0, 5.04619e+2, 0.00000e+0, 3.28647e+1, 0.00000e+0, 3.42765e+1, 0.00000e+0, 3.79883e+0, 0.00000e+0, 3.27823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:30.784, 10/20/2022 14:37:30.730, 4.00965e+0, 0.00000e+0, 7.58412e+1, 0.00000e+0, 2.12263e+0, 0.00000e+0, -6.15566e+2, 0.00000e+0, 6.06950e+2, 0.00000e+0, 2.12133e+0, 0.00000e+0, 6.06576e+2, 0.00000e+0, 5.04232e+2, 0.00000e+0, 3.28631e+1, 0.00000e+0, 3.42579e+1, 0.00000e+0, 3.79925e+0, 0.00000e+0, 3.27898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:31.780, 10/20/2022 14:37:31.724, 4.00986e+0, 0.00000e+0, 7.58725e+1, 0.00000e+0, 2.11998e+0, 0.00000e+0, -8.00357e+2, 0.00000e+0, 6.01055e+2, 0.00000e+0, 2.11829e+0, 0.00000e+0, 6.00574e+2, 0.00000e+0, 5.05051e+2, 0.00000e+0, 3.28523e+1, 0.00000e+0, 3.42890e+1, 0.00000e+0, 3.80014e+0, 0.00000e+0, 3.27840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:32.775, 10/20/2022 14:37:32.718, 4.00996e+0, 0.00000e+0, 7.58865e+1, 0.00000e+0, 2.11883e+0, 0.00000e+0, -6.65364e+2, 0.00000e+0, 5.94422e+2, 0.00000e+0, 2.11743e+0, 0.00000e+0, 5.94027e+2, 0.00000e+0, 5.05516e+2, 0.00000e+0, 3.28455e+1, 0.00000e+0, 3.43005e+1, 0.00000e+0, 3.79927e+0, 0.00000e+0, 3.27802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:33.767, 10/20/2022 14:37:33.713, 4.00987e+0, 0.00000e+0, 7.58734e+1, 0.00000e+0, 2.12195e+0, 0.00000e+0, -7.94297e+2, 0.00000e+0, 5.88507e+2, 0.00000e+0, 2.12027e+0, 0.00000e+0, 5.88040e+2, 0.00000e+0, 5.04561e+2, 0.00000e+0, 3.28462e+1, 0.00000e+0, 3.42898e+1, 0.00000e+0, 3.79985e+0, 0.00000e+0, 3.27812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:34.769, 10/20/2022 14:37:34.707, 4.00984e+0, 0.00000e+0, 7.58698e+1, 0.00000e+0, 2.12672e+0, 0.00000e+0, -6.20139e+2, 0.00000e+0, 5.80969e+2, 0.00000e+0, 2.12540e+0, 0.00000e+0, 5.80609e+2, 0.00000e+0, 5.04584e+2, 0.00000e+0, 3.28467e+1, 0.00000e+0, 3.42687e+1, 0.00000e+0, 3.79940e+0, 0.00000e+0, 3.27816e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:35.763, 10/20/2022 14:37:35.703, 4.00983e+0, 0.00000e+0, 7.58672e+1, 0.00000e+0, 2.12645e+0, 0.00000e+0, -7.89157e+2, 0.00000e+0, 5.74935e+2, 0.00000e+0, 2.12477e+0, 0.00000e+0, 5.74481e+2, 0.00000e+0, 5.04737e+2, 0.00000e+0, 3.28498e+1, 0.00000e+0, 3.42530e+1, 0.00000e+0, 3.80056e+0, 0.00000e+0, 3.27856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:36.765, 10/20/2022 14:37:36.696, 4.00977e+0, 0.00000e+0, 7.58592e+1, 0.00000e+0, 2.12540e+0, 0.00000e+0, -7.01191e+2, 0.00000e+0, 5.67702e+2, 0.00000e+0, 2.12391e+0, 0.00000e+0, 5.67304e+2, 0.00000e+0, 5.05513e+2, 0.00000e+0, 3.28505e+1, 0.00000e+0, 3.42219e+1, 0.00000e+0, 3.79958e+0, 0.00000e+0, 3.27863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:37.752, 10/20/2022 14:37:37.691, 4.00980e+0, 0.00000e+0, 7.58630e+1, 0.00000e+0, 2.12213e+0, 0.00000e+0, -7.38219e+2, 0.00000e+0, 5.62483e+2, 0.00000e+0, 2.12057e+0, 0.00000e+0, 5.62068e+2, 0.00000e+0, 5.05497e+2, 0.00000e+0, 3.28540e+1, 0.00000e+0, 3.42302e+1, 0.00000e+0, 3.80050e+0, 0.00000e+0, 3.27850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:38.739, 10/20/2022 14:37:38.685, 4.00981e+0, 0.00000e+0, 7.58644e+1, 0.00000e+0, 2.12696e+0, 0.00000e+0, -5.99021e+2, 0.00000e+0, 5.54327e+2, 0.00000e+0, 2.12569e+0, 0.00000e+0, 5.53995e+2, 0.00000e+0, 5.04605e+2, 0.00000e+0, 3.28538e+1, 0.00000e+0, 3.42259e+1, 0.00000e+0, 3.79944e+0, 0.00000e+0, 3.27852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:39.736, 10/20/2022 14:37:39.680, 4.00976e+0, 0.00000e+0, 7.58578e+1, 0.00000e+0, 2.12286e+0, 0.00000e+0, -6.06610e+2, 0.00000e+0, 5.48841e+2, 0.00000e+0, 2.12158e+0, 0.00000e+0, 5.48508e+2, 0.00000e+0, 5.04639e+2, 0.00000e+0, 3.28580e+1, 0.00000e+0, 3.42084e+1, 0.00000e+0, 3.79915e+0, 0.00000e+0, 3.27858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:40.731, 10/20/2022 14:37:40.674, 4.00978e+0, 0.00000e+0, 7.58597e+1, 0.00000e+0, 2.12578e+0, 0.00000e+0, -6.72721e+2, 0.00000e+0, 5.43836e+2, 0.00000e+0, 2.12436e+0, 0.00000e+0, 5.43471e+2, 0.00000e+0, 5.04940e+2, 0.00000e+0, 3.28487e+1, 0.00000e+0, 3.42099e+1, 0.00000e+0, 3.79966e+0, 0.00000e+0, 3.27907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 14:37:41.724, 10/20/2022 14:37:41.669, 4.00973e+0, 0.00000e+0, 7.58534e+1, 0.00000e+0, 2.12321e+0, 0.00000e+0, -6.69110e+2, 0.00000e+0, 5.38356e+2, 0.00000e+0, 2.12179e+0, 0.00000e+0, 5.37996e+2, 0.00000e+0, 5.05584e+2, 0.00000e+0, 3.28486e+1, 0.00000e+0, 3.42065e+1, 0.00000e+0, 3.80004e+0, 0.00000e+0, 3.27856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
