DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-08                07:16:34.413              279.96984274              6719.276226               1665213394.413            0                         899                       2.1171933786E+00          2.1174856817E+00          4.2815664795E+02          4.2821971940E+02          1.2664453338E-02          7.0589959757E+02          2.8299949532E+01          -1.2622354291E+00         3.7137939453E+01          1.9076845965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:16:36.592              279.96986796              6719.276831               1665213396.592            0                         899                       2.1172528397E+00          2.1175451547E+00          4.2832453404E+02          4.2838763101E+02          1.2664611472E-02          7.0590409316E+02          2.8303186417E+01          -1.3481884563E+00         3.7137939453E+01          1.9060435529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:16:38.628              279.96989153              6719.277397               1665213398.628            0                         899                       2.1060633148E+00          2.1066659441E+00          4.2832453404E+02          4.2845530561E+02          2.6243882608E-02          7.0591674724E+02          2.8303186417E+01          -1.2005247517E+00         3.7255031737E+01          1.9067430724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:16:40.703              279.96991554              6719.277973               1665213400.703            0                         899                       2.1061325985E+00          2.1067352564E+00          4.2715893663E+02          4.2728935424E+02          2.6244266550E-02          7.0589096655E+02          2.8306978883E+01          -1.1688232067E+00         3.7386966705E+01          1.9075047550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:16:43.010              279.96994226              6719.278614               1665213403.011            0                         899                       2.0979115221E+00          2.0983151307E+00          4.2716058603E+02          4.2724827060E+02          1.7646685245E-02          7.0589619860E+02          2.8307428360E+01          -1.1364748967E+00         3.7386966705E+01          1.9076386294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:16:45.000              279.96996529              6719.279167               1665213405.001            0                         899                       2.0979485880E+00          2.0983522068E+00          4.2888579463E+02          4.2897383403E+02          1.7646823925E-02          7.0589916103E+02          2.8309465560E+01          -1.1205972188E+00         3.7386966705E+01          1.9077495120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:16:47.049              279.96998900              6719.279736               1665213407.050            0                         899                       2.0884650698E+00          2.0888586780E+00          4.2889447851E+02          4.2898072593E+02          1.7287358796E-02          7.0591225731E+02          2.8311822891E+01          -1.1401290957E+00         3.7386966705E+01          1.9075197624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:16:49.059              279.97001226              6719.280294               1665213409.059            0                         899                       2.0884829881E+00          2.0888766012E+00          4.2894706918E+02          4.2903332751E+02          1.7287424784E-02          7.0589098838E+02          2.8312812388E+01          -1.2066473148E+00         3.7386966705E+01          1.9070413792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:16:51.000              279.97003472              6719.280833               1665213411.000            0                         899                       2.0818708308E+00          2.0822070050E+00          4.2896062616E+02          4.2903453322E+02          1.4812008433E-02          7.0591444933E+02          2.8316492081E+01          -1.2347808966E+00         3.7386966705E+01          1.9071782889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:16:53.174              279.97005990              6719.281437               1665213413.175            0                         899                       2.0818708308E+00          2.0822070050E+00          4.3021660848E+02          4.3029073194E+02          1.4812008433E-02          7.0590206525E+02          2.8316492081E+01          -1.1402691634E+00         3.7386966705E+01          1.9077310562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:16:55.463              279.97008638              6719.282073               1665213415.463            0                         899                       2.0804463971E+00          2.0808604846E+00          4.3022975942E+02          4.3032112762E+02          1.8256716324E-02          7.0590362993E+02          2.8320051522E+01          -1.1434706402E+00         3.7386966705E+01          1.9079702567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:16:57.710              279.97011240              6719.282697               1665213417.711            0                         899                       2.0804636599E+00          2.0808777523E+00          4.3093186094E+02          4.3102337858E+02          1.8256783736E-02          7.0588680768E+02          2.8321008682E+01          -1.1463593971E+00         3.7386966705E+01          1.9076316922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:16:59.750              279.97013601              6719.283264               1665213419.751            0                         899                       2.0814063521E+00          2.0821051332E+00          4.3094000536E+02          4.3109437577E+02          3.0790163749E-02          7.0589919620E+02          2.8323209586E+01          -1.1507141890E+00         3.7386966705E+01          1.9074866832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:17:01.865              279.97016047              6719.283851               1665213421.865            0                         899                       2.0814574978E+00          2.0821563037E+00          4.3104694582E+02          4.3120135623E+02          3.0790500431E-02          7.0589603166E+02          2.8326044083E+01          -1.1274527872E+00         3.7386966705E+01          1.9075894337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:17:04.022              279.97018544              6719.284451               1665213424.022            0                         899                       2.0868277466E+00          2.0876594554E+00          4.3104833646E+02          4.3123164193E+02          3.6549807414E-02          7.0592070604E+02          2.8326419792E+01          -1.1344807922E+00         3.7386966705E+01          1.9077704512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:17:06.257              279.97021132              6719.285072               1665213426.258            0                         899                       2.0868999076E+00          2.0877316578E+00          4.3053055326E+02          4.3071364136E+02          3.6550369768E-02          7.0592539281E+02          2.8330408096E+01          -1.2778436435E+00         3.7386966705E+01          1.9057783695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:17:08.509              279.97023738              6719.285697               1665213428.510            0                         899                       2.0822663307E+00          2.0826759939E+00          4.3053144990E+02          4.3062182617E+02          1.8045905161E-02          7.0591183411E+02          2.8330650620E+01          -1.1443976022E+00         3.7386966705E+01          1.9074071821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:17:10.496              279.97026038              6719.286249               1665213430.497            0                         899                       2.0823445864E+00          2.0827542717E+00          4.2954579115E+02          4.2963596203E+02          1.8046206961E-02          7.0590390399E+02          2.8334985733E+01          -1.2814007532E+00         3.7509006551E+01          1.9053557491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:17:12.628              279.97028505              6719.286841               1665213432.628            0                         899                       2.0879913998E+00          2.0887969356E+00          4.2954579115E+02          4.2972261062E+02          3.5380351700E-02          7.0591220881E+02          2.8334985733E+01          -1.2535258579E+00         3.7586518345E+01          1.9058985830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:17:14.836              279.97031061              6719.287455               1665213434.837            0                         899                       2.0880811634E+00          2.0888867493E+00          4.2993659148E+02          4.3011357520E+02          3.5381028481E-02          7.0590038780E+02          2.8339944132E+01          -1.1525681832E+00         3.7635993958E+01          1.9075091267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:17:16.953              279.97033512              6719.288043               1665213436.954            0                         899                       2.0859825067E+00          2.0867027283E+00          4.2993788986E+02          4.3009627866E+02          3.1664968514E-02          7.0590973790E+02          2.8340295792E+01          -1.1266443082E+00         3.7635993958E+01          1.9077272491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:17:19.259              279.97036181              6719.288683               1665213439.260            0                         899                       2.0860399412E+00          2.0867601915E+00          4.2900845612E+02          4.2916650445E+02          3.1665356473E-02          7.0592139399E+02          2.8343471641E+01          -1.1648025868E+00         3.7635993958E+01          1.9073624440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:17:21.390              279.97038646              6719.289275               1665213441.390            0                         899                       2.0892592650E+00          2.0897429941E+00          4.2901497038E+02          4.2912095486E+02          2.1236495702E-02          7.0592386248E+02          2.8345239639E+01          -1.1504447050E+00         3.7635993958E+01          1.9075164934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:17:23.543              279.97041139              6719.289873               1665213443.544            0                         899                       2.0892592650E+00          2.0897429941E+00          4.2924439013E+02          4.2935043129E+02          2.1236495702E-02          7.0592000312E+02          2.8345239639E+01          -1.3041125141E+00         3.7635993958E+01          1.9068513352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:17:25.651              279.97043579              6719.290459               1665213445.652            0                         899                       2.0894076025E+00          2.0902348191E+00          4.2926191377E+02          4.2944324940E+02          3.6307609740E-02          7.0592002414E+02          2.8349993106E+01          -1.1499704549E+00         3.7635993958E+01          1.9075214310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:17:27.769              279.97046029              6719.291047               1665213447.769            0                         899                       2.0894143683E+00          2.0902415888E+00          4.2881746791E+02          4.2899861605E+02          3.6307662055E-02          7.0594764396E+02          2.8350366592E+01          -1.3026357558E+00         3.7635993958E+01          1.9053650445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:17:30.040              279.97048659              6719.291678               1665213450.041            0                         899                       2.0958607430E+00          2.0962153209E+00          4.2882777394E+02          4.2890518274E+02          1.5518485144E-02          7.0590134091E+02          2.8353164913E+01          -1.1776405454E+00         3.7635993958E+01          1.9068751923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:17:32.163              279.97051115              6719.292268               1665213452.163            0                         899                       2.0958991806E+00          2.0962537680E+00          4.2983315985E+02          4.2991075077E+02          1.5518611768E-02          7.0590821121E+02          2.8355279922E+01          -1.3427342587E+00         3.7635993958E+01          1.9043679458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:17:34.280              279.97053566              6719.292856               1665213454.281            0                         899                       2.1067741036E+00          2.1072593886E+00          4.2984160692E+02          4.2994725152E+02          2.1127710039E-02          7.0591961387E+02          2.8357568337E+01          -1.1264934532E+00         3.7635993958E+01          1.9074592022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:17:36.328              279.97055936              6719.293425               1665213456.329            0                         899                       2.1068265287E+00          2.1073118312E+00          4.2904581091E+02          4.2915126110E+02          2.1127943897E-02          7.0589965578E+02          2.8360437393E+01          -1.1448934260E+00         3.7635993958E+01          1.9077363071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:17:38.397              279.97058330              6719.293999               1665213458.397            0                         899                       2.1131196632E+00          2.1131869601E+00          4.2904705455E+02          4.2906163363E+02          2.9216671958E-03          7.0591205845E+02          2.8360774905E+01          -1.1418429274E+00         3.7635993958E+01          1.9071334624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:17:40.786              279.97061095              6719.294663               1665213460.786            0                         899                       2.1132068948E+00          2.1132741957E+00          4.2867755137E+02          4.2869211816E+02          2.9217208380E-03          7.0590612631E+02          2.8365533829E+01          -1.3497730612E+00         3.7635993958E+01          1.9042730988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:17:42.861              279.97063498              6719.295239               1665213462.862            0                         899                       2.1234599775E+00          2.1239102490E+00          4.2867755137E+02          4.2877453992E+02          1.9449649141E-02          7.0592488310E+02          2.8365533829E+01          -1.2855292338E+00         3.7635993958E+01          1.9068188914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:17:44.885              279.97065840              6719.295802               1665213464.886            0                         899                       2.1234863954E+00          2.1239366749E+00          4.2810637272E+02          4.2820323257E+02          1.9449756739E-02          7.0591256572E+02          2.8366967751E+01          -1.1422094667E+00         3.7881722836E+01          1.9073410918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:17:47.145              279.97068456              6719.296429               1665213467.146            0                         899                       2.1296974438E+00          2.1310851120E+00          4.2811961532E+02          4.2841726473E+02          5.9739053792E-02          7.0592114945E+02          2.8370569229E+01          -1.2256833070E+00         3.7885021210E+01          1.9063624123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:17:49.160              279.97070787              6719.296989               1665213469.160            0                         899                       2.1297131301E+00          2.1311008131E+00          4.2746475146E+02          4.2776194655E+02          5.9739249429E-02          7.0592468221E+02          2.8371418062E+01          -1.2499795126E+00         3.7885021210E+01          1.9049679864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:17:51.276              279.97073236              6719.297577               1665213471.276            0                         899                       2.1312803325E+00          2.1315672252E+00          4.2748124382E+02          4.2754264166E+02          1.2347923725E-02          7.0591430745E+02          2.8375909805E+01          -1.1746870579E+00         3.7885021210E+01          1.9065295706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:17:53.447              279.97075750              6719.298180               1665213473.448            0                         899                       2.1312803325E+00          2.1315672252E+00          4.2633369053E+02          4.2639492355E+02          1.2347923725E-02          7.0590831873E+02          2.8375909805E+01          -1.1389001987E+00         3.7885021210E+01          1.9069610558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:17:55.558              279.97078192              6719.298766               1665213475.558            0                         899                       2.1268726374E+00          2.1278065402E+00          4.2634870137E+02          4.2654845338E+02          4.0266423980E-02          7.0590225806E+02          2.8380008458E+01          -1.1281210342E+00         3.7885021210E+01          1.9074229866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:17:57.469              279.97080404              6719.299297               1665213477.469            0                         899                       2.1268921765E+00          2.1278260918E+00          4.2646661932E+02          4.2666642739E+02          4.0266588471E-02          7.0591102691E+02          2.8381067276E+01          -1.1260945718E+00         3.7885021210E+01          1.9078350989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:17:59.490              279.97082744              6719.299859               1665213479.491            0                         899                       2.1312499141E+00          2.1321091292E+00          4.2646724495E+02          4.2665069512E+02          3.6971404299E-02          7.0591768985E+02          2.8381238053E+01          -1.1416596901E+00         3.7885021210E+01          1.9074876621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:18:01.729              279.97085334              6719.300480               1665213481.729            0                         899                       2.1313421363E+00          2.1322014050E+00          4.2779591378E+02          4.2797993903E+02          3.6972115617E-02          7.0591448813E+02          2.8386224747E+01          -1.1483966925E+00         3.7885021210E+01          1.9066512443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:18:03.868              279.97087810              6719.301074               1665213483.868            0                         899                       2.1430319021E+00          2.1432308190E+00          4.2779591378E+02          4.2783828155E+02          8.5148347211E-03          7.0590156040E+02          2.8386224747E+01          -1.1198642151E+00         3.7885021210E+01          1.9076552776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:18:06.052              279.97090339              6719.301681               1665213486.053            0                         899                       2.1431053901E+00          2.1433043168E+00          4.2758105988E+02          4.2762340701E+02          8.5149645172E-03          7.0591960498E+02          2.8390175662E+01          -1.2937429164E+00         3.7885021210E+01          1.9049243990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:18:08.381              279.97093034              6719.302328               1665213488.381            0                         899                       2.1477788851E+00          2.1481529732E+00          4.2758593925E+02          4.2766540243E+02          1.5976518059E-02          7.0591125286E+02          2.8391504288E+01          -1.1621078150E+00         3.7885021210E+01          1.9072968502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:18:10.594              279.97095595              6719.302943               1665213490.594            0                         899                       2.1478725685E+00          2.1482466801E+00          4.2707637370E+02          4.2715574372E+02          1.5976827815E-02          7.0589871681E+02          2.8396529381E+01          -1.1664625556E+00         3.7885021210E+01          1.9072405038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:18:12.661              279.97097988              6719.303517               1665213492.662            0                         899                       2.1540223783E+00          2.1549363229E+00          4.2707674735E+02          4.2727009600E+02          3.8909794332E-02          7.0591118698E+02          2.8396631241E+01          -1.1567397757E+00         3.7885021210E+01          1.9065751512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:18:14.914              279.97100596              6719.304143               1665213494.915            0                         899                       2.1540838358E+00          2.1549978181E+00          4.2718199760E+02          4.2737539636E+02          3.8910287736E-02          7.0590609074E+02          2.8399917843E+01          -1.1600166196E+00         3.8040044797E+01          1.9069739664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:18:17.029              279.97103044              6719.304731               1665213497.030            0                         899                       2.1611275071E+00          2.1617763456E+00          4.2718931001E+02          4.2732615804E+02          2.7535905734E-02          7.0590921849E+02          2.8401910782E+01          -1.1592513047E+00         3.8134048462E+01          1.9071744742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:18:19.036              279.97105367              6719.305288               1665213499.037            0                         899                       2.1611376890E+00          2.1617865320E+00          4.2563473322E+02          4.2577108354E+02          2.7535963386E-02          7.0592207347E+02          2.8402453429E+01          -1.1892173851E+00         3.8134048462E+01          1.9073345184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:18:21.250              279.97107929              6719.305903               1665213501.251            0                         899                       2.1604187937E+00          2.1608989564E+00          4.2565272308E+02          4.2575366361E+02          2.0385787440E-02          7.0592081962E+02          2.8407373428E+01          -1.1598441830E+00         3.8134048462E+01          1.9071816577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:18:23.460              279.97110487              6719.306517               1665213503.461            0                         899                       2.1604300069E+00          2.1609101732E+00          4.2529881011E+02          4.2539966695E+02          2.0385834462E-02          7.0591032885E+02          2.8407971250E+01          -1.1745254101E+00         3.8134048462E+01          1.9073333488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:18:25.582              279.97112943              6719.307106               1665213505.583            0                         899                       2.1658674622E+00          2.1665929973E+00          4.2531602710E+02          4.2546804730E+02          3.0722364633E-02          7.0590839917E+02          2.8412683487E+01          -1.1206834372E+00         3.8134048462E+01          1.9076688021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:18:27.796              279.97115506              6719.307721               1665213507.797            0                         899                       2.1658674622E+00          2.1665929973E+00          4.2542749154E+02          4.2557955158E+02          3.0722364633E-02          7.0590794322E+02          2.8412683487E+01          -1.1426945120E+00         3.8134048462E+01          1.9061449442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:18:29.967              279.97118019              6719.308324               1665213509.968            0                         899                       2.1630300042E+00          2.1637351835E+00          4.2543661425E+02          4.2558460501E+02          2.9899847885E-02          7.0588692651E+02          2.8415179663E+01          -1.2149795981E+00         3.8134048462E+01          1.9069624427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:18:32.155              279.97120551              6719.308932               1665213512.156            0                         899                       2.1630857151E+00          2.1637909207E+00          4.2466833185E+02          4.2481605705E+02          2.9900190117E-02          7.0591182562E+02          2.8418146133E+01          -1.1667966795E+00         3.8134048462E+01          1.9071096357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:18:34.286              279.97123016              6719.309524               1665213514.286            0                         899                       2.1572707215E+00          2.1577917224E+00          4.2468020328E+02          4.2478963823E+02          2.2151462615E-02          7.0590523261E+02          2.8421399994E+01          -1.1483751243E+00         3.8134048462E+01          1.9073049735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:18:36.529              279.97125613              6719.310147               1665213516.530            0                         899                       2.1573098007E+00          2.1578308152E+00          4.2708047854E+02          4.2719053290E+02          2.2151640968E-02          7.0590318571E+02          2.8423486710E+01          -1.1149704543E+00         3.8134048462E+01          1.9078384374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:18:38.755              279.97128189              6719.310765               1665213518.755            0                         899                       2.1555850726E+00          2.1563176696E+00          4.2708723666E+02          4.2724211106E+02          3.1169215434E-02          7.0591205279E+02          2.8425329082E+01          -1.1357850500E+00         3.8134048462E+01          1.9074784904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:18:40.862              279.97130628              6719.311351               1665213520.863            0                         899                       2.1556488185E+00          2.1563814468E+00          4.2702459454E+02          4.2717944826E+02          3.1169625141E-02          7.0591165586E+02          2.8428735733E+01          -1.1514256427E+00         3.8134048462E+01          1.9068739165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:18:43.039              279.97133147              6719.311955               1665213523.039            0                         899                       2.1628205690E+00          2.1635556599E+00          4.2702459454E+02          4.2717945357E+02          3.1170693135E-02          7.0591966965E+02          2.8428735733E+01          -1.1396440062E+00         3.8345144411E+01          1.9076314055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:18:45.203              279.97135653              6719.312557               1665213525.204            0                         899                       2.1629231454E+00          2.1636582867E+00          4.2719923986E+02          4.2735416548E+02          3.1171350151E-02          7.0590315984E+02          2.8434198380E+01          -1.1962238550E+00         3.8383075714E+01          1.9075901031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:18:47.276              279.97138052              6719.313132               1665213527.277            0                         899                       2.1702022557E+00          2.1709854041E+00          4.2719923986E+02          4.2736372930E+02          3.3094867515E-02          7.0590803012E+02          2.8434198380E+01          -1.1335322446E+00         3.8383075714E+01          1.9076282804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:18:49.463              279.97140583              6719.313740               1665213529.464            0                         899                       2.1702298291E+00          2.1710129919E+00          4.2803337266E+02          4.2819818421E+02          3.3095054367E-02          7.0590765825E+02          2.8435661606E+01          -1.1542389756E+00         3.8383075714E+01          1.9073220828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:18:51.635              279.97143097              6719.314343               1665213531.636            0                         899                       2.1764660001E+00          2.1773725858E+00          4.2804829858E+02          4.2823854438E+02          3.8198790839E-02          7.0592624568E+02          2.8439722061E+01          -1.1580871415E+00         3.8383075714E+01          1.9071072332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:18:53.736              279.97145529              6719.314927               1665213533.737            0                         899                       2.1764660001E+00          2.1773725858E+00          4.2685746905E+02          4.2704718559E+02          3.8198790839E-02          7.0591609930E+02          2.8439722061E+01          -1.1233890704E+00         3.8383075714E+01          1.9076419085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:18:55.809              279.97147928              6719.315503               1665213535.810            0                         899                       2.1893683556E+00          2.1901491914E+00          4.2687416141E+02          4.2703660566E+02          3.2708418155E-02          7.0590713279E+02          2.8444275041E+01          -1.1460683701E+00         3.8383075714E+01          1.9070835922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:18:57.858              279.97150300              6719.316072               1665213537.859            0                         899                       2.1893839141E+00          2.1901647580E+00          4.2738568926E+02          4.2754832869E+02          3.2708521409E-02          7.0591269426E+02          2.8445093155E+01          -1.1648348838E+00         3.8383075714E+01          1.9073709766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:18:59.928              279.97152696              6719.316647               1665213539.929            0                         899                       2.1914883616E+00          2.1923973510E+00          4.2740526173E+02          4.2759441977E+02          3.8037594277E-02          7.0591641539E+02          2.8450425445E+01          -1.2695544698E+00         3.8383075714E+01          1.9066853972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:19:01.938              279.97155022              6719.317205               1665213541.939            0                         899                       2.1914995573E+00          2.1924085534E+00          4.2720612900E+02          4.2739519933E+02          3.8037680599E-02          7.0582350169E+02          2.8451013565E+01          -1.3173277631E+00         3.8383075714E+01          1.9069600503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                07:19:03.963              279.97157366              6719.317768               1665213543.964            0                         899                       2.1951844551E+00          2.1945602801E+00          4.2720936794E+02          4.2707976314E+02          -2.6093502211E-02         7.0548063690E+02          2.8451896352E+01          -1.2181701960E+00         3.8383075714E+01          1.9074017493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
