DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-08                08:22:00.351              280.01528184              6720.366764               1665217320.351            0                         899                       2.0699451222E+00          2.0704995490E+00          4.2631605888E+02          4.2643789556E+02          2.4566460102E-02          7.0589592132E+02          3.4961339736E+01          -1.3454075049E+00         4.5853889465E+01          1.9037388391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:22:06.831              280.01535684              6720.368564               1665217326.831            0                         899                       2.0708835370E+00          2.0718747870E+00          4.2635350946E+02          4.2657126264E+02          4.3892790880E-02          7.0589056760E+02          3.4971690854E+01          -1.3527049655E+00         4.5853889465E+01          1.9035793001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:22:14.173              280.01544182              6720.370604               1665217334.173            0                         899                       2.0710780881E+00          2.0720694740E+00          4.2481157566E+02          4.2502855067E+02          4.3894680579E-02          7.0588763266E+02          3.4982714571E+01          -1.3442217656E+00         4.5853889465E+01          1.9035955176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:22:21.688              280.01552881              6720.372691               1665217341.689            0                         899                       2.0710839563E+00          2.0719914123E+00          4.2485323384E+02          4.2505185832E+02          4.0180110720E-02          7.0586890376E+02          3.4994269011E+01          -1.3658986478E+00         4.5853889465E+01          1.9034517124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:22:28.477              280.01560738              6720.374577               1665217348.478            0                         899                       2.0712801035E+00          2.0721876849E+00          4.2524077736E+02          4.2543959165E+02          4.0181854759E-02          7.0587524212E+02          3.5005382664E+01          -1.3591185745E+00         4.5853889465E+01          1.9034493364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:22:35.384              280.01568733              6720.376496               1665217355.385            0                         899                       2.0681600422E+00          2.0692050524E+00          4.2528053438E+02          4.2550982157E+02          4.6333007206E-02          7.0588010068E+02          3.5016399510E+01          -1.3331515821E+00         4.5853889465E+01          1.9038315893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:22:42.825              280.01577345              6720.378563               1665217362.826            0                         899                       2.0684011965E+00          2.0694463844E+00          4.2521076079E+02          4.2544002262E+02          4.6335483663E-02          7.0587636339E+02          3.5030084117E+01          -1.3465716231E+00         4.5853889465E+01          1.9032866598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:22:50.723              280.01586485              6720.380756               1665217370.723            0                         899                       2.0747935259E+00          2.0758611927E+00          4.2525369566E+02          4.2548719043E+02          4.7185759689E-02          7.0588979355E+02          3.5041981729E+01          -1.3570705131E+00         4.5853889465E+01          1.9034519410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:22:58.164              280.01595098              6720.382824               1665217378.165            0                         899                       2.0750097532E+00          2.0760775824E+00          4.2445911543E+02          4.2469218506E+02          4.7188013710E-02          7.0589709432E+02          3.5054211598E+01          -1.3632685420E+00         4.5853889465E+01          1.9026048269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:23:04.806              280.01602786              6720.384669               1665217384.807            0                         899                       2.0706848531E+00          2.0712686378E+00          4.2449649498E+02          4.2462419008E+02          2.5857693245E-02          7.0588265688E+02          3.5064587978E+01          -1.4129066278E+00         4.5853889465E+01          1.9030131473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:23:12.246              280.01611396              6720.386735               1665217392.246            0                         899                       2.0708841213E+00          2.0714679879E+00          4.2463183417E+02          4.2475957561E+02          2.5858834038E-02          7.0587904570E+02          3.5075882716E+01          -1.3725386392E+00         4.5853889465E+01          1.9034900514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:23:20.065              280.01620446              6720.388907               1665217400.065            0                         899                       2.0694949413E+00          2.0706090745E+00          4.2467453714E+02          4.2491848547E+02          4.9364246542E-02          7.0587444866E+02          3.5087732631E+01          -1.3598839005E+00         4.5834099220E+01          1.9037517358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:23:27.467              280.01629013              6720.390963               1665217407.467            0                         899                       2.0697107335E+00          2.0708250362E+00          4.2610929002E+02          4.2635407423E+02          4.9366606643E-02          7.0586624125E+02          3.5099971999E+01          -1.3434672285E+00         4.5779676046E+01          1.9036909002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:23:34.569              280.01637234              6720.392936               1665217414.570            0                         899                       2.0633680973E+00          2.0647276786E+00          4.2615233443E+02          4.2645195092E+02          6.0410980540E-02          7.0584876014E+02          3.5111877896E+01          -1.3445667036E+00         4.5746692304E+01          1.9030104745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:23:41.546              280.01645309              6720.394874               1665217421.547            0                         899                       2.0635610601E+00          2.0649208268E+00          4.2617277105E+02          4.2647241477E+02          6.0413571522E-02          7.0584957421E+02          3.5122857151E+01          -1.3730452684E+00         4.5604862213E+01          1.9031977142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:23:48.897              280.01653816              6720.396916               1665217428.897            0                         899                       2.0662598717E+00          2.0669721331E+00          4.2622012494E+02          4.2637689087E+02          3.1613916424E-02          7.0584373626E+02          3.5135953436E+01          -1.3812805580E+00         4.5646091891E+01          1.9035390096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:23:57.092              280.01663302              6720.399192               1665217437.093            0                         899                       2.0664691914E+00          2.0671815580E+00          4.2424052107E+02          4.2439656614E+02          3.1615385250E-02          7.0586193969E+02          3.5147846601E+01          -1.3691324122E+00         4.5604862213E+01          1.9034714617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:24:04.365              280.01671719              6720.401213               1665217444.365            0                         899                       2.0642770165E+00          2.0654762571E+00          4.2428272840E+02          4.2454573328E+02          5.3267168406E-02          7.0585582849E+02          3.5159571010E+01          -1.4074846909E+00         4.5604862213E+01          1.9032985877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:24:11.273              280.01679715              6720.403132               1665217451.274            0                         899                       2.0644536573E+00          2.0656530476E+00          4.2425711657E+02          4.2452011590E+02          5.3269259207E-02          7.0584246503E+02          3.5169618164E+01          -1.3737243446E+00         4.5604862213E+01          1.9030434539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:24:18.697              280.01688307              6720.405194               1665217458.697            0                         899                       2.0679027662E+00          2.0685324726E+00          4.2430261825E+02          4.2444048064E+02          2.7928608152E-02          7.0585631273E+02          3.5182257899E+01          -1.3341216923E+00         4.5604862213E+01          1.9036877992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:24:25.240              280.01695881              6720.407011               1665217465.241            0                         899                       2.0680749875E+00          2.0687047705E+00          4.2450555147E+02          4.2464348507E+02          2.7929675096E-02          7.0584764736E+02          3.5192036256E+01          -1.3549901476E+00         4.5604862213E+01          1.9034357020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:24:32.118              280.01703840              6720.408922               1665217472.118            0                         899                       2.0666072132E+00          2.0673798503E+00          4.2454516205E+02          4.2471452001E+02          3.4286943523E-02          7.0585182887E+02          3.5203033902E+01          -1.3746621175E+00         4.5604862213E+01          1.9034922897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:24:39.259              280.01712105              6720.410905               1665217479.259            0                         899                       2.0667948005E+00          2.0675675399E+00          4.2635155596E+02          4.2652164160E+02          3.4288371299E-02          7.0584704428E+02          3.5213692217E+01          -1.3419581360E+00         4.5604862213E+01          1.9036808734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:24:46.838              280.01720877              6720.413011               1665217486.838            0                         899                       2.0647642223E+00          2.0656298885E+00          4.2639006737E+02          4.2658081207E+02          3.8447796117E-02          7.0585534345E+02          3.5224340022E+01          -1.3400502260E+00         4.5604862213E+01          1.9036038809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:24:54.628              280.01729894              6720.415174               1665217494.628            0                         899                       2.0649931989E+00          2.0658590051E+00          4.2651219944E+02          4.2670300849E+02          3.8449752413E-02          7.0586125456E+02          3.5237362742E+01          -1.3782192461E+00         4.5604862213E+01          1.9036470110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:25:02.792              280.01739343              6720.417442               1665217502.792            0                         899                       2.0645985846E+00          2.0654071146E+00          4.2655430619E+02          4.2673254384E+02          3.5914017115E-02          7.0586392717E+02          3.5249001661E+01          -1.3340138979E+00         4.5604862213E+01          1.9038244828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:25:09.740              280.01747384              6720.419372               1665217509.740            0                         899                       2.0648059814E+00          2.0656146300E+00          4.2665164427E+02          4.2682993083E+02          3.5915672580E-02          7.0585045336E+02          3.5260798827E+01          -1.3841478035E+00         4.5604862213E+01          1.9030973207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:25:16.473              280.01755178              6720.421243               1665217516.474            0                         899                       2.0692590190E+00          2.0698883482E+00          4.2668840145E+02          4.2682686514E+02          2.7893591024E-02          7.0585162596E+02          3.5270956532E+01          -1.3683455282E+00         4.5604862213E+01          1.9035332585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:25:23.569              280.01763390              6720.423214               1665217523.569            0                         899                       2.0694674966E+00          2.0700969182E+00          4.2821060507E+02          4.2834956915E+02          2.7894880556E-02          7.0584281022E+02          3.5282787854E+01          -1.3378189589E+00         4.5604862213E+01          1.9034676432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:25:31.420              280.01772477              6720.425394               1665217531.420            0                         899                       2.0656324654E+00          2.0663889063E+00          4.2825007162E+02          4.2841740526E+02          3.3584310433E-02          7.0584553457E+02          3.5293656558E+01          -1.3278482434E+00         4.5604862213E+01          1.9036563254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:25:38.694              280.01780896              6720.427415               1665217538.694            0                         899                       2.0658465382E+00          2.0666030934E+00          4.2723955469E+02          4.2740650142E+02          3.3585907803E-02          7.0583776896E+02          3.5305828423E+01          -1.3381638590E+00         4.5596616278E+01          1.9036417778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:25:45.684              280.01788986              6720.429357               1665217545.684            0                         899                       2.0613048423E+00          2.0625003475E+00          4.2727529043E+02          4.2753970605E+02          5.3177870694E-02          7.0583801350E+02          3.5315691260E+01          -1.3401149046E+00         4.5464681310E+01          1.9036124337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:25:52.407              280.01796769              6720.431224               1665217552.408            0                         899                       2.0615017362E+00          2.0626974081E+00          4.2545300984E+02          4.2571630931E+02          5.3180202351E-02          7.0583440920E+02          3.5326911623E+01          -1.3314700119E+00         4.5355834961E+01          1.9031690888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:25:59.230              280.01804666              6720.433120               1665217559.231            0                         899                       2.0640414125E+00          2.0645732934E+00          4.2549003454E+02          4.2560702381E+02          2.3635104135E-02          7.0584694808E+02          3.5337171997E+01          -1.3551410373E+00         4.5355834961E+01          1.9036202930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:26:06.661              280.01813266              6720.435184               1665217566.662            0                         899                       2.0642255114E+00          2.0647574614E+00          4.2423385325E+02          4.2435050191E+02          2.3636071847E-02          7.0583507735E+02          3.5347649227E+01          -1.3421844868E+00         4.5355834961E+01          1.9036493996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:26:13.490              280.01821169              6720.437081               1665217573.490            0                         899                       2.0638809913E+00          2.0643700981E+00          4.2427585699E+02          4.2438313914E+02          2.1736500302E-02          7.0583436433E+02          3.5359321695E+01          -1.3430468412E+00         4.5355834961E+01          1.9036265481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:26:20.960              280.01829815              6720.439156               1665217580.960            0                         899                       2.0640546290E+00          2.0645437958E+00          4.2391579306E+02          4.2402298830E+02          2.1737339853E-02          7.0584835189E+02          3.5369204944E+01          -1.3585580477E+00         4.5355834961E+01          1.9032711888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:26:28.111              280.01838093              6720.441142               1665217588.112            0                         899                       2.0620562518E+00          2.0633241927E+00          4.2395427203E+02          4.2423242816E+02          5.6377400941E-02          7.0583074466E+02          3.5379905903E+01          -1.3514438149E+00         4.5355834961E+01          1.9034259000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:26:34.377              280.01845344              6720.442883               1665217594.377            0                         899                       2.0622236894E+00          2.0634917805E+00          4.2741853275E+02          4.2769897223E+02          5.6379502835E-02          7.0583692093E+02          3.5389445576E+01          -1.3616624447E+00         4.5355834961E+01          1.9030152946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:26:41.204              280.01853247              6720.444779               1665217601.205            0                         899                       2.0685589083E+00          2.0699994349E+00          4.2745388185E+02          4.2777150791E+02          6.3844657551E-02          7.0584126413E+02          3.5399199479E+01          -1.3447283988E+00         4.5355834961E+01          1.9039909590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:26:48.344              280.01861509              6720.446762               1665217608.344            0                         899                       2.0687698364E+00          2.0702105774E+00          4.2968279242E+02          4.3000208967E+02          6.3847646474E-02          7.0583134976E+02          3.5411177932E+01          -1.3405352886E+00         4.5355834961E+01          1.9037999096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:26:55.686              280.01870007              6720.448802               1665217615.686            0                         899                       2.0766740424E+00          2.0777054656E+00          4.2972226733E+02          4.2994999934E+02          4.5543500180E-02          7.0581552265E+02          3.5422015916E+01          -1.3372260735E+00         4.5355834961E+01          1.9038163735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:27:02.677              280.01878100              6720.450744               1665217622.678            0                         899                       2.0768534823E+00          2.0778850356E+00          4.2946817504E+02          4.2969578142E+02          4.5545306784E-02          7.0582670462E+02          3.5432165133E+01          -1.3485334259E+00         4.5355834961E+01          1.9035551917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:27:09.871              280.01886425              6720.452742               1665217629.871            0                         899                       2.0774363353E+00          2.0782495259E+00          4.2950666326E+02          4.2968605364E+02          3.5897828335E-02          7.0582118114E+02          3.5442737756E+01          -1.3393819285E+00         4.5355834961E+01          1.9037512672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:27:17.010              280.01894689              6720.454725               1665217637.011            0                         899                       2.0776213611E+00          2.0784346574E+00          4.2914446909E+02          4.2932371553E+02          3.5899296209E-02          7.0581070290E+02          3.5453199424E+01          -1.3372369081E+00         4.5355834961E+01          1.9035034584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:27:24.042              280.01902828              6720.456679               1665217644.043            0                         899                       2.0729613863E+00          2.0733400192E+00          4.2918167807E+02          4.2926532055E+02          1.6754110933E-02          7.0581371626E+02          3.5463428068E+01          -1.3604659710E+00         4.5355834961E+01          1.9035826336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:27:31.272              280.01911194              6720.458687               1665217651.272            0                         899                       2.0731518519E+00          2.0735305357E+00          4.3064499095E+02          4.3072892216E+02          1.6754817811E-02          7.0582611529E+02          3.5474222196E+01          -1.3662866946E+00         4.5355834961E+01          1.9033319574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:27:38.582              280.01919655              6720.460717               1665217658.582            0                         899                       2.0730444752E+00          2.0742217182E+00          4.3068760071E+02          4.3094857013E+02          5.2069626429E-02          7.0588251581E+02          3.5485897089E+01          -1.3326341924E+00         4.5355834961E+01          1.9038803101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:27:45.460              280.01927617              6720.462628               1665217665.461            0                         899                       2.0732039869E+00          2.0743813622E+00          4.3042270423E+02          4.3068352236E+02          5.2071466380E-02          7.0582810358E+02          3.5494937164E+01          -1.3359433618E+00         4.5355834961E+01          1.9034409997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:27:51.933              280.01935108              6720.464426               1665217671.933            0                         899                       2.0749169639E+00          2.0761681785E+00          4.3045784960E+02          4.3073481943E+02          5.5289513675E-02          7.0587121622E+02          3.5504572230E+01          -1.3811188352E+00         4.5355834961E+01          1.9034757892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:27:58.453              280.01942655              6720.466237               1665217678.454            0                         899                       2.0750908682E+00          2.0763422358E+00          4.2938028249E+02          4.2965656962E+02          5.5291641841E-02          7.0582711044E+02          3.5514419101E+01          -1.3406107694E+00         4.5355834961E+01          1.9037942217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:28:05.224              280.01950492              6720.468118               1665217685.225            0                         899                       2.0873022099E+00          2.0882164403E+00          4.2941071732E+02          4.2961139966E+02          4.0165543422E-02          7.0581752631E+02          3.5522782130E+01          -1.3412035948E+00         4.5355834961E+01          1.9037030946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:28:11.756              280.01958051              6720.469932               1665217691.756            0                         899                       2.0874418449E+00          2.0883561645E+00          4.2846940618E+02          4.2866965476E+02          4.0166777175E-02          7.0583536272E+02          3.5530639901E+01          -1.3461620058E+00         4.5355834961E+01          1.9036958833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:28:18.369              280.01965706              6720.471769               1665217698.370            0                         899                       2.0973956467E+00          2.0978604636E+00          4.2850612420E+02          4.2860744957E+02          2.0327256535E-02          7.0580592963E+02          3.5540750314E+01          -1.3524893893E+00         4.5355834961E+01          1.9037042580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:28:24.411              280.01972699              6720.473448               1665217704.412            0                         899                       2.0975213960E+00          2.0979862535E+00          4.2860089516E+02          4.2870224573E+02          2.0327816042E-02          7.0580960305E+02          3.5547791386E+01          -1.3271798922E+00         4.5355834961E+01          1.9038714617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:28:31.217              280.01980575              6720.475338               1665217711.217            0                         899                       2.1064341887E+00          2.1077522747E+00          4.2863696267E+02          4.2892315426E+02          5.7371691696E-02          7.0581355174E+02          3.5557720311E+01          -1.3392525651E+00         4.5355834961E+01          1.9037445889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:28:38.555              280.01989069              6720.477377               1665217718.556            0                         899                       2.1066309214E+00          2.1079491870E+00          4.2687126796E+02          4.2715629286E+02          5.7374151336E-02          7.0582331494E+02          3.5568686833E+01          -1.3773138136E+00         4.5355834961E+01          1.9037862879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:28:45.427              280.01997023              6720.479286               1665217725.428            0                         899                       2.0945839224E+00          2.0957883497E+00          4.2690662172E+02          4.2716855195E+02          5.2723791822E-02          7.0579593360E+02          3.5578457712E+01          -1.3504305699E+00         4.5355834961E+01          1.9035664034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:28:52.821              280.02005580              6720.481339               1665217732.821            0                         899                       2.0947863425E+00          2.0959909395E+00          4.2591318866E+02          4.2617452097E+02          5.2726131513E-02          7.0579192711E+02          3.5589808635E+01          -1.3573507828E+00         4.5355834961E+01          1.9033636725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:29:00.089              280.02013993              6720.483358               1665217740.090            0                         899                       2.0811561504E+00          2.0823050944E+00          4.2595167273E+02          4.2620258610E+02          5.0620682570E-02          7.0579521695E+02          3.5600467353E+01          -1.3633224459E+00         4.5355834961E+01          1.9031461589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:29:07.062              280.02022064              6720.485295               1665217747.063            0                         899                       2.0813501458E+00          2.0824992461E+00          4.2600751838E+02          4.2625847539E+02          5.0622850177E-02          7.0578597800E+02          3.5611419930E+01          -1.3293788623E+00         4.5355834961E+01          1.9037829848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:29:14.221              280.02030350              6720.487284               1665217754.222            0                         899                       2.0874621103E+00          2.0883503160E+00          4.2604250150E+02          4.2623592690E+02          3.9019684125E-02          7.0579715552E+02          3.5621107746E+01          -1.3310711818E+00         4.5355834961E+01          1.9038757286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:29:21.148              280.02038367              6720.489208               1665217761.149            0                         899                       2.0876283851E+00          2.0885166942E+00          4.2984570609E+02          4.3004086531E+02          3.9021111816E-02          7.0577350460E+02          3.5630466133E+01          -1.3474339713E+00         4.5355834961E+01          1.9038148968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:29:28.265              280.02046603              6720.491185               1665217768.265            0                         899                       2.0937682161E+00          2.0947178493E+00          4.2988883502E+02          4.3009687646E+02          4.1591430011E-02          7.0576034849E+02          3.5642308166E+01          -1.3296267931E+00         4.5355834961E+01          1.9036651321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:29:35.134              280.02054553              6720.493093               1665217775.134            0                         899                       2.0939392980E+00          2.0948890445E+00          4.2713795827E+02          4.2734467621E+02          4.1592990998E-02          7.0575337997E+02          3.5651907258E+01          -1.3320520911E+00         4.5355834961E+01          1.9036176947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:29:42.065              280.02062576              6720.495018               1665217782.066            0                         899                       2.0856300928E+00          2.0867707321E+00          4.2717012485E+02          4.2741940118E+02          5.0147247252E-02          7.0576387883E+02          3.5660792723E+01          -1.3305322082E+00         4.5355834961E+01          1.9038938927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:29:48.453              280.02069969              6720.496793               1665217788.453            0                         899                       2.0858181351E+00          2.0869589245E+00          4.2488636040E+02          4.2513431431E+02          5.0149324543E-02          7.0575267100E+02          3.5671386971E+01          -1.3403197385E+00         4.5355834961E+01          1.9040364979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:29:54.871              280.02077398              6720.498576               1665217794.872            0                         899                       2.0713767213E+00          2.0721413833E+00          4.2491545897E+02          4.2508282869E+02          3.3855062015E-02          7.0573962887E+02          3.5679466652E+01          -1.3432193134E+00         4.5355834961E+01          1.9039079464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:30:02.322              280.02086022              6720.500645               1665217802.323            0                         899                       2.0715518671E+00          2.0723166235E+00          4.2906680850E+02          4.2923581996E+02          3.3856377753E-02          7.0574516529E+02          3.5689405883E+01          -1.3549039080E+00         4.5355834961E+01          1.9039110373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:30:09.634              280.02094485              6720.502676               1665217809.635            0                         899                       2.0681458148E+00          2.0691700245E+00          4.2910904283E+02          4.2933579059E+02          4.5411537168E-02          7.0574575866E+02          3.5701023178E+01          -1.3575232542E+00         4.5355834961E+01          1.9034748191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                08:30:17.028              280.02103042              6720.504730               1665217817.028            0                         899                       2.0683182724E+00          2.0693426068E+00          4.3005767145E+02          4.3028492920E+02          4.5413277946E-02          7.0576089700E+02          3.5710826394E+01          -1.3752334213E+00         4.5355834961E+01          1.9037061401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
