DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-08                10:34:58.657              280.10762336              6722.582961               1665225298.658            0                         899                       2.6734645254E+00          2.6741697221E+00          4.4799430922E+02          4.4812039591E+02          2.4193284315E-02          7.0419550126E+02          3.9631340027E+01          -1.1707526611E+00         4.0444558529E+01          1.9064795361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:35:01.351              280.10765453              6722.583709               1665225301.351            0                         899                       2.6749277907E+00          2.6758157242E+00          4.4798963838E+02          4.4814830999E+02          3.0443722429E-02          7.0418832418E+02          3.9630098305E+01          -1.2190109941E+00         4.0398381997E+01          1.9062450371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:35:04.043              280.10768569              6722.584457               1665225304.044            0                         899                       2.6749227093E+00          2.6758106404E+00          4.5983723737E+02          4.6000010509E+02          3.0443695699E-02          7.0415614854E+02          3.9629875183E+01          -1.2664393423E+00         4.0624317169E+01          1.9064015231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:35:06.749              280.10771700              6722.585208               1665225306.749            0                         899                       2.6703237045E+00          2.6712728474E+00          4.5983214507E+02          4.6000653869E+02          3.2597694558E-02          7.0420016298E+02          3.9628554843E+01          -1.1938524365E+00         4.0624317169E+01          1.9066352415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:35:09.500              280.10774885              6722.585972               1665225309.501            0                         899                       2.6703109687E+00          2.6712601050E+00          4.5828122016E+02          4.5845502521E+02          3.2597622695E-02          7.0420184609E+02          3.9627994613E+01          -1.1907264531E+00         4.0624317169E+01          1.9066659991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:35:12.336              280.10778168              6722.586760               1665225312.337            0                         899                       2.6696766110E+00          2.6705278688E+00          4.5827730434E+02          4.5843322128E+02          2.9244047905E-02          7.0417511391E+02          3.9626976013E+01          -1.2141603792E+00         4.0624317169E+01          1.9063491114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:35:14.828              280.10781051              6722.587452               1665225314.828            0                         899                       2.6696719028E+00          2.6705231584E+00          4.4841396401E+02          4.4856652507E+02          2.9244024066E-02          7.0416440769E+02          3.9626768857E+01          -1.1799472760E+00         4.0624317169E+01          1.9062369353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:35:17.512              280.10784157              6722.588198               1665225317.512            0                         899                       2.6867858292E+00          2.6871786157E+00          4.4841003311E+02          4.4847997805E+02          1.3410145650E-02          7.0415916150E+02          3.9625724792E+01          -1.2088138718E+00         4.0624317169E+01          1.9069787120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:35:20.237              280.10787312              6722.588955               1665225320.238            0                         899                       2.6867606016E+00          2.6871533827E+00          4.3552083504E+02          4.3558876917E+02          1.3410087463E-02          7.0415524474E+02          3.9624622118E+01          -1.4110741473E+00         4.0624317169E+01          1.9040937626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:35:23.006              280.10790517              6722.589724               1665225323.007            0                         899                       2.6703498605E+00          2.6712186408E+00          4.3551995596E+02          4.3567114230E+02          2.9838298052E-02          7.0418173683E+02          3.9624382019E+01          -1.2544637105E+00         4.0624317169E+01          1.9050274161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:35:25.763              280.10793707              6722.590490               1665225325.763            0                         899                       2.6703160906E+00          2.6711848549E+00          4.3041570519E+02          4.3056511877E+02          2.9838123639E-02          7.0418139770E+02          3.9622896561E+01          -1.1857141169E+00         4.0624317169E+01          1.9037648801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:35:28.585              280.10796973              6722.591274               1665225328.585            0                         899                       2.6404104180E+00          2.6403097014E+00          4.3041566934E+02          4.3039815193E+02          -3.4996098193E-03         7.0417839768E+02          3.9622886658E+01          -1.2027668116E+00         4.0624317169E+01          1.9058701408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:35:31.355              280.10800179              6722.592043               1665225331.355            0                         899                       2.6403821037E+00          2.6402813887E+00          4.2614906666E+02          4.2613172299E+02          -3.4995924664E-03         7.0418276108E+02          3.9621626544E+01          -1.2428114075E+00         4.0624317169E+01          1.9057607360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:35:33.782              280.10802990              6722.592717               1665225333.783            0                         899                       2.6090613035E+00          2.6100937273E+00          4.2614887968E+02          4.2632880813E+02          3.6289037010E-02          7.0418460427E+02          3.9621574402E+01          -1.2107541680E+00         4.0624317169E+01          1.9064983797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:35:36.298              280.10805900              6722.593416               1665225336.298            0                         899                       2.6090354590E+00          2.6100678680E+00          4.2234391285E+02          4.2252223395E+02          3.6288870721E-02          7.0419773935E+02          3.9620409883E+01          -1.1727468091E+00         4.0624317169E+01          1.9065046083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:35:38.625              280.10808595              6722.594063               1665225338.626            0                         899                       2.5985017394E+00          2.5992557785E+00          4.2234300674E+02          4.2247377364E+02          2.6614504035E-02          7.0422064815E+02          3.9620155031E+01          -1.1845823747E+00         4.0624317169E+01          1.9065580027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:35:41.266              280.10811652              6722.594796               1665225341.267            0                         899                       2.5984683612E+00          2.5992223861E+00          4.1752501544E+02          4.1765428981E+02          2.6614345863E-02          7.0422395133E+02          3.9618644714E+01          -1.2098486960E+00         4.0624317169E+01          1.9061835813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:35:43.917              280.10814720              6722.595533               1665225343.918            0                         899                       2.6085655156E+00          2.6093144595E+00          4.1752458331E+02          4.1765248937E+02          2.6332757059E-02          7.0421882720E+02          3.9618521836E+01          -1.1920846480E+00         4.0624317169E+01          1.9063300089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:35:46.319              280.10817499              6722.596200               1665225346.319            0                         899                       2.6085425103E+00          2.6092914444E+00          4.1348887461E+02          4.1361554384E+02          2.6332649628E-02          7.0423753185E+02          3.9617485046E+01          -1.1769075970E+00         4.0624317169E+01          1.9067962141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:35:48.877              280.10820459              6722.596910               1665225348.877            0                         899                       2.6378788492E+00          2.6386556869E+00          4.1348741837E+02          4.1361734541E+02          2.7009781403E-02          7.0423408559E+02          3.9617067097E+01          -1.1571169973E+00         4.0624317169E+01          1.9065415326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:35:51.434              280.10823419              6722.597621               1665225351.434            0                         899                       2.6378580891E+00          2.6386349178E+00          4.1027422797E+02          4.1040314488E+02          2.7009683111E-02          7.0422710656E+02          3.9616142273E+01          -1.1685860552E+00         4.0624317169E+01          1.9062243645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:35:54.237              280.10826664              6722.598399               1665225354.238            0                         899                       2.6503006064E+00          2.6511716123E+00          4.1027367440E+02          4.1041754180E+02          3.0140937854E-02          7.0425740142E+02          3.9615982207E+01          -1.1525574394E+00         4.0624317169E+01          1.9065825620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:35:56.585              280.10829382              6722.599052               1665225356.586            0                         899                       2.6502794349E+00          2.6511504306E+00          4.1144182488E+02          4.1158610138E+02          3.0140826537E-02          7.0424450643E+02          3.9615043640E+01          -1.1745037819E+00         4.0624317169E+01          1.9067283112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:35:59.296              280.10832519              6722.599804               1665225359.296            0                         899                       2.6423320682E+00          2.6435289559E+00          4.1144138685E+02          4.1164024362E+02          4.1537738178E-02          7.0420980370E+02          3.9614917326E+01          -1.1998241208E+00         4.0624317169E+01          1.9062117065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:36:01.979              280.10835624              6722.600550               1665225361.979            0                         899                       2.6423177524E+00          2.6435146306E+00          4.1574257776E+02          4.1594351286E+02          4.1537634122E-02          7.0423622465E+02          3.9614280701E+01          -1.1789879854E+00         4.0624317169E+01          1.9068041239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:36:04.720              280.10838796              6722.601311               1665225364.720            0                         899                       2.6357651530E+00          2.6355739438E+00          4.1574108279E+02          4.1570890352E+02          -6.6559046773E-03         7.0426989180E+02          3.9613853859E+01          -1.1965795732E+00         4.0624317169E+01          1.9065789406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:36:07.368              280.10841862              6722.602047               1665225367.369            0                         899                       2.6357446094E+00          2.6355534024E+00          4.2030863449E+02          4.2027610180E+02          -6.6558806885E-03         7.0426016983E+02          3.9612937927E+01          -1.2341557070E+00         4.0624317169E+01          1.9061689579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:36:10.108              280.10845032              6722.602808               1665225370.108            0                         899                       2.6281932913E+00          2.6290565688E+00          4.2030640572E+02          4.2045371221E+02          3.0124786738E-02          7.0424165435E+02          3.9612308174E+01          -1.2223848870E+00         4.0624317169E+01          1.9061326892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:36:12.664              280.10847991              6722.603518               1665225372.664            0                         899                       2.6281814411E+00          2.6290447128E+00          4.1686708217E+02          4.1701318296E+02          3.0124723923E-02          7.0423320604E+02          3.9611778259E+01          -1.1655032524E+00         4.0624317169E+01          1.9068520982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:36:15.358              280.10851109              6722.604266               1665225375.358            0                         899                       2.6368507253E+00          2.6377286387E+00          4.1686465508E+02          4.1701274453E+02          3.0534799158E-02          7.0427309392E+02          3.9611087066E+01          -1.1894329328E+00         4.0624317169E+01          1.9066748903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:36:18.207              280.10854406              6722.605058               1665225378.207            0                         899                       2.6368415828E+00          2.6377194917E+00          4.1449143315E+02          4.1463867928E+02          3.0534750203E-02          7.0426244390E+02          3.9610679626E+01          -1.1921170058E+00         4.0624317169E+01          1.9062226567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:36:20.888              280.10857510              6722.605802               1665225380.889            0                         899                       2.6460255843E+00          2.6465659255E+00          4.1448711639E+02          4.1457742813E+02          1.8730909110E-02          7.0426074219E+02          3.9609443563E+01          -1.1811545258E+00         4.0624317169E+01          1.9058782679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:36:23.571              280.10860615              6722.606548               1665225383.571            0                         899                       2.6460231812E+00          2.6465635217E+00          4.0759438033E+02          4.0768319019E+02          1.8730901245E-02          7.0425862778E+02          3.9609336853E+01          -1.1964393933E+00         4.0624317169E+01          1.9063903152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:36:26.272              280.10863741              6722.607298               1665225386.272            0                         899                       2.6440258972E+00          2.6450834208E+00          4.0758854564E+02          4.0776249034E+02          3.6679568944E-02          7.0424984681E+02          3.9607639186E+01          -1.1981856626E+00         4.0624317169E+01          1.9063321322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:36:28.990              280.10866888              6722.608053               1665225388.991            0                         899                       2.6440165696E+00          2.6450740878E+00          4.0128254300E+02          4.0145379624E+02          3.6679509117E-02          7.0426550616E+02          3.9607224673E+01          -1.2016888731E+00         4.0718320834E+01          1.9062405732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:36:31.621              280.10869932              6722.608784               1665225391.621            0                         899                       2.6545263932E+00          2.6557235763E+00          4.0128029147E+02          4.0147339388E+02          4.1357207401E-02          7.0427237929E+02          3.9606559753E+01          -1.2143328127E+00         4.0873344421E+01          1.9057256749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:36:34.069              280.10872766              6722.609464               1665225394.070            0                         899                       2.6545263932E+00          2.6557235763E+00          3.9819497369E+02          3.9838659139E+02          4.1357207401E-02          7.0426214923E+02          3.9606559753E+01          -1.1650181969E+00         4.0873344421E+01          1.9060061032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:36:36.677              280.10875784              6722.610188               1665225396.677            0                         899                       2.6935773806E+00          2.6937345421E+00          3.9819151994E+02          3.9821630920E+02          5.3526003760E-03          7.0425944954E+02          3.9605532261E+01          -1.2500657467E+00         4.0873344421E+01          1.9059682063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:36:39.316              280.10878839              6722.610921               1665225399.317            0                         899                       2.6935649881E+00          2.6937221485E+00          3.9677472160E+02          3.9679942260E+02          5.3525889979E-03          7.0427954223E+02          3.9604992039E+01          -1.2653183108E+00         4.0873344421E+01          1.9067041435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:36:42.000              280.10881946              6722.611667               1665225402.001            0                         899                       2.7196699696E+00          2.7197233522E+00          3.9677302157E+02          3.9678133115E+02          1.8007282383E-03          7.0426133112E+02          3.9604484558E+01          -1.2989277248E+00         4.0873344421E+01          1.9058907326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:36:44.582              280.10884933              6722.612384               1665225404.582            0                         899                       2.7196529902E+00          2.7197063723E+00          3.9510256775E+02          3.9511084232E+02          1.8007230457E-03          7.0424715722E+02          3.9603751732E+01          -1.2474033272E+00         4.0873344421E+01          1.9058079309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:36:47.523              280.10888337              6722.613201               1665225407.523            0                         899                       2.7440994501E+00          2.7444783379E+00          3.9510002356E+02          3.9515823053E+02          1.2665556458E-02          7.0424140132E+02          3.9602989197E+01          -1.2055262667E+00         4.0873344421E+01          1.9061723520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:36:50.207              280.10891443              6722.613946               1665225410.207            0                         899                       2.7440875400E+00          2.7444664253E+00          3.9566398012E+02          3.9572227006E+02          1.2665531075E-02          7.0425754370E+02          3.9602479897E+01          -1.1928500008E+00         4.0873344421E+01          1.9062536063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:36:52.782              280.10894425              6722.614662               1665225412.783            0                         899                       2.7743359482E+00          2.7743703303E+00          3.9566201115E+02          3.9566724294E+02          1.1369483014E-03          7.0425635897E+02          3.9601890564E+01          -1.1904677674E+00         4.0873344421E+01          1.9064351404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:36:55.388              280.10897440              6722.615386               1665225415.388            0                         899                       2.7743147243E+00          2.7743491060E+00          3.9670311259E+02          3.9670835813E+02          1.1369442869E-03          7.0427876736E+02          3.9600993226E+01          -1.2011930532E+00         4.0873344421E+01          1.9066149844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:36:58.030              280.10900499              6722.616120               1665225418.031            0                         899                       2.7956542301E+00          2.7961581067E+00          3.9670233616E+02          3.9677862551E+02          1.6532402242E-02          7.0425700773E+02          3.9600761414E+01          -1.1808958646E+00         4.0873344421E+01          1.9063841460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:37:00.838              280.10903749              6722.616900               1665225420.839            0                         899                       2.7956281542E+00          2.7961320239E+00          3.9736226084E+02          3.9743867678E+02          1.6532331089E-02          7.0428288865E+02          3.9599667631E+01          -1.1976251278E+00         4.0873344421E+01          1.9062532842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:37:03.519              280.10906851              6722.617644               1665225423.519            0                         899                       2.7939263443E+00          2.7955562413E+00          3.9736173268E+02          3.9760907672E+02          5.3489116955E-02          7.0425227487E+02          3.9599510193E+01          -1.1882903742E+00         4.0873344421E+01          1.9063600528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:37:05.934              280.10909647              6722.618315               1665225425.935            0                         899                       2.7939032318E+00          2.7955331090E+00          3.9697467305E+02          3.9722177520E+02          5.3488912777E-02          7.0426943788E+02          3.9598540098E+01          -1.1995869835E+00         4.0873344421E+01          1.9063386298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:37:08.344              280.10912435              6722.618984               1665225428.344            0                         899                       2.7981018893E+00          2.7989046377E+00          3.9697465137E+02          3.9709616927E+02          2.6312664322E-02          7.0425826036E+02          3.9598533630E+01          -1.2040172207E+00         4.0873344421E+01          1.9058983266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:37:10.844              280.10915329              6722.619679               1665225430.844            0                         899                       2.7980786156E+00          2.7988813542E+00          3.9869288976E+02          3.9881493315E+02          2.6312563338E-02          7.0428120230E+02          3.9597558280E+01          -1.2193343458E+00         4.0873344421E+01          1.9061217668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:37:13.474              280.10918374              6722.620410               1665225433.475            0                         899                       2.7911962520E+00          2.7923421156E+00          3.9869190761E+02          3.9886654817E+02          3.7647644114E-02          7.0427036230E+02          3.9597266444E+01          -1.1993282133E+00         4.0873344421E+01          1.9062806401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:37:15.971              280.10921264              6722.621103               1665225435.972            0                         899                       2.7911712097E+00          2.7923170583E+00          3.9914884069E+02          3.9932368068E+02          3.7647488251E-02          7.0428064369E+02          3.9596214294E+01          -1.3527911838E+00         4.0873344421E+01          1.9042411463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:37:18.713              280.10924436              6722.621865               1665225438.713            0                         899                       2.8432071563E+00          2.8439733631E+00          3.9914797662E+02          3.9926274770E+02          2.4716896872E-02          7.0426388610E+02          3.9595957826E+01          -1.2063023610E+00         4.0873344421E+01          1.9064146939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:37:20.997              280.10927081              6722.622499               1665225440.998            0                         899                       2.8431785816E+00          2.8439447771E+00          3.9985216679E+02          3.9996713981E+02          2.4716782318E-02          7.0427400581E+02          3.9594779968E+01          -1.1767243384E+00         4.0873344421E+01          1.9067238031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:37:23.331              280.10929781              6722.623148               1665225443.331            0                         899                       2.8953959745E+00          2.8958497870E+00          3.9985207403E+02          3.9991894315E+02          1.4377186662E-02          7.0426976771E+02          3.9594752482E+01          -1.2285074588E+00         4.0873344421E+01          1.9061201752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:37:25.911              280.10932767              6722.623864               1665225445.911            0                         899                       2.8953710042E+00          2.8958248110E+00          4.0100528146E+02          4.0107234317E+02          1.4377129518E-02          7.0427465820E+02          3.9593742371E+01          -1.3592910411E+00         4.0873344421E+01          1.9039894912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:37:28.638              280.10935925              6722.624622               1665225448.639            0                         899                       2.8517481951E+00          2.8533180176E+00          4.0100528146E+02          4.0124081822E+02          5.0474714071E-02          7.0429785480E+02          3.9593742371E+01          -1.2105493490E+00         4.0873344421E+01          1.9061661082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:37:31.282              280.10938984              6722.625356               1665225451.282            0                         899                       2.8517266089E+00          2.8532964140E+00          4.0352839259E+02          4.0376541051E+02          5.0474537899E-02          7.0429341701E+02          3.9592855340E+01          -1.2059035412E+00         4.0873344421E+01          1.9061289730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:37:34.016              280.10942149              6722.626116               1665225454.017            0                         899                       2.7493971466E+00          2.7512646082E+00          4.0352785318E+02          4.0382030928E+02          6.2272000156E-02          7.0428516110E+02          3.9592696891E+01          -1.2026482102E+00         4.0873344421E+01          1.9062639514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:37:36.753              280.10945316              6722.626876               1665225456.753            0                         899                       2.7493708723E+00          2.7512383078E+00          4.0368148976E+02          4.0397405592E+02          6.2271725414E-02          7.0427970795E+02          3.9591575623E+01          -1.2188277363E+00         4.0873344421E+01          1.9059071055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:37:39.443              280.10948429              6722.627623               1665225459.443            0                         899                       2.6338819325E+00          2.6356095232E+00          4.0368119449E+02          4.0396371852E+02          6.0135830089E-02          7.0427218689E+02          3.9591488920E+01          -1.2089648097E+00         4.0873344421E+01          1.9060647611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:37:41.888              280.10951259              6722.628302               1665225461.888            0                         899                       2.6338613033E+00          2.6355888743E+00          4.0560464725E+02          4.0588851641E+02          6.0135612307E-02          7.0425093857E+02          3.9590568542E+01          -1.1827822071E+00         4.0873344421E+01          1.9065055430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:37:45.066              280.10954939              6722.629185               1665225465.067            0                         899                       2.5714776090E+00          2.5722332072E+00          4.0560278877E+02          4.0572995471E+02          2.6949705624E-02          7.0424023478E+02          3.9590025289E+01          -1.1849380645E+00         4.0873344421E+01          1.9060688461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:37:47.750              280.10958044              6722.629931               1665225467.750            0                         899                       2.5714681354E+00          2.5722237294E+00          4.0764862345E+02          4.0777643059E+02          2.6949659675E-02          7.0423283255E+02          3.9589591980E+01          -1.2004061685E+00         4.0873344421E+01          1.9060882063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:37:50.174              280.10960850              6722.630604               1665225470.174            0                         899                       2.5403247467E+00          2.5417828086E+00          4.0764549026E+02          4.0789514468E+02          5.2627290744E-02          7.0422265746E+02          3.9588680495E+01          -1.1990587403E+00         4.0873344421E+01          1.9060585856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:37:52.713              280.10963788              6722.631309               1665225472.713            0                         899                       2.5403174122E+00          2.5417754679E+00          4.0723908517E+02          4.0748849036E+02          5.2627220392E-02          7.0425173809E+02          3.9588340759E+01          -1.2580315743E+00         4.0873344421E+01          1.9059304724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:37:55.259              280.10966735              6722.632016               1665225475.259            0                         899                       2.5206043761E+00          2.5215463161E+00          4.0723729172E+02          4.0739967084E+02          3.4271237677E-02          7.0424136777E+02          3.9587818525E+01          -1.2619228742E+00         4.0873344421E+01          1.9057530283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:37:57.937              280.10969836              6722.632761               1665225477.938            0                         899                       2.5205907255E+00          2.5215326581E+00          4.0649863614E+02          4.0666072032E+02          3.4271151719E-02          7.0423102251E+02          3.9587181091E+01          -1.2209296803E+00         4.0873344421E+01          1.9060946635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:38:00.526              280.10972831              6722.633479               1665225480.526            0                         899                       2.5005125238E+00          2.5016980586E+00          4.0649703564E+02          4.0670267662E+02          4.3476333602E-02          7.0421009594E+02          3.9586714233E+01          -1.1950812640E+00         4.0873344421E+01          1.9058492547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                10:38:03.387              280.10976142              6722.634274               1665225483.387            0                         899                       2.5005029951E+00          2.5016885233E+00          4.0397382806E+02          4.0417819222E+02          4.3476256848E-02          7.0423072704E+02          3.9586265564E+01          -1.2094175745E+00         4.0873344421E+01          1.9061307996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
