DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-08                09:22:41.177              280.05742103              6721.378105               1665220961.177            0                         899                       2.2719362345E+00          2.2732652179E+00          4.2636172042E+02          4.2662783696E+02          5.3634341661E-02          7.0474344822E+02          3.9406031779E+01          -1.3616840184E+00         4.6102916718E+01          1.9030994352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:22:49.125              280.05751303              6721.380313               1665220969.126            0                         899                       2.3014815584E+00          2.3021539327E+00          4.2638471438E+02          4.2651762721E+02          2.6794781103E-02          7.0474527968E+02          3.9412438247E+01          -1.3461296787E+00         4.6102916718E+01          1.9027982345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:22:58.354              280.05761984              6721.382876               1665220978.354            0                         899                       2.3016455701E+00          2.3023180145E+00          4.2607541470E+02          4.2620823551E+02          2.6795668068E-02          7.0473199382E+02          3.9420853015E+01          -1.3840938917E+00         4.6102916718E+01          1.9026174545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:23:06.868              280.05771838              6721.385241               1665220986.868            0                         899                       2.3251685708E+00          2.3270769325E+00          4.2609898459E+02          4.2647214352E+02          7.5235611845E-02          7.0473428486E+02          3.9427423793E+01          -1.4012758945E+00         4.6152392331E+01          1.9030689151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:23:15.832              280.05782214              6721.387731               1665220995.833            0                         899                       2.3253005893E+00          2.3272091098E+00          4.3204442751E+02          4.3242280319E+02          7.5237595350E-02          7.0473782328E+02          3.9434125534E+01          -1.3580514595E+00         4.6218359815E+01          1.9029210766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:23:25.213              280.05793072              6721.390337               1665221005.214            0                         899                       2.2783200584E+00          2.2792033094E+00          4.3207450209E+02          4.3225323006E+02          3.5552862100E-02          7.0472820519E+02          3.9442399233E+01          -1.3561219672E+00         4.6302468357E+01          1.9032582870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:23:34.592              280.05803926              6721.392942               1665221014.592            0                         899                       2.2784687978E+00          2.2793521332E+00          4.2374330797E+02          4.2391859506E+02          3.5553940829E-02          7.0473542189E+02          3.9450111894E+01          -1.3661358222E+00         4.6309065105E+01          1.9032198735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:23:43.427              280.05814152              6721.395396               1665221023.427            0                         899                       2.2732129924E+00          2.2741766460E+00          4.2376906383E+02          4.2396074332E+02          3.8874990636E-02          7.0471926860E+02          3.9457330413E+01          -1.3864437460E+00         4.6102916718E+01          1.9032787917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:23:51.500              280.05823495              6721.397639               1665221031.500            0                         899                       2.2733417734E+00          2.2743055070E+00          4.2135268144E+02          4.2154327298E+02          3.8876014344E-02          7.0473959169E+02          3.9464024070E+01          -1.4086488406E+00         4.6193622008E+01          1.9025363808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:24:00.334              280.05833720              6721.400093               1665221040.334            0                         899                       2.2524330698E+00          2.2536051644E+00          4.2137873367E+02          4.2161269913E+02          4.7715377138E-02          7.0472897602E+02          3.9471365468E+01          -1.4261541738E+00         4.6304117544E+01          1.9022909884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:24:08.730              280.05843438              6721.402425               1665221048.730            0                         899                       2.2525640159E+00          2.2537362104E+00          4.5170485093E+02          4.5195566139E+02          4.7716667132E-02          7.0472573630E+02          3.9478237379E+01          -1.3530930131E+00         4.6335452099E+01          1.9032363197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:24:16.868              280.05852858              6721.404686               1665221056.869            0                         899                       2.2825035135E+00          2.2833636272E+00          4.5172908298E+02          4.5191071258E+02          3.4558451428E-02          7.0473703912E+02          3.9484627073E+01          -1.3400286736E+00         4.6351943970E+01          1.9035055792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:24:25.946              280.05863363              6721.407207               1665221065.946            0                         899                       2.2826425456E+00          2.2835027361E+00          4.5091125490E+02          4.5109256081E+02          3.4559429845E-02          7.0474551008E+02          3.9491823361E+01          -1.3971798159E+00         4.6351943970E+01          1.9028962798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:24:34.282              280.05873013              6721.409523               1665221074.283            0                         899                       2.2547005892E+00          2.2561843461E+00          4.5093879232E+02          4.5125543091E+02          6.0333938598E-02          7.0472992550E+02          3.9499096447E+01          -1.3645620693E+00         4.6351943970E+01          1.9028931536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:24:42.203              280.05882179              6721.411723               1665221082.203            0                         899                       2.2548291967E+00          2.2563130777E+00          4.3830592102E+02          4.3861369727E+02          6.0335539104E-02          7.0471741612E+02          3.9505839013E+01          -1.3638506378E+00         4.6351943970E+01          1.9029492599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:24:49.367              280.05890471              6721.413713               1665221089.367            0                         899                       2.2238203949E+00          2.2246021877E+00          4.3832643583E+02          4.3849085522E+02          3.2241317660E-02          7.0473346513E+02          3.9511406551E+01          -1.3824447164E+00         4.6351943970E+01          1.9028672035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:24:57.657              280.05900067              6721.416016               1665221097.658            0                         899                       2.2239446766E+00          2.2247265333E+00          4.3092553594E+02          4.3108718341E+02          3.2242156190E-02          7.0471663196E+02          3.9518016942E+01          -1.3342833740E+00         4.6351943970E+01          1.9033167239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:25:05.640              280.05909306              6721.418233               1665221105.640            0                         899                       2.2286989113E+00          2.2297553041E+00          4.3094783552E+02          4.3116578998E+02          4.3465206505E-02          7.0472461180E+02          3.9524167749E+01          -1.3432192929E+00         4.6351943970E+01          1.9032990475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:25:13.812              280.05918764              6721.420503               1665221113.812            0                         899                       2.2288343465E+00          2.2298908335E+00          4.2382773939E+02          4.2404209888E+02          4.3466435644E-02          7.0473703225E+02          3.9531355144E+01          -1.3561543037E+00         4.6408016331E+01          1.9031693376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:25:22.322              280.05928615              6721.422867               1665221122.323            0                         899                       2.2522879933E+00          2.2534369204E+00          4.2385079152E+02          4.2408149259E+02          4.6775730670E-02          7.0473046309E+02          3.9537816382E+01          -1.3555183284E+00         4.6538302112E+01          1.9031433219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:25:30.526              280.05938109              6721.425146               1665221130.526            0                         899                       2.2524126911E+00          2.2535617115E+00          4.2420140238E+02          4.2443230024E+02          4.6776935320E-02          7.0472028679E+02          3.9544361898E+01          -1.3563914496E+00         4.6600971222E+01          1.9031374016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:25:38.914              280.05947817              6721.427476               1665221138.914            0                         899                       2.2429528658E+00          2.2443829803E+00          4.2422663520E+02          4.2451525116E+02          5.8458456029E-02          7.0471293024E+02          3.9551428031E+01          -1.3691862979E+00         4.6600971222E+01          1.9026796808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:25:47.846              280.05958156              6721.429957               1665221147.847            0                         899                       2.2430858261E+00          2.2445160649E+00          4.2718029687E+02          4.2747093033E+02          5.8460068365E-02          7.0472180580E+02          3.9558437777E+01          -1.3697360422E+00         4.6600971222E+01          1.9028159072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:25:56.868              280.05968598              6721.432464               1665221156.869            0                         899                       2.3196308637E+00          2.3205422812E+00          4.2720674069E+02          4.2738584302E+02          3.6033078941E-02          7.0472147839E+02          3.9565793524E+01          -1.3609402598E+00         4.6600971222E+01          1.9028953211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:26:06.125              280.05979312              6721.435035               1665221166.126            0                         899                       2.3197724277E+00          2.3206839267E+00          4.2938585878E+02          4.2956587978E+02          3.6034100697E-02          7.0470741363E+02          3.9573000118E+01          -1.3873168941E+00         4.6600971222E+01          1.9031988940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:26:14.947              280.05989522              6721.437485               1665221174.947            0                         899                       2.3273071296E+00          2.3296887950E+00          4.2941214467E+02          4.2988104912E+02          9.3789957718E-02          7.0470943789E+02          3.9580276439E+01          -1.3525001576E+00         4.6605918783E+01          1.9031569108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:26:23.493              280.05999414              6721.439859               1665221183.494            0                         899                       2.3274545545E+00          2.3298364410E+00          4.3315178984E+02          4.3362479180E+02          9.3792717984E-02          7.0470881218E+02          3.9587755873E+01          -1.3601749070E+00         4.6665289519E+01          1.9032363285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:26:31.367              280.06008527              6721.442046               1665221191.367            0                         899                       2.2688791980E+00          2.2704663971E+00          4.3317396721E+02          4.3349730461E+02          6.4134220791E-02          7.0470355265E+02          3.9593844028E+01          -1.3610264789E+00         4.6838454164E+01          1.9027736651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:26:39.036              280.06017404              6721.444177               1665221199.037            0                         899                       2.2690014888E+00          2.2705888132E+00          4.3041699205E+02          4.3073827959E+02          6.4135828613E-02          7.0472666881E+02          3.9600215129E+01          -1.3578358399E+00         4.6774135867E+01          1.9024204418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:26:47.096              280.06026733              6721.446416               1665221207.097            0                         899                       2.2439953097E+00          2.2454609543E+00          4.3043944067E+02          4.3073941977E+02          5.9882050391E-02          7.0472757261E+02          3.9606415250E+01          -1.3508617444E+00         4.6849998474E+01          1.9030439086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:26:55.246              280.06036166              6721.448680               1665221215.247            0                         899                       2.2441148792E+00          2.2455806382E+00          4.2491109179E+02          4.2520722546E+02          5.9883535259E-02          7.0472166271E+02          3.9612716826E+01          -1.3926417788E+00         4.6849998474E+01          1.9025036995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:27:03.905              280.06046187              6721.451085               1665221223.906            0                         899                       2.2914699970E+00          2.2923597482E+00          4.2493583395E+02          4.2511188648E+02          3.5608961053E-02          7.0471801960E+02          3.9619634818E+01          -1.3602935242E+00         4.6849998474E+01          1.9030517136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:27:12.384              280.06056001              6721.453440               1665221232.385            0                         899                       2.2916075771E+00          2.2924974066E+00          4.2427365102E+02          4.2444943411E+02          3.5609955149E-02          7.0470592696E+02          3.9626729245E+01          -1.3645189401E+00         4.6849998474E+01          1.9029859177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:27:21.266              280.06066281              6721.455907               1665221241.267            0                         899                       2.3240195649E+00          2.3255862339E+00          4.2429801154E+02          4.2460320926E+02          6.1804243430E-02          7.0470714322E+02          3.9633550631E+01          -1.3634625776E+00         4.6849998474E+01          1.9029635486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:27:29.299              280.06075578              6721.458139               1665221249.299            0                         899                       2.3241607600E+00          2.3257275684E+00          4.3101782854E+02          4.3132786859E+02          6.1805988421E-02          7.0468982499E+02          3.9640725496E+01          -1.3717301997E+00         4.6849998474E+01          1.9028259328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:27:37.250              280.06084780              6721.460347               1665221257.250            0                         899                       2.3438703669E+00          2.3454073968E+00          4.3104136495E+02          4.3134297095E+02          6.0122570049E-02          7.0471017557E+02          3.9647218060E+01          -1.3613390891E+00         4.6894526526E+01          1.9027870418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:27:45.996              280.06094903              6721.462777               1665221265.996            0                         899                       2.3440043671E+00          2.3455415257E+00          4.3060571775E+02          4.3090702693E+02          6.0124166939E-02          7.0470268361E+02          3.9653967497E+01          -1.3995943575E+00         4.7099025726E+01          1.9026997484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:27:54.556              280.06104811              6721.465155               1665221274.557            0                         899                       2.2601481945E+00          2.2605155259E+00          4.3063099194E+02          4.3070566851E+02          1.4908160634E-02          7.0470365613E+02          3.9660945715E+01          -1.3582778001E+00         4.7099025726E+01          1.9030610722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:28:02.986              280.06114567              6721.467496               1665221282.986            0                         899                       2.2602743015E+00          2.2606416630E+00          4.2403184834E+02          4.2410538245E+02          1.4908547695E-02          7.0470126161E+02          3.9667543171E+01          -1.3891061971E+00         4.7099025726E+01          1.9026610659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:28:11.079              280.06123935              6721.469744               1665221291.080            0                         899                       2.2391696143E+00          2.2406252967E+00          4.2405497237E+02          4.2434912581E+02          5.9603381980E-02          7.0471260687E+02          3.9674022397E+01          -1.3794480815E+00         4.7099025726E+01          1.9030672680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:28:19.533              280.06133720              6721.472093               1665221299.534            0                         899                       2.2392994165E+00          2.2407552226E+00          4.2100466950E+02          4.2129671493E+02          5.9604990460E-02          7.0471599291E+02          3.9680879757E+01          -1.3546991198E+00         4.7099025726E+01          1.9028073317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:28:26.869              280.06142211              6721.474131               1665221306.870            0                         899                       2.2964005464E+00          2.2982481527E+00          4.2102536033E+02          4.2138680904E+02          7.3754075922E-02          7.0484392745E+02          3.9686717103E+01          -1.3763328941E+00         4.7099025726E+01          1.9028270785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:28:35.661              280.06152387              6721.476573               1665221315.662            0                         899                       2.2965299801E+00          2.2983777390E+00          4.1977602358E+02          4.2013640919E+02          7.3756009180E-02          7.0477663396E+02          3.9693377615E+01          -1.3597437585E+00         4.7117166784E+01          1.9029358529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:28:44.121              280.06162177              6721.478923               1665221324.121            0                         899                       2.2941337302E+00          2.2961981402E+00          4.1979969693E+02          4.2020278388E+02          8.2482174223E-02          7.0470881663E+02          3.9700075516E+01          -1.3815823454E+00         4.7303524927E+01          1.9028056694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:28:52.322              280.06171669              6721.481201               1665221332.322            0                         899                       2.2942528924E+00          2.2963174596E+00          4.4903938732E+02          4.4947056032E+02          8.2484166846E-02          7.0467891708E+02          3.9706213995E+01          -1.3796528870E+00         4.7348052979E+01          1.9028939039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:29:00.973              280.06181682              6721.483604               1665221340.973            0                         899                       2.2765747759E+00          2.2783535077E+00          4.4906802755E+02          4.4944241099E+02          7.1624706879E-02          7.0465684257E+02          3.9713811862E+01          -1.3582885826E+00         4.7348052979E+01          1.9029074814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                09:29:08.997              280.06190970              6721.485833               1665221348.998            0                         899                       2.2767067612E+00          2.2784856441E+00          4.9881117459E+02          4.9922703960E+02          7.1626638922E-02          7.0465698566E+02          3.9720665786E+01          -1.4255829189E+00         4.7348052979E+01          1.9024359583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
