SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/10/2023 14:07:07.878, 03/10/2023 14:07:07.825, 4.15000e+0, 0.00000e+0, 9.67258e+1, 0.00000e+0, 1.97451e+0, 0.00000e+0, 6.01524e+3, 0.00000e+0, 8.78997e+2, 0.00000e+0, 1.98645e+0, 0.00000e+0, 8.84317e+2, 0.00000e+0, 5.05686e+2, 0.00000e+0, 3.79350e+1, 0.00000e+0, 4.12061e+1, 0.00000e+0, 3.79268e+0, 0.00000e+0, 3.27005e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
03/10/2023 14:07:08.871, 03/10/2023 14:07:08.820, 4.15018e+0, 0.00000e+0, 9.67529e+1, 0.00000e+0, 1.97421e+0, 0.00000e+0, 6.13930e+3, 0.00000e+0, 8.70315e+2, 0.00000e+0, 1.98641e+0, 0.00000e+0, 8.75691e+2, 0.00000e+0, 5.05653e+2, 0.00000e+0, 3.79142e+1, 0.00000e+0, 4.12015e+1, 0.00000e+0, 3.79249e+0, 0.00000e+0, 3.26989e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
03/10/2023 14:07:09.893, 03/10/2023 14:07:09.814, 4.15011e+0, 0.00000e+0, 9.67421e+1, 0.00000e+0, 1.97388e+0, 0.00000e+0, 6.15081e+3, 0.00000e+0, 8.63923e+2, 0.00000e+0, 1.98609e+0, 0.00000e+0, 8.69270e+2, 0.00000e+0, 5.06622e+2, 0.00000e+0, 3.79161e+1, 0.00000e+0, 4.11885e+1, 0.00000e+0, 3.79225e+0, 0.00000e+0, 3.27030e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:10.872, 03/10/2023 14:07:10.808, 4.14987e+0, 0.00000e+0, 9.67070e+1, 0.00000e+0, 1.97144e+0, 0.00000e+0, 6.07504e+3, 0.00000e+0, 8.53502e+2, 0.00000e+0, 1.98349e+0, 0.00000e+0, 8.58719e+2, 0.00000e+0, 5.06648e+2, 0.00000e+0, 3.79228e+1, 0.00000e+0, 4.11677e+1, 0.00000e+0, 3.79261e+0, 0.00000e+0, 3.27021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:11.861, 03/10/2023 14:07:11.802, 4.15006e+0, 0.00000e+0, 9.67356e+1, 0.00000e+0, 1.97649e+0, 0.00000e+0, 5.94072e+3, 0.00000e+0, 8.47224e+2, 0.00000e+0, 1.98830e+0, 0.00000e+0, 8.52287e+2, 0.00000e+0, 5.05899e+2, 0.00000e+0, 3.79164e+1, 0.00000e+0, 4.11819e+1, 0.00000e+0, 3.79295e+0, 0.00000e+0, 3.27036e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:12.847, 03/10/2023 14:07:12.797, 4.15016e+0, 0.00000e+0, 9.67494e+1, 0.00000e+0, 1.97354e+0, 0.00000e+0, 6.02975e+3, 0.00000e+0, 8.39481e+2, 0.00000e+0, 1.98552e+0, 0.00000e+0, 8.44574e+2, 0.00000e+0, 5.05579e+2, 0.00000e+0, 3.79130e+1, 0.00000e+0, 4.12162e+1, 0.00000e+0, 3.79290e+0, 0.00000e+0, 3.27022e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:13.854, 03/10/2023 14:07:13.792, 4.15006e+0, 0.00000e+0, 9.67347e+1, 0.00000e+0, 1.97108e+0, 0.00000e+0, 5.93542e+3, 0.00000e+0, 8.31707e+2, 0.00000e+0, 1.98284e+0, 0.00000e+0, 8.36673e+2, 0.00000e+0, 5.06124e+2, 0.00000e+0, 3.79191e+1, 0.00000e+0, 4.12060e+1, 0.00000e+0, 3.79280e+0, 0.00000e+0, 3.26985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:14.840, 03/10/2023 14:07:14.786, 4.15007e+0, 0.00000e+0, 9.67365e+1, 0.00000e+0, 1.97165e+0, 0.00000e+0, 5.91282e+3, 0.00000e+0, 8.22289e+2, 0.00000e+0, 1.98338e+0, 0.00000e+0, 8.27180e+2, 0.00000e+0, 5.06580e+2, 0.00000e+0, 3.79195e+1, 0.00000e+0, 4.11765e+1, 0.00000e+0, 3.79289e+0, 0.00000e+0, 3.26983e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:15.829, 03/10/2023 14:07:15.781, 4.14984e+0, 0.00000e+0, 9.67030e+1, 0.00000e+0, 1.97408e+0, 0.00000e+0, 5.82291e+3, 0.00000e+0, 8.14738e+2, 0.00000e+0, 1.98564e+0, 0.00000e+0, 8.19510e+2, 0.00000e+0, 5.06317e+2, 0.00000e+0, 3.79411e+1, 0.00000e+0, 4.11981e+1, 0.00000e+0, 3.79295e+0, 0.00000e+0, 3.27012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:16.831, 03/10/2023 14:07:16.775, 4.15007e+0, 0.00000e+0, 9.67359e+1, 0.00000e+0, 1.97596e+0, 0.00000e+0, 6.03037e+3, 0.00000e+0, 8.11030e+2, 0.00000e+0, 1.98794e+0, 0.00000e+0, 8.15951e+2, 0.00000e+0, 5.05424e+2, 0.00000e+0, 3.79312e+1, 0.00000e+0, 4.12186e+1, 0.00000e+0, 3.79215e+0, 0.00000e+0, 3.27010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:17.824, 03/10/2023 14:07:17.769, 4.14989e+0, 0.00000e+0, 9.67094e+1, 0.00000e+0, 1.97183e+0, 0.00000e+0, 5.86048e+3, 0.00000e+0, 8.02282e+2, 0.00000e+0, 1.98345e+0, 0.00000e+0, 8.07012e+2, 0.00000e+0, 5.05558e+2, 0.00000e+0, 3.79322e+1, 0.00000e+0, 4.12076e+1, 0.00000e+0, 3.79288e+0, 0.00000e+0, 3.27045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:18.815, 03/10/2023 14:07:18.764, 4.14974e+0, 0.00000e+0, 9.66878e+1, 0.00000e+0, 1.97423e+0, 0.00000e+0, 5.93255e+3, 0.00000e+0, 7.93791e+2, 0.00000e+0, 1.98601e+0, 0.00000e+0, 7.98528e+2, 0.00000e+0, 5.06088e+2, 0.00000e+0, 3.79363e+1, 0.00000e+0, 4.11983e+1, 0.00000e+0, 3.79262e+0, 0.00000e+0, 3.27052e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:19.839, 03/10/2023 14:07:19.759, 4.14993e+0, 0.00000e+0, 9.67162e+1, 0.00000e+0, 1.97521e+0, 0.00000e+0, 5.82438e+3, 0.00000e+0, 7.87601e+2, 0.00000e+0, 1.98678e+0, 0.00000e+0, 7.92215e+2, 0.00000e+0, 5.06308e+2, 0.00000e+0, 3.79385e+1, 0.00000e+0, 4.12053e+1, 0.00000e+0, 3.79284e+0, 0.00000e+0, 3.27025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:20.826, 03/10/2023 14:07:20.753, 4.15005e+0, 0.00000e+0, 9.67331e+1, 0.00000e+0, 1.97192e+0, 0.00000e+0, 5.80398e+3, 0.00000e+0, 7.80297e+2, 0.00000e+0, 1.98344e+0, 0.00000e+0, 7.84852e+2, 0.00000e+0, 5.05719e+2, 0.00000e+0, 3.79404e+1, 0.00000e+0, 4.11895e+1, 0.00000e+0, 3.79317e+0, 0.00000e+0, 3.27116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:21.814, 03/10/2023 14:07:21.748, 4.15017e+0, 0.00000e+0, 9.67511e+1, 0.00000e+0, 1.97348e+0, 0.00000e+0, 5.75234e+3, 0.00000e+0, 7.73150e+2, 0.00000e+0, 1.98490e+0, 0.00000e+0, 7.77623e+2, 0.00000e+0, 5.05370e+2, 0.00000e+0, 3.79383e+1, 0.00000e+0, 4.11940e+1, 0.00000e+0, 3.79194e+0, 0.00000e+0, 3.27032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:22.803, 03/10/2023 14:07:22.743, 4.15015e+0, 0.00000e+0, 9.67490e+1, 0.00000e+0, 1.97148e+0, 0.00000e+0, 5.80892e+3, 0.00000e+0, 7.64557e+2, 0.00000e+0, 1.98300e+0, 0.00000e+0, 7.69024e+2, 0.00000e+0, 5.06129e+2, 0.00000e+0, 3.79437e+1, 0.00000e+0, 4.11796e+1, 0.00000e+0, 3.79367e+0, 0.00000e+0, 3.26989e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:23.801, 03/10/2023 14:07:23.738, 4.15020e+0, 0.00000e+0, 9.67553e+1, 0.00000e+0, 1.97580e+0, 0.00000e+0, 5.79097e+3, 0.00000e+0, 7.57972e+2, 0.00000e+0, 1.98731e+0, 0.00000e+0, 7.62387e+2, 0.00000e+0, 5.06619e+2, 0.00000e+0, 3.79437e+1, 0.00000e+0, 4.12175e+1, 0.00000e+0, 3.79257e+0, 0.00000e+0, 3.27000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:24.796, 03/10/2023 14:07:24.731, 4.14987e+0, 0.00000e+0, 9.67068e+1, 0.00000e+0, 1.97295e+0, 0.00000e+0, 5.68553e+3, 0.00000e+0, 7.50779e+2, 0.00000e+0, 1.98423e+0, 0.00000e+0, 7.55072e+2, 0.00000e+0, 5.06188e+2, 0.00000e+0, 3.79596e+1, 0.00000e+0, 4.11838e+1, 0.00000e+0, 3.79363e+0, 0.00000e+0, 3.27069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:25.778, 03/10/2023 14:07:25.726, 4.14995e+0, 0.00000e+0, 9.67181e+1, 0.00000e+0, 1.96773e+0, 0.00000e+0, 5.72037e+3, 0.00000e+0, 7.45957e+2, 0.00000e+0, 1.97906e+0, 0.00000e+0, 7.50249e+2, 0.00000e+0, 5.05582e+2, 0.00000e+0, 3.79516e+1, 0.00000e+0, 4.12133e+1, 0.00000e+0, 3.79305e+0, 0.00000e+0, 3.26968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:26.784, 03/10/2023 14:07:26.722, 4.14985e+0, 0.00000e+0, 9.67044e+1, 0.00000e+0, 1.97256e+0, 0.00000e+0, 5.71985e+3, 0.00000e+0, 7.38467e+2, 0.00000e+0, 1.98391e+0, 0.00000e+0, 7.42715e+2, 0.00000e+0, 5.06317e+2, 0.00000e+0, 3.79578e+1, 0.00000e+0, 4.11698e+1, 0.00000e+0, 3.79379e+0, 0.00000e+0, 3.27039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:27.777, 03/10/2023 14:07:27.715, 4.14993e+0, 0.00000e+0, 9.67160e+1, 0.00000e+0, 1.97309e+0, 0.00000e+0, 5.61651e+3, 0.00000e+0, 7.31474e+2, 0.00000e+0, 1.98423e+0, 0.00000e+0, 7.35606e+2, 0.00000e+0, 5.06673e+2, 0.00000e+0, 3.79576e+1, 0.00000e+0, 4.11703e+1, 0.00000e+0, 3.79354e+0, 0.00000e+0, 3.27047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:28.778, 03/10/2023 14:07:28.710, 4.14999e+0, 0.00000e+0, 9.67247e+1, 0.00000e+0, 1.97330e+0, 0.00000e+0, 5.74931e+3, 0.00000e+0, 7.23373e+2, 0.00000e+0, 1.98471e+0, 0.00000e+0, 7.27556e+2, 0.00000e+0, 5.06592e+2, 0.00000e+0, 3.79563e+1, 0.00000e+0, 4.11981e+1, 0.00000e+0, 3.79358e+0, 0.00000e+0, 3.27047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:29.754, 03/10/2023 14:07:29.704, 4.14999e+0, 0.00000e+0, 9.67243e+1, 0.00000e+0, 1.97321e+0, 0.00000e+0, 5.68324e+3, 0.00000e+0, 7.21157e+2, 0.00000e+0, 1.98449e+0, 0.00000e+0, 7.25279e+2, 0.00000e+0, 5.05646e+2, 0.00000e+0, 3.79541e+1, 0.00000e+0, 4.12021e+1, 0.00000e+0, 3.79374e+0, 0.00000e+0, 3.27010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:30.764, 03/10/2023 14:07:30.699, 4.14994e+0, 0.00000e+0, 9.67175e+1, 0.00000e+0, 1.97677e+0, 0.00000e+0, 5.62834e+3, 0.00000e+0, 7.10448e+2, 0.00000e+0, 1.98796e+0, 0.00000e+0, 7.14470e+2, 0.00000e+0, 5.05731e+2, 0.00000e+0, 3.79557e+1, 0.00000e+0, 4.11804e+1, 0.00000e+0, 3.79320e+0, 0.00000e+0, 3.27083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:31.746, 03/10/2023 14:07:31.694, 4.14996e+0, 0.00000e+0, 9.67210e+1, 0.00000e+0, 1.97685e+0, 0.00000e+0, 5.56801e+3, 0.00000e+0, 7.05323e+2, 0.00000e+0, 1.98792e+0, 0.00000e+0, 7.09272e+2, 0.00000e+0, 5.06309e+2, 0.00000e+0, 3.79586e+1, 0.00000e+0, 4.11951e+1, 0.00000e+0, 3.79284e+0, 0.00000e+0, 3.27017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:32.752, 03/10/2023 14:07:32.688, 4.15002e+0, 0.00000e+0, 9.67294e+1, 0.00000e+0, 1.97451e+0, 0.00000e+0, 5.59662e+3, 0.00000e+0, 7.00365e+2, 0.00000e+0, 1.98563e+0, 0.00000e+0, 7.04307e+2, 0.00000e+0, 5.06669e+2, 0.00000e+0, 3.79658e+1, 0.00000e+0, 4.11827e+1, 0.00000e+0, 3.79307e+0, 0.00000e+0, 3.27020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:33.736, 03/10/2023 14:07:33.682, 4.14977e+0, 0.00000e+0, 9.66914e+1, 0.00000e+0, 1.97588e+0, 0.00000e+0, 5.53067e+3, 0.00000e+0, 6.93786e+2, 0.00000e+0, 1.98687e+0, 0.00000e+0, 6.97645e+2, 0.00000e+0, 5.06130e+2, 0.00000e+0, 3.79815e+1, 0.00000e+0, 4.11863e+1, 0.00000e+0, 3.79294e+0, 0.00000e+0, 3.27038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:34.744, 03/10/2023 14:07:34.677, 4.14986e+0, 0.00000e+0, 9.67055e+1, 0.00000e+0, 1.97396e+0, 0.00000e+0, 5.55515e+3, 0.00000e+0, 6.87282e+2, 0.00000e+0, 1.98498e+0, 0.00000e+0, 6.91122e+2, 0.00000e+0, 5.05376e+2, 0.00000e+0, 3.79759e+1, 0.00000e+0, 4.11908e+1, 0.00000e+0, 3.79364e+0, 0.00000e+0, 3.27102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:35.728, 03/10/2023 14:07:35.671, 4.14985e+0, 0.00000e+0, 9.67035e+1, 0.00000e+0, 1.97542e+0, 0.00000e+0, 5.44590e+3, 0.00000e+0, 6.82366e+2, 0.00000e+0, 1.98623e+0, 0.00000e+0, 6.86103e+2, 0.00000e+0, 5.05697e+2, 0.00000e+0, 3.79993e+1, 0.00000e+0, 4.11907e+1, 0.00000e+0, 3.79326e+0, 0.00000e+0, 3.27080e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:36.732, 03/10/2023 14:07:36.666, 4.14983e+0, 0.00000e+0, 9.67014e+1, 0.00000e+0, 1.97744e+0, 0.00000e+0, 5.36854e+3, 0.00000e+0, 6.75106e+2, 0.00000e+0, 1.98811e+0, 0.00000e+0, 6.78749e+2, 0.00000e+0, 5.06258e+2, 0.00000e+0, 3.79728e+1, 0.00000e+0, 4.11885e+1, 0.00000e+0, 3.79371e+0, 0.00000e+0, 3.27172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:37.710, 03/10/2023 14:07:37.661, 4.14958e+0, 0.00000e+0, 9.66641e+1, 0.00000e+0, 1.97463e+0, 0.00000e+0, 5.38734e+3, 0.00000e+0, 6.71972e+2, 0.00000e+0, 1.98532e+0, 0.00000e+0, 6.75612e+2, 0.00000e+0, 5.06130e+2, 0.00000e+0, 3.79756e+1, 0.00000e+0, 4.12010e+1, 0.00000e+0, 3.79379e+0, 0.00000e+0, 3.27036e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:38.719, 03/10/2023 14:07:38.655, 4.14992e+0, 0.00000e+0, 9.67150e+1, 0.00000e+0, 1.97808e+0, 0.00000e+0, 5.45449e+3, 0.00000e+0, 6.64409e+2, 0.00000e+0, 1.98893e+0, 0.00000e+0, 6.68053e+2, 0.00000e+0, 5.05582e+2, 0.00000e+0, 3.79751e+1, 0.00000e+0, 4.12087e+1, 0.00000e+0, 3.79298e+0, 0.00000e+0, 3.27091e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:39.702, 03/10/2023 14:07:39.650, 4.14974e+0, 0.00000e+0, 9.66876e+1, 0.00000e+0, 1.98315e+0, 0.00000e+0, 5.33088e+3, 0.00000e+0, 6.60044e+2, 0.00000e+0, 1.99378e+0, 0.00000e+0, 6.63581e+2, 0.00000e+0, 5.05413e+2, 0.00000e+0, 3.79770e+1, 0.00000e+0, 4.12197e+1, 0.00000e+0, 3.79287e+0, 0.00000e+0, 3.27140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:40.710, 03/10/2023 14:07:40.662, 4.15004e+0, 0.00000e+0, 9.67328e+1, 0.00000e+0, 1.98105e+0, 0.00000e+0, 5.38121e+3, 0.00000e+0, 6.55549e+2, 0.00000e+0, 1.99177e+0, 0.00000e+0, 6.59096e+2, 0.00000e+0, 5.05736e+2, 0.00000e+0, 3.79761e+1, 0.00000e+0, 4.12239e+1, 0.00000e+0, 3.79302e+0, 0.00000e+0, 3.27076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 14:07:41.703, 03/10/2023 14:07:41.639, 4.14983e+0, 0.00000e+0, 9.67002e+1, 0.00000e+0, 1.97362e+0, 0.00000e+0, 5.38284e+3, 0.00000e+0, 6.49117e+2, 0.00000e+0, 1.98430e+0, 0.00000e+0, 6.52630e+2, 0.00000e+0, 5.06612e+2, 0.00000e+0, 3.79806e+1, 0.00000e+0, 4.12509e+1, 0.00000e+0, 3.79299e+0, 0.00000e+0, 3.27064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
