SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/19/2023 14:11:37.717, 03/19/2023 14:11:37.660, 4.07958e+0, 0.00000e+0, 9.75975e+1, 0.00000e+0, 2.08329e+0, 0.00000e+0, -1.03856e+3, 0.00000e+0, -7.30022e+1, 0.00000e+0, -2.30174e+1, 0.00000e+0, 2.08113e+0, 0.00000e+0, -2.29936e+1, 0.00000e+0, 5.04013e+2, 0.00000e+0, 3.45731e+1, 0.00000e+0, 3.50229e+1, 0.00000e+0, 3.39487e+0, 0.00000e+0, 2.81725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:11:38.710, 03/19/2023 14:11:38.655, 4.07960e+0, 0.00000e+0, 9.75980e+1, 0.00000e+0, 2.08291e+0, 0.00000e+0, -8.13653e+2, 0.00000e+0, 8.09587e-1, 0.00000e+0, -2.37782e+1, 0.00000e+0, 2.08121e+0, 0.00000e+0, -2.37588e+1, 0.00000e+0, 5.04014e+2, 0.00000e+0, 3.45727e+1, 0.00000e+0, 3.50437e+1, 0.00000e+0, 3.39369e+0, 0.00000e+0, 2.81597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:11:39.702, 03/19/2023 14:11:39.650, 4.07921e+0, 0.00000e+0, 9.75888e+1, 0.00000e+0, 2.08088e+0, 0.00000e+0, -8.44799e+2, 0.00000e+0, 8.54889e+1, 0.00000e+0, -2.27471e+1, 0.00000e+0, 2.07912e+0, 0.00000e+0, -2.27279e+1, 0.00000e+0, 5.03985e+2, 0.00000e+0, 3.45718e+1, 0.00000e+0, 3.50287e+1, 0.00000e+0, 3.39352e+0, 0.00000e+0, 2.81619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:11:40.702, 03/19/2023 14:11:40.644, 4.07950e+0, 0.00000e+0, 9.75956e+1, 0.00000e+0, 2.08171e+0, 0.00000e+0, -9.26029e+2, 0.00000e+0, 1.92365e+1, 0.00000e+0, -2.33922e+1, 0.00000e+0, 2.07978e+0, 0.00000e+0, -2.33705e+1, 0.00000e+0, 5.04074e+2, 0.00000e+0, 3.45716e+1, 0.00000e+0, 3.50136e+1, 0.00000e+0, 3.39372e+0, 0.00000e+0, 2.81669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:11:41.690, 03/19/2023 14:11:41.638, 4.08011e+0, 0.00000e+0, 9.76103e+1, 0.00000e+0, 2.08005e+0, 0.00000e+0, -7.95152e+2, 0.00000e+0, 2.69012e+2, 0.00000e+0, -2.27557e+1, 0.00000e+0, 2.07840e+0, 0.00000e+0, -2.27377e+1, 0.00000e+0, 5.03956e+2, 0.00000e+0, 3.45712e+1, 0.00000e+0, 3.49919e+1, 0.00000e+0, 3.39544e+0, 0.00000e+0, 2.81654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:11:42.716, 03/19/2023 14:11:42.668, 4.07983e+0, 0.00000e+0, 9.76036e+1, 0.00000e+0, 2.08208e+0, 0.00000e+0, -8.03766e+2, 0.00000e+0, 4.05323e+1, 0.00000e+0, -2.43070e+1, 0.00000e+0, 2.08041e+0, 0.00000e+0, -2.42875e+1, 0.00000e+0, 5.03917e+2, 0.00000e+0, 3.45738e+1, 0.00000e+0, 3.49770e+1, 0.00000e+0, 3.39356e+0, 0.00000e+0, 2.81611e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:11:43.691, 03/19/2023 14:11:43.634, 4.07916e+0, 0.00000e+0, 9.75877e+1, 0.00000e+0, 2.08460e+0, 0.00000e+0, -7.78173e+2, 0.00000e+0, 1.39094e+2, 0.00000e+0, -2.34179e+1, 0.00000e+0, 2.08298e+0, 0.00000e+0, -2.33997e+1, 0.00000e+0, 5.03990e+2, 0.00000e+0, 3.45726e+1, 0.00000e+0, 3.50402e+1, 0.00000e+0, 3.39401e+0, 0.00000e+0, 2.81685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:11:44.692, 03/19/2023 14:11:44.629, 4.08029e+0, 0.00000e+0, 9.76145e+1, 0.00000e+0, 2.08011e+0, 0.00000e+0, -9.56895e+2, 0.00000e+0, -2.37301e+1, 0.00000e+0, -2.36421e+1, 0.00000e+0, 2.07812e+0, 0.00000e+0, -2.36195e+1, 0.00000e+0, 5.04037e+2, 0.00000e+0, 3.45735e+1, 0.00000e+0, 3.50502e+1, 0.00000e+0, 3.39398e+0, 0.00000e+0, 2.81683e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:11:45.674, 03/19/2023 14:11:45.625, 4.07927e+0, 0.00000e+0, 9.75902e+1, 0.00000e+0, 2.08743e+0, 0.00000e+0, -7.91645e+2, 0.00000e+0, 1.00779e+2, 0.00000e+0, -2.11902e+1, 0.00000e+0, 2.08578e+0, 0.00000e+0, -2.11734e+1, 0.00000e+0, 5.04042e+2, 0.00000e+0, 3.45738e+1, 0.00000e+0, 3.50666e+1, 0.00000e+0, 3.39310e+0, 0.00000e+0, 2.81700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:11:46.672, 03/19/2023 14:11:46.618, 4.07951e+0, 0.00000e+0, 9.75960e+1, 0.00000e+0, 2.08011e+0, 0.00000e+0, -8.48410e+2, 0.00000e+0, 4.08605e+1, 0.00000e+0, -2.31667e+1, 0.00000e+0, 2.07835e+0, 0.00000e+0, -2.31471e+1, 0.00000e+0, 5.03978e+2, 0.00000e+0, 3.45691e+1, 0.00000e+0, 3.50405e+1, 0.00000e+0, 3.39358e+0, 0.00000e+0, 2.81624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:11:47.665, 03/19/2023 14:11:47.612, 4.07951e+0, 0.00000e+0, 9.75958e+1, 0.00000e+0, 2.08600e+0, 0.00000e+0, -8.32753e+2, 0.00000e+0, 2.92900e+1, 0.00000e+0, -2.18288e+1, 0.00000e+0, 2.08426e+0, 0.00000e+0, -2.18106e+1, 0.00000e+0, 5.04010e+2, 0.00000e+0, 3.45678e+1, 0.00000e+0, 3.50352e+1, 0.00000e+0, 3.39326e+0, 0.00000e+0, 2.81710e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:11:48.659, 03/19/2023 14:11:48.607, 4.07981e+0, 0.00000e+0, 9.76032e+1, 0.00000e+0, 2.07936e+0, 0.00000e+0, -9.24960e+2, 0.00000e+0, 5.43479e+1, 0.00000e+0, -2.07243e+1, 0.00000e+0, 2.07743e+0, 0.00000e+0, -2.07052e+1, 0.00000e+0, 5.04006e+2, 0.00000e+0, 3.45690e+1, 0.00000e+0, 3.50156e+1, 0.00000e+0, 3.39381e+0, 0.00000e+0, 2.81638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:11:49.652, 03/19/2023 14:11:49.602, 4.07945e+0, 0.00000e+0, 9.75946e+1, 0.00000e+0, 2.08225e+0, 0.00000e+0, -7.83057e+2, 0.00000e+0, 2.04793e+2, 0.00000e+0, -2.35871e+1, 0.00000e+0, 2.08062e+0, 0.00000e+0, -2.35687e+1, 0.00000e+0, 5.04046e+2, 0.00000e+0, 3.45672e+1, 0.00000e+0, 3.50560e+1, 0.00000e+0, 3.39262e+0, 0.00000e+0, 2.81631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:11:50.652, 03/19/2023 14:11:50.596, 4.07951e+0, 0.00000e+0, 9.75960e+1, 0.00000e+0, 2.08530e+0, 0.00000e+0, -7.90138e+2, 0.00000e+0, 1.02078e+2, 0.00000e+0, -2.27642e+1, 0.00000e+0, 2.08365e+0, 0.00000e+0, -2.27463e+1, 0.00000e+0, 5.03968e+2, 0.00000e+0, 3.45678e+1, 0.00000e+0, 3.50401e+1, 0.00000e+0, 3.39331e+0, 0.00000e+0, 2.81605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:11:51.647, 03/19/2023 14:11:51.591, 4.07944e+0, 0.00000e+0, 9.75943e+1, 0.00000e+0, 2.08341e+0, 0.00000e+0, -6.90574e+2, 0.00000e+0, 7.16922e+1, 0.00000e+0, -2.45566e+1, 0.00000e+0, 2.08197e+0, 0.00000e+0, -2.45397e+1, 0.00000e+0, 5.03983e+2, 0.00000e+0, 3.45684e+1, 0.00000e+0, 3.50291e+1, 0.00000e+0, 3.39474e+0, 0.00000e+0, 2.81658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:11:52.636, 03/19/2023 14:11:52.585, 4.07999e+0, 0.00000e+0, 9.76074e+1, 0.00000e+0, 2.08287e+0, 0.00000e+0, -7.98043e+2, 0.00000e+0, 1.04803e+2, 0.00000e+0, -2.20506e+1, 0.00000e+0, 2.08121e+0, 0.00000e+0, -2.20330e+1, 0.00000e+0, 5.04028e+2, 0.00000e+0, 3.45696e+1, 0.00000e+0, 3.49982e+1, 0.00000e+0, 3.39394e+0, 0.00000e+0, 2.81586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:11:53.644, 03/19/2023 14:11:53.580, 4.08032e+0, 0.00000e+0, 9.76153e+1, 0.00000e+0, 2.08554e+0, 0.00000e+0, -9.98919e+2, 0.00000e+0, -3.60399e+1, 0.00000e+0, -2.05170e+1, 0.00000e+0, 2.08346e+0, 0.00000e+0, -2.04965e+1, 0.00000e+0, 5.03947e+2, 0.00000e+0, 3.45690e+1, 0.00000e+0, 3.50297e+1, 0.00000e+0, 3.39370e+0, 0.00000e+0, 2.81676e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:11:54.627, 03/19/2023 14:11:54.574, 4.07904e+0, 0.00000e+0, 9.75847e+1, 0.00000e+0, 2.07957e+0, 0.00000e+0, -7.84184e+2, 0.00000e+0, 8.89897e+1, 0.00000e+0, -2.19620e+1, 0.00000e+0, 2.07794e+0, 0.00000e+0, -2.19448e+1, 0.00000e+0, 5.03914e+2, 0.00000e+0, 3.45689e+1, 0.00000e+0, 3.50565e+1, 0.00000e+0, 3.39415e+0, 0.00000e+0, 2.81608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:11:55.621, 03/19/2023 14:11:55.569, 4.07928e+0, 0.00000e+0, 9.75905e+1, 0.00000e+0, 2.08461e+0, 0.00000e+0, -1.58944e+3, 0.00000e+0, 1.20883e+2, 0.00000e+0, -2.18315e+1, 0.00000e+0, 2.08130e+0, 0.00000e+0, -2.17968e+1, 0.00000e+0, 5.04051e+2, 0.00000e+0, 3.45683e+1, 0.00000e+0, 3.50661e+1, 0.00000e+0, 3.39411e+0, 0.00000e+0, 2.81638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:11:56.617, 03/19/2023 14:11:56.563, 4.07949e+0, 0.00000e+0, 9.75954e+1, 0.00000e+0, 2.07821e+0, 0.00000e+0, -9.32861e+2, 0.00000e+0, 3.63300e+1, 0.00000e+0, -2.32070e+1, 0.00000e+0, 2.07627e+0, 0.00000e+0, -2.31854e+1, 0.00000e+0, 5.04019e+2, 0.00000e+0, 3.45675e+1, 0.00000e+0, 3.50042e+1, 0.00000e+0, 3.39423e+0, 0.00000e+0, 2.81650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:11:57.612, 03/19/2023 14:11:57.558, 4.07985e+0, 0.00000e+0, 9.76041e+1, 0.00000e+0, 2.08446e+0, 0.00000e+0, -8.31813e+2, 0.00000e+0, 9.42486e+1, 0.00000e+0, -2.33892e+1, 0.00000e+0, 2.08272e+0, 0.00000e+0, -2.33698e+1, 0.00000e+0, 5.03977e+2, 0.00000e+0, 3.45690e+1, 0.00000e+0, 3.50102e+1, 0.00000e+0, 3.39416e+0, 0.00000e+0, 2.81651e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:11:58.609, 03/19/2023 14:11:58.553, 4.08007e+0, 0.00000e+0, 9.76093e+1, 0.00000e+0, 2.08417e+0, 0.00000e+0, -1.80803e+3, 0.00000e+0, 2.08844e+1, 0.00000e+0, -2.27556e+1, 0.00000e+0, 2.08041e+0, 0.00000e+0, -2.27145e+1, 0.00000e+0, 5.03921e+2, 0.00000e+0, 3.45689e+1, 0.00000e+0, 3.50725e+1, 0.00000e+0, 3.39364e+0, 0.00000e+0, 2.81681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:11:59.602, 03/19/2023 14:11:59.548, 4.07981e+0, 0.00000e+0, 9.76030e+1, 0.00000e+0, 2.08141e+0, 0.00000e+0, -7.04321e+2, 0.00000e+0, 1.76911e+2, 0.00000e+0, -2.35805e+1, 0.00000e+0, 2.07995e+0, 0.00000e+0, -2.35639e+1, 0.00000e+0, 5.03990e+2, 0.00000e+0, 3.45675e+1, 0.00000e+0, 3.50588e+1, 0.00000e+0, 3.39337e+0, 0.00000e+0, 2.81735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:00.597, 03/19/2023 14:12:00.541, 4.07919e+0, 0.00000e+0, 9.75882e+1, 0.00000e+0, 2.08019e+0, 0.00000e+0, -7.79631e+2, 0.00000e+0, 8.70751e+1, 0.00000e+0, -2.26202e+1, 0.00000e+0, 2.07857e+0, 0.00000e+0, -2.26026e+1, 0.00000e+0, 5.03981e+2, 0.00000e+0, 3.45666e+1, 0.00000e+0, 3.50481e+1, 0.00000e+0, 3.39400e+0, 0.00000e+0, 2.81677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:01.588, 03/19/2023 14:12:01.536, 4.07927e+0, 0.00000e+0, 9.75902e+1, 0.00000e+0, 2.08269e+0, 0.00000e+0, -9.28781e+2, 0.00000e+0, 8.00898e+1, 0.00000e+0, -2.23468e+1, 0.00000e+0, 2.08076e+0, 0.00000e+0, -2.23261e+1, 0.00000e+0, 5.04005e+2, 0.00000e+0, 3.45671e+1, 0.00000e+0, 3.50405e+1, 0.00000e+0, 3.39378e+0, 0.00000e+0, 2.81701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:02.588, 03/19/2023 14:12:02.530, 4.07894e+0, 0.00000e+0, 9.75823e+1, 0.00000e+0, 2.07963e+0, 0.00000e+0, -9.96934e+2, 0.00000e+0, 1.20851e+2, 0.00000e+0, -2.36176e+1, 0.00000e+0, 2.07756e+0, 0.00000e+0, -2.35941e+1, 0.00000e+0, 5.04030e+2, 0.00000e+0, 3.45659e+1, 0.00000e+0, 3.50702e+1, 0.00000e+0, 3.39386e+0, 0.00000e+0, 2.81671e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:03.577, 03/19/2023 14:12:03.525, 4.07998e+0, 0.00000e+0, 9.76071e+1, 0.00000e+0, 2.08502e+0, 0.00000e+0, -9.64422e+2, 0.00000e+0, -6.21614e+1, 0.00000e+0, -2.19200e+1, 0.00000e+0, 2.08301e+0, 0.00000e+0, -2.18989e+1, 0.00000e+0, 5.04046e+2, 0.00000e+0, 3.45676e+1, 0.00000e+0, 3.50160e+1, 0.00000e+0, 3.39614e+0, 0.00000e+0, 2.81640e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:04.572, 03/19/2023 14:12:04.520, 4.08029e+0, 0.00000e+0, 9.76145e+1, 0.00000e+0, 2.08713e+0, 0.00000e+0, -7.95885e+2, 0.00000e+0, 9.71837e+1, 0.00000e+0, -2.08668e+1, 0.00000e+0, 2.08547e+0, 0.00000e+0, -2.08502e+1, 0.00000e+0, 5.03978e+2, 0.00000e+0, 3.45667e+1, 0.00000e+0, 3.50361e+1, 0.00000e+0, 3.39378e+0, 0.00000e+0, 2.81730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:05.565, 03/19/2023 14:12:05.514, 4.07984e+0, 0.00000e+0, 9.76039e+1, 0.00000e+0, 2.08060e+0, 0.00000e+0, -9.37311e+2, 0.00000e+0, -2.30920e+1, 0.00000e+0, -2.41508e+1, 0.00000e+0, 2.07865e+0, 0.00000e+0, -2.41282e+1, 0.00000e+0, 5.03934e+2, 0.00000e+0, 3.45662e+1, 0.00000e+0, 3.50456e+1, 0.00000e+0, 3.39364e+0, 0.00000e+0, 2.81690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:06.559, 03/19/2023 14:12:06.509, 4.07975e+0, 0.00000e+0, 9.76016e+1, 0.00000e+0, 2.08430e+0, 0.00000e+0, -8.36398e+2, 0.00000e+0, 5.65755e+1, 0.00000e+0, -2.04784e+1, 0.00000e+0, 2.08256e+0, 0.00000e+0, -2.04613e+1, 0.00000e+0, 5.03978e+2, 0.00000e+0, 3.45677e+1, 0.00000e+0, 3.50831e+1, 0.00000e+0, 3.39412e+0, 0.00000e+0, 2.81660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:07.556, 03/19/2023 14:12:07.504, 4.07957e+0, 0.00000e+0, 9.75974e+1, 0.00000e+0, 2.08587e+0, 0.00000e+0, -1.86515e+3, 0.00000e+0, -1.81289e+1, 0.00000e+0, -2.29222e+1, 0.00000e+0, 2.08199e+0, 0.00000e+0, -2.28796e+1, 0.00000e+0, 5.04039e+2, 0.00000e+0, 3.45668e+1, 0.00000e+0, 3.50863e+1, 0.00000e+0, 3.39344e+0, 0.00000e+0, 2.81699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:08.556, 03/19/2023 14:12:08.499, 4.07923e+0, 0.00000e+0, 9.75892e+1, 0.00000e+0, 2.07915e+0, 0.00000e+0, -9.12182e+2, 0.00000e+0, 3.18298e+1, 0.00000e+0, -2.43624e+1, 0.00000e+0, 2.07725e+0, 0.00000e+0, -2.43402e+1, 0.00000e+0, 5.04010e+2, 0.00000e+0, 3.45656e+1, 0.00000e+0, 3.50499e+1, 0.00000e+0, 3.39406e+0, 0.00000e+0, 2.81726e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:09.550, 03/19/2023 14:12:09.492, 4.07954e+0, 0.00000e+0, 9.75967e+1, 0.00000e+0, 2.08346e+0, 0.00000e+0, -7.27019e+2, 0.00000e+0, 2.66890e+2, 0.00000e+0, -2.33631e+1, 0.00000e+0, 2.08194e+0, 0.00000e+0, -2.33461e+1, 0.00000e+0, 5.03979e+2, 0.00000e+0, 3.45664e+1, 0.00000e+0, 3.50460e+1, 0.00000e+0, 3.39406e+0, 0.00000e+0, 2.81745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:10.539, 03/19/2023 14:12:10.487, 4.07978e+0, 0.00000e+0, 9.76023e+1, 0.00000e+0, 2.08136e+0, 0.00000e+0, -8.48853e+2, 0.00000e+0, 1.15557e+1, 0.00000e+0, -2.18563e+1, 0.00000e+0, 2.07959e+0, 0.00000e+0, -2.18378e+1, 0.00000e+0, 5.04031e+2, 0.00000e+0, 3.45664e+1, 0.00000e+0, 3.50615e+1, 0.00000e+0, 3.39444e+0, 0.00000e+0, 2.81719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:11.548, 03/19/2023 14:12:11.482, 4.08020e+0, 0.00000e+0, 9.76124e+1, 0.00000e+0, 2.08309e+0, 0.00000e+0, -7.70596e+2, 0.00000e+0, 6.01808e+0, 0.00000e+0, -2.25723e+1, 0.00000e+0, 2.08148e+0, 0.00000e+0, -2.25549e+1, 0.00000e+0, 5.04035e+2, 0.00000e+0, 3.45645e+1, 0.00000e+0, 3.50728e+1, 0.00000e+0, 3.39345e+0, 0.00000e+0, 2.81682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:12.528, 03/19/2023 14:12:12.476, 4.08001e+0, 0.00000e+0, 9.76080e+1, 0.00000e+0, 2.08372e+0, 0.00000e+0, -9.27294e+2, 0.00000e+0, -4.34560e+0, 0.00000e+0, -2.19416e+1, 0.00000e+0, 2.08178e+0, 0.00000e+0, -2.19213e+1, 0.00000e+0, 5.03953e+2, 0.00000e+0, 3.45642e+1, 0.00000e+0, 3.50699e+1, 0.00000e+0, 3.39379e+0, 0.00000e+0, 2.81647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:13.522, 03/19/2023 14:12:13.471, 4.07951e+0, 0.00000e+0, 9.75959e+1, 0.00000e+0, 2.08101e+0, 0.00000e+0, -9.80629e+2, 0.00000e+0, 3.18816e+1, 0.00000e+0, -2.22180e+1, 0.00000e+0, 2.07898e+0, 0.00000e+0, -2.21962e+1, 0.00000e+0, 5.04002e+2, 0.00000e+0, 3.45635e+1, 0.00000e+0, 3.50608e+1, 0.00000e+0, 3.39507e+0, 0.00000e+0, 2.81732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:14.520, 03/19/2023 14:12:14.465, 4.07901e+0, 0.00000e+0, 9.75840e+1, 0.00000e+0, 2.08464e+0, 0.00000e+0, -1.78399e+3, 0.00000e+0, -8.70119e+1, 0.00000e+0, -2.06602e+1, 0.00000e+0, 2.08093e+0, 0.00000e+0, -2.06234e+1, 0.00000e+0, 5.04029e+2, 0.00000e+0, 3.45656e+1, 0.00000e+0, 3.50340e+1, 0.00000e+0, 3.39392e+0, 0.00000e+0, 2.81617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:15.516, 03/19/2023 14:12:15.460, 4.07965e+0, 0.00000e+0, 9.75993e+1, 0.00000e+0, 2.08407e+0, 0.00000e+0, -8.22967e+2, 0.00000e+0, 4.37975e+0, 0.00000e+0, -2.27940e+1, 0.00000e+0, 2.08236e+0, 0.00000e+0, -2.27752e+1, 0.00000e+0, 5.04045e+2, 0.00000e+0, 3.45666e+1, 0.00000e+0, 3.50062e+1, 0.00000e+0, 3.39404e+0, 0.00000e+0, 2.81661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:16.510, 03/19/2023 14:12:16.454, 4.07998e+0, 0.00000e+0, 9.76071e+1, 0.00000e+0, 2.08041e+0, 0.00000e+0, -8.29769e+2, 0.00000e+0, 1.20542e+2, 0.00000e+0, -2.21090e+1, 0.00000e+0, 2.07869e+0, 0.00000e+0, -2.20907e+1, 0.00000e+0, 5.03925e+2, 0.00000e+0, 3.45654e+1, 0.00000e+0, 3.50234e+1, 0.00000e+0, 3.39312e+0, 0.00000e+0, 2.81764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:17.501, 03/19/2023 14:12:17.448, 4.07938e+0, 0.00000e+0, 9.75929e+1, 0.00000e+0, 2.08205e+0, 0.00000e+0, -8.69896e+2, 0.00000e+0, 8.39014e+1, 0.00000e+0, -2.21880e+1, 0.00000e+0, 2.08024e+0, 0.00000e+0, -2.21687e+1, 0.00000e+0, 5.03951e+2, 0.00000e+0, 3.45638e+1, 0.00000e+0, 3.50770e+1, 0.00000e+0, 3.39461e+0, 0.00000e+0, 2.81737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:18.498, 03/19/2023 14:12:18.444, 4.07969e+0, 0.00000e+0, 9.76003e+1, 0.00000e+0, 2.08645e+0, 0.00000e+0, -8.33810e+2, 0.00000e+0, 5.08751e+0, 0.00000e+0, -2.31226e+1, 0.00000e+0, 2.08471e+0, 0.00000e+0, -2.31033e+1, 0.00000e+0, 5.04024e+2, 0.00000e+0, 3.45636e+1, 0.00000e+0, 3.50977e+1, 0.00000e+0, 3.39395e+0, 0.00000e+0, 2.81744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:12:19.503, 03/19/2023 14:12:19.439, 4.07967e+0, 0.00000e+0, 9.75998e+1, 0.00000e+0, 2.08081e+0, 0.00000e+0, -8.49878e+2, 0.00000e+0, 1.62534e+2, 0.00000e+0, -1.96767e+1, 0.00000e+0, 2.07904e+0, 0.00000e+0, -1.96600e+1, 0.00000e+0, 5.04009e+2, 0.00000e+0, 3.45617e+1, 0.00000e+0, 3.50287e+1, 0.00000e+0, 3.39506e+0, 0.00000e+0, 2.81751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
