SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/17/2023 11:17:40.669, 03/17/2023 11:17:40.607, 3.97426e+0, 0.00000e+0, 9.50780e+1, 0.00000e+0, 1.86232e+0, 0.00000e+0, 1.61399e+4, 0.00000e+0, 1.89140e+4, 0.00000e+0, 4.03534e+2, 0.00000e+0, 1.89287e+0, 0.00000e+0, 4.10154e+2, 0.00000e+0, 5.05212e+2, 0.00000e+0, 2.56380e+1, 0.00000e+0, 2.99358e+1, 0.00000e+0, 3.49482e+0, 0.00000e+0, 2.89243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:17:41.662, 03/17/2023 11:17:41.602, 3.97465e+0, 0.00000e+0, 9.50874e+1, 0.00000e+0, 1.86280e+0, 0.00000e+0, 1.52353e+4, 0.00000e+0, 1.77701e+4, 0.00000e+0, 4.03448e+2, 0.00000e+0, 1.89162e+0, 0.00000e+0, 4.09690e+2, 0.00000e+0, 5.05189e+2, 0.00000e+0, 2.56449e+1, 0.00000e+0, 2.99717e+1, 0.00000e+0, 3.49551e+0, 0.00000e+0, 2.89182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:17:42.657, 03/17/2023 11:17:42.597, 3.97415e+0, 0.00000e+0, 9.50754e+1, 0.00000e+0, 1.86684e+0, 0.00000e+0, 1.51609e+4, 0.00000e+0, 1.78129e+4, 0.00000e+0, 4.05767e+2, 0.00000e+0, 1.89558e+0, 0.00000e+0, 4.12013e+2, 0.00000e+0, 5.05184e+2, 0.00000e+0, 2.56494e+1, 0.00000e+0, 2.99979e+1, 0.00000e+0, 3.49402e+0, 0.00000e+0, 2.89204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:17:43.646, 03/17/2023 11:17:43.590, 3.97476e+0, 0.00000e+0, 9.50901e+1, 0.00000e+0, 1.86684e+0, 0.00000e+0, 1.53158e+4, 0.00000e+0, 1.79742e+4, 0.00000e+0, 4.04717e+2, 0.00000e+0, 1.89588e+0, 0.00000e+0, 4.11012e+2, 0.00000e+0, 5.05135e+2, 0.00000e+0, 2.56537e+1, 0.00000e+0, 2.99833e+1, 0.00000e+0, 3.49470e+0, 0.00000e+0, 2.89273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:17:44.641, 03/17/2023 11:17:44.585, 3.97467e+0, 0.00000e+0, 9.50879e+1, 0.00000e+0, 1.86419e+0, 0.00000e+0, 1.64416e+4, 0.00000e+0, 1.93835e+4, 0.00000e+0, 4.03620e+2, 0.00000e+0, 1.89535e+0, 0.00000e+0, 4.10368e+2, 0.00000e+0, 5.05124e+2, 0.00000e+0, 2.56590e+1, 0.00000e+0, 3.00214e+1, 0.00000e+0, 3.49459e+0, 0.00000e+0, 2.89226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:17:45.638, 03/17/2023 11:17:45.579, 3.97509e+0, 0.00000e+0, 9.50977e+1, 0.00000e+0, 1.85815e+0, 0.00000e+0, 1.66601e+4, 0.00000e+0, 1.94545e+4, 0.00000e+0, 4.02921e+2, 0.00000e+0, 1.88964e+0, 0.00000e+0, 4.09747e+2, 0.00000e+0, 5.05117e+2, 0.00000e+0, 2.56633e+1, 0.00000e+0, 3.00090e+1, 0.00000e+0, 3.49503e+0, 0.00000e+0, 2.89238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:17:46.642, 03/17/2023 11:17:46.575, 3.97392e+0, 0.00000e+0, 9.50699e+1, 0.00000e+0, 1.86022e+0, 0.00000e+0, 1.66953e+4, 0.00000e+0, 1.96848e+4, 0.00000e+0, 4.01705e+2, 0.00000e+0, 1.89180e+0, 0.00000e+0, 4.08525e+2, 0.00000e+0, 5.05131e+2, 0.00000e+0, 2.56672e+1, 0.00000e+0, 3.00248e+1, 0.00000e+0, 3.49528e+0, 0.00000e+0, 2.89266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:17:47.625, 03/17/2023 11:17:47.569, 3.97402e+0, 0.00000e+0, 9.50723e+1, 0.00000e+0, 1.86187e+0, 0.00000e+0, 1.69046e+4, 0.00000e+0, 1.97287e+4, 0.00000e+0, 4.02606e+2, 0.00000e+0, 1.89388e+0, 0.00000e+0, 4.09529e+2, 0.00000e+0, 5.05171e+2, 0.00000e+0, 2.56724e+1, 0.00000e+0, 3.00205e+1, 0.00000e+0, 3.49376e+0, 0.00000e+0, 2.89278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:17:48.622, 03/17/2023 11:17:48.563, 3.97497e+0, 0.00000e+0, 9.50949e+1, 0.00000e+0, 1.85373e+0, 0.00000e+0, 1.76865e+4, 0.00000e+0, 2.05319e+4, 0.00000e+0, 4.03112e+2, 0.00000e+0, 1.88710e+0, 0.00000e+0, 4.10370e+2, 0.00000e+0, 5.05127e+2, 0.00000e+0, 2.56779e+1, 0.00000e+0, 3.00080e+1, 0.00000e+0, 3.49478e+0, 0.00000e+0, 2.89184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:17:49.615, 03/17/2023 11:17:49.557, 3.97437e+0, 0.00000e+0, 9.50807e+1, 0.00000e+0, 1.85461e+0, 0.00000e+0, 1.76385e+4, 0.00000e+0, 2.06710e+4, 0.00000e+0, 4.03761e+2, 0.00000e+0, 1.88791e+0, 0.00000e+0, 4.11010e+2, 0.00000e+0, 5.05142e+2, 0.00000e+0, 2.56836e+1, 0.00000e+0, 3.00349e+1, 0.00000e+0, 3.49299e+0, 0.00000e+0, 2.89108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:17:50.618, 03/17/2023 11:17:50.558, 3.97510e+0, 0.00000e+0, 9.50982e+1, 0.00000e+0, 1.86009e+0, 0.00000e+0, 1.74197e+4, 0.00000e+0, 2.03183e+4, 0.00000e+0, 4.04651e+2, 0.00000e+0, 1.89307e+0, 0.00000e+0, 4.11825e+2, 0.00000e+0, 5.05094e+2, 0.00000e+0, 2.56887e+1, 0.00000e+0, 3.00130e+1, 0.00000e+0, 3.49326e+0, 0.00000e+0, 2.89186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:17:51.632, 03/17/2023 11:17:51.554, 3.97521e+0, 0.00000e+0, 9.51007e+1, 0.00000e+0, 1.85976e+0, 0.00000e+0, 1.70404e+4, 0.00000e+0, 1.97291e+4, 0.00000e+0, 4.04355e+2, 0.00000e+0, 1.89200e+0, 0.00000e+0, 4.11365e+2, 0.00000e+0, 5.05195e+2, 0.00000e+0, 2.56937e+1, 0.00000e+0, 3.00394e+1, 0.00000e+0, 3.49252e+0, 0.00000e+0, 2.89287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:17:52.603, 03/17/2023 11:17:52.548, 3.97520e+0, 0.00000e+0, 9.51004e+1, 0.00000e+0, 1.85626e+0, 0.00000e+0, 1.65687e+4, 0.00000e+0, 1.93847e+4, 0.00000e+0, 4.05586e+2, 0.00000e+0, 1.88753e+0, 0.00000e+0, 4.12419e+2, 0.00000e+0, 5.05157e+2, 0.00000e+0, 2.56996e+1, 0.00000e+0, 3.00459e+1, 0.00000e+0, 3.49305e+0, 0.00000e+0, 2.89222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:17:53.593, 03/17/2023 11:17:53.542, 3.97162e+0, 0.00000e+0, 9.50149e+1, 0.00000e+0, 1.86240e+0, 0.00000e+0, 1.66824e+4, 0.00000e+0, 1.95466e+4, 0.00000e+0, 4.04266e+2, 0.00000e+0, 1.89400e+0, 0.00000e+0, 4.11124e+2, 0.00000e+0, 5.04974e+2, 0.00000e+0, 2.57004e+1, 0.00000e+0, 2.99829e+1, 0.00000e+0, 3.49282e+0, 0.00000e+0, 2.89163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:17:54.624, 03/17/2023 11:17:54.537, 3.97147e+0, 0.00000e+0, 9.50113e+1, 0.00000e+0, 1.85718e+0, 0.00000e+0, 1.66705e+4, 0.00000e+0, 1.96684e+4, 0.00000e+0, 4.05180e+2, 0.00000e+0, 1.88866e+0, 0.00000e+0, 4.12049e+2, 0.00000e+0, 5.05043e+2, 0.00000e+0, 2.57059e+1, 0.00000e+0, 3.00063e+1, 0.00000e+0, 3.49277e+0, 0.00000e+0, 2.89145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:17:55.595, 03/17/2023 11:17:55.531, 3.97295e+0, 0.00000e+0, 9.50466e+1, 0.00000e+0, 1.86281e+0, 0.00000e+0, 1.64350e+4, 0.00000e+0, 1.92542e+4, 0.00000e+0, 4.03515e+2, 0.00000e+0, 1.89394e+0, 0.00000e+0, 4.10258e+2, 0.00000e+0, 5.05145e+2, 0.00000e+0, 2.57122e+1, 0.00000e+0, 3.00624e+1, 0.00000e+0, 3.49214e+0, 0.00000e+0, 2.89202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:17:56.587, 03/17/2023 11:17:56.526, 3.97527e+0, 0.00000e+0, 9.51021e+1, 0.00000e+0, 1.85740e+0, 0.00000e+0, 1.69334e+4, 0.00000e+0, 1.97580e+4, 0.00000e+0, 4.06175e+2, 0.00000e+0, 1.88940e+0, 0.00000e+0, 4.13171e+2, 0.00000e+0, 5.05163e+2, 0.00000e+0, 2.57184e+1, 0.00000e+0, 3.00923e+1, 0.00000e+0, 3.49227e+0, 0.00000e+0, 2.89129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:17:57.607, 03/17/2023 11:17:57.521, 3.97559e+0, 0.00000e+0, 9.51098e+1, 0.00000e+0, 1.85827e+0, 0.00000e+0, 1.71249e+4, 0.00000e+0, 1.98883e+4, 0.00000e+0, 4.04353e+2, 0.00000e+0, 1.89064e+0, 0.00000e+0, 4.11399e+2, 0.00000e+0, 5.05239e+2, 0.00000e+0, 2.57230e+1, 0.00000e+0, 3.01113e+1, 0.00000e+0, 3.49284e+0, 0.00000e+0, 2.89127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:17:58.577, 03/17/2023 11:17:58.515, 3.97481e+0, 0.00000e+0, 9.50913e+1, 0.00000e+0, 1.86149e+0, 0.00000e+0, 1.68526e+4, 0.00000e+0, 1.95938e+4, 0.00000e+0, 4.04319e+2, 0.00000e+0, 1.89340e+0, 0.00000e+0, 4.11250e+2, 0.00000e+0, 5.05225e+2, 0.00000e+0, 2.57267e+1, 0.00000e+0, 3.01451e+1, 0.00000e+0, 3.49137e+0, 0.00000e+0, 2.89157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:17:59.569, 03/17/2023 11:17:59.513, 3.97476e+0, 0.00000e+0, 9.50899e+1, 0.00000e+0, 1.85435e+0, 0.00000e+0, 1.74774e+4, 0.00000e+0, 2.01855e+4, 0.00000e+0, 4.05083e+2, 0.00000e+0, 1.88733e+0, 0.00000e+0, 4.12288e+2, 0.00000e+0, 5.05208e+2, 0.00000e+0, 2.57317e+1, 0.00000e+0, 3.01546e+1, 0.00000e+0, 3.49188e+0, 0.00000e+0, 2.89157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:00.563, 03/17/2023 11:18:00.511, 3.97451e+0, 0.00000e+0, 9.50841e+1, 0.00000e+0, 1.85953e+0, 0.00000e+0, 1.68898e+4, 0.00000e+0, 1.97363e+4, 0.00000e+0, 4.04219e+2, 0.00000e+0, 1.89148e+0, 0.00000e+0, 4.11164e+2, 0.00000e+0, 5.05253e+2, 0.00000e+0, 2.57360e+1, 0.00000e+0, 3.01922e+1, 0.00000e+0, 3.49148e+0, 0.00000e+0, 2.89093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:01.564, 03/17/2023 11:18:01.506, 3.97506e+0, 0.00000e+0, 9.50971e+1, 0.00000e+0, 1.86159e+0, 0.00000e+0, 1.55678e+4, 0.00000e+0, 1.82572e+4, 0.00000e+0, 4.04619e+2, 0.00000e+0, 1.89103e+0, 0.00000e+0, 4.11017e+2, 0.00000e+0, 5.05249e+2, 0.00000e+0, 2.57412e+1, 0.00000e+0, 3.02045e+1, 0.00000e+0, 3.49266e+0, 0.00000e+0, 2.89123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:02.563, 03/17/2023 11:18:02.500, 3.97477e+0, 0.00000e+0, 9.50901e+1, 0.00000e+0, 1.86338e+0, 0.00000e+0, 1.57903e+4, 0.00000e+0, 1.84688e+4, 0.00000e+0, 4.04356e+2, 0.00000e+0, 1.89328e+0, 0.00000e+0, 4.10844e+2, 0.00000e+0, 5.05206e+2, 0.00000e+0, 2.57464e+1, 0.00000e+0, 3.02085e+1, 0.00000e+0, 3.49332e+0, 0.00000e+0, 2.89152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:03.553, 03/17/2023 11:18:03.494, 3.97443e+0, 0.00000e+0, 9.50821e+1, 0.00000e+0, 1.86532e+0, 0.00000e+0, 1.61149e+4, 0.00000e+0, 1.87262e+4, 0.00000e+0, 4.04142e+2, 0.00000e+0, 1.89587e+0, 0.00000e+0, 4.10761e+2, 0.00000e+0, 5.05215e+2, 0.00000e+0, 2.57505e+1, 0.00000e+0, 3.02348e+1, 0.00000e+0, 3.49216e+0, 0.00000e+0, 2.89120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:04.548, 03/17/2023 11:18:04.489, 3.97455e+0, 0.00000e+0, 9.50849e+1, 0.00000e+0, 1.86258e+0, 0.00000e+0, 1.57625e+4, 0.00000e+0, 1.85384e+4, 0.00000e+0, 4.05322e+2, 0.00000e+0, 1.89241e+0, 0.00000e+0, 4.11813e+2, 0.00000e+0, 5.05244e+2, 0.00000e+0, 2.57564e+1, 0.00000e+0, 3.02567e+1, 0.00000e+0, 3.49362e+0, 0.00000e+0, 2.89246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:05.537, 03/17/2023 11:18:05.483, 3.97473e+0, 0.00000e+0, 9.50893e+1, 0.00000e+0, 1.86204e+0, 0.00000e+0, 1.55186e+4, 0.00000e+0, 1.82895e+4, 0.00000e+0, 4.06343e+2, 0.00000e+0, 1.89139e+0, 0.00000e+0, 4.12748e+2, 0.00000e+0, 5.05170e+2, 0.00000e+0, 2.57615e+1, 0.00000e+0, 3.02525e+1, 0.00000e+0, 3.49235e+0, 0.00000e+0, 2.89186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:06.529, 03/17/2023 11:18:06.478, 3.97053e+0, 0.00000e+0, 9.49888e+1, 0.00000e+0, 1.86173e+0, 0.00000e+0, 1.60259e+4, 0.00000e+0, 1.87673e+4, 0.00000e+0, 4.05605e+2, 0.00000e+0, 1.89205e+0, 0.00000e+0, 4.12211e+2, 0.00000e+0, 5.05000e+2, 0.00000e+0, 2.57628e+1, 0.00000e+0, 3.02057e+1, 0.00000e+0, 3.49260e+0, 0.00000e+0, 2.89177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:07.522, 03/17/2023 11:18:07.472, 3.97106e+0, 0.00000e+0, 9.50014e+1, 0.00000e+0, 1.86427e+0, 0.00000e+0, 1.57527e+4, 0.00000e+0, 1.84248e+4, 0.00000e+0, 4.06114e+2, 0.00000e+0, 1.89411e+0, 0.00000e+0, 4.12614e+2, 0.00000e+0, 5.05050e+2, 0.00000e+0, 2.57695e+1, 0.00000e+0, 3.02248e+1, 0.00000e+0, 3.49322e+0, 0.00000e+0, 2.89128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:08.526, 03/17/2023 11:18:08.467, 3.97249e+0, 0.00000e+0, 9.50356e+1, 0.00000e+0, 1.86309e+0, 0.00000e+0, 1.56582e+4, 0.00000e+0, 1.85005e+4, 0.00000e+0, 4.05209e+2, 0.00000e+0, 1.89273e+0, 0.00000e+0, 4.11655e+2, 0.00000e+0, 5.05142e+2, 0.00000e+0, 2.57758e+1, 0.00000e+0, 3.02498e+1, 0.00000e+0, 3.49344e+0, 0.00000e+0, 2.89201e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:09.523, 03/17/2023 11:18:09.462, 3.97564e+0, 0.00000e+0, 9.51111e+1, 0.00000e+0, 1.86386e+0, 0.00000e+0, 1.54930e+4, 0.00000e+0, 1.82312e+4, 0.00000e+0, 4.05175e+2, 0.00000e+0, 1.89319e+0, 0.00000e+0, 4.11551e+2, 0.00000e+0, 5.05125e+2, 0.00000e+0, 2.57830e+1, 0.00000e+0, 3.02931e+1, 0.00000e+0, 3.49295e+0, 0.00000e+0, 2.89180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:10.518, 03/17/2023 11:18:10.456, 3.97564e+0, 0.00000e+0, 9.51109e+1, 0.00000e+0, 1.86267e+0, 0.00000e+0, 1.58521e+4, 0.00000e+0, 1.83477e+4, 0.00000e+0, 4.05936e+2, 0.00000e+0, 1.89268e+0, 0.00000e+0, 4.12474e+2, 0.00000e+0, 5.05122e+2, 0.00000e+0, 2.57862e+1, 0.00000e+0, 3.02889e+1, 0.00000e+0, 3.49299e+0, 0.00000e+0, 2.89234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:11.511, 03/17/2023 11:18:11.451, 3.97492e+0, 0.00000e+0, 9.50937e+1, 0.00000e+0, 1.86239e+0, 0.00000e+0, 1.55451e+4, 0.00000e+0, 1.81598e+4, 0.00000e+0, 4.04970e+2, 0.00000e+0, 1.89180e+0, 0.00000e+0, 4.11365e+2, 0.00000e+0, 5.05150e+2, 0.00000e+0, 2.57898e+1, 0.00000e+0, 3.03138e+1, 0.00000e+0, 3.49407e+0, 0.00000e+0, 2.89221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:12.532, 03/17/2023 11:18:12.445, 3.97523e+0, 0.00000e+0, 9.51013e+1, 0.00000e+0, 1.85876e+0, 0.00000e+0, 1.63348e+4, 0.00000e+0, 1.91385e+4, 0.00000e+0, 4.05312e+2, 0.00000e+0, 1.88963e+0, 0.00000e+0, 4.12043e+2, 0.00000e+0, 5.05170e+2, 0.00000e+0, 2.57956e+1, 0.00000e+0, 3.03390e+1, 0.00000e+0, 3.49238e+0, 0.00000e+0, 2.89215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:13.519, 03/17/2023 11:18:13.440, 3.97534e+0, 0.00000e+0, 9.51038e+1, 0.00000e+0, 1.86248e+0, 0.00000e+0, 1.64520e+4, 0.00000e+0, 1.91991e+4, 0.00000e+0, 4.05243e+2, 0.00000e+0, 1.89364e+0, 0.00000e+0, 4.12022e+2, 0.00000e+0, 5.05175e+2, 0.00000e+0, 2.58015e+1, 0.00000e+0, 3.03292e+1, 0.00000e+0, 3.49424e+0, 0.00000e+0, 2.89178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:14.488, 03/17/2023 11:18:14.434, 3.97588e+0, 0.00000e+0, 9.51167e+1, 0.00000e+0, 1.86005e+0, 0.00000e+0, 1.69685e+4, 0.00000e+0, 1.97505e+4, 0.00000e+0, 4.04647e+2, 0.00000e+0, 1.89215e+0, 0.00000e+0, 4.11632e+2, 0.00000e+0, 5.05179e+2, 0.00000e+0, 2.58078e+1, 0.00000e+0, 3.03465e+1, 0.00000e+0, 3.49220e+0, 0.00000e+0, 2.89228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:15.485, 03/17/2023 11:18:15.430, 3.97546e+0, 0.00000e+0, 9.51066e+1, 0.00000e+0, 1.85891e+0, 0.00000e+0, 1.65722e+4, 0.00000e+0, 1.93420e+4, 0.00000e+0, 4.04957e+2, 0.00000e+0, 1.89024e+0, 0.00000e+0, 4.11781e+2, 0.00000e+0, 5.05152e+2, 0.00000e+0, 2.58148e+1, 0.00000e+0, 3.03475e+1, 0.00000e+0, 3.49280e+0, 0.00000e+0, 2.89160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:16.483, 03/17/2023 11:18:16.425, 3.97600e+0, 0.00000e+0, 9.51196e+1, 0.00000e+0, 1.87001e+0, 0.00000e+0, 1.49737e+4, 0.00000e+0, 1.78200e+4, 0.00000e+0, 4.05366e+2, 0.00000e+0, 1.89843e+0, 0.00000e+0, 4.11528e+2, 0.00000e+0, 5.05142e+2, 0.00000e+0, 2.58206e+1, 0.00000e+0, 3.03750e+1, 0.00000e+0, 3.49332e+0, 0.00000e+0, 2.89227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:17.478, 03/17/2023 11:18:17.418, 3.97575e+0, 0.00000e+0, 9.51135e+1, 0.00000e+0, 1.85853e+0, 0.00000e+0, 1.57448e+4, 0.00000e+0, 1.84557e+4, 0.00000e+0, 4.05868e+2, 0.00000e+0, 1.88826e+0, 0.00000e+0, 4.12361e+2, 0.00000e+0, 5.05183e+2, 0.00000e+0, 2.58250e+1, 0.00000e+0, 3.03762e+1, 0.00000e+0, 3.49419e+0, 0.00000e+0, 2.89221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:18.497, 03/17/2023 11:18:18.413, 3.97539e+0, 0.00000e+0, 9.51050e+1, 0.00000e+0, 1.86425e+0, 0.00000e+0, 1.66792e+4, 0.00000e+0, 1.96646e+4, 0.00000e+0, 4.04396e+2, 0.00000e+0, 1.89587e+0, 0.00000e+0, 4.11255e+2, 0.00000e+0, 5.05174e+2, 0.00000e+0, 2.58299e+1, 0.00000e+0, 3.03900e+1, 0.00000e+0, 3.49275e+0, 0.00000e+0, 2.89194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:19.471, 03/17/2023 11:18:19.407, 3.97561e+0, 0.00000e+0, 9.51102e+1, 0.00000e+0, 1.86116e+0, 0.00000e+0, 1.69212e+4, 0.00000e+0, 1.98619e+4, 0.00000e+0, 4.04745e+2, 0.00000e+0, 1.89320e+0, 0.00000e+0, 4.11712e+2, 0.00000e+0, 5.05172e+2, 0.00000e+0, 2.58346e+1, 0.00000e+0, 3.04109e+1, 0.00000e+0, 3.49176e+0, 0.00000e+0, 2.89271e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:20.463, 03/17/2023 11:18:20.401, 3.97583e+0, 0.00000e+0, 9.51155e+1, 0.00000e+0, 1.85608e+0, 0.00000e+0, 1.67008e+4, 0.00000e+0, 1.94875e+4, 0.00000e+0, 4.05618e+2, 0.00000e+0, 1.88760e+0, 0.00000e+0, 4.12507e+2, 0.00000e+0, 5.05138e+2, 0.00000e+0, 2.58402e+1, 0.00000e+0, 3.04153e+1, 0.00000e+0, 3.49336e+0, 0.00000e+0, 2.89205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:21.450, 03/17/2023 11:18:21.396, 3.97650e+0, 0.00000e+0, 9.51315e+1, 0.00000e+0, 1.86229e+0, 0.00000e+0, 1.65188e+4, 0.00000e+0, 1.92948e+4, 0.00000e+0, 4.06021e+2, 0.00000e+0, 1.89357e+0, 0.00000e+0, 4.12841e+2, 0.00000e+0, 5.05090e+2, 0.00000e+0, 2.58457e+1, 0.00000e+0, 3.04334e+1, 0.00000e+0, 3.49348e+0, 0.00000e+0, 2.89242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:18:22.471, 03/17/2023 11:18:22.391, 3.97628e+0, 0.00000e+0, 9.51262e+1, 0.00000e+0, 1.85904e+0, 0.00000e+0, 1.64881e+4, 0.00000e+0, 1.92306e+4, 0.00000e+0, 4.06084e+2, 0.00000e+0, 1.89021e+0, 0.00000e+0, 4.12892e+2, 0.00000e+0, 5.05078e+2, 0.00000e+0, 2.58496e+1, 0.00000e+0, 3.04467e+1, 0.00000e+0, 3.49364e+0, 0.00000e+0, 2.89235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
