DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-07                11:14:55.678              279.13536666              6699.248800               1665141295.679            0                         899                       2.4375442927E+00          2.4380619113E+00          4.5368001339E+02          4.5378280708E+02          1.9477746436E-02          7.0334233851E+02          4.1031207003E+01          -1.3552811975E+00         4.4359725952E+01          1.9032799866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:15:03.270              279.13545453              6699.250909               1665141303.271            0                         899                       2.5417177541E+00          2.5440658032E+00          4.5368472768E+02          4.5413194035E+02          8.4674440708E-02          7.0335077794E+02          4.1032448320E+01          -1.3379914050E+00         4.4359725952E+01          1.9035525859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:15:11.242              279.13554678              6699.253123               1665141311.242            0                         899                       2.5417468016E+00          2.5440948901E+00          4.5122356597E+02          4.5166835496E+02          8.4674891299E-02          7.0335299299E+02          4.1033797763E+01          -1.3856892041E+00         4.4359725952E+01          1.9032103532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:15:18.974              279.13563628              6699.255271               1665141318.975            0                         899                       2.4807404848E+00          2.4835000949E+00          4.5122954239E+02          4.5176515341E+02          1.0194291693E-01          7.0334633611E+02          4.1035379625E+01          -1.3339599931E+00         4.4359725952E+01          1.9033205247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:15:26.740              279.13572617              6699.257428               1665141326.741            0                         899                       2.4807651394E+00          2.4835247898E+00          4.4636932762E+02          4.4689917200E+02          1.0194338914E-01          7.0334291531E+02          4.1036554248E+01          -1.3702749772E+00         4.4293758468E+01          1.9030901410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:15:34.447              279.13581536              6699.259569               1665141334.447            0                         899                       2.3443772662E+00          2.3452561636E+00          4.4637434013E+02          4.4655289594E+02          3.4381227571E-02          7.0335686165E+02          4.1037894798E+01          -1.3394142792E+00         4.4280564971E+01          1.9034822098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:15:42.282              279.13590604              6699.261745               1665141342.282            0                         899                       2.3444112882E+00          2.3452902043E+00          4.4208330221E+02          4.4226014276E+02          3.4381460648E-02          7.0336149587E+02          4.1039613888E+01          -1.3434133332E+00         4.4359725952E+01          1.9032826102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:15:50.559              279.13600185              6699.264044               1665141350.560            0                         899                       2.3581370612E+00          2.3596278100E+00          4.4208762769E+02          4.4238583302E+02          5.7960814824E-02          7.0334937696E+02          4.1040781438E+01          -1.3422491645E+00         4.4193158055E+01          1.9036823525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:15:59.480              279.13610510              6699.266522               1665141359.481            0                         899                       2.3581723452E+00          2.3596631268E+00          4.4120240850E+02          4.4150001880E+02          5.7961219856E-02          7.0336112845E+02          4.1042553479E+01          -1.3629990792E+00         4.4203053178E+01          1.9033067046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:16:06.917              279.13619118              6699.268588               1665141366.918            0                         899                       2.3443539946E+00          2.3450232289E+00          4.4120621977E+02          4.4134060706E+02          2.6182105786E-02          7.0334096987E+02          4.1043584205E+01          -1.3512390157E+00         4.4110698700E+01          1.9032079608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:16:14.753              279.13628186              6699.270765               1665141374.753            0                         899                       2.3443773526E+00          2.3450465968E+00          4.4003761907E+02          4.4017165103E+02          2.6182227650E-02          7.0334825407E+02          4.1044764487E+01          -1.3475201919E+00         4.4120593823E+01          1.9033940284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:16:22.813              279.13637516              6699.273004               1665141382.814            0                         899                       2.3729284497E+00          2.3739628091E+00          4.4004175166E+02          4.4024641807E+02          3.9973394037E-02          7.0336367010E+02          4.1045884947E+01          -1.3665346365E+00         4.4128839758E+01          1.9033527400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:16:30.484              279.13646395              6699.275135               1665141390.485            0                         899                       2.3729497589E+00          2.3739841318E+00          4.4074098703E+02          4.4094597952E+02          3.9973561646E-02          7.0337640704E+02          4.1046948212E+01          -1.3441355315E+00         4.4356427578E+01          1.9035301752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:16:37.765              279.13654821              6699.277157               1665141397.765            0                         899                       2.3814745261E+00          2.3822349760E+00          4.4074592251E+02          4.4089608986E+02          2.9285965186E-02          7.0336518951E+02          4.1048284316E+01          -1.3372476551E+00         4.4189859681E+01          1.9032110934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:16:44.671              279.13662814              6699.279075               1665141404.671            0                         899                       2.3814886742E+00          2.3822491308E+00          4.4103439930E+02          4.4118466535E+02          2.9286046412E-02          7.0336831483E+02          4.1048987635E+01          -1.4162050359E+00         4.4236036920E+01          1.9025294702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:16:52.006              279.13671303              6699.281113               1665141412.006            0                         899                       2.4422659626E+00          2.4436907867E+00          4.4103872459E+02          4.4131327066E+02          5.3491961395E-02          7.0337404769E+02          4.1050157812E+01          -1.3441894299E+00         4.4146980816E+01          1.9033698947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:17:00.033              279.13680595              6699.283343               1665141420.034            0                         899                       2.4422907116E+00          2.4437155569E+00          4.4429926867E+02          4.4457584573E+02          5.3492214210E-02          7.0337203393E+02          4.1051356284E+01          -1.3547099031E+00         4.4110698700E+01          1.9036713594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:17:08.505              279.13690399              6699.285696               1665141428.505            0                         899                       2.4821550060E+00          2.4826988970E+00          4.4430482679E+02          4.4440870478E+02          2.0098390240E-02          7.0338064878E+02          4.1052849422E+01          -1.3415808559E+00         4.4110698700E+01          1.9033956326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:17:16.371              279.13699503              6699.287881               1665141436.371            0                         899                       2.4821744876E+00          2.4827183848E+00          4.4731731641E+02          4.4742189910E+02          2.0098463765E-02          7.0338811407E+02          4.1053777076E+01          -1.3461081184E+00         4.4110698700E+01          1.9034259417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:17:23.914              279.13708235              6699.289976               1665141443.915            0                         899                       2.4388394275E+00          2.4391033107E+00          4.4732224885E+02          4.4737389113E+02          9.9255610531E-03          7.0337135002E+02          4.1055093576E+01          -1.3692833351E+00         4.4110698700E+01          1.9031941483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:17:31.944              279.13717529              6699.292207               1665141451.945            0                         899                       2.4388683450E+00          2.4391322328E+00          4.4626511526E+02          4.4631663579E+02          9.9256159459E-03          7.0334888868E+02          4.1056495970E+01          -1.3311682197E+00         4.4110698700E+01          1.9033651314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:17:40.426              279.13727345              6699.294563               1665141460.426            0                         899                       2.4196783340E+00          2.4198448453E+00          4.4627027455E+02          4.4630304173E+02          6.3129095412E-03          7.0334226656E+02          4.1057876132E+01          -1.3448793004E+00         4.4110698700E+01          1.9033548898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:17:48.091              279.13736216              6699.296692               1665141468.091            0                         899                       2.4197039607E+00          2.4198704745E+00          4.4421892501E+02          4.4425154174E+02          6.3129407363E-03          7.0334060325E+02          4.1059129172E+01          -1.3363422037E+00         4.4110698700E+01          1.9032058274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:17:56.584              279.13746046              6699.299051               1665141476.584            0                         899                       2.4477943534E+00          2.4481648686E+00          4.4422363815E+02          4.4429538293E+02          1.3884774666E-02          7.0336964063E+02          4.1060395550E+01          -1.4092848104E+00         4.4110698700E+01          1.9033524760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:18:05.293              279.13756127              6699.301471               1665141485.294            0                         899                       2.4478229836E+00          2.4481935051E+00          4.4357852217E+02          4.4365016315E+02          1.3884850404E-02          7.0334345776E+02          4.1061778744E+01          -1.3258432837E+00         4.4110698700E+01          1.9036420090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:18:13.278              279.13765368              6699.303688               1665141493.278            0                         899                       2.5358855217E+00          2.5369653166E+00          4.4358275781E+02          4.4378429346E+02          3.9048129833E-02          7.0313801827E+02          4.1062918404E+01          -1.3362990902E+00         4.4110698700E+01          1.9034841285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:18:21.586              279.13774985              6699.305996               1665141501.587            0                         899                       2.5358936586E+00          2.5369734585E+00          4.4356399668E+02          4.4376552411E+02          3.9048188187E-02          7.0313747947E+02          4.1063297348E+01          -1.3337012798E+00         4.4110698700E+01          1.9035892764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:18:29.714              279.13784392              6699.308254               1665141509.715            0                         899                       2.5827622985E+00          2.5832271991E+00          4.4356647158E+02          4.4365166242E+02          1.6510913093E-02          7.0311456056E+02          4.1063963277E+01          -1.3374093210E+00         4.4110698700E+01          1.9031848326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:18:37.447              279.13793341              6699.310402               1665141517.447            0                         899                       2.5827869432E+00          2.5832518504E+00          4.4615784151E+02          4.4624353043E+02          1.6510986418E-02          7.0311276104E+02          4.1065089396E+01          -1.3284626173E+00         4.4110698700E+01          1.9035201483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:18:45.334              279.13802470              6699.312593               1665141525.334            0                         899                       2.5009272828E+00          2.5010535467E+00          4.4616395198E+02          4.4618798605E+02          4.6315863321E-03          7.0308694721E+02          4.1066724411E+01          -1.3270613563E+00         4.4110698700E+01          1.9035306097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:18:52.750              279.13811053              6699.314653               1665141532.750            0                         899                       2.5009489315E+00          2.5010751970E+00          4.5117079375E+02          4.5119509763E+02          4.6316050147E-03          7.0309054828E+02          4.1067747255E+01          -1.3247438290E+00         4.4110698700E+01          1.9035410988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:19:01.177              279.13820808              6699.316994               1665141541.178            0                         899                       2.4652139546E+00          2.4654207347E+00          4.5117569194E+02          4.5121607094E+02          7.6946925002E-03          7.0308347265E+02          4.1069043949E+01          -1.3337659931E+00         4.4110698700E+01          1.9031023316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:19:08.085              279.13828802              6699.318913               1665141548.085            0                         899                       2.4652316538E+00          2.4654384361E+00          4.5710477079E+02          4.5714568056E+02          7.6947182582E-03          7.0310442469E+02          4.1069892782E+01          -1.3786827444E+00         4.4110698700E+01          1.9031332989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:19:14.638              279.13836387              6699.320733               1665141554.638            0                         899                       2.3376350887E+00          2.3379040975E+00          4.5710801681E+02          4.5716414294E+02          1.0556336912E-02          7.0311295021E+02          4.1070741413E+01          -1.3300794900E+00         4.4110698700E+01          1.9034681308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:19:21.782              279.13844655              6699.322717               1665141561.782            0                         899                       2.3376643089E+00          2.3379333226E+00          4.6955978350E+02          4.6961743887E+02          1.0556398568E-02          7.0310896877E+02          4.1072222425E+01          -1.3751471895E+00         4.4186561307E+01          1.9025426056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:19:30.720              279.13855001              6699.325200               1665141570.721            0                         899                       2.3447313474E+00          2.3449346600E+00          4.6956632766E+02          4.6960977107E+02          7.9543927722E-03          7.0312369724E+02          4.1073889777E+01          -1.3256923852E+00         4.4267371475E+01          1.9035373486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:19:39.490              279.13865152              6699.327636               1665141579.491            0                         899                       2.3447617358E+00          2.3449650523E+00          4.8798666033E+02          4.8803180822E+02          7.9544409364E-03          7.0314218524E+02          4.1075425154E+01          -1.3607570122E+00         4.4257476352E+01          1.9033534486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:19:47.736              279.13874694              6699.329927               1665141587.736            0                         899                       2.4058912523E+00          2.4061282595E+00          4.8799088443E+02          4.8804217687E+02          9.0368331333E-03          7.0313211201E+02          4.1076462348E+01          -1.3233425301E+00         4.4351480017E+01          1.9036036270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:19:55.868              279.13884108              6699.332186               1665141595.869            0                         899                       2.4059162330E+00          2.4061532438E+00          5.3533163335E+02          5.3538790202E+02          9.0368769255E-03          7.0313247297E+02          4.1077691135E+01          -1.3269319976E+00         4.4359725952E+01          1.9034319076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:20:03.848              279.13893343              6699.334402               1665141603.848            0                         899                       2.4190836454E+00          2.4202710425E+00          5.3533767387E+02          5.3561804957E+02          4.5009631792E-02          7.0314251345E+02          4.1079047854E+01          -1.3556261221E+00         4.4359725952E+01          1.9031815194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:20:10.351              279.13900869              6699.336209               1665141610.351            0                         899                       2.4190981076E+00          2.4202855151E+00          5.3385116209E+02          5.3413076004E+02          4.5009757352E-02          7.0314638737E+02          4.1079755215E+01          -1.3374740154E+00         4.4359725952E+01          1.9032113031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:20:18.388              279.13910172              6699.338441               1665141618.389            0                         899                       2.4710757110E+00          2.4714240192E+00          5.3385548586E+02          5.3393577535E+02          1.2929745865E-02          7.0315457093E+02          4.1080728948E+01          -1.3707061817E+00         4.4359725952E+01          1.9031860149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:20:25.907              279.13918874              6699.340530               1665141625.907            0                         899                       2.4710967569E+00          2.4714450695E+00          4.8605699781E+02          4.8613009891E+02          1.2929797207E-02          7.0315625970E+02          4.1081735826E+01          -1.3322892126E+00         4.4359725952E+01          1.9036057441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:20:33.717              279.13927914              6699.342699               1665141633.718            0                         899                       2.4179653990E+00          2.4178064770E+00          4.8606230537E+02          4.8602821927E+02          -6.0302615626E-03         7.0315473140E+02          4.1083044039E+01          -1.3214993011E+00         4.4359725952E+01          1.9031476747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:20:40.849              279.13936169              6699.344681               1665141640.850            0                         899                       2.4179790694E+00          2.4178201461E+00          4.6468557238E+02          4.6465298528E+02          -6.0302774716E-03         7.0316033127E+02          4.1083713001E+01          -1.3233101834E+00         4.4359725952E+01          1.9035874272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:20:48.144              279.13944612              6699.346707               1665141648.145            0                         899                       2.3114927058E+00          2.3125301879E+00          4.6468953978E+02          4.6491208447E+02          4.1159177011E-02          7.0315752850E+02          4.1084734026E+01          -1.3292710505E+00         4.4359725952E+01          1.9033763494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:20:56.397              279.13954163              6699.348999               1665141656.397            0                         899                       2.3115206704E+00          2.3125581709E+00          4.5400598924E+02          4.5422341870E+02          4.1159409801E-02          7.0316299216E+02          4.1086168150E+01          -1.3364176308E+00         4.4359725952E+01          1.9033610919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:21:04.976              279.13964093              6699.351382               1665141664.976            0                         899                       2.2627521647E+00          2.2630985859E+00          4.5401089524E+02          4.5408505896E+02          1.4043473351E-02          7.0315403616E+02          4.1087459185E+01          -1.3593233808E+00         4.4359725952E+01          1.9031760096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:21:12.644              279.13972968              6699.353512               1665141672.644            0                         899                       2.2627759612E+00          2.2631223877E+00          4.4565955289E+02          4.4573235275E+02          1.4043542459E-02          7.0316567245E+02          4.1088706970E+01          -1.3497407073E+00         4.4359725952E+01          1.9033016925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:21:20.397              279.13981941              6699.355666               1665141680.397            0                         899                       2.3074638824E+00          2.3084768239E+00          4.4566267489E+02          4.4587142259E+02          4.0256159412E-02          7.0317890859E+02          4.1089543273E+01          -1.3192356888E+00         4.4359725952E+01          1.9035869169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:21:28.707              279.13991559              6699.357974               1665141688.707            0                         899                       2.3074760493E+00          2.3084889986E+00          4.4308869778E+02          4.4329624034E+02          4.0256258654E-02          7.0316918864E+02          4.1090168378E+01          -1.3385950485E+00         4.4359725952E+01          1.9028983918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:21:36.795              279.14000920              6699.360221               1665141696.795            0                         899                       2.3816956556E+00          2.3807923754E+00          4.4309304728E+02          4.4291375015E+02          -3.4807630963E-02         7.0316990369E+02          4.1091339970E+01          -1.3400178950E+00         4.4359725952E+01          1.9032404110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:21:45.242              279.14010697              6699.362567               1665141705.242            0                         899                       2.3817167029E+00          2.3808134110E+00          4.4164667722E+02          4.4146796462E+02          -3.4807774591E-02         7.0316509282E+02          4.1092386258E+01          -1.3353613157E+00         4.4359725952E+01          1.9037149947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:21:53.207              279.14019916              6699.364780               1665141713.207            0                         899                       2.4518605395E+00          2.4521210364E+00          4.4164947011E+02          4.4169953587E+02          9.7461736819E-03          7.0313229875E+02          4.1093140912E+01          -1.3198069595E+00         4.4359725952E+01          1.9035289613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:22:00.548              279.14028412              6699.366819               1665141720.548            0                         899                       2.4518709226E+00          2.4521314211E+00          4.3925851470E+02          4.3930830952E+02          9.7461929315E-03          7.0318208081E+02          4.1093641723E+01          -1.3513899315E+00         4.4359725952E+01          1.9036076805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:22:08.128              279.14037185              6699.368924               1665141728.128            0                         899                       2.4900639879E+00          2.4905083630E+00          4.3926354773E+02          4.3934718941E+02          1.6369491079E-02          7.0322922662E+02          4.1095008749E+01          -1.3293249797E+00         4.4359725952E+01          1.9036594353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:22:15.992              279.14046287              6699.371109               1665141735.992            0                         899                       2.4900887438E+00          2.4905331253E+00          4.3796096067E+02          4.3804435471E+02          1.6369566937E-02          7.0326621191E+02          4.1096183777E+01          -1.3326018370E+00         4.4359725952E+01          1.9032368212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:22:23.614              279.14055109              6699.373226               1665141743.614            0                         899                       2.4967422141E+00          2.4976712341E+00          4.3796251067E+02          4.3813639176E+02          3.4124264803E-02          7.0325885939E+02          4.1096605970E+01          -1.3339384565E+00         4.4359725952E+01          1.9033756243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:22:31.095              279.14063767              6699.375304               1665141751.095            0                         899                       2.4967366548E+00          2.4976656718E+00          4.4145298574E+02          4.4162825244E+02          3.4124229390E-02          7.0323642433E+02          4.1096342832E+01          -1.3846113066E+00         4.4359725952E+01          1.9034872295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:22:38.092              279.14071867              6699.377248               1665141758.093            0                         899                       2.5189798028E+00          2.5200321192E+00          4.4145617593E+02          4.4165295306E+02          3.8310142383E-02          7.0321186192E+02          4.1097205206E+01          -1.3318041697E+00         4.4359725952E+01          1.9035330438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:22:45.440              279.14080370              6699.379289               1665141765.440            0                         899                       2.5190096836E+00          2.5200620183E+00          4.7908916097E+02          4.7930271402E+02          3.8310354115E-02          7.0316300793E+02          4.1098606590E+01          -1.3425294256E+00         4.4359725952E+01          1.9031032891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:22:53.509              279.14089709              6699.381530               1665141773.509            0                         899                       2.9679483936E+00          2.9699119412E+00          4.7909531794E+02          4.7943352253E+02          6.0655666564E-02          7.0299996241E+02          4.1100145403E+01          -1.3290015617E+00         4.4359725952E+01          1.9034486076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:23:01.476              279.14098931              6699.383743               1665141781.476            0                         899                       2.9679837014E+00          2.9699472833E+00          5.2845468227E+02          5.2882773284E+02          6.0656000830E-02          7.0308308987E+02          4.1101542744E+01          -1.3619966246E+00         4.4359725952E+01          1.9034762427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:23:08.987              279.14107625              6699.385830               1665141788.988            0                         899                       2.6949818634E+00          2.6963605027E+00          5.2845965509E+02          5.2874810789E+02          4.6907924685E-02          7.0309788988E+02          4.1102673714E+01          -1.3314915769E+00         4.4359725952E+01          1.9035499712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:23:16.076              279.14115830              6699.387799               1665141796.077            0                         899                       2.6949997684E+00          2.6963784212E+00          4.8262403435E+02          4.8288746919E+02          4.6908069528E-02          7.0315981227E+02          4.1103456661E+01          -1.3846651979E+00         4.4359725952E+01          1.9025938640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:23:23.829              279.14124803              6699.389953               1665141803.830            0                         899                       2.4795443568E+00          2.4800068230E+00          4.8262703282E+02          4.8272307861E+02          1.7108051641E-02          7.0235531030E+02          4.1104200805E+01          -1.3426695565E+00         4.4359725952E+01          1.9036439542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:23:32.082              279.14134355              6699.392245               1665141812.083            0                         899                       2.4795320548E+00          2.4799945175E+00          4.5236406218E+02          4.5245408525E+02          1.7108012069E-02          7.0260615913E+02          4.1103614302E+01          -1.3359218157E+00         4.4359725952E+01          1.9034903217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:23:39.346              279.14142763              6699.394263               1665141819.347            0                         899                       2.4667173948E+00          2.4662828578E+00          4.5236744412E+02          4.5228241908E+02          -1.6164319462E-02         7.0110850555E+02          4.1104507396E+01          -1.3825524666E+00         4.4359725952E+01          1.9030114357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:23:46.755              279.14151337              6699.396321               1665141826.755            0                         899                       2.4667341255E+00          2.4662995842E+00          4.4852670374E+02          4.4844240032E+02          -1.6164370586E-02         7.0041295215E+02          4.1105309341E+01          -1.3790815816E+00         4.4359725952E+01          1.9032682886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:23:54.197              279.14159950              6699.398388               1665141834.197            0                         899                       2.4777188580E+00          2.4793192898E+00          4.4853354092E+02          4.4884267869E+02          5.9221336383E-02          7.0041257462E+02          4.1107129684E+01          -1.3381099922E+00         4.4359725952E+01          1.9032161132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                11:24:02.605              279.14169682              6699.400724               1665141842.605            0                         899                       2.4777552319E+00          2.4793556981E+00          4.4000210132E+02          4.4030536113E+02          5.9221741721E-02          6.9877803090E+02          4.1108865144E+01          -1.3284949925E+00         4.4359725952E+01          1.9035373334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
