DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-07                17:09:45.443              279.38177596              6705.162623               1665162585.443            0                         899                       3.2098046794E+00          3.2419752806E+00          5.0828608707E+02          5.1372526948E+02          9.1038056942E-01          5.8789369293E+02          3.0510464435E+01          -1.1172018099E+00         3.1410310745E+01          1.9073409238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:09:47.578              279.38180068              6705.163216               1665162587.579            0                         899                       3.2185660985E+00          3.2440817605E+00          5.0828409925E+02          5.1258574647E+02          7.2158675236E-01          5.8788150853E+02          3.0510004044E+01          -1.1459390525E+00         3.1482874978E+01          1.9067919030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:09:49.710              279.38182535              6705.163808               1665162589.710            0                         899                       3.2185525556E+00          3.2440680624E+00          5.0822820363E+02          5.1252936974E+02          7.2158540999E-01          5.8791168455E+02          3.0509523846E+01          -1.2671400080E+00         3.1659337997E+01          1.9060395184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:09:51.677              279.38184811              6705.164355               1665162591.677            0                         899                       3.2186039542E+00          3.2448100087E+00          5.0822553370E+02          5.1264307561E+02          7.4094482264E-01          5.8775237390E+02          3.0508905411E+01          -1.1645546788E+00         3.1659337997E+01          1.9072925883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:09:53.688              279.38187140              6705.164914               1665162593.689            0                         899                       3.2186039542E+00          3.2448100087E+00          5.0829594938E+02          5.1271410335E+02          7.4094482264E-01          5.8776293177E+02          3.0508905411E+01          -1.3885349241E+00         3.1659337997E+01          1.9074363102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:09:55.680              279.38189444              6705.165467               1665162595.680            0                         899                       3.2198224303E+00          3.2395439542E+00          5.0829205393E+02          5.1161522939E+02          5.5850889515E-01          5.8774096437E+02          3.0508003222E+01          -1.1750428266E+00         3.1659337997E+01          1.9074551702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:09:57.790              279.38191888              6705.166053               1665162597.791            0                         899                       3.2198168878E+00          3.2395383626E+00          5.0907212779E+02          5.1240040077E+02          5.5850847011E-01          5.8781404245E+02          3.0507806778E+01          -1.1560498800E+00         3.1659337997E+01          1.9066965583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:09:59.793              279.38194206              6705.166609               1665162599.794            0                         899                       3.2163494049E+00          3.2391513447E+00          5.0907033974E+02          5.1292286800E+02          6.4582381659E-01          5.8780108279E+02          3.0507393275E+01          -1.1443222011E+00         3.1659337997E+01          1.9069846109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:10:01.658              279.38196365              6705.167127               1665162601.659            0                         899                       3.2163326760E+00          3.2391344444E+00          5.0915720922E+02          5.1301038596E+02          6.4582233149E-01          5.8764721963E+02          3.0506799698E+01          -1.2039309495E+00         3.1659337997E+01          1.9067104327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:10:03.701              279.38198729              6705.167695               1665162603.702            0                         899                       3.2045559311E+00          3.2324110058E+00          5.0915676344E+02          5.1388167955E+02          7.9058988305E-01          5.8758664567E+02          3.0506696625E+01          -1.1749781291E+00         3.1659337997E+01          1.9069905717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:10:05.737              279.38201086              6705.168261               1665162605.738            0                         899                       3.2045331200E+00          3.2323879080E+00          5.0845781843E+02          5.1317623342E+02          7.9058739469E-01          5.8764384248E+02          3.0505884171E+01          -1.1747086135E+00         3.1659337997E+01          1.9068706045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:10:07.658              279.38203309              6705.168794               1665162607.659            0                         899                       3.2244889455E+00          3.2521590574E+00          5.0845781843E+02          5.1311590798E+02          7.8057140923E-01          5.8769884931E+02          3.0505884171E+01          -1.1550043300E+00         3.1659337997E+01          1.9067111438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:10:09.631              279.38205593              6705.169342               1665162609.632            0                         899                       3.2244745544E+00          3.2521444878E+00          5.0882150382E+02          5.1348291589E+02          7.8056986913E-01          5.8765980338E+02          3.0505374871E+01          -1.1376930057E+00         3.1659337997E+01          1.9070595040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:10:11.703              279.38207991              6705.169918               1665162611.704            0                         899                       3.2144721103E+00          3.2427326495E+00          5.0881895666E+02          5.1359472298E+02          7.9954479636E-01          5.8756210024E+02          3.0504785538E+01          -1.1404416632E+00         3.1659337997E+01          1.9069252570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:10:13.884              279.38210515              6705.170524               1665162613.885            0                         899                       3.2144702318E+00          3.2427307471E+00          5.0755790400E+02          5.1232183286E+02          7.9954458978E-01          5.8746049166E+02          3.0504718844E+01          -1.1938524420E+00         3.1659337997E+01          1.9073697993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:10:16.092              279.38213069              6705.171137               1665162616.092            0                         899                       3.2213532182E+00          3.2538618977E+00          5.0755424401E+02          5.1302302188E+02          9.1658704324E-01          5.8754713450E+02          3.0503870010E+01          -1.1623664692E+00         3.1659337997E+01          1.9073762565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:10:18.246              279.38215564              6705.171735               1665162618.247            0                         899                       3.2213532182E+00          3.2538618977E+00          5.0843439304E+02          5.1391265430E+02          9.1658704324E-01          5.8752269821E+02          3.0503870010E+01          -1.1687261766E+00         3.1659337997E+01          1.9070335565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:10:20.381              279.38218034              6705.172328               1665162620.381            0                         899                       3.2199374355E+00          3.2415607956E+00          5.0843095042E+02          5.1207560448E+02          6.1198744408E-01          5.8745032991E+02          3.0503072915E+01          -1.1575158361E+00         3.1715410359E+01          1.9074022596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:10:22.302              279.38220258              6705.172862               1665162622.303            0                         899                       3.2199306495E+00          3.2415539438E+00          5.0711578036E+02          5.1075100330E+02          6.1198687388E-01          5.8751044873E+02          3.0502832413E+01          -1.1866519570E+00         3.1908365250E+01          1.9074591757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:10:24.375              279.38222656              6705.173437               1665162624.375            0                         899                       3.2216827296E+00          3.2489473540E+00          5.0711469460E+02          5.1169634957E+02          7.6989295856E-01          5.8749053430E+02          3.0502580390E+01          -1.1366905069E+00         3.1908365250E+01          1.9074408916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:10:26.734              279.38225388              6705.174093               1665162626.735            0                         899                       3.2216648593E+00          3.2489292651E+00          5.0850784951E+02          5.1310207992E+02          7.6989107063E-01          5.8746840481E+02          3.0501947403E+01          -1.1399457905E+00         3.1908365250E+01          1.9075596702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:10:28.710              279.38227675              6705.174642               1665162628.711            0                         899                       3.2203762960E+00          3.2499451253E+00          5.0850784951E+02          5.1349262414E+02          8.3470228835E-01          5.8741150104E+02          3.0501947403E+01          -1.1578715621E+00         3.1908365250E+01          1.9069589110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:10:30.749              279.38230034              6705.175208               1665162630.749            0                         899                       3.2203538420E+00          3.2499223732E+00          5.0940113269E+02          5.1439464841E+02          8.3469971541E-01          5.8732604536E+02          3.0501151723E+01          -1.1586907447E+00         3.1908365250E+01          1.9068479159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:10:32.862              279.38232480              6705.175795               1665162632.863            0                         899                       3.2175905695E+00          3.2468418305E+00          5.0940048207E+02          5.1434462346E+02          8.2652684294E-01          5.8735861186E+02          3.0501001358E+01          -1.1465534517E+00         3.1908365250E+01          1.9069598722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:10:34.698              279.38234605              6705.176305               1665162634.699            0                         899                       3.2175794294E+00          3.2468305439E+00          5.0978714497E+02          5.1473503158E+02          8.2652557781E-01          5.8736273072E+02          3.0500606246E+01          -1.2099026110E+00         3.1908365250E+01          1.9073199152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:10:36.819              279.38237060              6705.176894               1665162636.820            0                         899                       3.2267090382E+00          3.2521855564E+00          5.0978581654E+02          5.1408267395E+02          7.1868446937E-01          5.8734731308E+02          3.0500299454E+01          -1.1798287062E+00         3.1908365250E+01          1.9072896616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:10:38.974              279.38239554              6705.177493               1665162638.975            0                         899                       3.2267078381E+00          3.2521843426E+00          5.0842798678E+02          5.1271339866E+02          7.1868435121E-01          5.8738942047E+02          3.0500257012E+01          -1.1608466557E+00         3.1908365250E+01          1.9067526028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:10:40.881              279.38241762              6705.178023               1665162640.882            0                         899                       3.2223019645E+00          3.2486230792E+00          5.0842263434E+02          5.1285620654E+02          7.4332451216E-01          5.8734781874E+02          3.0499017715E+01          -1.1656325392E+00         3.1908365250E+01          1.9065632170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:10:42.812              279.38243995              6705.178559               1665162642.812            0                         899                       3.2223019645E+00          3.2486230792E+00          5.0908767271E+02          5.1352704421E+02          7.4332451216E-01          5.8734950388E+02          3.0499017715E+01          -1.1987892579E+00         3.1908365250E+01          1.9068081243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:10:44.944              279.38246464              6705.179151               1665162644.945            0                         899                       3.2175873184E+00          3.2440645558E+00          5.0908632680E+02          5.1355858004E+02          7.4878421815E-01          5.8739928270E+02          3.0498706477E+01          -1.1551660126E+00         3.1908365250E+01          1.9073397731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:10:47.197              279.38249072              6705.179777               1665162647.198            0                         899                       3.2175788850E+00          3.2440560220E+00          5.0860546999E+02          5.1307349373E+02          7.4878335049E-01          5.8721686963E+02          3.0498407364E+01          -1.1499381271E+00         3.1908365250E+01          1.9071542399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:10:49.262              279.38251461              6705.180351               1665162649.262            0                         899                       3.2123432252E+00          3.2358189454E+00          5.0860546999E+02          5.1257321575E+02          6.6559218356E-01          5.8730444902E+02          3.0498407364E+01          -1.1821354888E+00         3.1908365250E+01          1.9066838435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:10:51.296              279.38253816              6705.180916               1665162651.297            0                         899                       3.2123133254E+00          3.2357887298E+00          5.0880704254E+02          5.1277634436E+02          6.6558944456E-01          5.8711518789E+02          3.0497345110E+01          -1.1434490657E+00         3.1908365250E+01          1.9074422432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:10:53.344              279.38256185              6705.181484               1665162653.344            0                         899                       3.2289385618E+00          3.2534784872E+00          5.0880688531E+02          5.1293489551E+02          6.9198837925E-01          5.8706320857E+02          3.0497308731E+01          -1.1220200717E+00         3.1908365250E+01          1.9073793133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:10:55.316              279.38258469              6705.182032               1665162655.317            0                         899                       3.2289259514E+00          3.2534657383E+00          5.0752401268E+02          5.1164160761E+02          6.9198718461E-01          5.8699008644E+02          3.0496863094E+01          -1.1266982121E+00         3.1908365250E+01          1.9069037532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:10:57.328              279.38260797              6705.182591               1665162657.329            0                         899                       3.2197764110E+00          3.2443865033E+00          5.0752317092E+02          5.1166430213E+02          6.9591173207E-01          5.8703499376E+02          3.0496667862E+01          -1.1640588385E+00         3.1969385640E+01          1.9070583205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:10:59.232              279.38263000              6705.183120               1665162659.232            0                         899                       3.2197700815E+00          3.2443801038E+00          5.0766393464E+02          5.1180621078E+02          6.9591112728E-01          5.8709994082E+02          3.0496443527E+01          -1.2262222806E+00         3.2157394409E+01          1.9064399403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:11:01.326              279.38265425              6705.183702               1665162661.327            0                         899                       3.2219925310E+00          3.2488441031E+00          5.0766095372E+02          5.1217758493E+02          7.5825336907E-01          5.8687393653E+02          3.0495752335E+01          -1.2357294512E+00         3.2157394409E+01          1.9064168753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:11:03.426              279.38267854              6705.184285               1665162663.426            0                         899                       3.2219913441E+00          3.2488429019E+00          5.0942667759E+02          5.1395901760E+02          7.5825324558E-01          5.8709448444E+02          3.0495710297E+01          -1.1744607245E+00         3.2157394409E+01          1.9072133121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:11:05.418              279.38270161              6705.184839               1665162665.419            0                         899                       3.2155444721E+00          3.2404857699E+00          5.0942342609E+02          5.1364157899E+02          7.0612637024E-01          5.8703881472E+02          3.0494958878E+01          -1.3056538934E+00         3.2157394409E+01          1.9072903955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:11:07.584              279.38272667              6705.185440               1665162667.584            0                         899                       3.2155444721E+00          3.2404857699E+00          5.0816085964E+02          5.1236855817E+02          7.0612637024E-01          5.8699389002E+02          3.0494958878E+01          -1.1223542564E+00         3.2157394409E+01          1.9073004224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:11:09.690              279.38275104              6705.186025               1665162669.690            0                         899                       3.2189368950E+00          3.2461880947E+00          5.0815951609E+02          5.1275226550E+02          7.7016796112E-01          5.8688073488E+02          3.0494647639E+01          -1.3020213566E+00         3.2157394409E+01          1.9047387647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:11:11.763              279.38277503              6705.186601               1665162671.763            0                         899                       3.2189267361E+00          3.2461778115E+00          5.0947714311E+02          5.1408179477E+02          7.7016688659E-01          5.8700280560E+02          3.0494287491E+01          -1.1915672165E+00         3.2157394409E+01          1.9060094606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:11:13.944              279.38280028              6705.187207               1665162673.944            0                         899                       3.2186044713E+00          3.2507491423E+00          5.0947688160E+02          5.1490950570E+02          9.0719162367E-01          5.8703500306E+02          3.0494227062E+01          -1.1958897137E+00         3.2157394409E+01          1.9067118019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:11:16.025              279.38282436              6705.187785               1665162676.025            0                         899                       3.2185863788E+00          3.2507307885E+00          5.0940909538E+02          5.1484098302E+02          9.0718936927E-01          5.8696733770E+02          3.0493585587E+01          -1.1896269921E+00         3.2157394409E+01          1.9072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:11:18.061              279.38284793              6705.188350               1665162678.061            0                         899                       3.2233516349E+00          3.2502783956E+00          5.0940909538E+02          5.1395206024E+02          7.6004105506E-01          5.8688012978E+02          3.0493585587E+01          -1.1416165955E+00         3.2157394409E+01          1.9074007855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:11:20.109              279.38287164              6705.188919               1665162680.110            0                         899                       3.2233358784E+00          3.2502624489E+00          5.0821229284E+02          5.1274457461E+02          7.6003941269E-01          5.8693037829E+02          3.0493027782E+01          -1.1947255632E+00         3.2157394409E+01          1.9068806415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:11:22.236              279.38289626              6705.189510               1665162682.237            0                         899                       3.2185810503E+00          3.2457166020E+00          5.0821074846E+02          5.1278496329E+02          7.6701094456E-01          5.8689799853E+02          3.0492670059E+01          -1.1338448446E+00         3.2157394409E+01          1.9067871068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:11:24.201              279.38291900              6705.190056               1665162684.202            0                         899                       3.2185798589E+00          3.2457153961E+00          5.0883118086E+02          5.1341097921E+02          7.6701081905E-01          5.8685221448E+02          3.0492627820E+01          -1.1453461529E+00         3.2157394409E+01          1.9070794933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:11:26.142              279.38294147              6705.190595               1665162686.143            0                         899                       3.2204565747E+00          3.2486562637E+00          5.0882885722E+02          5.1358556622E+02          7.9636847337E-01          5.8693293206E+02          3.0492090225E+01          -1.3354690959E+00         3.2157394409E+01          1.9066083428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:11:28.072              279.38296380              6705.191131               1665162688.072            0                         899                       3.2204565747E+00          3.2486562637E+00          5.0888197232E+02          5.1363917786E+02          7.9636847337E-01          5.8672042867E+02          3.0492090225E+01          -1.1307296121E+00         3.2157394409E+01          1.9072104145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:11:30.081              279.38298705              6705.191689               1665162690.081            0                         899                       3.2237553661E+00          3.2495421170E+00          5.0887954012E+02          5.1322499728E+02          7.2802778882E-01          5.8673719838E+02          3.0491527570E+01          -1.1751829141E+00         3.2157394409E+01          1.9066018692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:11:32.003              279.38300929              6705.192223               1665162692.003            0                         899                       3.2237505700E+00          3.2495372655E+00          5.0871284263E+02          5.1305687343E+02          7.2802731003E-01          5.8672398730E+02          3.0491357803E+01          -1.1284768250E+00         3.2157394409E+01          1.9072529041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:11:34.161              279.38303428              6705.192823               1665162694.162            0                         899                       3.2194007030E+00          3.2451022448E+00          5.0871184002E+02          5.1304736275E+02          7.2661489075E-01          5.8667307266E+02          3.0491125789E+01          -1.1275929015E+00         3.2157394409E+01          1.9062145132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:11:36.351              279.38305962              6705.193431               1665162696.351            0                         899                       3.2193831418E+00          3.2450844809E+00          5.0924767733E+02          5.1358775621E+02          7.2661313857E-01          5.8668726960E+02          3.0490503311E+01          -1.1299319875E+00         3.2160692783E+01          1.9074209908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:11:38.769              279.38308762              6705.194103               1665162698.770            0                         899                       3.2224010579E+00          3.2489571106E+00          5.0924757766E+02          5.1372786517E+02          7.4988220287E-01          5.8662874335E+02          3.0490480271E+01          -1.1218799400E+00         3.2406421661E+01          1.9074846950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:11:40.836              279.38311154              6705.194677               1665162700.837            0                         899                       3.2223853346E+00          3.2489412000E+00          5.0786104615E+02          5.1232912543E+02          7.4988058539E-01          5.8657587883E+02          3.0489923477E+01          -1.2868335271E+00         3.2406421661E+01          1.9048888428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:11:43.323              279.38314032              6705.195368               1665162703.324            0                         899                       3.2172020251E+00          3.2397632866E+00          5.0786104615E+02          5.1166282791E+02          6.3888633771E-01          5.8662293612E+02          3.0489923477E+01          -1.1647055757E+00         3.2406421661E+01          1.9070895921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:11:45.335              279.38316361              6705.195927               1665162705.336            0                         899                       3.2171876669E+00          3.2397487829E+00          5.0972772186E+02          5.1354346973E+02          6.3888507720E-01          5.8665044843E+02          3.0489414177E+01          -1.1525789933E+00         3.2406421661E+01          1.9072355763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:11:47.145              279.38318456              6705.196429               1665162707.146            0                         899                       3.2226522357E+00          3.2492503121E+00          5.0972715221E+02          5.1421840911E+02          7.5100108139E-01          5.8667821417E+02          3.0489282608E+01          -1.1296301883E+00         3.2406421661E+01          1.9074453531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:11:49.187              279.38320818              6705.196996               1665162709.187            0                         899                       3.2226499070E+00          3.2492479556E+00          5.0921849396E+02          5.1370526757E+02          7.5100084150E-01          5.8672781999E+02          3.0489200150E+01          -1.1370569854E+00         3.2406421661E+01          1.9074396576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:11:51.296              279.38323259              6705.197582               1665162711.296            0                         899                       3.2158923205E+00          3.2418574342E+00          5.0921568255E+02          5.1360481431E+02          7.3480113451E-01          5.8662214549E+02          3.0488550186E+01          -1.2139232332E+00         3.2406421661E+01          1.9068164434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:11:53.234              279.38325503              6705.198121               1665162713.235            0                         899                       3.2158923205E+00          3.2418574342E+00          5.0880501091E+02          5.1319060294E+02          7.3480113451E-01          5.8652293103E+02          3.0488550186E+01          -1.2380793134E+00         3.2406421661E+01          1.9069609876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:11:55.265              279.38327853              6705.198685               1665162715.265            0                         899                       3.2187090834E+00          3.2437219233E+00          5.0880408848E+02          5.1302504787E+02          7.0744533788E-01          5.8652033117E+02          3.0488336765E+01          -1.1690603605E+00         3.2406421661E+01          1.9073245004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:11:57.157              279.38330044              6705.199211               1665162717.158            0                         899                       3.2187056346E+00          3.2437184358E+00          5.0854646632E+02          5.1276528649E+02          7.0744500278E-01          5.8645704136E+02          3.0488214493E+01          -1.1298888519E+00         3.2406421661E+01          1.9073977073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:11:59.380              279.38332616              6705.199828               1665162719.380            0                         899                       3.2174740766E+00          3.2424460672E+00          5.0854602628E+02          5.1275956892E+02          7.0656790271E-01          5.8640788057E+02          3.0488112633E+01          -1.1655678796E+00         3.2406421661E+01          1.9071751373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:12:01.463              279.38335027              6705.200406               1665162721.463            0                         899                       3.2174562981E+00          3.2424280893E+00          5.0826717428E+02          5.1247839612E+02          7.0656617676E-01          5.8651602678E+02          3.0487482071E+01          -1.1887970239E+00         3.2406421661E+01          1.9069109494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:12:03.815              279.38337749              6705.201060               1665162723.815            0                         899                       3.2290994241E+00          3.2572762961E+00          5.0826699626E+02          5.1300189139E+02          7.9361831730E-01          5.8653944771E+02          3.0487440842E+01          -1.1407650693E+00         3.2406421661E+01          1.9073823929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:12:05.861              279.38340118              6705.201628               1665162725.862            0                         899                       3.2290859091E+00          3.2572626106E+00          5.0897777060E+02          5.1371927827E+02          7.9361684907E-01          5.8650369606E+02          3.0486963272E+01          -1.1436431068E+00         3.2406421661E+01          1.9066550678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:12:07.947              279.38342531              6705.202208               1665162727.947            0                         899                       3.2124929156E+00          3.2436657155E+00          5.0897777060E+02          5.1425089472E+02          8.8168453616E-01          5.8641294123E+02          3.0486963272E+01          -1.1619245461E+00         3.2406421661E+01          1.9072539045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                17:12:09.967              279.38344869              6705.202769               1665162729.967            0                         899                       3.2124825385E+00          3.2436551928E+00          5.0910340444E+02          5.1437782255E+02          8.8168327707E-01          5.8635309565E+02          3.0486594636E+01          -1.1958358011E+00         3.2406421661E+01          1.9070518961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
