SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/13/2023 10:32:12.828, 03/13/2023 10:32:12.778, 4.13883e+0, 0.00000e+0, 9.42232e+1, 0.00000e+0, 1.98949e+0, 0.00000e+0, -9.92063e+1, 0.00000e+0, 7.01339e+2, 0.00000e+0, 1.98929e+0, 0.00000e+0, 7.01270e+2, 0.00000e+0, 5.02556e+2, 0.00000e+0, 2.60094e+1, 0.00000e+0, 2.61600e+1, 0.00000e+0, 3.32791e+0, 0.00000e+0, 3.48685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/13/2023 10:32:13.821, 03/13/2023 10:32:13.771, 4.13850e+0, 0.00000e+0, 9.41746e+1, 0.00000e+0, 1.99163e+0, 0.00000e+0, 1.14850e+2, 0.00000e+0, 6.97548e+2, 0.00000e+0, 1.99186e+0, 0.00000e+0, 6.97628e+2, 0.00000e+0, 5.02518e+2, 0.00000e+0, 2.60906e+1, 0.00000e+0, 2.61537e+1, 0.00000e+0, 3.32737e+0, 0.00000e+0, 3.48656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/13/2023 10:32:14.826, 03/13/2023 10:32:14.766, 4.13909e+0, 0.00000e+0, 9.42608e+1, 0.00000e+0, 1.98921e+0, 0.00000e+0, -7.45010e+0, 0.00000e+0, 6.92856e+2, 0.00000e+0, 1.98920e+0, 0.00000e+0, 6.92851e+2, 0.00000e+0, 5.02539e+2, 0.00000e+0, 2.60419e+1, 0.00000e+0, 2.61631e+1, 0.00000e+0, 3.32716e+0, 0.00000e+0, 3.48746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/13/2023 10:32:15.821, 03/13/2023 10:32:15.761, 4.13923e+0, 0.00000e+0, 9.42811e+1, 0.00000e+0, 1.99112e+0, 0.00000e+0, 4.76959e+1, 0.00000e+0, 6.87704e+2, 0.00000e+0, 1.99122e+0, 0.00000e+0, 6.87737e+2, 0.00000e+0, 5.02526e+2, 0.00000e+0, 2.60058e+1, 0.00000e+0, 2.61716e+1, 0.00000e+0, 3.32673e+0, 0.00000e+0, 3.48785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/13/2023 10:32:16.823, 03/13/2023 10:32:16.763, 4.13905e+0, 0.00000e+0, 9.42550e+1, 0.00000e+0, 1.98943e+0, 0.00000e+0, 1.07713e+2, 0.00000e+0, 6.85698e+2, 0.00000e+0, 1.98964e+0, 0.00000e+0, 6.85772e+2, 0.00000e+0, 5.02547e+2, 0.00000e+0, 2.60158e+1, 0.00000e+0, 2.61536e+1, 0.00000e+0, 3.32746e+0, 0.00000e+0, 3.48746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/13/2023 10:32:17.813, 03/13/2023 10:32:17.757, 4.13936e+0, 0.00000e+0, 9.43013e+1, 0.00000e+0, 1.99098e+0, 0.00000e+0, 4.30727e+1, 0.00000e+0, 6.81777e+2, 0.00000e+0, 1.99106e+0, 0.00000e+0, 6.81806e+2, 0.00000e+0, 5.02584e+2, 0.00000e+0, 2.60130e+1, 0.00000e+0, 2.61626e+1, 0.00000e+0, 3.32783e+0, 0.00000e+0, 3.48821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/13/2023 10:32:18.826, 03/13/2023 10:32:18.752, 4.13967e+0, 0.00000e+0, 9.43468e+1, 0.00000e+0, 1.99213e+0, 0.00000e+0, -8.59617e+1, 0.00000e+0, 6.78177e+2, 0.00000e+0, 1.99196e+0, 0.00000e+0, 6.78119e+2, 0.00000e+0, 5.02635e+2, 0.00000e+0, 2.60081e+1, 0.00000e+0, 2.61673e+1, 0.00000e+0, 3.32829e+0, 0.00000e+0, 3.48734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/13/2023 10:32:19.797, 03/13/2023 10:32:19.746, 4.13944e+0, 0.00000e+0, 9.43133e+1, 0.00000e+0, 1.99007e+0, 0.00000e+0, 1.15223e+2, 0.00000e+0, 6.76972e+2, 0.00000e+0, 1.99030e+0, 0.00000e+0, 6.77050e+2, 0.00000e+0, 5.02665e+2, 0.00000e+0, 2.60051e+1, 0.00000e+0, 2.61785e+1, 0.00000e+0, 3.32804e+0, 0.00000e+0, 3.48684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/13/2023 10:32:20.818, 03/13/2023 10:32:20.740, 4.13937e+0, 0.00000e+0, 9.43016e+1, 0.00000e+0, 1.99296e+0, 0.00000e+0, -3.26310e+0, 0.00000e+0, 6.65664e+2, 0.00000e+0, 1.99296e+0, 0.00000e+0, 6.65662e+2, 0.00000e+0, 5.02624e+2, 0.00000e+0, 2.60216e+1, 0.00000e+0, 2.61953e+1, 0.00000e+0, 3.32724e+0, 0.00000e+0, 3.48718e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/13/2023 10:32:21.792, 03/13/2023 10:32:21.735, 4.13919e+0, 0.00000e+0, 9.42753e+1, 0.00000e+0, 1.98963e+0, 0.00000e+0, 1.37973e+2, 0.00000e+0, 6.57254e+2, 0.00000e+0, 1.98991e+0, 0.00000e+0, 6.57344e+2, 0.00000e+0, 5.02645e+2, 0.00000e+0, 2.60222e+1, 0.00000e+0, 2.61981e+1, 0.00000e+0, 3.32755e+0, 0.00000e+0, 3.48724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/13/2023 10:32:22.787, 03/13/2023 10:32:22.729, 4.13951e+0, 0.00000e+0, 9.43231e+1, 0.00000e+0, 1.99110e+0, 0.00000e+0, 1.65147e+1, 0.00000e+0, 6.58197e+2, 0.00000e+0, 1.99114e+0, 0.00000e+0, 6.58207e+2, 0.00000e+0, 5.02640e+2, 0.00000e+0, 2.59885e+1, 0.00000e+0, 2.62094e+1, 0.00000e+0, 3.32726e+0, 0.00000e+0, 3.48706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/13/2023 10:32:23.781, 03/13/2023 10:32:23.725, 4.13917e+0, 0.00000e+0, 9.42733e+1, 0.00000e+0, 1.98953e+0, 0.00000e+0, 4.73901e+1, 0.00000e+0, 6.57491e+2, 0.00000e+0, 1.98963e+0, 0.00000e+0, 6.57522e+2, 0.00000e+0, 5.02615e+2, 0.00000e+0, 2.60070e+1, 0.00000e+0, 2.62100e+1, 0.00000e+0, 3.32760e+0, 0.00000e+0, 3.48667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/13/2023 10:32:24.776, 03/13/2023 10:32:24.718, 4.13918e+0, 0.00000e+0, 9.42747e+1, 0.00000e+0, 1.99051e+0, 0.00000e+0, 5.18526e+1, 0.00000e+0, 6.47617e+2, 0.00000e+0, 1.99062e+0, 0.00000e+0, 6.47651e+2, 0.00000e+0, 5.02568e+2, 0.00000e+0, 2.60118e+1, 0.00000e+0, 2.62151e+1, 0.00000e+0, 3.32695e+0, 0.00000e+0, 3.48638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/13/2023 10:32:25.778, 03/13/2023 10:32:25.713, 4.13950e+0, 0.00000e+0, 9.43209e+1, 0.00000e+0, 1.99090e+0, 0.00000e+0, 1.11124e+2, 0.00000e+0, 6.43910e+2, 0.00000e+0, 1.99112e+0, 0.00000e+0, 6.43981e+2, 0.00000e+0, 5.02585e+2, 0.00000e+0, 2.60066e+1, 0.00000e+0, 2.62183e+1, 0.00000e+0, 3.32720e+0, 0.00000e+0, 3.48673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/13/2023 10:32:26.759, 03/13/2023 10:32:26.707, 4.13957e+0, 0.00000e+0, 9.43314e+1, 0.00000e+0, 1.99002e+0, 0.00000e+0, 1.84971e+1, 0.00000e+0, 6.45269e+2, 0.00000e+0, 1.99006e+0, 0.00000e+0, 6.45281e+2, 0.00000e+0, 5.02550e+2, 0.00000e+0, 2.60087e+1, 0.00000e+0, 2.62313e+1, 0.00000e+0, 3.32707e+0, 0.00000e+0, 3.48780e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/13/2023 10:32:27.759, 03/13/2023 10:32:27.701, 4.13948e+0, 0.00000e+0, 9.43181e+1, 0.00000e+0, 1.99019e+0, 0.00000e+0, 7.26754e+1, 0.00000e+0, 6.43741e+2, 0.00000e+0, 1.99034e+0, 0.00000e+0, 6.43787e+2, 0.00000e+0, 5.02551e+2, 0.00000e+0, 2.60098e+1, 0.00000e+0, 2.62218e+1, 0.00000e+0, 3.32692e+0, 0.00000e+0, 3.48687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/13/2023 10:32:28.755, 03/13/2023 10:32:28.696, 4.13986e+0, 0.00000e+0, 9.43751e+1, 0.00000e+0, 1.99087e+0, 0.00000e+0, 4.57862e+1, 0.00000e+0, 6.37834e+2, 0.00000e+0, 1.99096e+0, 0.00000e+0, 6.37864e+2, 0.00000e+0, 5.02559e+2, 0.00000e+0, 2.60115e+1, 0.00000e+0, 2.62331e+1, 0.00000e+0, 3.32642e+0, 0.00000e+0, 3.48659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/13/2023 10:32:29.749, 03/13/2023 10:32:29.691, 4.13987e+0, 0.00000e+0, 9.43760e+1, 0.00000e+0, 1.99038e+0, 0.00000e+0, 2.90306e+1, 0.00000e+0, 6.31857e+2, 0.00000e+0, 1.99043e+0, 0.00000e+0, 6.31875e+2, 0.00000e+0, 5.02553e+2, 0.00000e+0, 2.60334e+1, 0.00000e+0, 2.62245e+1, 0.00000e+0, 3.32674e+0, 0.00000e+0, 3.48668e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/13/2023 10:32:30.750, 03/13/2023 10:32:30.687, 4.13947e+0, 0.00000e+0, 9.43170e+1, 0.00000e+0, 1.99174e+0, 0.00000e+0, 4.15234e+1, 0.00000e+0, 6.28639e+2, 0.00000e+0, 1.99182e+0, 0.00000e+0, 6.28665e+2, 0.00000e+0, 5.02583e+2, 0.00000e+0, 2.60170e+1, 0.00000e+0, 2.62330e+1, 0.00000e+0, 3.32691e+0, 0.00000e+0, 3.48669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/13/2023 10:32:31.749, 03/13/2023 10:32:31.680, 4.13975e+0, 0.00000e+0, 9.43589e+1, 0.00000e+0, 1.99367e+0, 0.00000e+0, 7.85714e+1, 0.00000e+0, 6.24486e+2, 0.00000e+0, 1.99382e+0, 0.00000e+0, 6.24535e+2, 0.00000e+0, 5.02591e+2, 0.00000e+0, 2.60141e+1, 0.00000e+0, 2.62338e+1, 0.00000e+0, 3.32626e+0, 0.00000e+0, 3.48775e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/13/2023 10:32:32.739, 03/13/2023 10:32:32.674, 4.13979e+0, 0.00000e+0, 9.43640e+1, 0.00000e+0, 1.99339e+0, 0.00000e+0, 5.66828e+1, 0.00000e+0, 6.20108e+2, 0.00000e+0, 1.99350e+0, 0.00000e+0, 6.20143e+2, 0.00000e+0, 5.02606e+2, 0.00000e+0, 2.60433e+1, 0.00000e+0, 2.62377e+1, 0.00000e+0, 3.32630e+0, 0.00000e+0, 3.48800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/13/2023 10:32:33.720, 03/13/2023 10:32:33.669, 4.13955e+0, 0.00000e+0, 9.43287e+1, 0.00000e+0, 1.98995e+0, 0.00000e+0, 1.65554e+1, 0.00000e+0, 6.17697e+2, 0.00000e+0, 1.98998e+0, 0.00000e+0, 6.17707e+2, 0.00000e+0, 5.02663e+2, 0.00000e+0, 2.60136e+1, 0.00000e+0, 2.62392e+1, 0.00000e+0, 3.32630e+0, 0.00000e+0, 3.48698e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/13/2023 10:32:34.722, 03/13/2023 10:32:34.664, 4.13952e+0, 0.00000e+0, 9.43249e+1, 0.00000e+0, 1.99165e+0, 0.00000e+0, 1.03667e+2, 0.00000e+0, 6.15760e+2, 0.00000e+0, 1.99185e+0, 0.00000e+0, 6.15824e+2, 0.00000e+0, 5.02633e+2, 0.00000e+0, 2.60160e+1, 0.00000e+0, 2.62559e+1, 0.00000e+0, 3.32632e+0, 0.00000e+0, 3.48637e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/13/2023 10:32:35.715, 03/13/2023 10:32:35.658, 4.13984e+0, 0.00000e+0, 9.43723e+1, 0.00000e+0, 1.99213e+0, 0.00000e+0, 4.98188e+1, 0.00000e+0, 6.11497e+2, 0.00000e+0, 1.99223e+0, 0.00000e+0, 6.11527e+2, 0.00000e+0, 5.02642e+2, 0.00000e+0, 2.60200e+1, 0.00000e+0, 2.62625e+1, 0.00000e+0, 3.32693e+0, 0.00000e+0, 3.48686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/13/2023 10:32:36.730, 03/13/2023 10:32:36.652, 4.13970e+0, 0.00000e+0, 9.43503e+1, 0.00000e+0, 1.99502e+0, 0.00000e+0, 8.29263e+1, 0.00000e+0, 6.09061e+2, 0.00000e+0, 1.99518e+0, 0.00000e+0, 6.09111e+2, 0.00000e+0, 5.02625e+2, 0.00000e+0, 2.60649e+1, 0.00000e+0, 2.62716e+1, 0.00000e+0, 3.32601e+0, 0.00000e+0, 3.48723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/13/2023 10:32:37.700, 03/13/2023 10:32:37.648, 4.13928e+0, 0.00000e+0, 9.42888e+1, 0.00000e+0, 1.98985e+0, 0.00000e+0, 9.86903e+1, 0.00000e+0, 6.05570e+2, 0.00000e+0, 1.99005e+0, 0.00000e+0, 6.05630e+2, 0.00000e+0, 5.02654e+2, 0.00000e+0, 2.60462e+1, 0.00000e+0, 2.62715e+1, 0.00000e+0, 3.32591e+0, 0.00000e+0, 3.48714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/13/2023 10:32:38.706, 03/13/2023 10:32:38.641, 4.13945e+0, 0.00000e+0, 9.43147e+1, 0.00000e+0, 1.99368e+0, 0.00000e+0, 1.23709e+2, 0.00000e+0, 6.03694e+2, 0.00000e+0, 1.99393e+0, 0.00000e+0, 6.03769e+2, 0.00000e+0, 5.02604e+2, 0.00000e+0, 2.60332e+1, 0.00000e+0, 2.62788e+1, 0.00000e+0, 3.32684e+0, 0.00000e+0, 3.48785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/13/2023 10:32:39.690, 03/13/2023 10:32:39.636, 4.13902e+0, 0.00000e+0, 9.42506e+1, 0.00000e+0, 1.99148e+0, 0.00000e+0, 2.20923e+1, 0.00000e+0, 6.01176e+2, 0.00000e+0, 1.99153e+0, 0.00000e+0, 6.01189e+2, 0.00000e+0, 5.02575e+2, 0.00000e+0, 2.60441e+1, 0.00000e+0, 2.62731e+1, 0.00000e+0, 3.32641e+0, 0.00000e+0, 3.48500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/13/2023 10:32:40.683, 03/13/2023 10:32:40.630, 4.13919e+0, 0.00000e+0, 9.42763e+1, 0.00000e+0, 1.99406e+0, 0.00000e+0, 5.10938e+1, 0.00000e+0, 5.97222e+2, 0.00000e+0, 1.99416e+0, 0.00000e+0, 5.97252e+2, 0.00000e+0, 5.02569e+2, 0.00000e+0, 2.60887e+1, 0.00000e+0, 2.62838e+1, 0.00000e+0, 3.32618e+0, 0.00000e+0, 3.48835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/13/2023 10:32:41.676, 03/13/2023 10:32:41.626, 4.13983e+0, 0.00000e+0, 9.43708e+1, 0.00000e+0, 1.99362e+0, 0.00000e+0, 1.46293e+2, 0.00000e+0, 5.94515e+2, 0.00000e+0, 1.99391e+0, 0.00000e+0, 5.94602e+2, 0.00000e+0, 5.02622e+2, 0.00000e+0, 2.60215e+1, 0.00000e+0, 2.63019e+1, 0.00000e+0, 3.32613e+0, 0.00000e+0, 3.48781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
