SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/10/2023 13:56:57.900, 03/10/2023 13:56:57.844, 4.09560e+0, 0.00000e+0, 9.79810e+1, 0.00000e+0, 2.05569e+0, 0.00000e+0, -6.82318e+2, 0.00000e+0, 9.22285e+2, 0.00000e+0, 4.44929e+2, 0.00000e+0, 2.05429e+0, 0.00000e+0, 4.44626e+2, 0.00000e+0, 5.05005e+2, 0.00000e+0, 2.94226e+1, 0.00000e+0, 3.35245e+1, 0.00000e+0, 3.50533e+0, 0.00000e+0, 2.89071e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:56:58.888, 03/10/2023 13:56:58.838, 4.09658e+0, 0.00000e+0, 9.80043e+1, 0.00000e+0, 2.02254e+0, 0.00000e+0, -6.00286e+2, 0.00000e+0, 9.09078e+2, 0.00000e+0, 4.42609e+2, 0.00000e+0, 2.02133e+0, 0.00000e+0, 4.42343e+2, 0.00000e+0, 5.05070e+2, 0.00000e+0, 2.94200e+1, 0.00000e+0, 3.35406e+1, 0.00000e+0, 3.50444e+0, 0.00000e+0, 2.89128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:56:59.884, 03/10/2023 13:56:59.833, 4.09616e+0, 0.00000e+0, 9.79942e+1, 0.00000e+0, 2.01032e+0, 0.00000e+0, -8.23137e+2, 0.00000e+0, 9.04966e+2, 0.00000e+0, 4.44371e+2, 0.00000e+0, 2.00866e+0, 0.00000e+0, 4.44006e+2, 0.00000e+0, 5.05038e+2, 0.00000e+0, 2.94275e+1, 0.00000e+0, 3.35727e+1, 0.00000e+0, 3.50475e+0, 0.00000e+0, 2.89208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:00.881, 03/10/2023 13:57:00.826, 4.09682e+0, 0.00000e+0, 9.80100e+1, 0.00000e+0, 1.99086e+0, 0.00000e+0, -4.88143e+2, 0.00000e+0, 1.14960e+3, 0.00000e+0, 4.44089e+2, 0.00000e+0, 1.98989e+0, 0.00000e+0, 4.43872e+2, 0.00000e+0, 5.05051e+2, 0.00000e+0, 2.94278e+1, 0.00000e+0, 3.35745e+1, 0.00000e+0, 3.50457e+0, 0.00000e+0, 2.89181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:01.878, 03/10/2023 13:57:01.822, 4.09603e+0, 0.00000e+0, 9.79912e+1, 0.00000e+0, 1.96842e+0, 0.00000e+0, -7.37948e+2, 0.00000e+0, 7.52935e+2, 0.00000e+0, 4.45253e+2, 0.00000e+0, 1.96696e+0, 0.00000e+0, 4.44925e+2, 0.00000e+0, 5.05077e+2, 0.00000e+0, 2.94424e+1, 0.00000e+0, 3.35909e+1, 0.00000e+0, 3.50507e+0, 0.00000e+0, 2.89078e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:02.873, 03/10/2023 13:57:02.816, 4.09667e+0, 0.00000e+0, 9.80065e+1, 0.00000e+0, 1.96609e+0, 0.00000e+0, -9.49275e+2, 0.00000e+0, 8.25142e+2, 0.00000e+0, 4.45138e+2, 0.00000e+0, 1.96422e+0, 0.00000e+0, 4.44716e+2, 0.00000e+0, 5.05080e+2, 0.00000e+0, 2.94339e+1, 0.00000e+0, 3.35784e+1, 0.00000e+0, 3.50567e+0, 0.00000e+0, 2.89231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:03.864, 03/10/2023 13:57:03.810, 4.09647e+0, 0.00000e+0, 9.80017e+1, 0.00000e+0, 1.94346e+0, 0.00000e+0, -7.60795e+2, 0.00000e+0, 8.80588e+2, 0.00000e+0, 4.45843e+2, 0.00000e+0, 1.94198e+0, 0.00000e+0, 4.45504e+2, 0.00000e+0, 5.05117e+2, 0.00000e+0, 2.94372e+1, 0.00000e+0, 3.36030e+1, 0.00000e+0, 3.50591e+0, 0.00000e+0, 2.89271e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:04.884, 03/10/2023 13:57:04.806, 4.09636e+0, 0.00000e+0, 9.79991e+1, 0.00000e+0, 1.93627e+0, 0.00000e+0, -7.34150e+2, 0.00000e+0, 9.14849e+2, 0.00000e+0, 4.47462e+2, 0.00000e+0, 1.93485e+0, 0.00000e+0, 4.47134e+2, 0.00000e+0, 5.05147e+2, 0.00000e+0, 2.94408e+1, 0.00000e+0, 3.35806e+1, 0.00000e+0, 3.50576e+0, 0.00000e+0, 2.89179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:05.863, 03/10/2023 13:57:05.799, 4.09655e+0, 0.00000e+0, 9.80036e+1, 0.00000e+0, 1.93451e+0, 0.00000e+0, -4.26794e+2, 0.00000e+0, 1.10849e+3, 0.00000e+0, 4.47073e+2, 0.00000e+0, 1.93368e+0, 0.00000e+0, 4.46883e+2, 0.00000e+0, 5.05038e+2, 0.00000e+0, 2.94430e+1, 0.00000e+0, 3.35823e+1, 0.00000e+0, 3.50648e+0, 0.00000e+0, 2.89154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:06.844, 03/10/2023 13:57:06.793, 4.09604e+0, 0.00000e+0, 9.79914e+1, 0.00000e+0, 1.92069e+0, 0.00000e+0, -9.04166e+2, 0.00000e+0, 7.11012e+2, 0.00000e+0, 4.47598e+2, 0.00000e+0, 1.91896e+0, 0.00000e+0, 4.47194e+2, 0.00000e+0, 5.05021e+2, 0.00000e+0, 2.94512e+1, 0.00000e+0, 3.35935e+1, 0.00000e+0, 3.50536e+0, 0.00000e+0, 2.89159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:07.840, 03/10/2023 13:57:07.789, 4.09693e+0, 0.00000e+0, 9.80127e+1, 0.00000e+0, 1.91876e+0, 0.00000e+0, -7.31492e+2, 0.00000e+0, 8.89727e+2, 0.00000e+0, 4.48240e+2, 0.00000e+0, 1.91736e+0, 0.00000e+0, 4.47912e+2, 0.00000e+0, 5.05029e+2, 0.00000e+0, 2.94552e+1, 0.00000e+0, 3.35782e+1, 0.00000e+0, 3.50611e+0, 0.00000e+0, 2.89137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:08.836, 03/10/2023 13:57:08.784, 4.09651e+0, 0.00000e+0, 9.80027e+1, 0.00000e+0, 1.91239e+0, 0.00000e+0, -5.42334e+2, 0.00000e+0, 1.04619e+3, 0.00000e+0, 4.48282e+2, 0.00000e+0, 1.91136e+0, 0.00000e+0, 4.48039e+2, 0.00000e+0, 5.05038e+2, 0.00000e+0, 2.94555e+1, 0.00000e+0, 3.35922e+1, 0.00000e+0, 3.50543e+0, 0.00000e+0, 2.89159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:09.830, 03/10/2023 13:57:09.778, 4.09634e+0, 0.00000e+0, 9.79986e+1, 0.00000e+0, 1.91260e+0, 0.00000e+0, -8.66408e+2, 0.00000e+0, 8.73979e+2, 0.00000e+0, 4.47613e+2, 0.00000e+0, 1.91095e+0, 0.00000e+0, 4.47226e+2, 0.00000e+0, 5.05046e+2, 0.00000e+0, 2.94577e+1, 0.00000e+0, 3.35985e+1, 0.00000e+0, 3.50585e+0, 0.00000e+0, 2.89192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:10.833, 03/10/2023 13:57:10.772, 4.09610e+0, 0.00000e+0, 9.79928e+1, 0.00000e+0, 1.91463e+0, 0.00000e+0, -6.44289e+2, 0.00000e+0, 9.33067e+2, 0.00000e+0, 4.49325e+2, 0.00000e+0, 1.91339e+0, 0.00000e+0, 4.49035e+2, 0.00000e+0, 5.05068e+2, 0.00000e+0, 2.94630e+1, 0.00000e+0, 3.36104e+1, 0.00000e+0, 3.50486e+0, 0.00000e+0, 2.89150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:11.829, 03/10/2023 13:57:11.766, 4.09638e+0, 0.00000e+0, 9.79996e+1, 0.00000e+0, 1.90893e+0, 0.00000e+0, -8.41666e+2, 0.00000e+0, 8.77381e+2, 0.00000e+0, 4.49224e+2, 0.00000e+0, 1.90732e+0, 0.00000e+0, 4.48846e+2, 0.00000e+0, 5.05050e+2, 0.00000e+0, 2.94657e+1, 0.00000e+0, 3.36093e+1, 0.00000e+0, 3.50538e+0, 0.00000e+0, 2.89158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:12.833, 03/10/2023 13:57:12.767, 4.09659e+0, 0.00000e+0, 9.80045e+1, 0.00000e+0, 1.91229e+0, 0.00000e+0, -6.85778e+2, 0.00000e+0, 9.81734e+2, 0.00000e+0, 4.50248e+2, 0.00000e+0, 1.91098e+0, 0.00000e+0, 4.49939e+2, 0.00000e+0, 5.05031e+2, 0.00000e+0, 2.94697e+1, 0.00000e+0, 3.36286e+1, 0.00000e+0, 3.50651e+0, 0.00000e+0, 2.89169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:13.823, 03/10/2023 13:57:13.762, 4.09524e+0, 0.00000e+0, 9.79723e+1, 0.00000e+0, 1.90475e+0, 0.00000e+0, -7.99550e+2, 0.00000e+0, 9.99080e+2, 0.00000e+0, 4.49656e+2, 0.00000e+0, 1.90322e+0, 0.00000e+0, 4.49297e+2, 0.00000e+0, 5.05031e+2, 0.00000e+0, 2.94768e+1, 0.00000e+0, 3.36255e+1, 0.00000e+0, 3.50453e+0, 0.00000e+0, 2.89238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:14.813, 03/10/2023 13:57:14.757, 4.09585e+0, 0.00000e+0, 9.79868e+1, 0.00000e+0, 1.90990e+0, 0.00000e+0, -8.69470e+2, 0.00000e+0, 8.32711e+2, 0.00000e+0, 4.51182e+2, 0.00000e+0, 1.90824e+0, 0.00000e+0, 4.50790e+2, 0.00000e+0, 5.05046e+2, 0.00000e+0, 2.94802e+1, 0.00000e+0, 3.36110e+1, 0.00000e+0, 3.50742e+0, 0.00000e+0, 2.89254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:15.806, 03/10/2023 13:57:15.752, 4.09552e+0, 0.00000e+0, 9.79789e+1, 0.00000e+0, 1.91052e+0, 0.00000e+0, -6.98008e+2, 0.00000e+0, 8.69466e+2, 0.00000e+0, 4.51287e+2, 0.00000e+0, 1.90919e+0, 0.00000e+0, 4.50972e+2, 0.00000e+0, 5.05075e+2, 0.00000e+0, 2.94864e+1, 0.00000e+0, 3.36384e+1, 0.00000e+0, 3.50540e+0, 0.00000e+0, 2.89286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:16.832, 03/10/2023 13:57:16.747, 4.09604e+0, 0.00000e+0, 9.79913e+1, 0.00000e+0, 1.90416e+0, 0.00000e+0, -8.46819e+2, 0.00000e+0, 7.84944e+2, 0.00000e+0, 4.50265e+2, 0.00000e+0, 1.90255e+0, 0.00000e+0, 4.49884e+2, 0.00000e+0, 5.05092e+2, 0.00000e+0, 2.94854e+1, 0.00000e+0, 3.36386e+1, 0.00000e+0, 3.50602e+0, 0.00000e+0, 2.89322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:17.806, 03/10/2023 13:57:17.740, 4.09594e+0, 0.00000e+0, 9.79889e+1, 0.00000e+0, 1.90936e+0, 0.00000e+0, -9.54100e+2, 0.00000e+0, 9.05192e+2, 0.00000e+0, 4.52689e+2, 0.00000e+0, 1.90754e+0, 0.00000e+0, 4.52257e+2, 0.00000e+0, 5.05095e+2, 0.00000e+0, 2.94867e+1, 0.00000e+0, 3.36393e+1, 0.00000e+0, 3.50614e+0, 0.00000e+0, 2.89239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:18.785, 03/10/2023 13:57:18.736, 4.09664e+0, 0.00000e+0, 9.80056e+1, 0.00000e+0, 1.90579e+0, 0.00000e+0, -8.20413e+2, 0.00000e+0, 8.31383e+2, 0.00000e+0, 4.53112e+2, 0.00000e+0, 1.90422e+0, 0.00000e+0, 4.52740e+2, 0.00000e+0, 5.05089e+2, 0.00000e+0, 2.94903e+1, 0.00000e+0, 3.36389e+1, 0.00000e+0, 3.50585e+0, 0.00000e+0, 2.89191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:19.783, 03/10/2023 13:57:19.730, 4.09630e+0, 0.00000e+0, 9.79977e+1, 0.00000e+0, 1.90935e+0, 0.00000e+0, -8.94533e+2, 0.00000e+0, 9.01579e+2, 0.00000e+0, 4.52942e+2, 0.00000e+0, 1.90765e+0, 0.00000e+0, 4.52538e+2, 0.00000e+0, 5.05082e+2, 0.00000e+0, 2.95028e+1, 0.00000e+0, 3.36564e+1, 0.00000e+0, 3.50719e+0, 0.00000e+0, 2.89194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:20.789, 03/10/2023 13:57:20.724, 4.09647e+0, 0.00000e+0, 9.80018e+1, 0.00000e+0, 1.90322e+0, 0.00000e+0, -1.04379e+3, 0.00000e+0, 7.36638e+2, 0.00000e+0, 4.54287e+2, 0.00000e+0, 1.90123e+0, 0.00000e+0, 4.53813e+2, 0.00000e+0, 5.05063e+2, 0.00000e+0, 2.95016e+1, 0.00000e+0, 3.36518e+1, 0.00000e+0, 3.50583e+0, 0.00000e+0, 2.89182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:21.770, 03/10/2023 13:57:21.719, 4.09635e+0, 0.00000e+0, 9.79989e+1, 0.00000e+0, 1.91066e+0, 0.00000e+0, -6.79251e+2, 0.00000e+0, 1.12582e+3, 0.00000e+0, 4.54156e+2, 0.00000e+0, 1.90936e+0, 0.00000e+0, 4.53847e+2, 0.00000e+0, 5.05149e+2, 0.00000e+0, 2.95117e+1, 0.00000e+0, 3.36618e+1, 0.00000e+0, 3.50571e+0, 0.00000e+0, 2.89256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:22.777, 03/10/2023 13:57:22.714, 4.09670e+0, 0.00000e+0, 9.80072e+1, 0.00000e+0, 1.90389e+0, 0.00000e+0, -9.20124e+2, 0.00000e+0, 8.37975e+2, 0.00000e+0, 4.53599e+2, 0.00000e+0, 1.90213e+0, 0.00000e+0, 4.53182e+2, 0.00000e+0, 5.05082e+2, 0.00000e+0, 2.95158e+1, 0.00000e+0, 3.36645e+1, 0.00000e+0, 3.50570e+0, 0.00000e+0, 2.89202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:23.760, 03/10/2023 13:57:23.707, 4.09667e+0, 0.00000e+0, 9.80065e+1, 0.00000e+0, 1.90645e+0, 0.00000e+0, -5.66297e+2, 0.00000e+0, 1.10162e+3, 0.00000e+0, 4.55074e+2, 0.00000e+0, 1.90538e+0, 0.00000e+0, 4.54817e+2, 0.00000e+0, 5.05083e+2, 0.00000e+0, 2.95297e+1, 0.00000e+0, 3.36587e+1, 0.00000e+0, 3.50586e+0, 0.00000e+0, 2.89226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:24.770, 03/10/2023 13:57:24.702, 4.09639e+0, 0.00000e+0, 9.79998e+1, 0.00000e+0, 1.90864e+0, 0.00000e+0, -7.87370e+2, 0.00000e+0, 9.51683e+2, 0.00000e+0, 4.56171e+2, 0.00000e+0, 1.90714e+0, 0.00000e+0, 4.55812e+2, 0.00000e+0, 5.05058e+2, 0.00000e+0, 2.95274e+1, 0.00000e+0, 3.36542e+1, 0.00000e+0, 3.50534e+0, 0.00000e+0, 2.89228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:25.747, 03/10/2023 13:57:25.697, 4.09641e+0, 0.00000e+0, 9.80003e+1, 0.00000e+0, 1.90365e+0, 0.00000e+0, -7.90855e+2, 0.00000e+0, 1.00845e+3, 0.00000e+0, 4.56921e+2, 0.00000e+0, 1.90215e+0, 0.00000e+0, 4.56560e+2, 0.00000e+0, 5.05064e+2, 0.00000e+0, 2.95210e+1, 0.00000e+0, 3.36664e+1, 0.00000e+0, 3.50568e+0, 0.00000e+0, 2.89273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:26.748, 03/10/2023 13:57:26.692, 4.09670e+0, 0.00000e+0, 9.80071e+1, 0.00000e+0, 1.90949e+0, 0.00000e+0, -2.19797e+3, 0.00000e+0, 8.65295e+2, 0.00000e+0, 4.56523e+2, 0.00000e+0, 1.90530e+0, 0.00000e+0, 4.55522e+2, 0.00000e+0, 5.05039e+2, 0.00000e+0, 2.95233e+1, 0.00000e+0, 3.36551e+1, 0.00000e+0, 3.50559e+0, 0.00000e+0, 2.89182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:27.737, 03/10/2023 13:57:27.686, 4.09677e+0, 0.00000e+0, 9.80089e+1, 0.00000e+0, 1.90665e+0, 0.00000e+0, -7.53047e+2, 0.00000e+0, 9.00852e+2, 0.00000e+0, 4.57377e+2, 0.00000e+0, 1.90521e+0, 0.00000e+0, 4.57033e+2, 0.00000e+0, 5.05012e+2, 0.00000e+0, 2.95236e+1, 0.00000e+0, 3.36587e+1, 0.00000e+0, 3.50617e+0, 0.00000e+0, 2.89243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:28.751, 03/10/2023 13:57:28.680, 4.09658e+0, 0.00000e+0, 9.80042e+1, 0.00000e+0, 1.91144e+0, 0.00000e+0, -7.54281e+2, 0.00000e+0, 9.85261e+2, 0.00000e+0, 4.57739e+2, 0.00000e+0, 1.91000e+0, 0.00000e+0, 4.57394e+2, 0.00000e+0, 5.05038e+2, 0.00000e+0, 2.95270e+1, 0.00000e+0, 3.36628e+1, 0.00000e+0, 3.50556e+0, 0.00000e+0, 2.89179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:29.726, 03/10/2023 13:57:29.676, 4.09656e+0, 0.00000e+0, 9.80038e+1, 0.00000e+0, 1.91221e+0, 0.00000e+0, -7.63344e+2, 0.00000e+0, 1.04370e+3, 0.00000e+0, 4.57791e+2, 0.00000e+0, 1.91075e+0, 0.00000e+0, 4.57442e+2, 0.00000e+0, 5.05003e+2, 0.00000e+0, 2.95301e+1, 0.00000e+0, 3.37198e+1, 0.00000e+0, 3.50575e+0, 0.00000e+0, 2.89262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:30.727, 03/10/2023 13:57:30.669, 4.09675e+0, 0.00000e+0, 9.80083e+1, 0.00000e+0, 1.91166e+0, 0.00000e+0, -1.03717e+3, 0.00000e+0, 7.54660e+2, 0.00000e+0, 4.58217e+2, 0.00000e+0, 1.90968e+0, 0.00000e+0, 4.57742e+2, 0.00000e+0, 5.05035e+2, 0.00000e+0, 2.95329e+1, 0.00000e+0, 3.36853e+1, 0.00000e+0, 3.50450e+0, 0.00000e+0, 2.89256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:31.722, 03/10/2023 13:57:31.664, 4.09649e+0, 0.00000e+0, 9.80021e+1, 0.00000e+0, 1.91174e+0, 0.00000e+0, -9.02023e+2, 0.00000e+0, 8.32916e+2, 0.00000e+0, 4.57899e+2, 0.00000e+0, 1.91002e+0, 0.00000e+0, 4.57486e+2, 0.00000e+0, 5.05040e+2, 0.00000e+0, 2.95373e+1, 0.00000e+0, 3.36997e+1, 0.00000e+0, 3.50526e+0, 0.00000e+0, 2.89187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:32.723, 03/10/2023 13:57:32.659, 4.09663e+0, 0.00000e+0, 9.80055e+1, 0.00000e+0, 1.91304e+0, 0.00000e+0, -8.74594e+2, 0.00000e+0, 8.34242e+2, 0.00000e+0, 4.60246e+2, 0.00000e+0, 1.91136e+0, 0.00000e+0, 4.59844e+2, 0.00000e+0, 5.05048e+2, 0.00000e+0, 2.95402e+1, 0.00000e+0, 3.37003e+1, 0.00000e+0, 3.50448e+0, 0.00000e+0, 2.89131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:33.714, 03/10/2023 13:57:33.654, 4.09643e+0, 0.00000e+0, 9.80006e+1, 0.00000e+0, 1.91889e+0, 0.00000e+0, -9.25085e+2, 0.00000e+0, 8.58782e+2, 0.00000e+0, 4.59004e+2, 0.00000e+0, 1.91712e+0, 0.00000e+0, 4.58580e+2, 0.00000e+0, 5.05048e+2, 0.00000e+0, 2.95412e+1, 0.00000e+0, 3.37073e+1, 0.00000e+0, 3.50489e+0, 0.00000e+0, 2.89098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:34.700, 03/10/2023 13:57:34.648, 4.09649e+0, 0.00000e+0, 9.80022e+1, 0.00000e+0, 1.91482e+0, 0.00000e+0, -8.22954e+2, 0.00000e+0, 1.05520e+3, 0.00000e+0, 4.61053e+2, 0.00000e+0, 1.91325e+0, 0.00000e+0, 4.60674e+2, 0.00000e+0, 5.05057e+2, 0.00000e+0, 2.95471e+1, 0.00000e+0, 3.37134e+1, 0.00000e+0, 3.50511e+0, 0.00000e+0, 2.89156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:35.694, 03/10/2023 13:57:35.642, 4.09600e+0, 0.00000e+0, 9.79904e+1, 0.00000e+0, 1.91190e+0, 0.00000e+0, -8.36174e+2, 0.00000e+0, 9.02792e+2, 0.00000e+0, 4.61590e+2, 0.00000e+0, 1.91031e+0, 0.00000e+0, 4.61204e+2, 0.00000e+0, 5.05066e+2, 0.00000e+0, 2.95489e+1, 0.00000e+0, 3.36966e+1, 0.00000e+0, 3.50496e+0, 0.00000e+0, 2.89068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:36.693, 03/10/2023 13:57:36.638, 4.09601e+0, 0.00000e+0, 9.79908e+1, 0.00000e+0, 1.91383e+0, 0.00000e+0, -8.37733e+2, 0.00000e+0, 9.13663e+2, 0.00000e+0, 4.61524e+2, 0.00000e+0, 1.91223e+0, 0.00000e+0, 4.61138e+2, 0.00000e+0, 5.05194e+2, 0.00000e+0, 2.95546e+1, 0.00000e+0, 3.37223e+1, 0.00000e+0, 3.50436e+0, 0.00000e+0, 2.89106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:37.695, 03/10/2023 13:57:37.631, 4.09630e+0, 0.00000e+0, 9.79975e+1, 0.00000e+0, 1.90793e+0, 0.00000e+0, -8.39087e+2, 0.00000e+0, 8.17635e+2, 0.00000e+0, 4.62479e+2, 0.00000e+0, 1.90633e+0, 0.00000e+0, 4.62091e+2, 0.00000e+0, 5.05030e+2, 0.00000e+0, 2.95553e+1, 0.00000e+0, 3.37403e+1, 0.00000e+0, 3.50418e+0, 0.00000e+0, 2.89108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:38.683, 03/10/2023 13:57:38.625, 4.09652e+0, 0.00000e+0, 9.80029e+1, 0.00000e+0, 1.91133e+0, 0.00000e+0, -9.76373e+2, 0.00000e+0, 8.26545e+2, 0.00000e+0, 4.62764e+2, 0.00000e+0, 1.90947e+0, 0.00000e+0, 4.62313e+2, 0.00000e+0, 5.05049e+2, 0.00000e+0, 2.95596e+1, 0.00000e+0, 3.37142e+1, 0.00000e+0, 3.50464e+0, 0.00000e+0, 2.89079e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:57:39.673, 03/10/2023 13:57:39.621, 4.09661e+0, 0.00000e+0, 9.80049e+1, 0.00000e+0, 1.90916e+0, 0.00000e+0, -8.01419e+2, 0.00000e+0, 9.19667e+2, 0.00000e+0, 4.62765e+2, 0.00000e+0, 1.90763e+0, 0.00000e+0, 4.62394e+2, 0.00000e+0, 5.05039e+2, 0.00000e+0, 2.95629e+1, 0.00000e+0, 3.36852e+1, 0.00000e+0, 3.50461e+0, 0.00000e+0, 2.89078e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
