DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                10:14:02.640              281.09308611              6746.234067               1665310442.640            0                         899                       5.6460853906E+00          5.6520034971E+00          4.6424358951E+02          4.6476282570E+02          9.6062494437E-02          7.0232603849E+02          3.8501304626E+01          -1.1809821350E+00         4.3861671448E+01          1.9070995129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:14:05.446              281.09311859              6746.234846               1665310445.446            0                         899                       5.6450451917E+00          5.6586351570E+00          4.6424917732E+02          4.6544186109E+02          2.2033330815E-01          7.0234511177E+02          3.8502737336E+01          -1.1849704112E+00         4.3861671448E+01          1.9070342462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:14:08.273              281.09315131              6746.235631               1665310448.273            0                         899                       5.6450512654E+00          5.6586412519E+00          4.6541805799E+02          4.6661374527E+02          2.2033341520E-01          7.0236383865E+02          3.8502861023E+01          -1.2702982710E+00         4.3861671448E+01          1.9059426983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:14:11.395              281.09318745              6746.236499               1665310451.396            0                         899                       5.6327582373E+00          5.6483716452E+00          4.6542390508E+02          4.6680066790E+02          2.5359923790E-01          7.0238414476E+02          3.8504356586E+01          -1.2340155982E+00         4.3911147061E+01          1.9067058487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:14:14.224              281.09322020              6746.237285               1665310454.225            0                         899                       5.6327763880E+00          5.6483898690E+00          4.6645994937E+02          4.6783977890E+02          2.5359960694E-01          7.0235771088E+02          3.8504727041E+01          -1.1741804177E+00         4.4051327964E+01          1.9067923527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:14:16.881              281.09325094              6746.238023               1665310456.881            0                         899                       5.6428841103E+00          5.6481589716E+00          4.6646471466E+02          4.6692998902E+02          8.5679641187E-02          7.0239315937E+02          3.8505943298E+01          -1.1743421081E+00         4.4110698700E+01          1.9070533310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:14:19.744              281.09328409              6746.238818               1665310459.745            0                         899                       5.6429247438E+00          5.6481996603E+00          4.6722521621E+02          4.6769125065E+02          8.5679919799E-02          7.0236627319E+02          3.8506771113E+01          -1.1891742574E+00         4.4110698700E+01          1.9069174015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:14:22.415              281.09331500              6746.239560               1665310462.416            0                         899                       5.5521671809E+00          5.5647362473E+00          4.6722963209E+02          4.6835836174E+02          2.0722012864E-01          7.0236956019E+02          3.8507896423E+01          -1.1751074270E+00         4.4110698700E+01          1.9070940447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:14:25.161              281.09334677              6746.240323               1665310465.161            0                         899                       5.5522189671E+00          5.5647882039E+00          4.6668290234E+02          4.6781031596E+02          2.0722100170E-01          7.0237542603E+02          3.8508968985E+01          -1.2542803998E+00         4.4110698700E+01          1.9058542049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:14:28.003              281.09337966              6746.241112               1665310468.003            0                         899                       5.5551197302E+00          5.5599304370E+00          4.6668599507E+02          4.6711723467E+02          7.9380353893E-02          7.0237541108E+02          3.8509757996E+01          -1.2145699713E+00         4.4110698700E+01          1.9066607355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:14:30.703              281.09341093              6746.241862               1665310470.704            0                         899                       5.5551844123E+00          5.5599952004E+00          4.6714477455E+02          4.6757644036E+02          7.9380771400E-02          7.0234606166E+02          3.8511096929E+01          -1.1959974679E+00         4.4110698700E+01          1.9068041555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:14:33.299              281.09344096              6746.242583               1665310473.299            0                         899                       5.5030691394E+00          5.5111582642E+00          4.6714660546E+02          4.6787933844E+02          1.3465799918E-01          7.0236224244E+02          3.8511563585E+01          -1.1816827493E+00         4.4110698700E+01          1.9070192160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:14:36.119              281.09347361              6746.243367               1665310476.120            0                         899                       5.5031316866E+00          5.5112209450E+00          4.6923038186E+02          4.6996638708E+02          1.3465869064E-01          7.0236864224E+02          3.8512870789E+01          -1.2171893191E+00         4.4110698700E+01          1.9063070588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:14:39.163              281.09350883              6746.244212               1665310479.163            0                         899                       5.4543545712E+00          5.4681418845E+00          4.6923198568E+02          4.7049774354E+02          2.3132010079E-01          7.0235183211E+02          3.8513277824E+01          -1.1964286274E+00         4.4110698700E+01          1.9068155604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:14:41.941              281.09354100              6746.244984               1665310481.942            0                         899                       5.4544119647E+00          5.4681994888E+00          4.6957873296E+02          4.7084543221E+02          2.3132120064E-01          7.0235856699E+02          3.8514488220E+01          -1.1793220817E+00         4.4110698700E+01          1.9067363891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:14:44.684              281.09357274              6746.245746               1665310484.685            0                         899                       5.4114571478E+00          5.4228515783E+00          4.6958274696E+02          4.7063787460E+02          1.9276953926E-01          7.0235661104E+02          3.8515506214E+01          -1.2444821620E+00         4.4110698700E+01          1.9068453062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:14:47.595              281.09360644              6746.246554               1665310487.596            0                         899                       5.4115083113E+00          5.4229028984E+00          4.7007366645E+02          4.7112990168E+02          1.9277036292E-01          7.0231830036E+02          3.8516593933E+01          -1.3258433050E+00         4.4247581229E+01          1.9036952442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:14:50.430              281.09363925              6746.247342               1665310490.431            0                         899                       5.3566922895E+00          5.3652208521E+00          4.7007801714E+02          4.7087665264E+02          1.4583499145E-01          7.0237874780E+02          3.8517696204E+01          -1.2239586344E+00         4.4359725952E+01          1.9059403388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:14:53.342              281.09367295              6746.248151               1665310493.343            0                         899                       5.3567176924E+00          5.3652463137E+00          4.7064067549E+02          4.7144026864E+02          1.4583530405E-01          7.0235883094E+02          3.8518241882E+01          -1.2670213600E+00         4.4359725952E+01          1.9063185989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:14:56.016              281.09370389              6746.248893               1665310496.016            0                         899                       5.2783910018E+00          5.2855849349E+00          4.7064632020E+02          4.7133078697E+02          1.2486675952E-01          7.0235389800E+02          3.8519670348E+01          -1.2166072541E+00         4.4359725952E+01          1.9063400066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:14:58.855              281.09373675              6746.249682               1665310498.855            0                         899                       5.2784052660E+00          5.2855992273E+00          4.6859885280E+02          4.6928034274E+02          1.2486691208E-01          7.0234482196E+02          3.8519981384E+01          -1.2099673045E+00         4.4359725952E+01          1.9065477371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:15:01.589              281.09376840              6746.250442               1665310501.590            0                         899                       5.1081848021E+00          5.1240623670E+00          4.6860713907E+02          4.7016156427E+02          2.8427782960E-01          7.0236812283E+02          3.8522087097E+01          -1.1915348950E+00         4.4359725952E+01          1.9064287413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:15:04.421              281.09380117              6746.251228               1665310504.421            0                         899                       5.1082051329E+00          5.1240827897E+00          4.6734882229E+02          4.6889907630E+02          2.8427834147E-01          7.0236814426E+02          3.8522545467E+01          -1.2089971209E+00         4.4359725952E+01          1.9048821557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:15:06.979              281.09383078              6746.251939               1665310506.979            0                         899                       5.1623659448E+00          5.1729634331E+00          4.6735456948E+02          4.6837836584E+02          1.8794771050E-01          7.0236861435E+02          3.8524009705E+01          -1.2252952381E+00         4.4359725952E+01          1.9068537163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:15:09.783              281.09386324              6746.252718               1665310509.784            0                         899                       5.1624366933E+00          5.1730343927E+00          4.6877542487E+02          4.6980234016E+02          1.8794887557E-01          7.0235737984E+02          3.8525587726E+01          -1.1838925035E+00         4.4359725952E+01          1.9070000832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:15:12.614              281.09389600              6746.253504               1665310512.614            0                         899                       5.1166374869E+00          5.1260145813E+00          4.6877690146E+02          4.6969366297E+02          1.6782704720E-01          7.0234954713E+02          3.8525962830E+01          -1.1937446215E+00         4.4359725952E+01          1.9063586380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:15:15.299              281.09392707              6746.254250               1665310515.299            0                         899                       5.1167122122E+00          5.1260895056E+00          4.6820937822E+02          4.6912503591E+02          1.6782815603E-01          7.0232951466E+02          3.8527644732E+01          -1.2149149045E+00         4.4359725952E+01          1.9064299577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:15:18.039              281.09395878              6746.255011               1665310518.039            0                         899                       5.1096211817E+00          5.1162472758E+00          4.6821152458E+02          4.6885941556E+02          1.1881727155E-01          7.0236404884E+02          3.8528190613E+01          -1.1912761935E+00         4.4359725952E+01          1.9070537959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:15:20.796              281.09399069              6746.255777               1665310520.796            0                         899                       5.1096894539E+00          5.1163156766E+00          4.6800723503E+02          4.6865484724E+02          1.1881798979E-01          7.0236379863E+02          3.8529729426E+01          -1.2208649978E+00         4.4473519862E+01          1.9067461544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:15:23.943              281.09402712              6746.256651               1665310523.943            0                         899                       5.0732765666E+00          5.0835953635E+00          4.6800955128E+02          4.6902534991E+02          1.8622225967E-01          7.0234645495E+02          3.8530318759E+01          -1.1854015336E+00         4.4608753204E+01          1.9067146352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:15:27.016              281.09406269              6746.257504               1665310527.016            0                         899                       5.0733441301E+00          5.0836631268E+00          4.6954831249E+02          4.7056745710E+02          1.8622338182E-01          7.0235750838E+02          3.8531852722E+01          -1.1950165965E+00         4.4608753204E+01          1.9068639705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:15:30.076              281.09409811              6746.258355               1665310530.077            0                         899                       5.0569116615E+00          5.0615324000E+00          4.6955210380E+02          4.7000991838E+02          8.3753483279E-02          7.0232785782E+02          3.8532814329E+01          -1.1982718951E+00         4.4608753204E+01          1.9067544786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:15:33.000              281.09413194              6746.259167               1665310533.000            0                         899                       5.0569511700E+00          5.0615719610E+00          4.7033953641E+02          4.7079812035E+02          8.3753779377E-02          7.0232498795E+02          3.8533714294E+01          -1.2329376296E+00         4.4608753204E+01          1.9061851640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:15:36.069              281.09416747              6746.260019               1665310536.069            0                         899                       5.0858800016E+00          5.0971105650E+00          4.7034606181E+02          4.7145439514E+02          2.0213940939E-01          7.0233030852E+02          3.8535366690E+01          -1.2250149929E+00         4.4608753204E+01          1.9061396176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:15:39.029              281.09420174              6746.260842               1665310539.030            0                         899                       5.0859262639E+00          5.0971569758E+00          4.7165777439E+02          4.7276920326E+02          2.0214024134E-01          7.0233806848E+02          3.8536414393E+01          -1.2059142724E+00         4.4608753204E+01          1.9058442286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:15:41.693              281.09423256              6746.261581               1665310541.693            0                         899                       5.1214600338E+00          5.1261470310E+00          4.7166279201E+02          4.7212337974E+02          8.3883615000E-02          7.0234862917E+02          3.8537681580E+01          -1.2187953698E+00         4.4608753204E+01          1.9065537371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:15:44.572              281.09426589              6746.262381               1665310544.573            0                         899                       5.1214997769E+00          5.1261868270E+00          4.7366336129E+02          4.7412590423E+02          8.3883909496E-02          7.0234851276E+02          3.8538575280E+01          -1.1906186729E+00         4.4608753204E+01          1.9066579819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:15:47.569              281.09430057              6746.263214               1665310547.569            0                         899                       5.1721601294E+00          5.1728257874E+00          4.7366781600E+02          4.7373286042E+02          1.1805837828E-02          7.0234045208E+02          3.8539695740E+01          -1.2053753082E+00         4.4608753204E+01          1.9067838505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:15:50.617              281.09433584              6746.264060               1665310550.617            0                         899                       5.1722231683E+00          5.1728888380E+00          4.7399321753E+02          4.7405830699E+02          1.1805902915E-02          7.0234982926E+02          3.8541099144E+01          -1.2123171423E+00         4.4608753204E+01          1.9065696691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:15:53.729              281.09437186              6746.264925               1665310553.729            0                         899                       5.1918901147E+00          5.1991904009E+00          4.7399576476E+02          4.7470695039E+02          1.2881833093E-01          7.0235609931E+02          3.8541739407E+01          -1.2161006264E+00         4.4608753204E+01          1.9062639249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:15:56.733              281.09440664              6746.265759               1665310556.734            0                         899                       5.1919741038E+00          5.1992745617E+00          4.7583291824E+02          4.7654686557E+02          1.2881927349E-01          7.0235174197E+02          3.8543601990E+01          -1.2249395421E+00         4.4608753204E+01          1.9063416525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:15:59.809              281.09444225              6746.266614               1665310559.810            0                         899                       5.1890452406E+00          5.1995614356E+00          4.7583827137E+02          4.7686733613E+02          1.8555190512E-01          7.0235244892E+02          3.8544942540E+01          -1.2309866267E+00         4.4638438572E+01          1.9061873708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:16:02.697              281.09447567              6746.267416               1665310562.698            0                         899                       5.1890769737E+00          5.1995932621E+00          4.7754317827E+02          4.7857593299E+02          1.8555241837E-01          7.0234355153E+02          3.8545646667E+01          -1.2360636233E+00         4.4857780457E+01          1.9057604632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:16:05.380              281.09450671              6746.268161               1665310565.380            0                         899                       5.1936934533E+00          5.2028114358E+00          4.7754930380E+02          4.7844393686E+02          1.6078079465E-01          7.0234582317E+02          3.8547175376E+01          -1.2392542686E+00         4.4857780457E+01          1.9061318505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:16:08.519              281.09454306              6746.269033               1665310568.520            0                         899                       5.1937098447E+00          5.2028278691E+00          4.7930906935E+02          4.8020700041E+02          1.6078102416E-01          7.0233344031E+02          3.8547538757E+01          -1.2561990844E+00         4.4857780457E+01          1.9054843094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:16:11.665              281.09457947              6746.269907               1665310571.666            0                         899                       5.1992050446E+00          5.2076419294E+00          4.7931680139E+02          4.8014678256E+02          1.4863274615E-01          7.0234712634E+02          3.8549461567E+01          -1.2404183749E+00         4.4857780457E+01          1.9061241769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:16:14.395              281.09461106              6746.270666               1665310574.396            0                         899                       5.1992536239E+00          5.2076906231E+00          4.7950462233E+02          4.8033493225E+02          1.4863337430E-01          7.0233361331E+02          3.8550537362E+01          -1.3765700313E+00         4.4857780457E+01          1.9034631780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:16:17.302              281.09464470              6746.271473               1665310577.302            0                         899                       5.1916838920E+00          5.1997557824E+00          4.7951060612E+02          4.8030614914E+02          1.4241830468E-01          7.0233012097E+02          3.8552024841E+01          -1.2023033148E+00         4.4857780457E+01          1.9067761920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:16:20.184              281.09467807              6746.272274               1665310580.185            0                         899                       5.1917518553E+00          5.1998238992E+00          4.7972758021E+02          4.8052348794E+02          1.4241914798E-01          7.0234092177E+02          3.8553532127E+01          -1.2203799312E+00         4.4857780457E+01          1.9064208391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:16:22.996              281.09471060              6746.273054               1665310582.996            0                         899                       5.1934122110E+00          5.2022215997E+00          4.7972962014E+02          4.8059796466E+02          1.5535685656E-01          7.0233710161E+02          3.8554039001E+01          -1.1977975668E+00         4.4857780457E+01          1.9066681679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:16:25.914              281.09474438              6746.273865               1665310585.914            0                         899                       5.1935041171E+00          5.2023137323E+00          4.8224640811E+02          4.8311931519E+02          1.5535810014E-01          7.0231455256E+02          3.8556076606E+01          -1.1931948883E+00         4.4857780457E+01          1.9067227698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:16:28.943              281.09477943              6746.274706               1665310588.943            0                         899                       5.2173059432E+00          5.2223920004E+00          4.8224938533E+02          4.8275102074E+02          8.9348089637E-02          7.0232777455E+02          3.8556812665E+01          -1.2237214955E+00         4.4857780457E+01          1.9065703613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:16:31.888              281.09481353              6746.275525               1665310591.889            0                         899                       5.2173849261E+00          5.2224710951E+00          4.8369758562E+02          4.8420073090E+02          8.9348701413E-02          7.0232072358E+02          3.8558555603E+01          -1.1978406756E+00         4.4857780457E+01          1.9068565369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:16:35.058              281.09485021              6746.276405               1665310595.058            0                         899                       5.2274576971E+00          5.2350756401E+00          4.8370229143E+02          4.8445446998E+02          1.3350215016E-01          7.0229262922E+02          3.8559715675E+01          -1.2309435409E+00         4.4857780457E+01          1.9064914274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:16:38.263              281.09488731              6746.277296               1665310598.264            0                         899                       5.2275020199E+00          5.2351200567E+00          4.8564632006E+02          4.8640152456E+02          1.3350266212E-01          7.0231346524E+02          3.8560691833E+01          -1.2089755614E+00         4.4857780457E+01          1.9067187695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:16:40.957              281.09491850              6746.278044               1665310600.958            0                         899                       5.2582389137E+00          5.2621548340E+00          4.8565521175E+02          4.8604113101E+02          6.8272171639E-02          7.0228952572E+02          3.8562875356E+01          -1.3075833573E+00         4.4857780457E+01          1.9058413310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:16:43.523              281.09494819              6746.278757               1665310603.524            0                         899                       5.2582423294E+00          5.2621582533E+00          4.8762764182E+02          4.8801512856E+02          6.8272191695E-02          7.0228750914E+02          3.8562950134E+01          -1.2690263150E+00         4.4857780457E+01          1.9061177828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:16:46.301              281.09498034              6746.279528               1665310606.301            0                         899                       5.2756603077E+00          5.2808207190E+00          4.8763774735E+02          4.8814671066E+02          8.9651259218E-02          7.0228308793E+02          3.8565422058E+01          -1.1931948970E+00         4.4988066237E+01          1.9066254673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:16:49.165              281.09501350              6746.280324               1665310609.166            0                         899                       5.2756906889E+00          5.2808511433E+00          4.8891660257E+02          4.8942690199E+02          8.9651492689E-02          7.0227176409E+02          3.8566084956E+01          -1.2009450695E+00         4.5044138599E+01          1.9066182623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:16:52.219              281.09504883              6746.281172               1665310612.219            0                         899                       5.2984500589E+00          5.3006991721E+00          4.8892389174E+02          4.8914533849E+02          3.8927065569E-02          7.0227428997E+02          3.8567863464E+01          -1.2211668436E+00         4.5106807709E+01          1.9064965002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:16:55.194              281.09508326              6746.281998               1665310615.194            0                         899                       5.2985211730E+00          5.3007703300E+00          4.8981489470E+02          4.9003674635E+02          3.8927301822E-02          7.0227873341E+02          3.8569408341E+01          -1.1982826887E+00         4.5106807709E+01          1.9063671744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:16:58.102              281.09511693              6746.282806               1665310618.103            0                         899                       5.2878543771E+00          5.2949960793E+00          4.8981832497E+02          4.9052423569E+02          1.2373985231E-01          7.0233271517E+02          3.8570243835E+01          -1.3462050901E+00         4.5106807709E+01          1.9060533801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:17:01.045              281.09515098              6746.283624               1665310621.045            0                         899                       5.2879553159E+00          5.2950972161E+00          4.9240340893E+02          4.9311305133E+02          1.2374092045E-01          7.0232926810E+02          3.8572441101E+01          -1.2308357417E+00         4.5106807709E+01          1.9062169460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:17:04.394              281.09518976              6746.284554               1665310624.395            0                         899                       5.3192867024E+00          5.3311723701E+00          4.9240887984E+02          4.9358300468E+02          2.0453816765E-01          7.0232997829E+02          3.8573766898E+01          -1.2611036293E+00         4.5106807709E+01          1.9057869172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:17:07.244              281.09522274              6746.285346               1665310627.245            0                         899                       5.3193410819E+00          5.3312269262E+00          4.9439580231E+02          4.9557467032E+02          2.0453911314E-01          7.0233306764E+02          3.8574943542E+01          -1.3942370762E+00         4.5106807709E+01          1.9036818170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:17:10.256              281.09525759              6746.286182               1665310630.256            0                         899                       5.3653932538E+00          5.3759929222E+00          4.9440185709E+02          4.9544413010E+02          1.8088688901E-01          7.0230750239E+02          3.8576405153E+01          -1.1967304708E+00         4.5106807709E+01          1.9066528876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:17:13.148              281.09529106              6746.286986               1665310633.148            0                         899                       5.3654161698E+00          5.3760159039E+00          4.9723314526E+02          4.9828138907E+02          1.8088723829E-01          7.0232549079E+02          3.8576896667E+01          -1.2483195461E+00         4.5106807709E+01          1.9064132071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:17:15.937              281.09532336              6746.287761               1665310635.938            0                         899                       5.3827531057E+00          5.3900401440E+00          4.9724092637E+02          4.9795922668E+02          1.2403166001E-01          7.0232951345E+02          3.8578764707E+01          -1.3263714700E+00         4.5106807709E+01          1.9058994811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:17:18.710              281.09535545              6746.288531               1665310638.711            0                         899                       5.3827899938E+00          5.3900771046E+00          4.9981972374E+02          5.0054175155E+02          1.2403204427E-01          7.0232734852E+02          3.8579553314E+01          -1.2111098482E+00         4.5106807709E+01          1.9062370515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:17:21.660              281.09538958              6746.289350               1665310641.660            0                         899                       5.3589000805E+00          5.3707354365E+00          4.9982840417E+02          5.0100640082E+02          2.0217202792E-01          7.0232825111E+02          3.8581626892E+01          -1.2113793007E+00         4.5106807709E+01          1.9064580475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                10:17:24.497              281.09542243              6746.290138               1665310644.498            0                         899                       5.3589446884E+00          5.3707801876E+00          5.0159710973E+02          5.0277927933E+02          2.0217278880E-01          7.0233656806E+02          3.8582584861E+01          -1.3500856185E+00         4.5106807709E+01          1.9041984394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
