DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                13:36:23.239              281.23360230              6749.606455               1665322583.239            0                         899                       2.5807810577E+00          2.6206887882E+00          5.3052469163E+02          5.3928692237E+02          1.3970600761E+00          7.0338770057E+02          3.8228774772E+01          -1.3357816958E+00         4.2616535187E+01          1.9039389591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:36:27.158              281.23364767              6749.607544               1665322587.159            0                         899                       2.5800603628E+00          2.6224112488E+00          5.3052648658E+02          5.3982836414E+02          1.4816144472E+00          7.0336385320E+02          3.8229179382E+01          -1.4044234018E+00         4.2616535187E+01          1.9025311464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:36:30.898              281.23369096              6749.608583               1665322590.899            0                         899                       2.5800633523E+00          2.6224143104E+00          5.2793713849E+02          5.3719362127E+02          1.4816152373E+00          7.0331151859E+02          3.8229315196E+01          -1.3485010847E+00         4.2616535187E+01          1.9041335453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:36:34.851              281.23373670              6749.609681               1665322594.851            0                         899                       2.5765764675E+00          2.6220932883E+00          5.2793856541E+02          5.3790132409E+02          1.5925654253E+00          7.0330117131E+02          3.8229638359E+01          -1.3426264556E+00         4.2616535187E+01          1.9040927761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:36:39.536              281.23379093              6749.610982               1665322599.536            0                         899                       2.5765877338E+00          2.6221048468E+00          5.2875495271E+02          5.3873313795E+02          1.5925686302E+00          7.0327724634E+02          3.8230150892E+01          -1.3767856044E+00         4.2616535187E+01          1.9039036277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:36:43.451              281.23383625              6749.612070               1665322603.452            0                         899                       2.5735699421E+00          2.6142290872E+00          5.2875568734E+02          5.3767826420E+02          1.4268821413E+00          7.0331278739E+02          3.8230317021E+01          -1.3231161406E+00         4.2616535187E+01          1.9037784261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:36:47.176              281.23387935              6749.613104               1665322607.176            0                         899                       2.5735838260E+00          2.6142432930E+00          5.2911970463E+02          5.3804844670E+02          1.4268856842E+00          7.0335260050E+02          3.8230949402E+01          -1.3415808630E+00         4.2616535187E+01          1.9038217961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:36:51.296              281.23392704              6749.614249               1665322611.296            0                         899                       2.5771498174E+00          2.6199544505E+00          5.2912156475E+02          5.3850891787E+02          1.4988926862E+00          7.0337940747E+02          3.8231369776E+01          -1.3642494623E+00         4.2616535187E+01          1.9033705945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:36:55.438              281.23397499              6749.615400               1665322615.439            0                         899                       2.5771603753E+00          2.6199652658E+00          5.2938178722E+02          5.3877377507E+02          1.4988955124E+00          7.0343857842E+02          3.8231849974E+01          -1.3483286591E+00         4.2616535187E+01          1.9041247475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:36:59.621              281.23402339              6749.616561               1665322619.621            0                         899                       2.5813513014E+00          2.6232346361E+00          5.2938356590E+02          5.3855822623E+02          1.4647975877E+00          7.0346380413E+02          3.8232251755E+01          -1.3259403074E+00         4.2616535187E+01          1.9039615896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:37:03.766              281.23407138              6749.617713               1665322623.767            0                         899                       2.5813627896E+00          2.6232463978E+00          5.3135285767E+02          5.4056166666E+02          1.4648005878E+00          7.0348702174E+02          3.8232773383E+01          -1.3454505955E+00         4.2616535187E+01          1.9036818902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:37:07.766              281.23411767              6749.618824               1665322627.767            0                         899                       2.5799243742E+00          2.6220882689E+00          5.3135397376E+02          5.4062966973E+02          1.4752543865E+00          7.0353374880E+02          3.8233024597E+01          -1.3448792751E+00         4.2616535187E+01          1.9038478763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:37:11.703              281.23416324              6749.619918               1665322631.704            0                         899                       2.5799340541E+00          2.6220981810E+00          5.3331681802E+02          5.4262679517E+02          1.4752569340E+00          7.0360416599E+02          3.8233464374E+01          -1.3873599712E+00         4.2616535187E+01          1.9041724540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:37:15.415              281.23420620              6749.620949               1665322635.416            0                         899                       2.5659293429E+00          2.6060225158E+00          5.3331874385E+02          5.4221936893E+02          1.4114508690E+00          7.0361470648E+02          3.8233896268E+01          -1.3389938549E+00         4.2616535187E+01          1.9027195949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:37:19.411              281.23425245              6749.622059               1665322639.412            0                         899                       2.5659368627E+00          2.6060302081E+00          5.3259561671E+02          5.4148418561E+02          1.4114527731E+00          7.0367010175E+02          3.8234239844E+01          -1.3826818277E+00         4.2616535187E+01          1.9031631634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:37:23.489              281.23429964              6749.623191               1665322643.489            0                         899                       2.5829719345E+00          2.6248945978E+00          5.3259704221E+02          5.4183026841E+02          1.4652458438E+00          7.0370286873E+02          3.8234559975E+01          -1.3405244998E+00         4.2616535187E+01          1.9038454801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:37:27.635              281.23434764              6749.624343               1665322647.636            0                         899                       2.5829864187E+00          2.6249094270E+00          5.3368576119E+02          5.4293788597E+02          1.4652496250E+00          7.0368651576E+02          3.8235217214E+01          -1.3274170437E+00         4.2616535187E+01          1.9040391000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:37:32.121              281.23439956              6749.625589               1665322652.122            0                         899                       2.5763159696E+00          2.6186158739E+00          5.3368782431E+02          5.4304745226E+02          1.4819757266E+00          7.0363979112E+02          3.8235679626E+01          -1.3557231355E+00         4.2616535187E+01          1.9036432039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:37:35.759              281.23444166              6749.626600               1665322655.759            0                         899                       2.5763228103E+00          2.6186228794E+00          5.3583546733E+02          5.4523277156E+02          1.4819775377E+00          7.0357573089E+02          3.8235990865E+01          -1.3525432925E+00         4.2616535187E+01          1.9035346997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:37:39.842              281.23448892              6749.627734               1665322659.843            0                         899                       2.5770181850E+00          2.6184206334E+00          5.3583722533E+02          5.4503244658E+02          1.4506415467E+00          7.0338529271E+02          3.8236383350E+01          -1.3411496830E+00         4.2616535187E+01          1.9039423115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:37:43.651              281.23453300              6749.628792               1665322663.651            0                         899                       2.5770257786E+00          2.6184284060E+00          5.3599835953E+02          5.4519635861E+02          1.4506435141E+00          7.0335130219E+02          3.8236728744E+01          -1.3391124429E+00         4.2616535187E+01          1.9039804370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:37:47.667              281.23457949              6749.629908               1665322667.668            0                         899                       2.5785145012E+00          2.6203435681E+00          5.3599994860E+02          5.4528744490E+02          1.4645137064E+00          7.0337722799E+02          3.8237083435E+01          -1.3382932177E+00         4.2616535187E+01          1.9039677879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:37:51.529              281.23462419              6749.630981               1665322671.530            0                         899                       2.5785212501E+00          2.6203504777E+00          5.3690515012E+02          5.4620834262E+02          1.4645154706E+00          7.0341449985E+02          3.8237390228E+01          -1.3381638606E+00         4.2616535187E+01          1.9040898936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:37:55.846              281.23467416              6749.632180               1665322675.847            0                         899                       2.5852464322E+00          2.6251620458E+00          5.3690741302E+02          5.4576147974E+02          1.3949549926E+00          7.0344499843E+02          3.8237894475E+01          -1.3344558296E+00         4.2616535187E+01          1.9040693510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:38:00.253              281.23472515              6749.633404               1665322680.253            0                         899                       2.5852595029E+00          2.6251754127E+00          5.3805248770E+02          5.4692545866E+02          1.3949582382E+00          7.0347980019E+02          3.8238487042E+01          -1.3306076906E+00         4.2616535187E+01          1.9039252944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:38:04.094              281.23476961              6749.634471               1665322684.094            0                         899                       2.5891811226E+00          2.6312754785E+00          5.3805449431E+02          5.4739809016E+02          1.4676789062E+00          7.0345351465E+02          3.8238933285E+01          -1.3350163777E+00         4.2616535187E+01          1.9039727672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:38:07.960              281.23481436              6749.635545               1665322687.961            0                         899                       2.5891893739E+00          2.6312839267E+00          5.3903872856E+02          5.4839943011E+02          1.4676810586E+00          7.0340695211E+02          3.8239306772E+01          -1.3243018681E+00         4.2616535187E+01          1.9027251073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:38:12.154              281.23486289              6749.636709               1665322692.154            0                         899                       2.5847122702E+00          2.6262467341E+00          5.3904122313E+02          5.4829330017E+02          1.4509304211E+00          7.0335045659E+02          3.8239860535E+01          -1.4183931895E+00         4.2616535187E+01          1.9017844459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:38:15.947              281.23490679              6749.637763               1665322695.947            0                         899                       2.5847210281E+00          2.6262556986E+00          5.3906122121E+02          5.4831365617E+02          1.4509326836E+00          7.0339501104E+02          3.8240257667E+01          -1.3275894945E+00         4.2616535187E+01          1.9040021189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:38:19.703              281.23495027              6749.638806               1665322699.703            0                         899                       2.6019679835E+00          2.6433741996E+00          5.3906224008E+02          5.4822484215E+02          1.4370781942E+00          7.0344027245E+02          3.8240483821E+01          -1.3358787030E+00         4.2616535187E+01          1.9038637869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:38:23.959              281.23499953              6749.639989               1665322703.959            0                         899                       2.6019779645E+00          2.6433844136E+00          5.3800866881E+02          5.4715337942E+02          1.4370807305E+00          7.0345401345E+02          3.8240933298E+01          -1.4211742152E+00         4.2616535187E+01          1.9037724931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:38:27.776              281.23504370              6749.641049               1665322707.776            0                         899                       2.5953708778E+00          2.6384001356E+00          5.3801180406E+02          5.4753958880E+02          1.4962242742E+00          7.0346462022E+02          3.8241630554E+01          -1.3989475744E+00         4.2616535187E+01          1.9026549169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:38:31.941              281.23509192              6749.642206               1665322711.942            0                         899                       2.5953752822E+00          2.6384046472E+00          5.3806544765E+02          5.4759418995E+02          1.4962254425E+00          7.0352816388E+02          3.8241829424E+01          -1.3442109610E+00         4.2616535187E+01          1.9032809643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:38:35.857              281.23513723              6749.643294               1665322715.857            0                         899                       2.5984940321E+00          2.6401207353E+00          5.3806749804E+02          5.4727425037E+02          1.4465109676E+00          7.0356753803E+02          3.8242285368E+01          -1.3257894058E+00         4.2616535187E+01          1.9040265090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:38:39.740              281.23518219              6749.644372               1665322719.741            0                         899                       2.5985004363E+00          2.6401272901E+00          5.3770167688E+02          5.4690218034E+02          1.4465126079E+00          7.0352430452E+02          3.8242574174E+01          -1.3300148020E+00         4.2616535187E+01          1.9041395339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:38:43.684              281.23522784              6749.645468               1665322723.685            0                         899                       2.5977178060E+00          2.6400664339E+00          5.3770354609E+02          5.4706660836E+02          1.4716278217E+00          7.0352257048E+02          3.8242990102E+01          -1.3356199880E+00         4.2616535187E+01          1.9035893143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:38:47.526              281.23527229              6749.646535               1665322727.526            0                         899                       2.5977289349E+00          2.6400778290E+00          5.3616709959E+02          5.4550342636E+02          1.4716307226E+00          7.0357594552E+02          3.8243492126E+01          -1.3267595294E+00         4.2616535187E+01          1.9041447002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:38:51.447              281.23531769              6749.647624               1665322731.448            0                         899                       2.5864874783E+00          2.6288058256E+00          5.3616997442E+02          5.4554020263E+02          1.4768748428E+00          7.0359832117E+02          3.8244133602E+01          -1.4042509581E+00         4.2616535187E+01          1.9033124722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:38:55.796              281.23536801              6749.648832               1665322735.796            0                         899                       2.5864939409E+00          2.6288124435E+00          5.3438254504E+02          5.4372154665E+02          1.4768765410E+00          7.0377372570E+02          3.8244426449E+01          -1.3568333814E+00         4.2616535187E+01          1.9029360853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:38:59.819              281.23541457              6749.649950               1665322739.819            0                         899                       2.5867934070E+00          2.6252903289E+00          5.3438460078E+02          5.4287844877E+02          1.3453093744E+00          7.0374549067E+02          3.8244886638E+01          -1.3311789423E+00         4.2616535187E+01          1.9032907183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:39:04.415              281.23546778              6749.651227               1665322744.416            0                         899                       2.5868053527E+00          2.6253025353E+00          5.3373657657E+02          5.4222014277E+02          1.3453122334E+00          7.0367498941E+02          3.8245427871E+01          -1.3330653401E+00         4.2616535187E+01          1.9039346960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:39:08.940              281.23552015              6749.652484               1665322748.941            0                         899                       2.5823091515E+00          2.6264066697E+00          5.3373867044E+02          5.4347476483E+02          1.5403722195E+00          7.0367120483E+02          3.8245897154E+01          -1.3335288455E+00         4.2616535187E+01          1.9037867489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:39:13.181              281.23556924              6749.653662               1665322753.182            0                         899                       2.5823210667E+00          2.6264188836E+00          5.3333257059E+02          5.4306127822E+02          1.5403754906E+00          7.0368411194E+02          3.8246437982E+01          -1.3531037987E+00         4.2616535187E+01          1.9039000833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:39:17.461              281.23561877              6749.654851               1665322757.462            0                         899                       2.5641597372E+00          2.6066794260E+00          5.3333394929E+02          5.4278064714E+02          1.4964973624E+00          7.0373686976E+02          3.8246747200E+01          -1.3203028393E+00         4.2616535187E+01          1.9040719796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:39:21.694              281.23566777              6749.656026               1665322761.695            0                         899                       2.5641759812E+00          2.6066960655E+00          5.3248703949E+02          5.4191876441E+02          1.4965017267E+00          7.0382390953E+02          3.8247489929E+01          -1.3357493404E+00         4.2616535187E+01          1.9037314623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:39:25.766              281.23571488              6749.657157               1665322765.766            0                         899                       2.5642056412E+00          2.6086349863E+00          5.3248844666E+02          5.4234408416E+02          1.5625362418E+00          7.0389479479E+02          3.8247806019E+01          -1.3438984132E+00         4.2616535187E+01          1.9039293681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:39:30.115              281.23576522              6749.658365               1665322770.115            0                         899                       2.5642145832E+00          2.6086441559E+00          5.3202165627E+02          5.4186867021E+02          1.5625387503E+00          7.0388419084E+02          3.8248214873E+01          -1.3207123745E+00         4.2616535187E+01          1.9039623084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:39:34.467              281.23581560              6749.659574               1665322774.468            0                         899                       2.5598078306E+00          2.6004470238E+00          5.3202369424E+02          5.4104530143E+02          1.4337405513E+00          7.0389467838E+02          3.8248673041E+01          -1.3276218531E+00         4.2616535187E+01          1.9035280354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:39:38.421              281.23586137              6749.660673               1665322778.422            0                         899                       2.5598191086E+00          2.6004585646E+00          5.3275671533E+02          5.4179077110E+02          1.4337434595E+00          7.0382919696E+02          3.8249189617E+01          -1.3613498700E+00         4.2697345355E+01          1.9026570680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:39:42.522              281.23590882              6749.661812               1665322782.522            0                         899                       2.5502908855E+00          2.5924577199E+00          5.3275865976E+02          5.4216771869E+02          1.4922198696E+00          7.0383415535E+02          3.8249626160E+01          -1.4336564872E+00         4.2753417716E+01          1.9039267559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:39:46.288              281.23595241              6749.662858               1665322786.288            0                         899                       2.5502998255E+00          2.5924668770E+00          5.3183997693E+02          5.4123282642E+02          1.4922222782E+00          7.0389830735E+02          3.8250037238E+01          -1.3321921857E+00         4.2616535187E+01          1.9039881132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:39:50.243              281.23599818              6749.663956               1665322790.243            0                         899                       2.5485552585E+00          2.5876248330E+00          5.3184156130E+02          5.4054971796E+02          1.3851948667E+00          7.0393920494E+02          3.8250393545E+01          -1.3351780310E+00         4.2677555109E+01          1.9041833600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:39:54.308              281.23604523              6749.665086               1665322794.308            0                         899                       2.5485678378E+00          2.5876376953E+00          5.3304909005E+02          5.4177703845E+02          1.3851980149E+00          7.0394770015E+02          3.8250972369E+01          -1.3459787748E+00         4.2862264065E+01          1.9037305251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:39:58.365              281.23609219              6749.666213               1665322798.365            0                         899                       2.5422826661E+00          2.5824872719E+00          5.3305189108E+02          5.4205587880E+02          1.4282726512E+00          7.0394579633E+02          3.8251600910E+01          -1.3318041610E+00         4.2677555109E+01          1.9040724887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:40:02.493              281.23613997              6749.667359               1665322802.493            0                         899                       2.5422907971E+00          2.5824955917E+00          5.3415595769E+02          5.4317860814E+02          1.4282747548E+00          7.0393775990E+02          3.8251976013E+01          -1.3264037908E+00         4.2715486413E+01          1.9040259810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:40:06.657              281.23618816              6749.668516               1665322806.657            0                         899                       2.5355397129E+00          2.5772438821E+00          5.3415757491E+02          5.4354205737E+02          1.4845589869E+00          7.0394536868E+02          3.8252338182E+01          -1.3442325537E+00         4.2662712426E+01          1.9039298872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:40:10.859              281.23623681              6749.669683               1665322810.860            0                         899                       2.5355523740E+00          2.5772568489E+00          5.3408792108E+02          5.4347120177E+02          1.4845624010E+00          7.0394258128E+02          3.8252923877E+01          -1.3445020338E+00         4.2837526258E+01          1.9039375545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:40:15.084              281.23628569              6749.670857               1665322815.084            0                         899                       2.5392836982E+00          2.5791377582E+00          5.3408998647E+02          5.4304334014E+02          1.4176581970E+00          7.0395082911E+02          3.8253386491E+01          -1.3229976182E+00         4.2748470155E+01          1.9038592875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:40:19.497              281.23633678              6749.672083               1665322819.498            0                         899                       2.5392928694E+00          2.5791471407E+00          5.3560017241E+02          5.4457885765E+02          1.4176605550E+00          7.0395647587E+02          3.8253810099E+01          -1.3551949547E+00         4.2679204297E+01          1.9036604054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:40:24.101              281.23639006              6749.673361               1665322824.101            0                         899                       2.5378875270E+00          2.5790610599E+00          5.3560226249E+02          5.4488366297E+02          1.4646370314E+00          7.0395456074E+02          3.8254276958E+01          -1.3267487516E+00         4.2720433974E+01          1.9035501998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:40:28.424              281.23644010              6749.674562               1665322828.425            0                         899                       2.5378971696E+00          2.5790709321E+00          5.3711907699E+02          5.4642677877E+02          1.4646395942E+00          7.0395533277E+02          3.8254722595E+01          -1.3406646220E+00         4.2796296581E+01          1.9038576240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:40:32.788              281.23649060              6749.675774               1665322832.788            0                         899                       2.5336227072E+00          2.5746098184E+00          5.3712170537E+02          5.4640286134E+02          1.4605263316E+00          7.0394366981E+02          3.8255308088E+01          -1.3367625775E+00         4.2748470155E+01          1.9039375090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:40:37.509              281.23654524              6749.677086               1665322837.509            0                         899                       2.5336318134E+00          2.5746191409E+00          5.3790391504E+02          5.4719860279E+02          1.4605287494E+00          7.0395931340E+02          3.8255729675E+01          -1.3538044486E+00         4.2771558774E+01          1.9037636801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:40:41.657              281.23659326              6749.678238               1665322841.658            0                         899                       2.5361676746E+00          2.5761181849E+00          5.3790647716E+02          5.4695677285E+02          1.4227547675E+00          7.0392557106E+02          3.8256299606E+01          -1.3444373560E+00         4.2865562439E+01          1.9039052521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:40:45.190              281.23663416              6749.679220               1665322845.191            0                         899                       2.5361779091E+00          2.5761286560E+00          5.3796662684E+02          5.4701795166E+02          1.4227574118E+00          7.0388185453E+02          3.8256772932E+01          -1.3423677675E+00         4.2783103084E+01          1.9039572836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:40:49.055              281.23667888              6749.680293               1665322849.055            0                         899                       2.5379034996E+00          2.5783703477E+00          5.3796878307E+02          5.4713095816E+02          1.4398842561E+00          7.0386003709E+02          3.8257252523E+01          -1.3580083247E+00         4.2834227884E+01          1.9027527348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:40:52.680              281.23672084              6749.681300               1665322852.681            0                         899                       2.5379114892E+00          2.5783785243E+00          5.3922338540E+02          5.4840694123E+02          1.4398863438E+00          7.0385156048E+02          3.8257621765E+01          -1.3309741928E+00         4.2725381535E+01          1.9038984134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:40:56.450              281.23676448              6749.682347               1665322856.451            0                         899                       2.5360868349E+00          2.5781251610E+00          5.3922458210E+02          5.4877201444E+02          1.4959425625E+00          7.0385943563E+02          3.8257887329E+01          -1.3295944487E+00         4.2779804710E+01          1.9041593059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:41:00.736              281.23681407              6749.683538               1665322860.736            0                         899                       2.5361004819E+00          2.5781391400E+00          5.4112620190E+02          5.5070732821E+02          1.4959462700E+00          7.0385957953E+02          3.8258518497E+01          -1.3414299583E+00         4.2753417716E+01          1.9038459727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:41:04.630              281.23685914              6749.684619               1665322864.630            0                         899                       2.5320654609E+00          2.5726936667E+00          5.4112838229E+02          5.5040251254E+02          1.4488154496E+00          7.0380661718E+02          3.8259000715E+01          -1.3444049919E+00         4.2715486413E+01          1.9039418442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                13:41:08.743              281.23690676              6749.685762               1665322868.744            0                         899                       2.5320731696E+00          2.5727015570E+00          5.4079104897E+02          5.5005941105E+02          1.4488174812E+00          7.0381805541E+02          3.8259357831E+01          -1.3464423031E+00         4.2786401458E+01          1.9038306811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
