DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                08:25:59.743              281.01805259              6744.433262               1665303959.744            0                         899                       2.4119923536E+00          2.4130154589E+00          6.1565964657E+02          6.1593829119E+02          3.8898579875E-02          7.0375101698E+02          3.3028951935E+01          -1.3437690293E+00         4.6849998474E+01          1.9045201598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:26:08.177              281.01815020              6744.435605               1665303968.177            0                         899                       2.4123260510E+00          2.4133493618E+00          6.2426376020E+02          6.2454631666E+02          3.8901009644E-02          7.0374778455E+02          3.3045000342E+01          -1.3459572145E+00         4.6849998474E+01          1.9041545047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:26:17.144              281.01825398              6744.438096               1665303977.144            0                         899                       2.4245215301E+00          2.4256290492E+00          6.2435746715E+02          6.2466178329E+02          4.1889032937E-02          7.0374554807E+02          3.3062877781E+01          -1.3562081886E+00         4.6849998474E+01          1.9039132011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:26:26.168              281.01835844              6744.440602               1665303986.169            0                         899                       2.4248829005E+00          2.4259906592E+00          6.3443612918E+02          6.3474537855E+02          4.1891851675E-02          7.0374477200E+02          3.3080165080E+01          -1.3565962330E+00         4.6849998474E+01          1.9038814204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:26:35.193              281.01846288              6744.443109               1665303995.193            0                         899                       2.4440763005E+00          2.4459713887E+00          6.3452594783E+02          6.3505092428E+02          7.1080677492E-02          7.0374956548E+02          3.3097035642E+01          -1.3390477896E+00         4.6849998474E+01          1.9043877621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:26:43.049              281.01855382              6744.445292               1665304003.050            0                         899                       2.4444207716E+00          2.4463162476E+00          6.4546164497E+02          6.4599570310E+02          7.1085199624E-02          7.0374367821E+02          3.3113378916E+01          -1.3711589180E+00         4.6849998474E+01          1.9041827145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:26:50.730              281.01864272              6744.447425               1665304010.731            0                         899                       2.4477243476E+00          2.4491459230E+00          6.4553331662E+02          6.4593334995E+02          5.3251121136E-02          7.0375288805E+02          3.3126618695E+01          -1.3473692722E+00         4.6849998474E+01          1.9043891692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:26:59.947              281.01874939              6744.449985               1665304019.947            0                         899                       2.4480965976E+00          2.4495184870E+00          6.5266222251E+02          6.5306670137E+02          5.3254776952E-02          7.0375536422E+02          3.3144253813E+01          -1.3474555355E+00         4.6849998474E+01          1.9040808166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:27:09.206              281.01885655              6744.452557               1665304029.206            0                         899                       2.4247364800E+00          2.4257124866E+00          6.5276042640E+02          6.5304078053E+02          3.6913645085E-02          7.0375031286E+02          3.3162201585E+01          -1.3456769534E+00         4.6849998474E+01          1.9040846338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:27:18.424              281.01896324              6744.455118               1665304038.424            0                         899                       2.4251204904E+00          2.4260967214E+00          6.5359428430E+02          6.5387501665E+02          3.6916285532E-02          7.0374817582E+02          3.3180574783E+01          -1.3241186245E+00         4.6849998474E+01          1.9043560773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:27:27.878              281.01907266              6744.457744               1665304047.878            0                         899                       2.4061862373E+00          2.4075424067E+00          6.5369307831E+02          6.5408620108E+02          5.1678928326E-02          7.0373736128E+02          3.3198606832E+01          -1.3535241725E+00         4.6849998474E+01          1.9045075006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:27:36.969              281.01917788              6744.460269               1665304056.969            0                         899                       2.4065477820E+00          2.4079042474E+00          6.5283888914E+02          6.5323152488E+02          5.1682437135E-02          7.0374425380E+02          3.3216045506E+01          -1.3318257261E+00         4.6849998474E+01          1.9044640813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:27:45.661              281.01927850              6744.462684               1665304065.662            0                         899                       2.3922448224E+00          2.3938481216E+00          6.5292803103E+02          6.5339495587E+02          6.1445699717E-02          7.0373349585E+02          3.3232335223E+01          -1.3452996947E+00         4.6849998474E+01          1.9042919108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:27:54.823              281.01938454              6744.465229               1665304074.824            0                         899                       2.3926108838E+00          2.3942145393E+00          6.5438735875E+02          6.5485535959E+02          6.1449949998E-02          7.0372008105E+02          3.3250100294E+01          -1.3662974969E+00         4.6849998474E+01          1.9044438128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:28:04.765              281.01949959              6744.467990               1665304084.765            0                         899                       2.3869693604E+00          2.3882642612E+00          6.5448785306E+02          6.5486669690E+02          4.9742499730E-02          7.0370297342E+02          3.3268423169E+01          -1.3333455995E+00         4.6849998474E+01          1.9042045859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:28:13.842              281.01960465              6744.470512               1665304093.842            0                         899                       2.3873324839E+00          2.3886276707E+00          6.5956474488E+02          6.5994655370E+02          4.9745921250E-02          7.0372524075E+02          3.3286087794E+01          -1.3879528393E+00         4.6849998474E+01          1.9036496889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:28:22.828              281.01970867              6744.473008               1665304102.829            0                         899                       2.3870036738E+00          2.3881180458E+00          6.5965864287E+02          6.5998723952E+02          4.2810261221E-02          7.0373766928E+02          3.3303078809E+01          -1.3293896392E+00         4.6849998474E+01          1.9044259305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:28:31.520              281.01980927              6744.475422               1665304111.521            0                         899                       2.3873387284E+00          2.3884533276E+00          6.6567356116E+02          6.6600517509E+02          4.2812978655E-02          7.0372890043E+02          3.3319379238E+01          -1.3469381127E+00         4.6849998474E+01          1.9043543620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:28:41.471              281.01992444              6744.478187               1665304121.472            0                         899                       2.3864093648E+00          2.3876116276E+00          6.6578314855E+02          6.6614104312E+02          4.6196514773E-02          7.0373486854E+02          3.3339033771E+01          -1.3356199825E+00         4.6688378138E+01          1.9045337361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:28:51.302              281.02003823              6744.480917               1665304131.303            0                         899                       2.3867907372E+00          2.3879932790E+00          6.7662657994E+02          6.7699032976E+02          4.6199853903E-02          7.0372095818E+02          3.3357593915E+01          -1.3375926002E+00         4.6600971222E+01          1.9044895816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:29:01.197              281.02015274              6744.483666               1665304141.197            0                         899                       2.3852740948E+00          2.3864826942E+00          6.7673534528E+02          6.7710121871E+02          4.6461963445E-02          7.0371925364E+02          3.3376795131E+01          -1.3282255076E+00         4.6600971222E+01          1.9042544485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:29:09.743              281.02025166              6744.486040               1665304149.743            0                         899                       2.3855721234E+00          2.3867809421E+00          6.8178469647E+02          6.8215332065E+02          4.6464589576E-02          7.0373094491E+02          3.3391307957E+01          -1.3297776742E+00         4.6600971222E+01          1.9044084713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:29:17.312              281.02033926              6744.488142               1665304157.312            0                         899                       2.3803631895E+00          2.3824769853E+00          6.8186450518E+02          6.8251060101E+02          8.1396892277E-02          7.0383914609E+02          3.3405294709E+01          -1.3548608016E+00         4.6600971222E+01          1.9041702561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:29:25.970              281.02043947              6744.490547               1665304165.970            0                         899                       2.3806852489E+00          2.3827994602E+00          6.6360473825E+02          6.6423357070E+02          8.1401875254E-02          7.0399221984E+02          3.3421012474E+01          -1.3450086330E+00         4.6600971222E+01          1.9044977163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:29:34.236              281.02053514              6744.492843               1665304174.236            0                         899                       2.2987087488E+00          2.3008961763E+00          6.6369660972E+02          6.6437051709E+02          8.7218806661E-02          7.0378650145E+02          3.3437541684E+01          -1.3341001359E+00         4.6600971222E+01          1.9043262659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:29:42.913              281.02063557              6744.495254               1665304182.913            0                         899                       2.2990436616E+00          2.3012315524E+00          5.9431239953E+02          5.9491589512E+02          8.7224565467E-02          7.0369901624E+02          3.3454493087E+01          -1.3376680273E+00         4.6516862680E+01          1.9045117915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:29:51.104              281.02073037              6744.497529               1665304191.104            0                         899                       2.1861890638E+00          2.1872410021E+00          5.9438785866E+02          5.9469302714E+02          4.4123210841E-02          7.0370470828E+02          3.3469605553E+01          -1.3372260924E+00         4.6409665518E+01          1.9043219598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:29:58.887              281.02082045              6744.499691               1665304198.887            0                         899                       2.1864532468E+00          2.1875053700E+00          5.3441098946E+02          5.3468537989E+02          4.4125632764E-02          7.0371519945E+02          3.3483696994E+01          -1.3433594325E+00         4.6351943970E+01          1.9040329106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:30:06.549              281.02090913              6744.501819               1665304206.549            0                         899                       2.1160239745E+00          2.1173631370E+00          5.3447031735E+02          5.3483123483E+02          5.8024503021E-02          7.0371580778E+02          3.3496860782E+01          -1.3412467257E+00         4.6351943970E+01          1.9045721092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:30:15.075              281.02100781              6744.504188               1665304215.075            0                         899                       2.1162932737E+00          2.1176326843E+00          4.9077186541E+02          4.9110329337E+02          5.8027862652E-02          7.0370766828E+02          3.3511724257E+01          -1.3702319000E+00         4.6351943970E+01          1.9040546013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:30:23.049              281.02110012              6744.506403               1665304223.050            0                         899                       2.0811314560E+00          2.0819653169E+00          4.9083531161E+02          4.9104515476E+02          3.6744610921E-02          7.0370923660E+02          3.3527005278E+01          -1.3678281173E+00         4.6351943970E+01          1.9043984937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:30:31.003              281.02119218              6744.508612               1665304231.004            0                         899                       2.0813719558E+00          2.0822059571E+00          4.6649598113E+02          4.6669542917E+02          3.6746544513E-02          7.0371217275E+02          3.3540513247E+01          -1.3781437984E+00         4.6351943970E+01          1.9035265752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:30:38.917              281.02128377              6744.510811               1665304238.918            0                         899                       2.0710739933E+00          2.0719120497E+00          4.6655948055E+02          4.6676092238E+02          3.7108675273E-02          7.0371873262E+02          3.3556571960E+01          -1.3392310119E+00         4.6351943970E+01          1.9044299852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:30:46.680              281.02137361              6744.512967               1665304246.680            0                         899                       2.0713073985E+00          2.0721455924E+00          4.5134147794E+02          4.5153635924E+02          3.7110580294E-02          7.0372544770E+02          3.3569749087E+01          -1.3653489399E+00         4.6351943970E+01          1.9039632734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:30:54.427              281.02146328              6744.515119               1665304254.427            0                         899                       2.0683719794E+00          2.0691785922E+00          4.5139918343E+02          4.5158701207E+02          3.5763553339E-02          7.0372175487E+02          3.3584812644E+01          -1.3403736116E+00         4.6351943970E+01          1.9044216383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:31:02.811              281.02156031              6744.517448               1665304262.811            0                         899                       2.0686377020E+00          2.0694444657E+00          4.4454699273E+02          4.4473198099E+02          3.5765646626E-02          7.0372785434E+02          3.3599835781E+01          -1.3381962216E+00         4.6351943970E+01          1.9045718692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:31:11.006              281.02165517              6744.519724               1665304271.007            0                         899                       2.0660260293E+00          2.0669491910E+00          4.4460112254E+02          4.4481309465E+02          4.0975233858E-02          7.0371904386E+02          3.3614173586E+01          -1.3630960840E+00         4.6351943970E+01          1.9042892709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:31:18.665              281.02174382              6744.521852               1665304278.666            0                         899                       2.0662914525E+00          2.0672147868E+00          4.4192632637E+02          4.4213703556E+02          4.0977632639E-02          7.0370884331E+02          3.3629198744E+01          -1.3310496302E+00         4.6351943970E+01          1.9043004762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:31:25.914              281.02182771              6744.523865               1665304285.914            0                         899                       2.0660204341E+00          2.0664355635E+00          4.4197290244E+02          4.4206765777E+02          1.8430418286E-02          7.0371838136E+02          3.3641606666E+01          -1.3365362235E+00         4.6416262267E+01          1.9044230455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:31:33.003              281.02190977              6744.525834               1665304293.004            0                         899                       2.0662685303E+00          2.0666837323E+00          4.4233532854E+02          4.4243016676E+02          1.8431426931E-02          7.0369770581E+02          3.3655652027E+01          -1.3301226066E+00         4.6498721622E+01          1.9044795712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:31:40.410              281.02199549              6744.527892               1665304300.410            0                         899                       2.0613427064E+00          2.0621992208E+00          4.4238347405E+02          4.4257960613E+02          3.8104610300E-02          7.0370220139E+02          3.3668466985E+01          -1.3408371210E+00         4.6389875273E+01          1.9042623103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:31:48.319              281.02208703              6744.530089               1665304308.319            0                         899                       2.0616197077E+00          2.0624763896E+00          4.3986860428E+02          4.4006363333E+02          3.8106944415E-02          7.0371768815E+02          3.3684186973E+01          -1.3429821864E+00         4.6563039919E+01          1.9041760160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:31:56.732              281.02218440              6744.532426               1665304316.732            0                         899                       2.0626135441E+00          2.0632903650E+00          4.3992327966E+02          4.4007730621E+02          3.0094483417E-02          7.0372184743E+02          3.3698819445E+01          -1.3388214096E+00         4.6477282189E+01          1.9042311068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:32:04.269              281.02227163              6744.534519               1665304324.269            0                         899                       2.0628620744E+00          2.0635390140E+00          4.4206390771E+02          4.4221869225E+02          3.0096136541E-02          7.0372497599E+02          3.3712915736E+01          -1.3358571395E+00         4.6544898861E+01          1.9043405621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:32:11.306              281.02235309              6744.536474               1665304331.307            0                         899                       2.0654322608E+00          2.0664492373E+00          4.4211007203E+02          4.4234234461E+02          4.5150202872E-02          7.0372864901E+02          3.3725212097E+01          -1.3278374482E+00         4.6581180977E+01          1.9043608141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:32:18.709              281.02243876              6744.538530               1665304338.709            0                         899                       2.0656936156E+00          2.0667107796E+00          4.4481965717E+02          4.4505336678E+02          4.5152807571E-02          7.0371955639E+02          3.3740015548E+01          -1.3321706546E+00         4.6541600486E+01          1.9043820691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:32:26.322              281.02252689              6744.540645               1665304346.323            0                         899                       2.0695207479E+00          2.0698014291E+00          4.4486455297E+02          4.4492892964E+02          1.2441081549E-02          7.0371322975E+02          3.3751903660E+01          -1.3293141948E+00         4.6600971222E+01          1.9044693195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:32:33.421              281.02260905              6744.542617               1665304353.422            0                         899                       2.0697734415E+00          2.0700541726E+00          4.4797387278E+02          4.4803870301E+02          1.2441774130E-02          7.0371569299E+02          3.3766187908E+01          -1.3453751321E+00         4.6600971222E+01          1.9043901696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:32:40.391              281.02268971              6744.544553               1665304360.391            0                         899                       2.0752040835E+00          2.0762378596E+00          4.4801835030E+02          4.4825648855E+02          4.5679660346E-02          7.0371851192E+02          3.3777886650E+01          -1.3395328151E+00         4.6600971222E+01          1.9043660827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:32:47.678              281.02277406              6744.546577               1665304367.679            0                         899                       2.0754518472E+00          2.0764858030E+00          4.5026137084E+02          4.5050071438E+02          4.5682146796E-02          7.0370266097E+02          3.3791852989E+01          -1.3848592027E+00         4.6600971222E+01          1.9038025231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:32:55.180              281.02286088              6744.548661               1665304375.180            0                         899                       2.0834731024E+00          2.0842838345E+00          4.5031034249E+02          4.5049730991E+02          3.5685682952E-02          7.0370089944E+02          3.3804671989E+01          -1.3439307402E+00         4.6600971222E+01          1.9042198926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:33:02.651              281.02294735              6744.550736               1665304382.651            0                         899                       2.0837185635E+00          2.0845294347E+00          4.5197224439E+02          4.5215991190E+02          3.5687599579E-02          7.0371423057E+02          3.3818451989E+01          -1.3569842782E+00         4.6505318370E+01          1.9043011962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:33:10.520              281.02303844              6744.552922               1665304390.521            0                         899                       2.0897355216E+00          2.0906546901E+00          4.5202476833E+02          4.5223691296E+02          4.0335395487E-02          7.0370312783E+02          3.3832151148E+01          -1.3492772042E+00         4.6600971222E+01          1.9044013611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:33:18.194              281.02312725              6744.555054               1665304398.194            0                         899                       2.0899888196E+00          2.0909081503E+00          4.5175029087E+02          4.5196231840E+02          4.0337624260E-02          7.0371386395E+02          3.3846327472E+01          -1.3359433736E+00         4.6572935041E+01          1.9045306477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:33:25.543              281.02321231              6744.557096               1665304405.544            0                         899                       2.0950916017E+00          2.0955196560E+00          4.5179805055E+02          4.5189654220E+02          1.8740477815E-02          7.0372088906E+02          3.3858790972E+01          -1.3403628386E+00         4.6571285854E+01          1.9046140406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:33:32.400              281.02329167              6744.559000               1665304412.400            0                         899                       2.0953425931E+00          2.0957707221E+00          4.5100704138E+02          4.5110536595E+02          1.8741501281E-02          7.0372257096E+02          3.3872801572E+01          -1.3302951183E+00         4.6408016331E+01          1.9042928481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:33:40.990              281.02339110              6744.561386               1665304420.991            0                         899                       2.0930309028E+00          2.0935205620E+00          4.5106347244E+02          4.5117606662E+02          2.1458045177E-02          7.0371922939E+02          3.3887551466E+01          -1.3347468763E+00         4.6422859015E+01          1.9043615177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:33:49.345              281.02348780              6744.563707               1665304429.346            0                         899                       2.0933161686E+00          2.0938059250E+00          4.5187702470E+02          4.5198982897E+02          2.1459378619E-02          7.0373809087E+02          3.3903492757E+01          -1.3747052420E+00         4.6356891531E+01          1.9037042390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:33:57.752              281.02358509              6744.566042               1665304437.752            0                         899                       2.0824176829E+00          2.0836181132E+00          4.5193098897E+02          4.5220896747E+02          5.2855760933E-02          7.0372083005E+02          3.3917572880E+01          -1.3302411836E+00         4.6375032589E+01          1.9043777592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:34:05.553              281.02367539              6744.568209               1665304445.554            0                         899                       2.0826594873E+00          2.0838601207E+00          4.4958668842E+02          4.4986323962E+02          5.2858560283E-02          7.0372575490E+02          3.3931158659E+01          -1.3478004451E+00         4.6351943970E+01          1.9040348205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:34:13.970              281.02377280              6744.570547               1665304453.970            0                         899                       2.0816772182E+00          2.0826993445E+00          4.4964407976E+02          4.4987965386E+02          4.5024765291E-02          7.0373073593E+02          3.3946205847E+01          -1.3833932466E+00         4.6351943970E+01          1.9044376083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:34:22.420              281.02387060              6744.572894               1665304462.420            0                         899                       2.0819534447E+00          2.0829757685E+00          4.4673670847E+02          4.4697077352E+02          4.5027490700E-02          7.0373790332E+02          3.3961732422E+01          -1.3293357353E+00         4.6351943970E+01          1.9038170859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:34:29.542              281.02395304              6744.574873               1665304469.543            0                         899                       2.0803008441E+00          2.0810225086E+00          4.4678435838E+02          4.4694973361E+02          3.1815009580E-02          7.0374220165E+02          3.3974303239E+01          -1.3913698039E+00         4.6351943970E+01          1.9030801533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:34:36.618              281.02403494              6744.576839               1665304476.619            0                         899                       2.0805252942E+00          2.0812470721E+00          4.4656115153E+02          4.4672645228E+02          3.1816575682E-02          7.0375321021E+02          3.3986929230E+01          -1.3568980718E+00         4.6351943970E+01          1.9041900610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:34:44.650              281.02412789              6744.579069               1665304484.650            0                         899                       2.0813185049E+00          2.0816228252E+00          4.4661524557E+02          4.4668492161E+02          1.3412274494E-02          7.0372839073E+02          3.4001205394E+01          -1.3306076590E+00         4.6351943970E+01          1.9044445417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:34:52.697              281.02422103              6744.581305               1665304492.697            0                         899                       2.0815775190E+00          2.0818818945E+00          4.4500037079E+02          4.4506979884E+02          1.3413036084E-02          7.0372591900E+02          3.4015769150E+01          -1.3438553076E+00         4.6351943970E+01          1.9040035361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:34:59.595              281.02430087              6744.583221               1665304499.595            0                         899                       2.0793346678E+00          2.0802714022E+00          4.4504496102E+02          4.4525888638E+02          4.1311404862E-02          7.0372358916E+02          3.4027577230E+01          -1.3605845701E+00         4.6351943970E+01          1.9041313853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:35:07.035              281.02438698              6744.585288               1665304507.035            0                         899                       2.0795631656E+00          2.0805000499E+00          4.4261355967E+02          4.4282632697E+02          4.1313476575E-02          7.0372407663E+02          3.4040438873E+01          -1.3565531409E+00         4.6351943970E+01          1.9038171099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:35:15.167              281.02448111              6744.587547               1665304515.168            0                         899                       2.0733245142E+00          2.0741542790E+00          4.4266799788E+02          4.4285702786E+02          3.6701806794E-02          7.0372579895E+02          3.4054930479E+01          -1.3441031982E+00         4.6351943970E+01          1.9043689033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:35:23.664              281.02457944              6744.589907               1665304523.664            0                         899                       2.0736063821E+00          2.0744363112E+00          4.4117736394E+02          4.4136576909E+02          3.6704084391E-02          7.0373435317E+02          3.4070845294E+01          -1.3510880833E+00         4.6351943970E+01          1.9039057713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                08:35:32.444              281.02468106              6744.592346               1665304532.444            0                         899                       2.0720155332E+00          2.0725780975E+00          4.4123146495E+02          4.4135928730E+02          2.4902033901E-02          7.0372990003E+02          3.4085291629E+01          -1.3225879748E+00         4.6351943970E+01          1.9045447267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
