DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                07:21:18.855              280.97313491              6743.355238               1665300078.856            0                         899                       2.3067495323E+00          2.3292615170E+00          2.2965575379E+03          2.3204867192E+03          8.8668433699E-01          6.8177837892E+02          2.5984740339E+01          -1.1333166519E+00         3.5394748688E+01          1.9084423015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:21:20.967              280.97315935              6743.355824               1665300080.968            0                         899                       2.8185927018E+00          2.8772297142E+00          2.2966466260E+03          2.3476962347E+03          1.8696951429E+00          6.8159220634E+02          2.5989404678E+01          -1.1719276060E+00         3.5394748688E+01          1.9076581273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:21:23.227              280.97318551              6743.356452               1665300083.228            0                         899                       2.8185927018E+00          2.8772297142E+00          4.5287835879E+02          4.6294488917E+02          1.8696951429E+00          6.8147895500E+02          2.5989404678E+01          -1.1451413860E+00         3.5394748688E+01          1.9074158321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:21:25.417              280.97321084              6743.357060               1665300085.417            0                         899                       2.1370131198E+00          2.1371245168E+00          4.5289301127E+02          4.5291820061E+02          4.7820851304E-03          6.8127384251E+02          2.5993163797E+01          -1.1225913763E+00         3.5394748688E+01          1.9078157097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:21:27.494              280.97323490              6743.357637               1665300087.495            0                         899                       2.1370312420E+00          2.1371426404E+00          4.5745321481E+02          4.5747865788E+02          4.7821029608E-03          6.8116593600E+02          2.5994134903E+01          -1.1472433048E+00         3.5394748688E+01          1.9082273243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:21:29.644              280.97325977              6743.358234               1665300089.644            0                         899                       2.1426343676E+00          2.1434725675E+00          4.5745950228E+02          4.5765045104E+02          3.5875934791E-02          6.8100183591E+02          2.5995732528E+01          -1.1476206037E+00         3.5478857230E+01          1.9077880998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:21:31.852              280.97328534              6743.358848               1665300091.853            0                         899                       2.1426929871E+00          2.1435312201E+00          4.6125777656E+02          4.6145031307E+02          3.5876366299E-02          6.8076801628E+02          2.5998865128E+01          -1.1122757189E+00         3.5643775940E+01          1.9084334165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:21:34.094              280.97331127              6743.359471               1665300094.094            0                         899                       2.1565501014E+00          2.1571095110E+00          4.6125777656E+02          4.6138544243E+02          2.3792013940E-02          6.8069419527E+02          2.5998865128E+01          -1.1837846396E+00         3.5643775940E+01          1.9077563696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:21:36.372              280.97333765              6743.360104               1665300096.373            0                         899                       2.1566413917E+00          2.1572008354E+00          4.6554590418E+02          4.6567475930E+02          2.3792456597E-02          6.8060140931E+02          2.6003710753E+01          -1.1167813879E+00         3.5643775940E+01          1.9063292813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:21:38.549              280.97336284              6743.360708               1665300098.549            0                         899                       2.1709953923E+00          2.1706154667E+00          4.6554702524E+02          4.6546009891E+02          -1.6057916197E-02         6.8048950357E+02          2.6003990868E+01          -1.1583782206E+00         3.5643775940E+01          1.9080890176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:21:40.713              280.97338789              6743.361309               1665300100.714            0                         899                       2.1710787854E+00          2.1706988387E+00          4.6869033236E+02          4.6860281764E+02          -1.6058187223E-02         6.8033248194E+02          2.6008386612E+01          -1.1290588482E+00         3.5643775940E+01          1.9078707663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:21:42.815              280.97341221              6743.361893               1665300102.815            0                         899                       2.1733722539E+00          2.1737124805E+00          4.6869033236E+02          4.6876861724E+02          1.4359510528E-02          6.8029600596E+02          2.6008386612E+01          -1.1305571266E+00         3.5643775940E+01          1.9075049647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:21:45.167              280.97343944              6743.362547               1665300105.168            0                         899                       2.1734387903E+00          2.1737790319E+00          4.7383224787E+02          4.7391139266E+02          1.4359703683E-02          6.8018546603E+02          2.6011889868E+01          -1.2279792432E+00         3.5643775940E+01          1.9078121400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:21:47.414              280.97346544              6743.363171               1665300107.414            0                         899                       2.1900691082E+00          2.1907116817E+00          4.7383811167E+02          4.7398645114E+02          2.6909836719E-02          6.8008493224E+02          2.6013330460E+01          -1.1385876311E+00         3.5643775940E+01          1.9072619596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:21:49.595              280.97349068              6743.363776               1665300109.595            0                         899                       2.1901090967E+00          2.1907516870E+00          4.7689228903E+02          4.7704158583E+02          2.6910052539E-02          6.7998861715E+02          2.6015419196E+01          -1.1094084757E+00         3.5643775940E+01          1.9069557089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:21:51.855              280.97351685              6743.364404               1665300111.856            0                         899                       2.1909794044E+00          2.1917356332E+00          4.7690360756E+02          4.7707924163E+02          3.1654723851E-02          6.7994159501E+02          2.6018182755E+01          -1.1754739474E+00         3.5643775940E+01          1.9064444119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:21:53.976              280.97354140              6743.364994               1665300113.977            0                         899                       2.1909794044E+00          2.1917356332E+00          4.8838148839E+02          4.8856134953E+02          3.1654723851E-02          6.7983705271E+02          2.6018182755E+01          -1.1633581555E+00         3.5643775940E+01          1.9075610811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:21:56.084              280.97356579              6743.365579               1665300116.084            0                         899                       2.2096345402E+00          2.2101566273E+00          4.8839724297E+02          4.8852037069E+02          2.1671722496E-02          6.7975329671E+02          2.6021942480E+01          -1.1651151567E+00         3.5643775940E+01          1.9076408980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:21:58.255              280.97359091              6743.366182               1665300118.255            0                         899                       2.2096556518E+00          2.2101777461E+00          4.8128748920E+02          4.8140882501E+02          2.1671813413E-02          6.7971723665E+02          2.6023035049E+01          -1.1099581718E+00         3.5643775940E+01          1.9082384109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:22:00.421              280.97361600              6743.366784               1665300120.422            0                         899                       2.2140637411E+00          2.2142294134E+00          4.8129938035E+02          4.8133780681E+02          6.8643695869E-03          6.7965529769E+02          2.6025912999E+01          -1.1058082304E+00         3.5643775940E+01          1.9083088843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:22:02.631              280.97364156              6743.367398               1665300122.631            0                         899                       2.2141025617E+00          2.2142682381E+00          4.8462991672E+02          4.8466860939E+02          6.8644224305E-03          6.7960487133E+02          2.6027917862E+01          -1.1486445981E+00         3.5643775940E+01          1.9075796241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:22:04.808              280.97366676              6743.368002               1665300124.808            0                         899                       2.2255512169E+00          2.2256678360E+00          4.8464311271E+02          4.8467020893E+02          4.8070952318E-03          6.7950615404E+02          2.6031090477E+01          -1.1273449817E+00         3.5666864559E+01          1.9081508738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:22:06.944              280.97369148              6743.368596               1665300126.944            0                         899                       2.2255886694E+00          2.2257052913E+00          4.8613489790E+02          4.8616207773E+02          4.8071307425E-03          6.7942921013E+02          2.6033014297E+01          -1.3120674779E+00         3.5892803192E+01          1.9057318580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:22:09.180              280.97371736              6743.369217               1665300129.180            0                         899                       2.2335256348E+00          2.2330232120E+00          4.8613957041E+02          4.8602289318E+02          -2.0641900063E-02         6.7935673270E+02          2.6034134353E+01          -1.1518676123E+00         3.5892803192E+01          1.9077323459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:22:11.265              280.97374149              6743.369796               1665300131.265            0                         899                       2.2336009502E+00          2.2330985029E+00          4.8886453277E+02          4.8874719979E+02          -2.0642205564E-02         6.7932105907E+02          2.6037988663E+01          -1.1412285306E+00         3.5892803192E+01          1.9076826904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:22:13.203              280.97376392              6743.370334               1665300133.203            0                         899                       2.2345811157E+00          2.2351660647E+00          4.8886453277E+02          4.8900107633E+02          2.4009422473E-02          6.7921785185E+02          2.6037988663E+01          -1.1115858555E+00         3.5892803192E+01          1.9084903717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:22:15.119              280.97378611              6743.370867               1665300135.120            0                         899                       2.2346413779E+00          2.2352263496E+00          4.9106357436E+02          4.9120073376E+02          2.4009706657E-02          6.7916253339E+02          2.6041071140E+01          -1.1113594991E+00         3.5892803192E+01          1.9083311536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:22:17.278              280.97381109              6743.371466               1665300137.278            0                         899                       2.2389485102E+00          2.2393139974E+00          4.9107167203E+02          4.9115720449E+02          1.4973755251E-02          6.7917655167E+02          2.6042993546E+01          -1.1400212594E+00         3.5892803192E+01          1.9079430208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:22:19.463              280.97383639              6743.372073               1665300139.464            0                         899                       2.2389707207E+00          2.2393362131E+00          4.9219138384E+02          4.9227711170E+02          1.4973820442E-02          6.7911446921E+02          2.6044127344E+01          -1.1205325024E+00         3.5892803192E+01          1.9081355404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:22:21.631              280.97386148              6743.372676               1665300141.632            0                         899                       2.2391750242E+00          2.2396641149E+00          4.9220785469E+02          4.9232256685E+02          2.0034570146E-02          6.7907722322E+02          2.6048028946E+01          -1.1130086657E+00         3.5892803192E+01          1.9076488078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:22:23.678              280.97388517              6743.373244               1665300143.679            0                         899                       2.2391750242E+00          2.2396641149E+00          4.9456956452E+02          4.9468482710E+02          2.0034570146E-02          6.7901576041E+02          2.6048028946E+01          -1.1444191735E+00         3.5892803192E+01          1.9079802974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:22:25.767              280.97390935              6743.373824               1665300145.768            0                         899                       2.2421804709E+00          2.2426753763E+00          4.9458661318E+02          4.9470309379E+02          2.0245536347E-02          6.7896987774E+02          2.6052048778E+01          -1.1444623281E+00         3.5892803192E+01          1.9080334708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:22:28.038              280.97393563              6743.374455               1665300148.038            0                         899                       2.2422033883E+00          2.2426983010E+00          4.9684416928E+02          4.9696118209E+02          2.0245627163E-02          6.7896185181E+02          2.6053216934E+01          -1.1598441672E+00         3.5892803192E+01          1.9077170606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:22:30.206              280.97396072              6743.375057               1665300150.206            0                         899                       2.2470257001E+00          2.2476837789E+00          4.9685877749E+02          4.9701403929E+02          2.6860631995E-02          6.7887331163E+02          2.6056646221E+01          -1.1324543148E+00         3.5892803192E+01          1.9079805109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:22:32.364              280.97398569              6743.375657               1665300152.364            0                         899                       2.2470590804E+00          2.2477171733E+00          4.9812918166E+02          4.9828484145E+02          2.6860807102E-02          6.7879060657E+02          2.6058343887E+01          -1.1582165301E+00         3.5892803192E+01          1.9074680619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:22:34.471              280.97401009              6743.376242               1665300154.472            0                         899                       2.2515617828E+00          2.2520655317E+00          4.9814163732E+02          4.9826055399E+02          2.0521378596E-02          6.7878499174E+02          2.6061260640E+01          -1.1340388462E+00         3.5892803192E+01          1.9080754387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:22:36.750              280.97403647              6743.376875               1665300156.751            0                         899                       2.2516029267E+00          2.2521066888E+00          5.0031428862E+02          5.0043372491E+02          2.0521543148E-02          6.7893453353E+02          2.6063348770E+01          -1.1541419756E+00         3.5892803192E+01          1.9076462335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:22:38.986              280.97406235              6743.377496               1665300158.987            0                         899                       2.2583518493E+00          2.2590122699E+00          5.0031635133E+02          5.0047246302E+02          2.6821035043E-02          6.7870923054E+02          2.6063829776E+01          -1.1284875972E+00         3.6019790599E+01          1.9077697110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:22:40.994              280.97408559              6743.378054               1665300160.995            0                         899                       2.2584448860E+00          2.2591053457E+00          5.0177905424E+02          5.0193562517E+02          2.6821519843E-02          6.7871512629E+02          2.6068536758E+01          -1.1320878102E+00         3.5892803192E+01          1.9082742691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:22:42.996              280.97410875              6743.378610               1665300162.996            0                         899                       2.2596275395E+00          2.2597675757E+00          5.0177905424E+02          5.0181223383E+02          5.6852568459E-03          6.7864270788E+02          2.6068536758E+01          -1.1467582327E+00         3.5892803192E+01          1.9081901386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:22:45.030              280.97413230              6743.379175               1665300165.031            0                         899                       2.2596799559E+00          2.2598199968E+00          5.0328324422E+02          5.0331652362E+02          5.6853147093E-03          6.7866955162E+02          2.6071187139E+01          -1.1322495124E+00         3.5892803192E+01          1.9081546240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:22:47.032              280.97415546              6743.379731               1665300167.032            0                         899                       2.2627060169E+00          2.2625598123E+00          5.0329366186E+02          5.0325896375E+02          -5.9283607939E-03         6.7856621587E+02          2.6073602676E+01          -1.1395146357E+00         3.5998351167E+01          1.9077854472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:22:49.187              280.97418041              6743.380330               1665300169.187            0                         899                       2.2627101716E+00          2.2625639666E+00          5.0289282752E+02          5.0285815701E+02          -5.9283655698E-03         6.7861814183E+02          2.6073812459E+01          -1.1651475193E+00         3.6141830444E+01          1.9074947193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:22:51.305              280.97420493              6743.380918               1665300171.306            0                         899                       2.2647017625E+00          2.2652689680E+00          5.0291467594E+02          5.0304907130E+02          2.2971755535E-02          6.7856425466E+02          2.6078882217E+01          -1.1371863323E+00         3.6141830444E+01          1.9072770037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:22:53.571              280.97423115              6743.381548               1665300173.571            0                         899                       2.2647245018E+00          2.2652917155E+00          5.0571282984E+02          5.0584797354E+02          2.2971856731E-02          6.7850459219E+02          2.6080029355E+01          -1.1232919969E+00         3.6141830444E+01          1.9075364435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:22:55.667              280.97425542              6743.382130               1665300175.668            0                         899                       2.2700093088E+00          2.2702638482E+00          5.0573060226E+02          5.0579110889E+02          1.0286131383E-02          6.7844199841E+02          2.6084131241E+01          -1.1185815421E+00         3.6141830444E+01          1.9081708289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:22:57.746              280.97427947              6743.382707               1665300177.746            0                         899                       2.2700093088E+00          2.2702638482E+00          5.0715972301E+02          5.0722040062E+02          1.0286131383E-02          6.7840366914E+02          2.6084131241E+01          -1.3919303654E+00         3.6141830444E+01          1.9081934607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:23:00.084              280.97430653              6743.383357               1665300180.084            0                         899                       2.2725311156E+00          2.2724998963E+00          5.0717398714E+02          5.0716655313E+02          -1.2603546723E-03         6.7827967440E+02          2.6087414407E+01          -1.1248873149E+00         3.6141830444E+01          1.9080787242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:23:02.459              280.97433402              6743.384016               1665300182.459            0                         899                       2.2725696166E+00          2.2725383966E+00          5.0874241335E+02          5.0873495630E+02          -1.2603640395E-03         6.7814944559E+02          2.6089349747E+01          -1.3307154692E+00         3.6141830444E+01          1.9074635146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:23:04.568              280.97435843              6743.384602               1665300184.568            0                         899                       2.2770542644E+00          2.2760326680E+00          5.0875022857E+02          5.0850669951E+02          -4.1178867594E-02         6.7799461880E+02          2.6091143210E+01          -1.1865872255E+00         3.6141830444E+01          1.9076580363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:23:06.575              280.97438167              6743.385160               1665300186.576            0                         899                       2.2771243673E+00          2.2761027256E+00          5.1083345322E+02          5.1058892366E+02          -4.1179423709E-02         6.7850753724E+02          2.6094659805E+01          -1.1269892723E+00         3.6141830444E+01          1.9078396020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:23:08.691              280.97440616              6743.385748               1665300188.692            0                         899                       2.2815741558E+00          2.2816714782E+00          5.1083345322E+02          5.1085670263E+02          3.9132086979E-03          6.7848991222E+02          2.6094659805E+01          -1.1498410804E+00         3.6141830444E+01          1.9078465759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:23:10.674              280.97442911              6743.386299               1665300190.675            0                         899                       2.2816658168E+00          2.2817631447E+00          5.1109491358E+02          5.1111817529E+02          3.9132776553E-03          6.7834730257E+02          2.6099248356E+01          -1.1442143917E+00         3.6141830444E+01          1.9080746834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:23:12.760              280.97445325              6743.386878               1665300192.761            0                         899                       2.2739534667E+00          2.2746821066E+00          5.1109833870E+02          5.1127308114E+02          2.9387711268E-02          6.7826827659E+02          2.6100030899E+01          -1.1251028950E+00         3.6141830444E+01          1.9080296422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:23:14.857              280.97447751              6743.387460               1665300194.857            0                         899                       2.2740243254E+00          2.2747529980E+00          5.1350528455E+02          5.1368085232E+02          2.9388113011E-02          6.7809701518E+02          2.6103590542E+01          -1.1155740986E+00         3.6141830444E+01          1.9081193608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:23:16.947              280.97450170              6743.388041               1665300196.947            0                         899                       2.2830106508E+00          2.2833959594E+00          5.1351257816E+02          5.1360505011E+02          1.5481072163E-02          6.7796474512E+02          2.6105249405E+01          -1.1113594889E+00         3.6141830444E+01          1.9066695636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:23:19.065              280.97452622              6743.388629               1665300199.065            0                         899                       2.2830643791E+00          2.2834497008E+00          5.1450487540E+02          5.1459752700E+02          1.5481231974E-02          6.7782018275E+02          2.6107937377E+01          -1.1555755959E+00         3.6141830444E+01          1.9074272396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:23:21.184              280.97455074              6743.389218               1665300201.184            0                         899                       2.2863950538E+00          2.2867302342E+00          5.1451656004E+02          5.1459703934E+02          1.3447365136E-02          6.7772065543E+02          2.6110589981E+01          -1.1148304118E+00         3.6382611761E+01          1.9083117883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:23:23.359              280.97457593              6743.389822               1665300203.360            0                         899                       2.2863950538E+00          2.2867302342E+00          5.1562619433E+02          5.1570684720E+02          1.3447365136E-02          6.7759285064E+02          2.6110589981E+01          -1.1523957474E+00         3.6318293464E+01          1.9082223917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:23:25.638              280.97460230              6743.390455               1665300205.639            0                         899                       2.2868687017E+00          2.2873006652E+00          5.1564711384E+02          5.1575103813E+02          1.7325958463E-02          6.7748599344E+02          2.6115329098E+01          -1.1214595662E+00         3.6390857697E+01          1.9082819301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:23:27.828              280.97462764              6743.391063               1665300207.828            0                         899                       2.2868831890E+00          2.2873151564E+00          5.1609740568E+02          5.1620142102E+02          1.7326006606E-02          6.7743243206E+02          2.6116052628E+01          -1.1677129774E+00         3.6390857697E+01          1.9077401635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:23:30.045              280.97465330              6743.391679               1665300210.045            0                         899                       2.2930788402E+00          2.2933444397E+00          5.1611161707E+02          5.1617540059E+02          1.0625061633E-02          6.7736631078E+02          2.6119269302E+01          -1.3210573410E+00         3.6390857697E+01          1.9059949559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:23:32.240              280.97467870              6743.392289               1665300212.240            0                         899                       2.2931202617E+00          2.2933858681E+00          5.1757932207E+02          5.1764328748E+02          1.0625145810E-02          6.7727597268E+02          2.6121332169E+01          -1.1581949540E+00         3.6390857697E+01          1.9074904448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:23:34.430              280.97470405              6743.392897               1665300214.430            0                         899                       2.2935801486E+00          2.2939094080E+00          5.1758708748E+02          5.1766636776E+02          1.3168474883E-02          6.7714206761E+02          2.6123085009E+01          -1.1361192417E+00         3.6390857697E+01          1.9073170112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:23:36.510              280.97472814              6743.393475               1665300216.511            0                         899                       2.2936534306E+00          2.2939827052E+00          5.1821577935E+02          5.1829515703E+02          1.3168659418E-02          6.7705503148E+02          2.6126733780E+01          -1.1404524528E+00         3.6390857697E+01          1.9070652589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:23:38.575              280.97475203              6743.394049               1665300218.575            0                         899                       2.2909898934E+00          2.2911971001E+00          5.1821740183E+02          5.1826741085E+02          8.2968785065E-03          6.7694616861E+02          2.6127099587E+01          -1.1543252271E+00         3.6390857697E+01          1.9076502844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:23:40.707              280.97477671              6743.394641               1665300220.708            0                         899                       2.2910933619E+00          2.2913005820E+00          5.1966342189E+02          5.1971357145E+02          8.2970428633E-03          6.7690906247E+02          2.6132257462E+01          -1.1428346397E+00         3.6390857697E+01          1.9080306312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:23:42.733              280.97480016              6743.395204               1665300222.734            0                         899                       2.2962719050E+00          2.2966342463E+00          5.1966342189E+02          5.1975091513E+02          1.4474365284E-02          6.7676838937E+02          2.6132257462E+01          -1.1429100889E+00         3.6390857697E+01          1.9077685249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:23:44.651              280.97482236              6743.395737               1665300224.652            0                         899                       2.2963590842E+00          2.2967214453E+00          5.2121796678E+02          5.2130572321E+02          1.4474606300E-02          6.7669815245E+02          2.6136592979E+01          -1.1258250775E+00         3.6390857697E+01          1.9080841064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:23:46.677              280.97484581              6743.396299               1665300226.678            0                         899                       2.2957068527E+00          2.2964144539E+00          5.2122217716E+02          5.2139359547E+02          2.8269088141E-02          6.7666095334E+02          2.6137537003E+01          -1.1562331307E+00         3.6390857697E+01          1.9080916992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:23:48.915              280.97487171              6743.396921               1665300228.916            0                         899                       2.2957097616E+00          2.2964173641E+00          5.2141901892E+02          5.2159050206E+02          2.8269103852E-02          6.7660319873E+02          2.6137681708E+01          -1.1623880326E+00         3.6390857697E+01          1.9078636182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
