SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/18/2023 14:22:58.301, 03/18/2023 14:22:58.238, 4.02204e+0, 0.00000e+0, 7.76844e+1, 0.00000e+0, 2.15053e+0, 0.00000e+0, 1.40720e+3, 0.00000e+0, 5.60361e+2, 0.00000e+0, 2.15356e+0, 0.00000e+0, 5.61151e+2, 0.00000e+0, 5.04886e+2, 0.00000e+0, 4.02325e+1, 0.00000e+0, 4.04127e+1, 0.00000e+0, 3.79246e+0, 0.00000e+0, 3.26980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:22:59.291, 03/18/2023 14:22:59.233, 4.02221e+0, 0.00000e+0, 7.77103e+1, 0.00000e+0, 2.15127e+0, 0.00000e+0, 1.42826e+3, 0.00000e+0, 5.61459e+2, 0.00000e+0, 2.15435e+0, 0.00000e+0, 5.62262e+2, 0.00000e+0, 5.04895e+2, 0.00000e+0, 4.02326e+1, 0.00000e+0, 4.04311e+1, 0.00000e+0, 3.79141e+0, 0.00000e+0, 3.26945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:00.282, 03/18/2023 14:23:00.228, 4.02206e+0, 0.00000e+0, 7.76873e+1, 0.00000e+0, 2.15348e+0, 0.00000e+0, 1.47633e+3, 0.00000e+0, 5.62012e+2, 0.00000e+0, 2.15666e+0, 0.00000e+0, 5.62843e+2, 0.00000e+0, 5.04937e+2, 0.00000e+0, 4.02312e+1, 0.00000e+0, 4.04097e+1, 0.00000e+0, 3.79129e+0, 0.00000e+0, 3.26903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:01.272, 03/18/2023 14:23:01.222, 4.02248e+0, 0.00000e+0, 7.77501e+1, 0.00000e+0, 2.15427e+0, 0.00000e+0, 1.53926e+3, 0.00000e+0, 5.62626e+2, 0.00000e+0, 2.15760e+0, 0.00000e+0, 5.63494e+2, 0.00000e+0, 5.04924e+2, 0.00000e+0, 4.02357e+1, 0.00000e+0, 4.04115e+1, 0.00000e+0, 3.79249e+0, 0.00000e+0, 3.26905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:02.285, 03/18/2023 14:23:02.217, 4.02253e+0, 0.00000e+0, 7.77568e+1, 0.00000e+0, 2.15429e+0, 0.00000e+0, 1.42129e+3, 0.00000e+0, 5.63393e+2, 0.00000e+0, 2.15735e+0, 0.00000e+0, 5.64195e+2, 0.00000e+0, 5.04917e+2, 0.00000e+0, 4.02338e+1, 0.00000e+0, 4.04241e+1, 0.00000e+0, 3.79227e+0, 0.00000e+0, 3.26872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:03.266, 03/18/2023 14:23:03.211, 4.02242e+0, 0.00000e+0, 7.77406e+1, 0.00000e+0, 2.15242e+0, 0.00000e+0, 1.31282e+3, 0.00000e+0, 5.63597e+2, 0.00000e+0, 2.15525e+0, 0.00000e+0, 5.64338e+2, 0.00000e+0, 5.04929e+2, 0.00000e+0, 4.02334e+1, 0.00000e+0, 4.04214e+1, 0.00000e+0, 3.79231e+0, 0.00000e+0, 3.26911e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:04.274, 03/18/2023 14:23:04.206, 4.02228e+0, 0.00000e+0, 7.77202e+1, 0.00000e+0, 2.15638e+0, 0.00000e+0, 1.45076e+3, 0.00000e+0, 5.63739e+2, 0.00000e+0, 2.15951e+0, 0.00000e+0, 5.64558e+2, 0.00000e+0, 5.04904e+2, 0.00000e+0, 4.02348e+1, 0.00000e+0, 4.04157e+1, 0.00000e+0, 3.79177e+0, 0.00000e+0, 3.26900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:05.251, 03/18/2023 14:23:05.200, 4.02225e+0, 0.00000e+0, 7.77161e+1, 0.00000e+0, 2.15464e+0, 0.00000e+0, 1.59096e+3, 0.00000e+0, 5.65048e+2, 0.00000e+0, 2.15807e+0, 0.00000e+0, 5.65949e+2, 0.00000e+0, 5.04898e+2, 0.00000e+0, 4.02316e+1, 0.00000e+0, 4.04147e+1, 0.00000e+0, 3.79142e+0, 0.00000e+0, 3.26909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:06.252, 03/18/2023 14:23:06.195, 4.02226e+0, 0.00000e+0, 7.77171e+1, 0.00000e+0, 2.15476e+0, 0.00000e+0, 1.59733e+3, 0.00000e+0, 5.65914e+2, 0.00000e+0, 2.15821e+0, 0.00000e+0, 5.66819e+2, 0.00000e+0, 5.04962e+2, 0.00000e+0, 4.02335e+1, 0.00000e+0, 4.04058e+1, 0.00000e+0, 3.79191e+0, 0.00000e+0, 3.26905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:07.270, 03/18/2023 14:23:07.192, 4.02230e+0, 0.00000e+0, 7.77237e+1, 0.00000e+0, 2.15891e+0, 0.00000e+0, 1.52291e+3, 0.00000e+0, 5.66694e+2, 0.00000e+0, 2.16220e+0, 0.00000e+0, 5.67559e+2, 0.00000e+0, 5.04916e+2, 0.00000e+0, 4.02379e+1, 0.00000e+0, 4.04200e+1, 0.00000e+0, 3.79096e+0, 0.00000e+0, 3.26907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:08.236, 03/18/2023 14:23:08.184, 4.02185e+0, 0.00000e+0, 7.76558e+1, 0.00000e+0, 2.15763e+0, 0.00000e+0, 1.37345e+3, 0.00000e+0, 5.66939e+2, 0.00000e+0, 2.16060e+0, 0.00000e+0, 5.67719e+2, 0.00000e+0, 5.04876e+2, 0.00000e+0, 4.02436e+1, 0.00000e+0, 4.03904e+1, 0.00000e+0, 3.79119e+0, 0.00000e+0, 3.26932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:09.230, 03/18/2023 14:23:09.178, 4.02208e+0, 0.00000e+0, 7.76898e+1, 0.00000e+0, 2.15652e+0, 0.00000e+0, 1.50706e+3, 0.00000e+0, 5.67469e+2, 0.00000e+0, 2.15978e+0, 0.00000e+0, 5.68326e+2, 0.00000e+0, 5.04899e+2, 0.00000e+0, 4.02411e+1, 0.00000e+0, 4.03923e+1, 0.00000e+0, 3.79152e+0, 0.00000e+0, 3.26981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:10.227, 03/18/2023 14:23:10.173, 4.02225e+0, 0.00000e+0, 7.77151e+1, 0.00000e+0, 2.15794e+0, 0.00000e+0, 1.50956e+3, 0.00000e+0, 5.67763e+2, 0.00000e+0, 2.16120e+0, 0.00000e+0, 5.68622e+2, 0.00000e+0, 5.04899e+2, 0.00000e+0, 4.02369e+1, 0.00000e+0, 4.04124e+1, 0.00000e+0, 3.79199e+0, 0.00000e+0, 3.26865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:11.223, 03/18/2023 14:23:11.167, 4.02211e+0, 0.00000e+0, 7.76952e+1, 0.00000e+0, 2.15508e+0, 0.00000e+0, 1.48984e+3, 0.00000e+0, 5.69177e+2, 0.00000e+0, 2.15830e+0, 0.00000e+0, 5.70026e+2, 0.00000e+0, 5.04916e+2, 0.00000e+0, 4.02376e+1, 0.00000e+0, 4.04147e+1, 0.00000e+0, 3.79236e+0, 0.00000e+0, 3.26856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:12.219, 03/18/2023 14:23:12.162, 4.02221e+0, 0.00000e+0, 7.77101e+1, 0.00000e+0, 2.15594e+0, 0.00000e+0, 1.49585e+3, 0.00000e+0, 5.70907e+2, 0.00000e+0, 2.15917e+0, 0.00000e+0, 5.71762e+2, 0.00000e+0, 5.04858e+2, 0.00000e+0, 4.02380e+1, 0.00000e+0, 4.04284e+1, 0.00000e+0, 3.79270e+0, 0.00000e+0, 3.26840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:13.212, 03/18/2023 14:23:13.157, 4.02212e+0, 0.00000e+0, 7.76962e+1, 0.00000e+0, 2.15510e+0, 0.00000e+0, 1.51587e+3, 0.00000e+0, 5.70185e+2, 0.00000e+0, 2.15837e+0, 0.00000e+0, 5.71050e+2, 0.00000e+0, 5.04895e+2, 0.00000e+0, 4.02402e+1, 0.00000e+0, 4.04175e+1, 0.00000e+0, 3.79282e+0, 0.00000e+0, 3.26877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:14.205, 03/18/2023 14:23:14.151, 4.02200e+0, 0.00000e+0, 7.76788e+1, 0.00000e+0, 2.15443e+0, 0.00000e+0, 1.54846e+3, 0.00000e+0, 5.69618e+2, 0.00000e+0, 2.15778e+0, 0.00000e+0, 5.70501e+2, 0.00000e+0, 5.04889e+2, 0.00000e+0, 4.02367e+1, 0.00000e+0, 4.04210e+1, 0.00000e+0, 3.79266e+0, 0.00000e+0, 3.26900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:15.199, 03/18/2023 14:23:15.147, 4.02203e+0, 0.00000e+0, 7.76828e+1, 0.00000e+0, 2.15525e+0, 0.00000e+0, 1.48501e+3, 0.00000e+0, 5.71256e+2, 0.00000e+0, 2.15845e+0, 0.00000e+0, 5.72106e+2, 0.00000e+0, 5.04887e+2, 0.00000e+0, 4.02396e+1, 0.00000e+0, 4.04343e+1, 0.00000e+0, 3.79227e+0, 0.00000e+0, 3.26881e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:16.223, 03/18/2023 14:23:16.140, 4.02204e+0, 0.00000e+0, 7.76842e+1, 0.00000e+0, 2.15369e+0, 0.00000e+0, 1.42753e+3, 0.00000e+0, 5.71568e+2, 0.00000e+0, 2.15676e+0, 0.00000e+0, 5.72385e+2, 0.00000e+0, 5.04899e+2, 0.00000e+0, 4.02338e+1, 0.00000e+0, 4.04173e+1, 0.00000e+0, 3.79310e+0, 0.00000e+0, 3.26876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:17.190, 03/18/2023 14:23:17.136, 4.02206e+0, 0.00000e+0, 7.76872e+1, 0.00000e+0, 2.15141e+0, 0.00000e+0, 1.59082e+3, 0.00000e+0, 5.72064e+2, 0.00000e+0, 2.15484e+0, 0.00000e+0, 5.72975e+2, 0.00000e+0, 5.04896e+2, 0.00000e+0, 4.02370e+1, 0.00000e+0, 4.04245e+1, 0.00000e+0, 3.79321e+0, 0.00000e+0, 3.26897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:18.194, 03/18/2023 14:23:18.130, 4.02223e+0, 0.00000e+0, 7.77122e+1, 0.00000e+0, 2.15217e+0, 0.00000e+0, 1.61107e+3, 0.00000e+0, 5.73050e+2, 0.00000e+0, 2.15564e+0, 0.00000e+0, 5.73975e+2, 0.00000e+0, 5.04917e+2, 0.00000e+0, 4.02387e+1, 0.00000e+0, 4.04472e+1, 0.00000e+0, 3.79289e+0, 0.00000e+0, 3.26916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:19.192, 03/18/2023 14:23:19.123, 4.02192e+0, 0.00000e+0, 7.76672e+1, 0.00000e+0, 2.15624e+0, 0.00000e+0, 1.59806e+3, 0.00000e+0, 5.74754e+2, 0.00000e+0, 2.15969e+0, 0.00000e+0, 5.75674e+2, 0.00000e+0, 5.04928e+2, 0.00000e+0, 4.02379e+1, 0.00000e+0, 4.04362e+1, 0.00000e+0, 3.79236e+0, 0.00000e+0, 3.26831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:20.172, 03/18/2023 14:23:20.118, 4.02221e+0, 0.00000e+0, 7.77092e+1, 0.00000e+0, 2.15682e+0, 0.00000e+0, 1.60053e+3, 0.00000e+0, 5.74971e+2, 0.00000e+0, 2.16028e+0, 0.00000e+0, 5.75893e+2, 0.00000e+0, 5.05012e+2, 0.00000e+0, 4.02423e+1, 0.00000e+0, 4.04668e+1, 0.00000e+0, 3.79286e+0, 0.00000e+0, 3.26943e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:21.171, 03/18/2023 14:23:21.113, 4.02206e+0, 0.00000e+0, 7.76881e+1, 0.00000e+0, 2.15447e+0, 0.00000e+0, 1.54881e+3, 0.00000e+0, 5.75327e+2, 0.00000e+0, 2.15781e+0, 0.00000e+0, 5.76219e+2, 0.00000e+0, 5.04923e+2, 0.00000e+0, 4.02424e+1, 0.00000e+0, 4.04618e+1, 0.00000e+0, 3.79290e+0, 0.00000e+0, 3.26823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:22.162, 03/18/2023 14:23:22.108, 4.02183e+0, 0.00000e+0, 7.76536e+1, 0.00000e+0, 2.15825e+0, 0.00000e+0, 1.54205e+3, 0.00000e+0, 5.74543e+2, 0.00000e+0, 2.16158e+0, 0.00000e+0, 5.75430e+2, 0.00000e+0, 5.04877e+2, 0.00000e+0, 4.02477e+1, 0.00000e+0, 4.04546e+1, 0.00000e+0, 3.79238e+0, 0.00000e+0, 3.26855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:23.163, 03/18/2023 14:23:23.102, 4.02165e+0, 0.00000e+0, 7.76269e+1, 0.00000e+0, 2.15747e+0, 0.00000e+0, 1.52203e+3, 0.00000e+0, 5.77309e+2, 0.00000e+0, 2.16076e+0, 0.00000e+0, 5.78189e+2, 0.00000e+0, 5.04947e+2, 0.00000e+0, 4.02502e+1, 0.00000e+0, 4.04511e+1, 0.00000e+0, 3.79253e+0, 0.00000e+0, 3.26891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:24.150, 03/18/2023 14:23:24.097, 4.02185e+0, 0.00000e+0, 7.76559e+1, 0.00000e+0, 2.15822e+0, 0.00000e+0, 1.50875e+3, 0.00000e+0, 5.76557e+2, 0.00000e+0, 2.16148e+0, 0.00000e+0, 5.77428e+2, 0.00000e+0, 5.04868e+2, 0.00000e+0, 4.02508e+1, 0.00000e+0, 4.04651e+1, 0.00000e+0, 3.79287e+0, 0.00000e+0, 3.26922e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:25.154, 03/18/2023 14:23:25.092, 4.02196e+0, 0.00000e+0, 7.76720e+1, 0.00000e+0, 2.15640e+0, 0.00000e+0, 1.50498e+3, 0.00000e+0, 5.78849e+2, 0.00000e+0, 2.15965e+0, 0.00000e+0, 5.79722e+2, 0.00000e+0, 5.04915e+2, 0.00000e+0, 4.02536e+1, 0.00000e+0, 4.04756e+1, 0.00000e+0, 3.79166e+0, 0.00000e+0, 3.26826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:26.138, 03/18/2023 14:23:26.086, 4.02180e+0, 0.00000e+0, 7.76493e+1, 0.00000e+0, 2.15883e+0, 0.00000e+0, 1.55822e+3, 0.00000e+0, 5.77181e+2, 0.00000e+0, 2.16220e+0, 0.00000e+0, 5.78081e+2, 0.00000e+0, 5.04885e+2, 0.00000e+0, 4.02508e+1, 0.00000e+0, 4.04536e+1, 0.00000e+0, 3.79164e+0, 0.00000e+0, 3.26823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:27.133, 03/18/2023 14:23:27.081, 4.02199e+0, 0.00000e+0, 7.76774e+1, 0.00000e+0, 2.15286e+0, 0.00000e+0, 1.52997e+3, 0.00000e+0, 5.79581e+2, 0.00000e+0, 2.15616e+0, 0.00000e+0, 5.80469e+2, 0.00000e+0, 5.04898e+2, 0.00000e+0, 4.02524e+1, 0.00000e+0, 4.04698e+1, 0.00000e+0, 3.79213e+0, 0.00000e+0, 3.26855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:28.140, 03/18/2023 14:23:28.075, 4.02199e+0, 0.00000e+0, 7.76771e+1, 0.00000e+0, 2.15817e+0, 0.00000e+0, 1.54470e+3, 0.00000e+0, 5.80462e+2, 0.00000e+0, 2.16151e+0, 0.00000e+0, 5.81360e+2, 0.00000e+0, 5.04897e+2, 0.00000e+0, 4.02543e+1, 0.00000e+0, 4.04859e+1, 0.00000e+0, 3.79285e+0, 0.00000e+0, 3.26849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/18/2023 14:23:29.130, 03/18/2023 14:23:29.069, 4.02189e+0, 0.00000e+0, 7.76620e+1, 0.00000e+0, 2.15312e+0, 0.00000e+0, 1.65310e+3, 0.00000e+0, 5.80282e+2, 0.00000e+0, 2.15668e+0, 0.00000e+0, 5.81243e+2, 0.00000e+0, 5.04894e+2, 0.00000e+0, 4.02564e+1, 0.00000e+0, 4.04629e+1, 0.00000e+0, 3.79226e+0, 0.00000e+0, 3.26902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
