SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/22/2022 17:25:16.866, 10/22/2022 17:25:16.818, 4.14047e+0, 0.00000e+0, 9.44647e+1, 0.00000e+0, 2.12637e+0, 0.00000e+0, 1.10467e+4, 0.00000e+0, 1.51504e+3, 0.00000e+0, 2.15013e+0, 0.00000e+0, 1.53197e+3, 0.00000e+0, 5.03140e+2, 0.00000e+0, 2.18684e+1, 0.00000e+0, 2.23720e+1, 0.00000e+0, 3.34462e+0, 0.00000e+0, 3.50965e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 17:25:17.869, 10/22/2022 17:25:17.813, 4.14120e+0, 0.00000e+0, 9.45728e+1, 0.00000e+0, 2.12490e+0, 0.00000e+0, 1.09022e+4, 0.00000e+0, 1.50760e+3, 0.00000e+0, 2.14832e+0, 0.00000e+0, 1.52422e+3, 0.00000e+0, 5.02740e+2, 0.00000e+0, 2.18566e+1, 0.00000e+0, 2.22817e+1, 0.00000e+0, 3.34540e+0, 0.00000e+0, 3.50834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 17:25:18.861, 10/22/2022 17:25:18.808, 4.14106e+0, 0.00000e+0, 9.45518e+1, 0.00000e+0, 2.12700e+0, 0.00000e+0, 1.09223e+4, 0.00000e+0, 1.51153e+3, 0.00000e+0, 2.15049e+0, 0.00000e+0, 1.52822e+3, 0.00000e+0, 5.03262e+2, 0.00000e+0, 2.18732e+1, 0.00000e+0, 2.23489e+1, 0.00000e+0, 3.34537e+0, 0.00000e+0, 3.50899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 17:25:19.854, 10/22/2022 17:25:19.801, 4.14094e+0, 0.00000e+0, 9.45338e+1, 0.00000e+0, 2.12501e+0, 0.00000e+0, 1.07690e+4, 0.00000e+0, 1.51207e+3, 0.00000e+0, 2.14814e+0, 0.00000e+0, 1.52853e+3, 0.00000e+0, 5.02636e+2, 0.00000e+0, 2.18743e+1, 0.00000e+0, 2.23217e+1, 0.00000e+0, 3.34508e+0, 0.00000e+0, 3.50856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 17:25:20.850, 10/22/2022 17:25:20.796, 4.14125e+0, 0.00000e+0, 9.45799e+1, 0.00000e+0, 2.12745e+0, 0.00000e+0, 1.09357e+4, 0.00000e+0, 1.50554e+3, 0.00000e+0, 2.15098e+0, 0.00000e+0, 1.52218e+3, 0.00000e+0, 5.03277e+2, 0.00000e+0, 2.18834e+1, 0.00000e+0, 2.23208e+1, 0.00000e+0, 3.34508e+0, 0.00000e+0, 3.50967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 17:25:21.846, 10/22/2022 17:25:21.790, 4.14061e+0, 0.00000e+0, 9.44846e+1, 0.00000e+0, 2.12706e+0, 0.00000e+0, 1.10152e+4, 0.00000e+0, 1.50345e+3, 0.00000e+0, 2.15075e+0, 0.00000e+0, 1.52020e+3, 0.00000e+0, 5.02733e+2, 0.00000e+0, 2.18605e+1, 0.00000e+0, 2.23815e+1, 0.00000e+0, 3.34528e+0, 0.00000e+0, 3.50942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 17:25:22.842, 10/22/2022 17:25:22.785, 4.14139e+0, 0.00000e+0, 9.45998e+1, 0.00000e+0, 2.12498e+0, 0.00000e+0, 1.09391e+4, 0.00000e+0, 1.50791e+3, 0.00000e+0, 2.14848e+0, 0.00000e+0, 1.52459e+3, 0.00000e+0, 5.03119e+2, 0.00000e+0, 2.18863e+1, 0.00000e+0, 2.22928e+1, 0.00000e+0, 3.34501e+0, 0.00000e+0, 3.50882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 17:25:23.831, 10/22/2022 17:25:23.779, 4.14062e+0, 0.00000e+0, 9.44861e+1, 0.00000e+0, 2.12635e+0, 0.00000e+0, 1.09591e+4, 0.00000e+0, 1.51131e+3, 0.00000e+0, 2.14991e+0, 0.00000e+0, 1.52806e+3, 0.00000e+0, 5.02997e+2, 0.00000e+0, 2.18712e+1, 0.00000e+0, 2.24378e+1, 0.00000e+0, 3.34503e+0, 0.00000e+0, 3.50897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 17:25:24.822, 10/22/2022 17:25:24.774, 4.14149e+0, 0.00000e+0, 9.46149e+1, 0.00000e+0, 2.12632e+0, 0.00000e+0, 1.08402e+4, 0.00000e+0, 1.50833e+3, 0.00000e+0, 2.14963e+0, 0.00000e+0, 1.52486e+3, 0.00000e+0, 5.02828e+2, 0.00000e+0, 2.18570e+1, 0.00000e+0, 2.23158e+1, 0.00000e+0, 3.34464e+0, 0.00000e+0, 3.50912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 17:25:25.820, 10/22/2022 17:25:25.769, 4.14113e+0, 0.00000e+0, 9.45619e+1, 0.00000e+0, 2.12487e+0, 0.00000e+0, 1.09180e+4, 0.00000e+0, 1.51164e+3, 0.00000e+0, 2.14833e+0, 0.00000e+0, 1.52833e+3, 0.00000e+0, 5.03275e+2, 0.00000e+0, 2.18427e+1, 0.00000e+0, 2.24107e+1, 0.00000e+0, 3.34555e+0, 0.00000e+0, 3.50909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 17:25:26.820, 10/22/2022 17:25:26.763, 4.14110e+0, 0.00000e+0, 9.45568e+1, 0.00000e+0, 2.12498e+0, 0.00000e+0, 1.09554e+4, 0.00000e+0, 1.51838e+3, 0.00000e+0, 2.14852e+0, 0.00000e+0, 1.53519e+3, 0.00000e+0, 5.02643e+2, 0.00000e+0, 2.18594e+1, 0.00000e+0, 2.23597e+1, 0.00000e+0, 3.34521e+0, 0.00000e+0, 3.50850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 17:25:27.811, 10/22/2022 17:25:27.757, 4.14138e+0, 0.00000e+0, 9.45985e+1, 0.00000e+0, 2.12577e+0, 0.00000e+0, 1.07477e+4, 0.00000e+0, 1.50182e+3, 0.00000e+0, 2.14887e+0, 0.00000e+0, 1.51814e+3, 0.00000e+0, 5.03317e+2, 0.00000e+0, 2.18719e+1, 0.00000e+0, 2.23555e+1, 0.00000e+0, 3.34491e+0, 0.00000e+0, 3.50926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 17:25:28.807, 10/22/2022 17:25:28.752, 4.14045e+0, 0.00000e+0, 9.44616e+1, 0.00000e+0, 2.12705e+0, 0.00000e+0, 1.09242e+4, 0.00000e+0, 1.50477e+3, 0.00000e+0, 2.15054e+0, 0.00000e+0, 1.52139e+3, 0.00000e+0, 5.02780e+2, 0.00000e+0, 2.18650e+1, 0.00000e+0, 2.24398e+1, 0.00000e+0, 3.34492e+0, 0.00000e+0, 3.50896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 17:25:29.807, 10/22/2022 17:25:29.747, 4.14164e+0, 0.00000e+0, 9.46370e+1, 0.00000e+0, 2.12719e+0, 0.00000e+0, 1.08567e+4, 0.00000e+0, 1.51548e+3, 0.00000e+0, 2.15053e+0, 0.00000e+0, 1.53212e+3, 0.00000e+0, 5.03068e+2, 0.00000e+0, 2.18537e+1, 0.00000e+0, 2.23357e+1, 0.00000e+0, 3.34519e+0, 0.00000e+0, 3.50897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 17:25:30.795, 10/22/2022 17:25:30.741, 4.14068e+0, 0.00000e+0, 9.44960e+1, 0.00000e+0, 2.12554e+0, 0.00000e+0, 1.09528e+4, 0.00000e+0, 1.52194e+3, 0.00000e+0, 2.14908e+0, 0.00000e+0, 1.53879e+3, 0.00000e+0, 5.03140e+2, 0.00000e+0, 2.19036e+1, 0.00000e+0, 2.24697e+1, 0.00000e+0, 3.34474e+0, 0.00000e+0, 3.50803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 17:25:31.796, 10/22/2022 17:25:31.737, 4.14124e+0, 0.00000e+0, 9.45781e+1, 0.00000e+0, 2.12798e+0, 0.00000e+0, 1.09066e+4, 0.00000e+0, 1.50733e+3, 0.00000e+0, 2.15144e+0, 0.00000e+0, 1.52395e+3, 0.00000e+0, 5.02710e+2, 0.00000e+0, 2.19224e+1, 0.00000e+0, 2.23640e+1, 0.00000e+0, 3.34397e+0, 0.00000e+0, 3.50877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 17:25:32.782, 10/22/2022 17:25:32.731, 4.14120e+0, 0.00000e+0, 9.45730e+1, 0.00000e+0, 2.12658e+0, 0.00000e+0, 1.08920e+4, 0.00000e+0, 1.50950e+3, 0.00000e+0, 2.15000e+0, 0.00000e+0, 1.52612e+3, 0.00000e+0, 5.03368e+2, 0.00000e+0, 2.19557e+1, 0.00000e+0, 2.23957e+1, 0.00000e+0, 3.34491e+0, 0.00000e+0, 3.50833e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 17:25:33.777, 10/22/2022 17:25:33.725, 4.14071e+0, 0.00000e+0, 9.45004e+1, 0.00000e+0, 2.12768e+0, 0.00000e+0, 1.08746e+4, 0.00000e+0, 1.52175e+3, 0.00000e+0, 2.15107e+0, 0.00000e+0, 1.53848e+3, 0.00000e+0, 5.02719e+2, 0.00000e+0, 2.19262e+1, 0.00000e+0, 2.24607e+1, 0.00000e+0, 3.34498e+0, 0.00000e+0, 3.50841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 17:25:34.768, 10/22/2022 17:25:34.720, 4.14169e+0, 0.00000e+0, 9.46443e+1, 0.00000e+0, 2.12543e+0, 0.00000e+0, 1.08946e+4, 0.00000e+0, 1.53376e+3, 0.00000e+0, 2.14884e+0, 0.00000e+0, 1.55065e+3, 0.00000e+0, 5.03134e+2, 0.00000e+0, 2.19690e+1, 0.00000e+0, 2.23690e+1, 0.00000e+0, 3.34460e+0, 0.00000e+0, 3.50843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 17:25:35.770, 10/22/2022 17:25:35.715, 4.14095e+0, 0.00000e+0, 9.45355e+1, 0.00000e+0, 2.12463e+0, 0.00000e+0, 1.08030e+4, 0.00000e+0, 1.53170e+3, 0.00000e+0, 2.14784e+0, 0.00000e+0, 1.54843e+3, 0.00000e+0, 5.03136e+2, 0.00000e+0, 2.18450e+1, 0.00000e+0, 2.25123e+1, 0.00000e+0, 3.34484e+0, 0.00000e+0, 3.50870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 17:25:36.762, 10/22/2022 17:25:36.708, 4.14159e+0, 0.00000e+0, 9.46305e+1, 0.00000e+0, 2.12689e+0, 0.00000e+0, 1.07487e+4, 0.00000e+0, 1.52969e+3, 0.00000e+0, 2.15000e+0, 0.00000e+0, 1.54631e+3, 0.00000e+0, 5.02761e+2, 0.00000e+0, 2.18943e+1, 0.00000e+0, 2.23941e+1, 0.00000e+0, 3.34466e+0, 0.00000e+0, 3.50915e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 17:25:37.755, 10/22/2022 17:25:37.703, 4.14153e+0, 0.00000e+0, 9.46207e+1, 0.00000e+0, 2.12520e+0, 0.00000e+0, 1.08948e+4, 0.00000e+0, 1.52196e+3, 0.00000e+0, 2.14861e+0, 0.00000e+0, 1.53873e+3, 0.00000e+0, 5.03341e+2, 0.00000e+0, 2.19658e+1, 0.00000e+0, 2.24415e+1, 0.00000e+0, 3.34556e+0, 0.00000e+0, 3.50899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 17:25:38.746, 10/22/2022 17:25:38.698, 4.14112e+0, 0.00000e+0, 9.45597e+1, 0.00000e+0, 2.12733e+0, 0.00000e+0, 1.08123e+4, 0.00000e+0, 1.51773e+3, 0.00000e+0, 2.15058e+0, 0.00000e+0, 1.53432e+3, 0.00000e+0, 5.02703e+2, 0.00000e+0, 2.19245e+1, 0.00000e+0, 2.24831e+1, 0.00000e+0, 3.34492e+0, 0.00000e+0, 3.50910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 17:25:39.751, 10/22/2022 17:25:39.692, 4.14187e+0, 0.00000e+0, 9.46715e+1, 0.00000e+0, 2.12727e+0, 0.00000e+0, 1.09564e+4, 0.00000e+0, 1.51728e+3, 0.00000e+0, 2.15084e+0, 0.00000e+0, 1.53409e+3, 0.00000e+0, 5.03116e+2, 0.00000e+0, 2.18627e+1, 0.00000e+0, 2.24017e+1, 0.00000e+0, 3.34428e+0, 0.00000e+0, 3.50842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 17:25:40.745, 10/22/2022 17:25:40.686, 4.14086e+0, 0.00000e+0, 9.45223e+1, 0.00000e+0, 2.12743e+0, 0.00000e+0, 1.08389e+4, 0.00000e+0, 1.52066e+3, 0.00000e+0, 2.15074e+0, 0.00000e+0, 1.53732e+3, 0.00000e+0, 5.03131e+2, 0.00000e+0, 2.19019e+1, 0.00000e+0, 2.25395e+1, 0.00000e+0, 3.34455e+0, 0.00000e+0, 3.50816e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 17:25:41.733, 10/22/2022 17:25:41.681, 4.14167e+0, 0.00000e+0, 9.46410e+1, 0.00000e+0, 2.12761e+0, 0.00000e+0, 1.09307e+4, 0.00000e+0, 1.51311e+3, 0.00000e+0, 2.15113e+0, 0.00000e+0, 1.52983e+3, 0.00000e+0, 5.02708e+2, 0.00000e+0, 2.18753e+1, 0.00000e+0, 2.24351e+1, 0.00000e+0, 3.34447e+0, 0.00000e+0, 3.50903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 17:25:42.728, 10/22/2022 17:25:42.675, 4.14144e+0, 0.00000e+0, 9.46076e+1, 0.00000e+0, 2.12812e+0, 0.00000e+0, 1.07976e+4, 0.00000e+0, 1.51555e+3, 0.00000e+0, 2.15135e+0, 0.00000e+0, 1.53209e+3, 0.00000e+0, 5.03353e+2, 0.00000e+0, 2.19257e+1, 0.00000e+0, 2.24599e+1, 0.00000e+0, 3.34460e+0, 0.00000e+0, 3.50809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
