SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/16/2023 09:54:20.367, 03/16/2023 09:54:20.307, 4.14099e+0, 0.00000e+0, 9.45419e+1, 0.00000e+0, 2.39125e+0, 0.00000e+0, -9.87023e+1, 0.00000e+0, 4.77910e+2, 0.00000e+0, 2.39102e+0, 0.00000e+0, 4.77863e+2, 0.00000e+0, 3.87127e+2, 0.00000e+0, 2.13694e+1, 0.00000e+0, 2.23044e+1, 0.00000e+0, 3.34166e+0, 0.00000e+0, 3.50157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:21.357, 03/16/2023 09:54:21.302, 4.14057e+0, 0.00000e+0, 9.44797e+1, 0.00000e+0, 2.34922e+0, 0.00000e+0, -1.24588e+2, 0.00000e+0, 4.78577e+2, 0.00000e+0, 2.34893e+0, 0.00000e+0, 4.78518e+2, 0.00000e+0, 3.87164e+2, 0.00000e+0, 2.13703e+1, 0.00000e+0, 2.23206e+1, 0.00000e+0, 3.34156e+0, 0.00000e+0, 3.50093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:22.356, 03/16/2023 09:54:22.297, 4.14060e+0, 0.00000e+0, 9.44844e+1, 0.00000e+0, 2.32203e+0, 0.00000e+0, 6.51741e+0, 0.00000e+0, 4.77073e+2, 0.00000e+0, 2.32205e+0, 0.00000e+0, 4.77076e+2, 0.00000e+0, 3.87177e+2, 0.00000e+0, 2.13695e+1, 0.00000e+0, 2.23319e+1, 0.00000e+0, 3.34160e+0, 0.00000e+0, 3.50042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:23.358, 03/16/2023 09:54:23.291, 4.14044e+0, 0.00000e+0, 9.44596e+1, 0.00000e+0, 2.30674e+0, 0.00000e+0, -1.16439e+2, 0.00000e+0, 4.77074e+2, 0.00000e+0, 2.30647e+0, 0.00000e+0, 4.77018e+2, 0.00000e+0, 3.87158e+2, 0.00000e+0, 2.13733e+1, 0.00000e+0, 2.23298e+1, 0.00000e+0, 3.34177e+0, 0.00000e+0, 3.49994e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:24.345, 03/16/2023 09:54:24.286, 4.14049e+0, 0.00000e+0, 9.44675e+1, 0.00000e+0, 2.29924e+0, 0.00000e+0, -3.99181e+0, 0.00000e+0, 4.76930e+2, 0.00000e+0, 2.29923e+0, 0.00000e+0, 4.76928e+2, 0.00000e+0, 3.87199e+2, 0.00000e+0, 2.14180e+1, 0.00000e+0, 2.23340e+1, 0.00000e+0, 3.34188e+0, 0.00000e+0, 3.50020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:25.342, 03/16/2023 09:54:25.280, 4.14067e+0, 0.00000e+0, 9.44937e+1, 0.00000e+0, 2.29276e+0, 0.00000e+0, -7.83613e+1, 0.00000e+0, 4.76183e+2, 0.00000e+0, 2.29258e+0, 0.00000e+0, 4.76145e+2, 0.00000e+0, 3.87209e+2, 0.00000e+0, 2.13767e+1, 0.00000e+0, 2.23612e+1, 0.00000e+0, 3.34164e+0, 0.00000e+0, 3.50061e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:26.334, 03/16/2023 09:54:26.275, 4.14061e+0, 0.00000e+0, 9.44851e+1, 0.00000e+0, 2.28671e+0, 0.00000e+0, -1.57781e+2, 0.00000e+0, 4.75266e+2, 0.00000e+0, 2.28635e+0, 0.00000e+0, 4.75191e+2, 0.00000e+0, 3.87237e+2, 0.00000e+0, 2.13763e+1, 0.00000e+0, 2.23647e+1, 0.00000e+0, 3.34145e+0, 0.00000e+0, 3.50086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:27.331, 03/16/2023 09:54:27.269, 4.14085e+0, 0.00000e+0, 9.45214e+1, 0.00000e+0, 2.27921e+0, 0.00000e+0, -1.02156e+2, 0.00000e+0, 4.75436e+2, 0.00000e+0, 2.27898e+0, 0.00000e+0, 4.75387e+2, 0.00000e+0, 3.87187e+2, 0.00000e+0, 2.13758e+1, 0.00000e+0, 2.23700e+1, 0.00000e+0, 3.34117e+0, 0.00000e+0, 3.50081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:28.319, 03/16/2023 09:54:28.264, 4.14085e+0, 0.00000e+0, 9.45208e+1, 0.00000e+0, 2.27389e+0, 0.00000e+0, -8.29677e+1, 0.00000e+0, 4.74971e+2, 0.00000e+0, 2.27370e+0, 0.00000e+0, 4.74932e+2, 0.00000e+0, 3.87141e+2, 0.00000e+0, 2.13612e+1, 0.00000e+0, 2.23847e+1, 0.00000e+0, 3.34170e+0, 0.00000e+0, 3.50072e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:29.339, 03/16/2023 09:54:29.258, 4.14074e+0, 0.00000e+0, 9.45049e+1, 0.00000e+0, 2.26629e+0, 0.00000e+0, 1.32790e+1, 0.00000e+0, 4.73838e+2, 0.00000e+0, 2.26632e+0, 0.00000e+0, 4.73844e+2, 0.00000e+0, 3.87157e+2, 0.00000e+0, 2.13620e+1, 0.00000e+0, 2.24078e+1, 0.00000e+0, 3.34160e+0, 0.00000e+0, 3.49962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:30.326, 03/16/2023 09:54:30.253, 4.14042e+0, 0.00000e+0, 9.44573e+1, 0.00000e+0, 2.26330e+0, 0.00000e+0, 2.06662e+1, 0.00000e+0, 4.73638e+2, 0.00000e+0, 2.26335e+0, 0.00000e+0, 4.73648e+2, 0.00000e+0, 3.87096e+2, 0.00000e+0, 2.13632e+1, 0.00000e+0, 2.24048e+1, 0.00000e+0, 3.34139e+0, 0.00000e+0, 3.50057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:31.302, 03/16/2023 09:54:31.247, 4.14078e+0, 0.00000e+0, 9.45098e+1, 0.00000e+0, 2.26214e+0, 0.00000e+0, 3.67410e+1, 0.00000e+0, 4.73382e+2, 0.00000e+0, 2.26223e+0, 0.00000e+0, 4.73400e+2, 0.00000e+0, 3.87151e+2, 0.00000e+0, 2.13975e+1, 0.00000e+0, 2.24087e+1, 0.00000e+0, 3.34048e+0, 0.00000e+0, 3.49976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:32.302, 03/16/2023 09:54:32.242, 4.14061e+0, 0.00000e+0, 9.44847e+1, 0.00000e+0, 2.26458e+0, 0.00000e+0, 1.00712e+2, 0.00000e+0, 4.73138e+2, 0.00000e+0, 2.26481e+0, 0.00000e+0, 4.73186e+2, 0.00000e+0, 3.87136e+2, 0.00000e+0, 2.14761e+1, 0.00000e+0, 2.24192e+1, 0.00000e+0, 3.34093e+0, 0.00000e+0, 3.50050e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:33.293, 03/16/2023 09:54:33.237, 4.14036e+0, 0.00000e+0, 9.44482e+1, 0.00000e+0, 2.27322e+0, 0.00000e+0, -1.78606e+1, 0.00000e+0, 4.72733e+2, 0.00000e+0, 2.27318e+0, 0.00000e+0, 4.72725e+2, 0.00000e+0, 3.87170e+2, 0.00000e+0, 2.14513e+1, 0.00000e+0, 2.24348e+1, 0.00000e+0, 3.34086e+0, 0.00000e+0, 3.50099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:34.309, 03/16/2023 09:54:34.232, 4.14019e+0, 0.00000e+0, 9.44231e+1, 0.00000e+0, 2.28663e+0, 0.00000e+0, -3.26892e+1, 0.00000e+0, 4.71307e+2, 0.00000e+0, 2.28656e+0, 0.00000e+0, 4.71292e+2, 0.00000e+0, 3.87149e+2, 0.00000e+0, 2.14296e+1, 0.00000e+0, 2.24264e+1, 0.00000e+0, 3.34060e+0, 0.00000e+0, 3.50137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:35.278, 03/16/2023 09:54:35.226, 4.14045e+0, 0.00000e+0, 9.44617e+1, 0.00000e+0, 2.30616e+0, 0.00000e+0, 7.98184e+1, 0.00000e+0, 4.71150e+2, 0.00000e+0, 2.30635e+0, 0.00000e+0, 4.71188e+2, 0.00000e+0, 3.87145e+2, 0.00000e+0, 2.13964e+1, 0.00000e+0, 2.24394e+1, 0.00000e+0, 3.34092e+0, 0.00000e+0, 3.50045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:36.287, 03/16/2023 09:54:36.221, 4.14032e+0, 0.00000e+0, 9.44420e+1, 0.00000e+0, 2.32608e+0, 0.00000e+0, 8.91925e+1, 0.00000e+0, 4.70724e+2, 0.00000e+0, 2.32629e+0, 0.00000e+0, 4.70766e+2, 0.00000e+0, 3.87069e+2, 0.00000e+0, 2.14240e+1, 0.00000e+0, 2.24694e+1, 0.00000e+0, 3.34109e+0, 0.00000e+0, 3.50005e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:37.269, 03/16/2023 09:54:37.214, 4.14040e+0, 0.00000e+0, 9.44544e+1, 0.00000e+0, 2.34232e+0, 0.00000e+0, 2.19939e+1, 0.00000e+0, 4.69963e+2, 0.00000e+0, 2.34237e+0, 0.00000e+0, 4.69973e+2, 0.00000e+0, 3.87147e+2, 0.00000e+0, 2.13817e+1, 0.00000e+0, 2.24659e+1, 0.00000e+0, 3.34132e+0, 0.00000e+0, 3.50097e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:38.266, 03/16/2023 09:54:38.210, 4.14060e+0, 0.00000e+0, 9.44832e+1, 0.00000e+0, 2.35942e+0, 0.00000e+0, -9.82996e-1, 0.00000e+0, 4.68739e+2, 0.00000e+0, 2.35942e+0, 0.00000e+0, 4.68739e+2, 0.00000e+0, 3.87175e+2, 0.00000e+0, 2.13813e+1, 0.00000e+0, 2.24730e+1, 0.00000e+0, 3.34091e+0, 0.00000e+0, 3.50061e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:39.263, 03/16/2023 09:54:39.203, 4.14027e+0, 0.00000e+0, 9.44355e+1, 0.00000e+0, 2.38691e+0, 0.00000e+0, -4.56082e+1, 0.00000e+0, 4.68642e+2, 0.00000e+0, 2.38680e+0, 0.00000e+0, 4.68621e+2, 0.00000e+0, 3.87104e+2, 0.00000e+0, 2.13891e+1, 0.00000e+0, 2.24959e+1, 0.00000e+0, 3.34115e+0, 0.00000e+0, 3.50148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:40.258, 03/16/2023 09:54:40.198, 4.14037e+0, 0.00000e+0, 9.44503e+1, 0.00000e+0, 2.41904e+0, 0.00000e+0, -8.02858e+1, 0.00000e+0, 4.68930e+2, 0.00000e+0, 2.41885e+0, 0.00000e+0, 4.68892e+2, 0.00000e+0, 3.87096e+2, 0.00000e+0, 2.14218e+1, 0.00000e+0, 2.24930e+1, 0.00000e+0, 3.34084e+0, 0.00000e+0, 3.50076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:41.254, 03/16/2023 09:54:41.193, 4.14033e+0, 0.00000e+0, 9.44445e+1, 0.00000e+0, 2.45537e+0, 0.00000e+0, 6.90302e+1, 0.00000e+0, 4.68864e+2, 0.00000e+0, 2.45554e+0, 0.00000e+0, 4.68896e+2, 0.00000e+0, 3.87101e+2, 0.00000e+0, 2.13842e+1, 0.00000e+0, 2.24942e+1, 0.00000e+0, 3.34143e+0, 0.00000e+0, 3.50063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:42.248, 03/16/2023 09:54:42.188, 4.14032e+0, 0.00000e+0, 9.44426e+1, 0.00000e+0, 2.47849e+0, 0.00000e+0, -5.25415e+1, 0.00000e+0, 4.67308e+2, 0.00000e+0, 2.47836e+0, 0.00000e+0, 4.67283e+2, 0.00000e+0, 3.87075e+2, 0.00000e+0, 2.13844e+1, 0.00000e+0, 2.25122e+1, 0.00000e+0, 3.34117e+0, 0.00000e+0, 3.50122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:43.241, 03/16/2023 09:54:43.181, 4.14029e+0, 0.00000e+0, 9.44386e+1, 0.00000e+0, 2.49707e+0, 0.00000e+0, -3.34317e+1, 0.00000e+0, 4.67510e+2, 0.00000e+0, 2.49698e+0, 0.00000e+0, 4.67494e+2, 0.00000e+0, 3.87168e+2, 0.00000e+0, 2.13819e+1, 0.00000e+0, 2.25269e+1, 0.00000e+0, 3.34132e+0, 0.00000e+0, 3.50209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:44.249, 03/16/2023 09:54:44.177, 4.14046e+0, 0.00000e+0, 9.44630e+1, 0.00000e+0, 2.50280e+0, 0.00000e+0, 5.91531e+1, 0.00000e+0, 4.66794e+2, 0.00000e+0, 2.50294e+0, 0.00000e+0, 4.66821e+2, 0.00000e+0, 3.87139e+2, 0.00000e+0, 2.13809e+1, 0.00000e+0, 2.25263e+1, 0.00000e+0, 3.34123e+0, 0.00000e+0, 3.50090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:45.246, 03/16/2023 09:54:45.172, 4.14038e+0, 0.00000e+0, 9.44517e+1, 0.00000e+0, 2.50194e+0, 0.00000e+0, -1.20955e+1, 0.00000e+0, 4.65894e+2, 0.00000e+0, 2.50191e+0, 0.00000e+0, 4.65889e+2, 0.00000e+0, 3.87184e+2, 0.00000e+0, 2.13750e+1, 0.00000e+0, 2.25455e+1, 0.00000e+0, 3.34148e+0, 0.00000e+0, 3.50146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:46.220, 03/16/2023 09:54:46.165, 4.14019e+0, 0.00000e+0, 9.44226e+1, 0.00000e+0, 2.50052e+0, 0.00000e+0, -7.61100e-1, 0.00000e+0, 4.65389e+2, 0.00000e+0, 2.50052e+0, 0.00000e+0, 4.65389e+2, 0.00000e+0, 3.87138e+2, 0.00000e+0, 2.13926e+1, 0.00000e+0, 2.25586e+1, 0.00000e+0, 3.34169e+0, 0.00000e+0, 3.50111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:47.221, 03/16/2023 09:54:47.160, 4.14067e+0, 0.00000e+0, 9.44943e+1, 0.00000e+0, 2.49676e+0, 0.00000e+0, 9.39684e+1, 0.00000e+0, 4.66608e+2, 0.00000e+0, 2.49700e+0, 0.00000e+0, 4.66652e+2, 0.00000e+0, 3.87151e+2, 0.00000e+0, 2.13750e+1, 0.00000e+0, 2.25549e+1, 0.00000e+0, 3.34081e+0, 0.00000e+0, 3.50055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:48.214, 03/16/2023 09:54:48.154, 4.14055e+0, 0.00000e+0, 9.44767e+1, 0.00000e+0, 2.49401e+0, 0.00000e+0, -2.09426e+1, 0.00000e+0, 4.65855e+2, 0.00000e+0, 2.49396e+0, 0.00000e+0, 4.65846e+2, 0.00000e+0, 3.87111e+2, 0.00000e+0, 2.13813e+1, 0.00000e+0, 2.25777e+1, 0.00000e+0, 3.34093e+0, 0.00000e+0, 3.50103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:49.208, 03/16/2023 09:54:49.149, 4.14058e+0, 0.00000e+0, 9.44811e+1, 0.00000e+0, 2.50105e+0, 0.00000e+0, -5.42749e+1, 0.00000e+0, 4.65197e+2, 0.00000e+0, 2.50092e+0, 0.00000e+0, 4.65172e+2, 0.00000e+0, 3.87124e+2, 0.00000e+0, 2.13816e+1, 0.00000e+0, 2.25870e+1, 0.00000e+0, 3.34165e+0, 0.00000e+0, 3.50222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/16/2023 09:54:50.213, 03/16/2023 09:54:50.144, 4.14095e+0, 0.00000e+0, 9.45358e+1, 0.00000e+0, 2.51994e+0, 0.00000e+0, 4.47169e+1, 0.00000e+0, 4.64017e+2, 0.00000e+0, 2.52005e+0, 0.00000e+0, 4.64038e+2, 0.00000e+0, 3.87133e+2, 0.00000e+0, 2.13816e+1, 0.00000e+0, 2.25966e+1, 0.00000e+0, 3.34100e+0, 0.00000e+0, 3.50135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
