SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2022 17:58:39.298, 10/27/2022 17:58:39.244, 4.15617e+0, 0.00000e+0, 9.76447e+1, 0.00000e+0, 2.00977e+0, 0.00000e+0, 1.47637e+4, 0.00000e+0, 5.54035e+2, 0.00000e+0, 2.03989e+0, 0.00000e+0, 5.62337e+2, 0.00000e+0, 5.06309e+2, 0.00000e+0, 2.15098e+1, 0.00000e+0, 2.28892e+1, 0.00000e+0, 3.79233e+0, 0.00000e+0, 3.27692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 2, 1, 
10/27/2022 17:58:40.334, 10/27/2022 17:58:40.238, 4.15615e+0, 0.00000e+0, 9.76414e+1, 0.00000e+0, 2.01174e+0, 0.00000e+0, 1.51489e+4, 0.00000e+0, 5.57353e+2, 0.00000e+0, 2.04269e+0, 0.00000e+0, 5.65927e+2, 0.00000e+0, 5.05088e+2, 0.00000e+0, 2.15093e+1, 0.00000e+0, 2.28922e+1, 0.00000e+0, 3.79186e+0, 0.00000e+0, 3.27738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:58:41.307, 10/27/2022 17:58:41.233, 4.15597e+0, 0.00000e+0, 9.76143e+1, 0.00000e+0, 2.01118e+0, 0.00000e+0, 1.53165e+4, 0.00000e+0, 5.64617e+2, 0.00000e+0, 2.04246e+0, 0.00000e+0, 5.73400e+2, 0.00000e+0, 5.06008e+2, 0.00000e+0, 2.15112e+1, 0.00000e+0, 2.29409e+1, 0.00000e+0, 3.79127e+0, 0.00000e+0, 3.27670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:58:42.303, 10/27/2022 17:58:42.228, 4.15605e+0, 0.00000e+0, 9.76259e+1, 0.00000e+0, 2.00890e+0, 0.00000e+0, 1.56338e+4, 0.00000e+0, 5.47617e+2, 0.00000e+0, 2.04081e+0, 0.00000e+0, 5.56314e+2, 0.00000e+0, 5.05242e+2, 0.00000e+0, 2.15115e+1, 0.00000e+0, 2.29539e+1, 0.00000e+0, 3.79203e+0, 0.00000e+0, 3.27705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:58:43.282, 10/27/2022 17:58:43.223, 4.15627e+0, 0.00000e+0, 9.76587e+1, 0.00000e+0, 2.01061e+0, 0.00000e+0, 1.54208e+4, 0.00000e+0, 5.17026e+2, 0.00000e+0, 2.04210e+0, 0.00000e+0, 5.25124e+2, 0.00000e+0, 5.05563e+2, 0.00000e+0, 2.15134e+1, 0.00000e+0, 2.29370e+1, 0.00000e+0, 3.79225e+0, 0.00000e+0, 3.27731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:58:44.278, 10/27/2022 17:58:44.218, 4.15618e+0, 0.00000e+0, 9.76453e+1, 0.00000e+0, 2.01030e+0, 0.00000e+0, 1.56412e+4, 0.00000e+0, 5.13003e+2, 0.00000e+0, 2.04224e+0, 0.00000e+0, 5.21154e+2, 0.00000e+0, 5.05320e+2, 0.00000e+0, 2.15152e+1, 0.00000e+0, 2.29433e+1, 0.00000e+0, 3.79148e+0, 0.00000e+0, 3.27653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:58:45.280, 10/27/2022 17:58:45.212, 4.15612e+0, 0.00000e+0, 9.76369e+1, 0.00000e+0, 2.00362e+0, 0.00000e+0, 1.61441e+4, 0.00000e+0, 5.08247e+2, 0.00000e+0, 2.03650e+0, 0.00000e+0, 5.16587e+2, 0.00000e+0, 5.05999e+2, 0.00000e+0, 2.15188e+1, 0.00000e+0, 2.29682e+1, 0.00000e+0, 3.79238e+0, 0.00000e+0, 3.27738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:58:46.269, 10/27/2022 17:58:46.206, 4.15598e+0, 0.00000e+0, 9.76156e+1, 0.00000e+0, 2.00230e+0, 0.00000e+0, 1.64429e+4, 0.00000e+0, 4.84310e+2, 0.00000e+0, 2.03578e+0, 0.00000e+0, 4.92407e+2, 0.00000e+0, 5.05605e+2, 0.00000e+0, 2.15233e+1, 0.00000e+0, 2.30100e+1, 0.00000e+0, 3.79191e+0, 0.00000e+0, 3.27683e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:58:47.287, 10/27/2022 17:58:47.200, 4.15606e+0, 0.00000e+0, 9.76278e+1, 0.00000e+0, 2.01012e+0, 0.00000e+0, 1.64298e+4, 0.00000e+0, 5.23087e+2, 0.00000e+0, 2.04369e+0, 0.00000e+0, 5.31825e+2, 0.00000e+0, 5.05494e+2, 0.00000e+0, 2.15261e+1, 0.00000e+0, 2.29878e+1, 0.00000e+0, 3.79286e+0, 0.00000e+0, 3.27796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:58:48.259, 10/27/2022 17:58:48.195, 4.15600e+0, 0.00000e+0, 9.76193e+1, 0.00000e+0, 2.01417e+0, 0.00000e+0, 1.66138e+4, 0.00000e+0, 5.55609e+2, 0.00000e+0, 2.04820e+0, 0.00000e+0, 5.64996e+2, 0.00000e+0, 5.05638e+2, 0.00000e+0, 2.15275e+1, 0.00000e+0, 2.29780e+1, 0.00000e+0, 3.79154e+0, 0.00000e+0, 3.27663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:58:49.248, 10/27/2022 17:58:49.192, 4.15599e+0, 0.00000e+0, 9.76169e+1, 0.00000e+0, 2.01405e+0, 0.00000e+0, 1.65055e+4, 0.00000e+0, 5.65113e+2, 0.00000e+0, 2.04785e+0, 0.00000e+0, 5.74597e+2, 0.00000e+0, 5.06817e+2, 0.00000e+0, 2.15300e+1, 0.00000e+0, 2.29959e+1, 0.00000e+0, 3.79111e+0, 0.00000e+0, 3.27697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:58:50.242, 10/27/2022 17:58:50.184, 4.15521e+0, 0.00000e+0, 9.75013e+1, 0.00000e+0, 2.01267e+0, 0.00000e+0, 1.64659e+4, 0.00000e+0, 5.61217e+2, 0.00000e+0, 2.04636e+0, 0.00000e+0, 5.70613e+2, 0.00000e+0, 5.05828e+2, 0.00000e+0, 2.15357e+1, 0.00000e+0, 2.30155e+1, 0.00000e+0, 3.79064e+0, 0.00000e+0, 3.27648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:58:51.249, 10/27/2022 17:58:51.178, 4.15594e+0, 0.00000e+0, 9.76101e+1, 0.00000e+0, 2.01686e+0, 0.00000e+0, 1.66766e+4, 0.00000e+0, 5.57075e+2, 0.00000e+0, 2.05107e+0, 0.00000e+0, 5.66523e+2, 0.00000e+0, 5.05395e+2, 0.00000e+0, 2.15371e+1, 0.00000e+0, 2.30409e+1, 0.00000e+0, 3.79283e+0, 0.00000e+0, 3.27695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:58:52.232, 10/27/2022 17:58:52.181, 4.15502e+0, 0.00000e+0, 9.74731e+1, 0.00000e+0, 2.01195e+0, 0.00000e+0, 1.63589e+4, 0.00000e+0, 5.47855e+2, 0.00000e+0, 2.04541e+0, 0.00000e+0, 5.56967e+2, 0.00000e+0, 5.05795e+2, 0.00000e+0, 2.15435e+1, 0.00000e+0, 2.29826e+1, 0.00000e+0, 3.79118e+0, 0.00000e+0, 3.27745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:58:53.250, 10/27/2022 17:58:53.168, 4.15582e+0, 0.00000e+0, 9.75925e+1, 0.00000e+0, 2.01800e+0, 0.00000e+0, 1.69055e+4, 0.00000e+0, 5.39904e+2, 0.00000e+0, 2.05270e+0, 0.00000e+0, 5.49188e+2, 0.00000e+0, 5.04659e+2, 0.00000e+0, 2.15423e+1, 0.00000e+0, 2.30366e+1, 0.00000e+0, 3.79103e+0, 0.00000e+0, 3.27724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:58:54.226, 10/27/2022 17:58:54.174, 4.15555e+0, 0.00000e+0, 9.75525e+1, 0.00000e+0, 2.01229e+0, 0.00000e+0, 1.69908e+4, 0.00000e+0, 5.28013e+2, 0.00000e+0, 2.04707e+0, 0.00000e+0, 5.37139e+2, 0.00000e+0, 5.05523e+2, 0.00000e+0, 2.15484e+1, 0.00000e+0, 2.30882e+1, 0.00000e+0, 3.79150e+0, 0.00000e+0, 3.27717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:58:55.213, 10/27/2022 17:58:55.158, 4.15429e+0, 0.00000e+0, 9.73641e+1, 0.00000e+0, 2.01110e+0, 0.00000e+0, 1.71158e+4, 0.00000e+0, 5.06725e+2, 0.00000e+0, 2.04612e+0, 0.00000e+0, 5.15549e+2, 0.00000e+0, 5.05287e+2, 0.00000e+0, 2.15617e+1, 0.00000e+0, 2.30073e+1, 0.00000e+0, 3.79071e+0, 0.00000e+0, 3.27647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:58:56.208, 10/27/2022 17:58:56.152, 4.15542e+0, 0.00000e+0, 9.75322e+1, 0.00000e+0, 2.00535e+0, 0.00000e+0, 1.73633e+4, 0.00000e+0, 4.85827e+2, 0.00000e+0, 2.04079e+0, 0.00000e+0, 4.94412e+2, 0.00000e+0, 5.05335e+2, 0.00000e+0, 2.15521e+1, 0.00000e+0, 2.30446e+1, 0.00000e+0, 3.79179e+0, 0.00000e+0, 3.27770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:58:57.219, 10/27/2022 17:58:57.146, 4.15605e+0, 0.00000e+0, 9.76267e+1, 0.00000e+0, 2.00099e+0, 0.00000e+0, 1.72931e+4, 0.00000e+0, 4.86030e+2, 0.00000e+0, 2.03620e+0, 0.00000e+0, 4.94583e+2, 0.00000e+0, 5.05901e+2, 0.00000e+0, 2.15506e+1, 0.00000e+0, 2.30976e+1, 0.00000e+0, 3.79079e+0, 0.00000e+0, 3.27668e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:58:58.198, 10/27/2022 17:58:58.141, 4.15597e+0, 0.00000e+0, 9.76146e+1, 0.00000e+0, 2.00703e+0, 0.00000e+0, 1.73204e+4, 0.00000e+0, 4.94086e+2, 0.00000e+0, 2.04241e+0, 0.00000e+0, 5.02794e+2, 0.00000e+0, 5.05546e+2, 0.00000e+0, 2.15482e+1, 0.00000e+0, 2.31607e+1, 0.00000e+0, 3.79163e+0, 0.00000e+0, 3.27725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:58:59.192, 10/27/2022 17:58:59.136, 4.15614e+0, 0.00000e+0, 9.76397e+1, 0.00000e+0, 2.00300e+0, 0.00000e+0, 1.74043e+4, 0.00000e+0, 4.91568e+2, 0.00000e+0, 2.03848e+0, 0.00000e+0, 5.00274e+2, 0.00000e+0, 5.05548e+2, 0.00000e+0, 2.15494e+1, 0.00000e+0, 2.31211e+1, 0.00000e+0, 3.79210e+0, 0.00000e+0, 3.27771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:59:00.185, 10/27/2022 17:59:00.129, 4.15627e+0, 0.00000e+0, 9.76597e+1, 0.00000e+0, 2.00952e+0, 0.00000e+0, 1.71167e+4, 0.00000e+0, 4.99061e+2, 0.00000e+0, 2.04452e+0, 0.00000e+0, 5.07752e+2, 0.00000e+0, 5.05392e+2, 0.00000e+0, 2.15513e+1, 0.00000e+0, 2.31362e+1, 0.00000e+0, 3.79186e+0, 0.00000e+0, 3.27744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:59:01.187, 10/27/2022 17:59:01.124, 4.15595e+0, 0.00000e+0, 9.76111e+1, 0.00000e+0, 2.01092e+0, 0.00000e+0, 1.71649e+4, 0.00000e+0, 5.00154e+2, 0.00000e+0, 2.04604e+0, 0.00000e+0, 5.08889e+2, 0.00000e+0, 5.05878e+2, 0.00000e+0, 2.15587e+1, 0.00000e+0, 2.31753e+1, 0.00000e+0, 3.79024e+0, 0.00000e+0, 3.27717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:59:02.173, 10/27/2022 17:59:02.118, 4.15609e+0, 0.00000e+0, 9.76319e+1, 0.00000e+0, 2.00991e+0, 0.00000e+0, 1.71977e+4, 0.00000e+0, 5.01244e+2, 0.00000e+0, 2.04508e+0, 0.00000e+0, 5.10015e+2, 0.00000e+0, 5.05579e+2, 0.00000e+0, 2.15650e+1, 0.00000e+0, 2.31875e+1, 0.00000e+0, 3.79089e+0, 0.00000e+0, 3.27713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:59:03.168, 10/27/2022 17:59:03.113, 4.15615e+0, 0.00000e+0, 9.76418e+1, 0.00000e+0, 2.01160e+0, 0.00000e+0, 1.71393e+4, 0.00000e+0, 5.02786e+2, 0.00000e+0, 2.04668e+0, 0.00000e+0, 5.11553e+2, 0.00000e+0, 5.04432e+2, 0.00000e+0, 2.15630e+1, 0.00000e+0, 2.31679e+1, 0.00000e+0, 3.79199e+0, 0.00000e+0, 3.27752e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:59:04.172, 10/27/2022 17:59:04.107, 4.15610e+0, 0.00000e+0, 9.76339e+1, 0.00000e+0, 2.01248e+0, 0.00000e+0, 1.72339e+4, 0.00000e+0, 5.17134e+2, 0.00000e+0, 2.04777e+0, 0.00000e+0, 5.26203e+2, 0.00000e+0, 5.04628e+2, 0.00000e+0, 2.15629e+1, 0.00000e+0, 2.31854e+1, 0.00000e+0, 3.79095e+0, 0.00000e+0, 3.27709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:59:05.160, 10/27/2022 17:59:05.104, 4.15563e+0, 0.00000e+0, 9.75641e+1, 0.00000e+0, 2.01085e+0, 0.00000e+0, 1.77880e+4, 0.00000e+0, 5.19497e+2, 0.00000e+0, 2.04727e+0, 0.00000e+0, 5.28905e+2, 0.00000e+0, 5.05901e+2, 0.00000e+0, 2.15661e+1, 0.00000e+0, 2.32273e+1, 0.00000e+0, 3.79002e+0, 0.00000e+0, 3.27740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:59:06.155, 10/27/2022 17:59:06.097, 4.15592e+0, 0.00000e+0, 9.76076e+1, 0.00000e+0, 2.00644e+0, 0.00000e+0, 1.72740e+4, 0.00000e+0, 5.16552e+2, 0.00000e+0, 2.04171e+0, 0.00000e+0, 5.25631e+2, 0.00000e+0, 5.06079e+2, 0.00000e+0, 2.15743e+1, 0.00000e+0, 2.31950e+1, 0.00000e+0, 3.79114e+0, 0.00000e+0, 3.27644e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:59:07.145, 10/27/2022 17:59:07.091, 4.15600e+0, 0.00000e+0, 9.76184e+1, 0.00000e+0, 2.01086e+0, 0.00000e+0, 1.72095e+4, 0.00000e+0, 5.17107e+2, 0.00000e+0, 2.04608e+0, 0.00000e+0, 5.26162e+2, 0.00000e+0, 5.04694e+2, 0.00000e+0, 2.15758e+1, 0.00000e+0, 2.32138e+1, 0.00000e+0, 3.79145e+0, 0.00000e+0, 3.27690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:59:08.143, 10/27/2022 17:59:08.087, 4.15587e+0, 0.00000e+0, 9.75999e+1, 0.00000e+0, 2.01265e+0, 0.00000e+0, 1.72650e+4, 0.00000e+0, 5.15277e+2, 0.00000e+0, 2.04801e+0, 0.00000e+0, 5.24329e+2, 0.00000e+0, 5.05940e+2, 0.00000e+0, 2.15767e+1, 0.00000e+0, 2.32842e+1, 0.00000e+0, 3.79089e+0, 0.00000e+0, 3.27673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:59:12.295, 10/27/2022 17:59:12.241, 4.15533e+0, 0.00000e+0, 9.75196e+1, 0.00000e+0, 2.01124e+0, 0.00000e+0, 1.73180e+4, 0.00000e+0, 5.16754e+2, 0.00000e+0, 2.04668e+0, 0.00000e+0, 5.25861e+2, 0.00000e+0, 5.05495e+2, 0.00000e+0, 2.15733e+1, 0.00000e+0, 2.32434e+1, 0.00000e+0, 3.79255e+0, 0.00000e+0, 3.27683e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:59:12.354, 10/27/2022 17:59:12.304, 4.15534e+0, 0.00000e+0, 9.75213e+1, 0.00000e+0, 2.01068e+0, 0.00000e+0, 1.72173e+4, 0.00000e+0, 5.22648e+2, 0.00000e+0, 2.04591e+0, 0.00000e+0, 5.31805e+2, 0.00000e+0, 5.05620e+2, 0.00000e+0, 2.15733e+1, 0.00000e+0, 2.32426e+1, 0.00000e+0, 3.79117e+0, 0.00000e+0, 3.27613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:59:12.442, 10/27/2022 17:59:12.357, 4.15618e+0, 0.00000e+0, 9.76457e+1, 0.00000e+0, 2.05052e+0, 0.00000e+0, 1.73849e+4, 0.00000e+0, 5.36382e+2, 0.00000e+0, 2.08680e+0, 0.00000e+0, 5.45872e+2, 0.00000e+0, 4.86607e+2, 0.00000e+0, 2.15746e+1, 0.00000e+0, 2.31222e+1, 0.00000e+0, 3.79019e+0, 0.00000e+0, 3.27601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:59:12.530, 10/27/2022 17:59:12.445, 4.15545e+0, 0.00000e+0, 9.75373e+1, 0.00000e+0, 1.97303e+0, 0.00000e+0, 1.72969e+4, 0.00000e+0, 5.15158e+2, 0.00000e+0, 2.00776e+0, 0.00000e+0, 5.24225e+2, 0.00000e+0, 5.26864e+2, 0.00000e+0, 2.15749e+1, 0.00000e+0, 2.33550e+1, 0.00000e+0, 3.79019e+0, 0.00000e+0, 3.27690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/27/2022 17:59:13.135, 10/27/2022 17:59:13.058, 4.15614e+0, 0.00000e+0, 9.76398e+1, 0.00000e+0, 2.01436e+0, 0.00000e+0, 1.77415e+4, 0.00000e+0, 5.19316e+2, 0.00000e+0, 2.05075e+0, 0.00000e+0, 5.28696e+2, 0.00000e+0, 5.05746e+2, 0.00000e+0, 2.15825e+1, 0.00000e+0, 2.33025e+1, 0.00000e+0, 3.78965e+0, 0.00000e+0, 3.27614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
