DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-19                17:14:28.930              77.38505707               1857.241370               1647710068.931            0                         899                       2.1249074397E+00          2.1461126197E+00          8.5417425090E+02          8.6327531123E+02          9.0648987464E-01          7.4087797496E+02          3.6303339927E+01          -1.3671598150E+00         4.2367507935E+01          1.9016120317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:14:36.696              77.38514694               1857.243527               1647710076.696            0                         899                       2.1250133014E+00          2.1462200289E+00          8.5737102517E+02          8.6650635821E+02          9.0651066114E-01          7.4088402916E+02          3.6309198291E+01          -1.3459787756E+00         4.2367507935E+01          1.9018710244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:14:44.720              77.38523983               1857.245756               1647710084.721            0                         899                       2.1233369008E+00          2.1430803154E+00          8.5741754268E+02          8.6592930466E+02          8.4519577697E-01          7.4087387792E+02          3.6315754114E+01          -1.3467656453E+00         4.2367507935E+01          1.9022776307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:14:51.200              77.38531481               1857.247556               1647710091.200            0                         899                       2.1234262453E+00          2.1431708766E+00          8.6346681585E+02          8.7203879789E+02          8.4521214750E-01          7.4087842039E+02          3.6320702408E+01          -1.3261989908E+00         4.2367507935E+01          1.9022318379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:14:58.279              77.38539675               1857.249522               1647710098.279            0                         899                       2.1272661533E+00          2.1477843349E+00          8.6351028129E+02          8.7240266924E+02          8.7643901236E-01          7.4088592691E+02          3.6326785915E+01          -1.3585364890E+00         4.2367507935E+01          1.9020458373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:15:04.960              77.38547409               1857.251378               1647710104.961            0                         899                       2.1273513357E+00          2.1478707208E+00          8.6453983096E+02          8.7344298694E+02          8.7645516672E-01          7.4088928667E+02          3.6331494717E+01          -1.3905829475E+00         4.2367507935E+01          1.9019964926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:15:11.841              77.38555372               1857.253289               1647710111.841            0                         899                       2.1276047592E+00          2.1480004473E+00          8.6457839508E+02          8.7342718568E+02          8.7111902342E-01          7.4088750736E+02          3.6336885819E+01          -1.3524678267E+00         4.2329576631E+01          1.9022919484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:15:18.967              77.38563619               1857.255269               1647710118.967            0                         899                       2.1277009491E+00          2.1480979879E+00          8.6870787893E+02          8.7759912092E+02          8.7113715231E-01          7.4085977597E+02          3.6342202344E+01          -1.3543434001E+00         4.2318032322E+01          1.9020782824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:15:25.308              77.38570958               1857.257030               1647710125.308            0                         899                       2.1298528835E+00          2.1527313625E+00          8.6873552268E+02          8.7869945768E+02          9.7501391257E-01          7.4087065195E+02          3.6346048772E+01          -1.3293465218E+00         4.2365858747E+01          1.9020453586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:15:32.085              77.38578803               1857.258913               1647710132.086            0                         899                       2.1299287698E+00          2.1528084432E+00          8.7429528742E+02          8.8432315632E+02          9.7502990355E-01          7.4087144783E+02          3.6350238573E+01          -1.3436288944E+00         4.2367507935E+01          1.9021769985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:15:39.065              77.38586881               1857.260851               1647710139.065            0                         899                       2.1327017417E+00          2.1523683302E+00          8.7433253760E+02          8.8294043455E+02          8.3827388872E-01          7.4088048710E+02          3.6355389374E+01          -1.3429606063E+00         4.2329576631E+01          1.9022709853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:15:45.532              77.38594367               1857.262648               1647710145.533            0                         899                       2.1327951770E+00          2.1524630274E+00          8.7657713617E+02          8.8520730718E+02          8.3829079343E-01          7.4087340096E+02          3.6360540984E+01          -1.3295082201E+00         4.2280101018E+01          1.9023365564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:15:52.586              77.38602531               1857.264607               1647710152.587            0                         899                       2.1301580115E+00          2.1503710947E+00          8.7662150627E+02          8.8550251228E+02          8.6236803797E-01          7.4087694181E+02          3.6366660668E+01          -1.3530498822E+00         4.2181149792E+01          1.9023220264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:15:59.000              77.38609955               1857.266389               1647710159.001            0                         899                       2.1302476045E+00          2.1504619330E+00          8.8176934439E+02          8.9070267760E+02          8.6238473502E-01          7.4087373524E+02          3.6371606738E+01          -1.3483717315E+00         4.2271855083E+01          1.9022385124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:16:05.471              77.38617444               1857.268187               1647710165.472            0                         899                       2.1271033865E+00          2.1474625285E+00          8.8180815725E+02          8.9081923381E+02          8.6977591903E-01          7.4086712161E+02          3.6376929327E+01          -1.3617702667E+00         4.2121779057E+01          1.9021102375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:16:11.770              77.38624735               1857.269936               1647710171.771            0                         899                       2.1271974706E+00          2.1475579317E+00          8.8401837418E+02          8.9305222249E+02          8.6979363099E-01          7.4087731651E+02          3.6382131261E+01          -1.3572214487E+00         4.2118480682E+01          1.9019597464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:16:18.368              77.38632370               1857.271769               1647710178.368            0                         899                       2.1280739865E+00          2.1499963044E+00          8.8405427386E+02          8.9377797548E+02          9.3545362055E-01          7.4087853559E+02          3.6387042166E+01          -1.3369673964E+00         4.2118480682E+01          1.9021572050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:16:25.707              77.38640866               1857.273808               1647710185.708            0                         899                       2.1281738656E+00          2.1500976911E+00          8.8862991742E+02          8.9840416001E+02          9.3547383449E-01          7.4087770050E+02          3.6392562007E+01          -1.3360295856E+00         4.2118480682E+01          1.9022704699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:16:32.759              77.38649028               1857.275767               1647710192.760            0                         899                       2.1307488522E+00          2.1523394370E+00          8.8866948900E+02          8.9828385058E+02          9.2029517361E-01          7.4087768514E+02          3.6397947855E+01          -1.3462590508E+00         4.2118480682E+01          1.9021965393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:16:39.026              77.38656280               1857.277507               1647710199.026            0                         899                       2.1308300533E+00          2.1524218435E+00          8.9030202018E+02          8.9993421466E+02          9.2031132062E-01          7.4087252019E+02          3.6402429694E+01          -1.3511204270E+00         4.2118480682E+01          1.9021624571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:16:45.980              77.38664330               1857.279439               1647710205.981            0                         899                       2.1321944804E+00          2.1531656944E+00          8.9033819649E+02          8.9968775590E+02          8.9355156663E-01          7.4087289570E+02          3.6407344439E+01          -1.3484687474E+00         4.2118480682E+01          1.9021948859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:16:53.052              77.38672515               1857.281404               1647710213.053            0                         899                       2.1322974332E+00          2.1532701305E+00          8.9643912209E+02          9.0585295959E+02          8.9357143077E-01          7.4086747610E+02          3.6413022932E+01          -1.3437582452E+00         4.2118480682E+01          1.9022261184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:16:59.901              77.38680441               1857.283306               1647710219.901            0                         899                       2.1350308964E+00          2.1565258781E+00          8.9647588714E+02          9.0611235047E+02          9.1444146081E-01          7.4086866649E+02          3.6417984362E+01          -1.3709540975E+00         4.2118480682E+01          1.9014000318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:17:06.559              77.38688148               1857.285156               1647710226.560            0                         899                       2.1351102203E+00          2.1566063720E+00          9.0293724793E+02          9.1264333400E+02          9.1445710264E-01          7.4086016967E+02          3.6422353631E+01          -1.3532331732E+00         4.2118480682E+01          1.9022971905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:17:13.289              77.38695937               1857.287025               1647710233.290            0                         899                       2.1366567950E+00          2.1576179402E+00          9.0297803967E+02          9.1243596924E+02          8.9127959428E-01          7.4086322466E+02          3.6427819713E+01          -1.3364068451E+00         4.2118480682E+01          1.9022783620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:17:20.592              77.38704390               1857.289054               1647710240.593            0                         899                       2.1367439428E+00          2.1577063405E+00          9.0550139611E+02          9.1498593566E+02          8.9129633100E-01          7.4084571323E+02          3.6432616228E+01          -1.4004027859E+00         4.2118480682E+01          1.9020279575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:17:27.177              77.38712012               1857.290883               1647710247.178            0                         899                       2.1374653014E+00          2.1576387041E+00          9.0553630922E+02          9.1466090779E+02          8.5777608611E-01          7.4084929329E+02          3.6437281779E+01          -1.3524139354E+00         4.2118480682E+01          1.9021557915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:17:34.043              77.38719958               1857.292790               1647710254.044            0                         899                       2.1375645123E+00          2.1577392864E+00          9.0925328780E+02          9.1841553811E+02          8.5779441676E-01          7.4085915552E+02          3.6442740181E+01          -1.3617702438E+00         4.2118480682E+01          1.9022208599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:17:41.167              77.38728204               1857.294769               1647710261.168            0                         899                       2.1395832017E+00          2.1617737129E+00          9.0929449817E+02          9.1936376089E+02          9.4173904405E-01          7.4084701922E+02          3.6448225059E+01          -1.3390262080E+00         4.2118480682E+01          1.9022590448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:17:48.628              77.38736839               1857.296841               1647710268.629            0                         899                       2.1396824795E+00          2.1618744993E+00          9.1211031518E+02          9.2221097760E+02          9.4175916264E-01          7.4083121273E+02          3.6453681643E+01          -1.3528666402E+00         4.2118480682E+01          1.9022502230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:17:54.887              77.38744082               1857.298580               1647710274.887            0                         899                       2.1364657842E+00          2.1593548170E+00          9.1214167939E+02          9.2257586938E+02          9.7247161653E-01          7.4084427426E+02          3.6457843351E+01          -1.3359541546E+00         4.2118480682E+01          1.9023954821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:18:01.581              77.38751830               1857.300439               1647710281.581            0                         899                       2.1365414515E+00          2.1594316723E+00          9.1543700761E+02          9.2590906631E+02          9.7248747567E-01          7.4084792586E+02          3.6462008697E+01          -1.3474232037E+00         4.2118480682E+01          1.9019084526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:18:08.648              77.38760009               1857.302402               1647710288.648            0                         899                       2.1422788781E+00          2.1666898638E+00          9.1548069253E+02          9.2661961732E+02          1.0336227669E+00          7.4084802489E+02          3.6467784604E+01          -1.3599162425E+00         4.2118480682E+01          1.9017756519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:18:15.424              77.38767852               1857.304284               1647710295.424            0                         899                       2.1423219542E+00          2.1667336593E+00          9.1849423960E+02          9.2966993584E+02          1.0336323361E+00          7.4082826526E+02          3.6470149211E+01          -1.3970289199E+00         4.2118480682E+01          1.9014792044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:18:22.181              77.38775674               1857.306162               1647710302.182            0                         899                       2.1399538208E+00          2.1625527640E+00          9.1852350204E+02          9.2888051423E+02          9.5872691611E-01          7.4083796540E+02          3.6474005743E+01          -1.3455476098E+00         4.2118480682E+01          1.9019256491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:18:29.099              77.38783681               1857.308083               1647710309.100            0                         899                       2.1400377122E+00          2.1626379536E+00          9.2154124317E+02          9.3193247224E+02          9.5874422204E-01          7.4085010614E+02          3.6478616121E+01          -1.3428635937E+00         4.2118480682E+01          1.9017434417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:18:36.111              77.38791796               1857.310031               1647710316.112            0                         899                       2.1270919282E+00          2.1523154814E+00          9.2157525575E+02          9.3324467033E+02          1.0751618259E+00          7.4079607023E+02          3.6483084218E+01          -1.3407401178E+00         4.2237222154E+01          1.9019931591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:18:42.055              77.38798676               1857.311682               1647710322.056            0                         899                       2.1271688078E+00          2.1523936975E+00          5.7847871578E+02          5.8580380586E+02          1.0751797245E+00          7.4075801945E+02          3.6487336064E+01          -1.3605953179E+00         4.2265258334E+01          1.9012476751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:18:49.308              77.38807069               1857.313697               1647710329.308            0                         899                       1.9678180484E+00          1.9894943035E+00          5.7850380220E+02          5.8530803647E+02          9.9957424206E-01          7.4075780320E+02          3.6492522840E+01          -1.3393280348E+00         4.2177851418E+01          1.9018738854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:19:20.803              77.38843523               1857.322446               1647710360.804            0                         899                       1.9676621605E+00          1.9905638747E+00          4.6167308560E+02          4.6741086562E+02          1.0555173466E+00          7.4072799258E+02          3.6517857078E+01          -1.3249917575E+00         4.2281750205E+01          1.9021066426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:19:27.325              77.38851072               1857.324257               1647710367.326            0                         899                       1.9701425872E+00          1.9945291504E+00          4.6169346447E+02          4.6779613690E+02          1.1217180631E+00          7.4074188717E+02          3.6523091146E+01          -1.3503443382E+00         4.2156411986E+01          1.9008467226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:19:33.849              77.38858623               1857.326069               1647710373.850            0                         899                       1.9702228455E+00          1.9946108672E+00          4.4447366084E+02          4.5034883371E+02          1.1217391908E+00          7.4073909007E+02          3.6527901403E+01          -1.3568657305E+00         4.2118480682E+01          1.9014100170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:19:40.640              77.38866481               1857.327956               1647710380.640            0                         899                       1.9710430323E+00          1.9940518667E+00          4.4449093564E+02          4.5003150378E+02          1.0585994622E+00          7.4073058557E+02          3.6532502686E+01          -1.3642602606E+00         4.2133323366E+01          1.9013339441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:19:47.062              77.38873914               1857.329739               1647710387.062            0                         899                       1.9711184894E+00          1.9941286167E+00          4.8342155116E+02          4.8944749642E+02          1.0586182000E+00          7.4072787779E+02          3.6537023127E+01          -1.3247330623E+00         4.2164657921E+01          1.9021236369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:19:53.944              77.38881880               1857.331651               1647710393.944            0                         899                       1.9703808239E+00          1.9950104174E+00          4.8344252108E+02          4.8989562795E+02          1.1326235280E+00          7.4073263530E+02          3.6542177971E+01          -1.3446529456E+00         4.2118480682E+01          1.9019106315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:19:59.878              77.38888749               1857.333300               1647710399.879            0                         899                       1.9704508467E+00          1.9950817253E+00          4.7383343894E+02          4.8015838679E+02          1.1326421395E+00          7.4074074085E+02          3.6546374441E+01          -1.3372584242E+00         4.2118480682E+01          1.9019375858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:20:06.354              77.38896243               1857.335098               1647710406.354            0                         899                       1.9682848661E+00          1.9943951274E+00          4.7385113136E+02          4.8056394225E+02          1.2010843714E+00          7.4073163569E+02          3.6550806968E+01          -1.3778096532E+00         4.2118480682E+01          1.9015068408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:20:13.249              77.38904223               1857.337014               1647710413.249            0                         899                       1.9683784766E+00          1.9944905616E+00          4.5277096440E+02          4.5918528621E+02          1.2011107867E+00          7.4072230782E+02          3.6556423415E+01          -1.3279020699E+00         4.2195992476E+01          1.9018348125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:20:20.216              77.38912287               1857.338949               1647710420.216            0                         899                       1.9675052848E+00          1.9958634290E+00          4.5278379455E+02          4.5975367635E+02          1.3035283706E+00          7.4073256537E+02          3.6559781965E+01          -1.3530283306E+00         4.2331225818E+01          1.9018021236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:20:27.382              77.38920582               1857.340940               1647710427.383            0                         899                       1.9675671332E+00          1.9959265870E+00          4.5303773618E+02          4.6001162995E+02          1.3035473204E+00          7.4073216642E+02          3.6563494398E+01          -1.3254444797E+00         4.2334524193E+01          1.9019642445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:20:34.486              77.38928804               1857.342913               1647710434.487            0                         899                       1.9751574577E+00          2.0032271014E+00          4.5305392915E+02          4.5993018201E+02          1.2855240738E+00          7.4071444763E+02          3.6567729874E+01          -1.3340138947E+00         4.2367507935E+01          1.9017190807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:20:41.253              77.38936637               1857.344793               1647710441.254            0                         899                       1.9752089521E+00          2.0032796707E+00          6.8131587059E+02          6.9165670915E+02          1.2855395705E+00          7.4070821436E+02          3.6570808310E+01          -1.3872521808E+00         4.2367507935E+01          1.9010461403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:20:48.154              77.38944623               1857.346709               1647710448.154            0                         899                       1.9721314822E+00          1.9978800384E+00          6.8134274138E+02          6.9084257025E+02          1.1823797306E+00          7.4070580853E+02          3.6575546820E+01          -1.3434349006E+00         4.2367507935E+01          1.9020737162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:20:53.891              77.38951263               1857.348303               1647710453.891            0                         899                       1.9722156325E+00          1.9979658021E+00          4.5094793467E+02          4.5723553951E+02          1.1824030611E+00          7.4070958381E+02          3.6580585657E+01          -1.3510773111E+00         4.2367507935E+01          1.9018254691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:21:00.203              77.38958568               1857.350056               1647710460.203            0                         899                       1.9696082169E+00          1.9960051049E+00          4.5096224926E+02          4.5741665515E+02          1.2132899065E+00          7.4070127737E+02          3.6584346594E+01          -1.3344127477E+00         4.2367507935E+01          1.9019750507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:21:06.506              77.38965863               1857.351807               1647710466.506            0                         899                       1.9696656177E+00          1.9960636356E+00          5.2203197506E+02          5.2950366992E+02          1.2133062594E+00          7.4069401500E+02          3.6587788411E+01          -1.3437151490E+00         4.2367507935E+01          1.9018922578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:21:13.115              77.38973514               1857.353643               1647710473.116            0                         899                       1.9696081183E+00          1.9957567381E+00          5.2205378195E+02          5.2945534980E+02          1.2020282351E+00          7.4070577215E+02          3.6592765606E+01          -1.3348870309E+00         4.2367507935E+01          1.9020573054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:21:19.438              77.38980832               1857.355400               1647710479.439            0                         899                       1.9696842143E+00          1.9958343179E+00          7.8035787545E+02          7.9142182448E+02          1.2020497136E+00          7.4069600248E+02          3.6597328489E+01          -1.3503551317E+00         4.2367507935E+01          1.9020315259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:21:25.295              77.38987610               1857.357026               1647710485.295            0                         899                       1.9717830074E+00          1.9990366652E+00          7.8038082920E+02          7.9190017177E+02          1.2507702466E+00          7.4067257630E+02          3.6600877623E+01          -1.3456122662E+00         4.2367507935E+01          1.9020348871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:21:32.058              77.38995438               1857.358905               1647710492.058            0                         899                       1.9718616298E+00          1.9991168839E+00          4.8964096481E+02          4.9686877890E+02          1.2507933121E+00          7.4066344002E+02          3.6605586627E+01          -1.4013836779E+00         4.2367507935E+01          1.9012635932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:21:38.480              77.39002872               1857.360689               1647710498.481            0                         899                       1.9731521073E+00          2.0030398060E+00          4.8965795277E+02          4.9757965899E+02          1.3689147393E+00          7.4065354101E+02          3.6609711957E+01          -1.3418395567E+00         4.2367507935E+01          1.9017658398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:21:44.701              77.39010072               1857.362417               1647710504.702            0                         899                       1.9732153196E+00          2.0031044254E+00          4.6172161592E+02          4.6919147942E+02          1.3689350215E+00          7.4066795096E+02          3.6613495328E+01          -1.3343804088E+00         4.2367507935E+01          1.9019027634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:21:50.654              77.39016961               1857.364071               1647710510.654            0                         899                       1.9721726821E+00          1.9996233640E+00          4.6173672394E+02          4.6860046461E+02          1.2594427672E+00          7.4065283890E+02          3.6617376719E+01          -1.4394772345E+00         4.2367507935E+01          1.9009449927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:21:56.697              77.39023956               1857.365749               1647710516.698            0                         899                       1.9722358198E+00          1.9996877926E+00          4.4343787975E+02          4.5002970620E+02          1.2594614157E+00          7.4065961259E+02          3.6621157665E+01          -1.3605952934E+00         4.2367507935E+01          1.9019375858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:22:02.967              77.39031213               1857.367491               1647710522.968            0                         899                       1.9708661881E+00          1.9983799269E+00          4.4345479896E+02          4.5006631842E+02          1.2631212843E+00          7.4065400221E+02          3.6625675277E+01          -1.3620289430E+00         4.2367507935E+01          1.9016540426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:22:21.276              77.39052403               1857.372577               1647710541.276            0                         899                       1.9659620852E+00          1.9955922800E+00          5.2627302263E+02          5.3474456104E+02          1.3621853129E+00          7.4069757565E+02          3.6639136763E+01          -1.3456230535E+00         4.2367507935E+01          1.9015936580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:22:27.578              77.39059698               1857.374327               1647710547.579            0                         899                       1.9686434679E+00          1.9967133422E+00          5.2629910771E+02          5.3431356585E+02          1.2897283592E+00          7.4069549520E+02          3.6645047876E+01          -1.3465285064E+00         4.2367507935E+01          1.9015326254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:22:34.253              77.39067422               1857.376181               1647710554.253            0                         899                       1.9687395941E+00          1.9968114821E+00          4.4460797156E+02          4.5137859617E+02          1.2897574920E+00          7.4067195544E+02          3.6650815496E+01          -1.3478220093E+00         4.2367507935E+01          1.9016852322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:22:41.051              77.39075291               1857.378070               1647710561.051            0                         899                       1.9666415290E+00          1.9952559109E+00          4.4462710078E+02          4.5153636355E+02          1.3157072394E+00          7.4065660651E+02          3.6655910517E+01          -1.3319119689E+00         4.2367507935E+01          1.9019118202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:22:48.065              77.39083409               1857.380018               1647710568.065            0                         899                       1.9667367761E+00          1.9953531943E+00          4.4678386729E+02          4.5372680302E+02          1.3157367201E+00          7.4066654190E+02          3.6661631654E+01          -1.3593233863E+00         4.2367507935E+01          1.9014358331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:22:53.964              77.39090237               1857.381657               1647710573.965            0                         899                       1.9642731403E+00          1.9943632305E+00          4.4679846589E+02          4.5410871685E+02          1.3841805223E+00          7.4065347068E+02          3.6665502536E+01          -1.3514330174E+00         4.2367507935E+01          1.9014236122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
