DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-19                16:04:54.608              77.33674315               1856.081836               1647705894.608            0                         899                       2.0276696567E+00          2.0274185276E+00          4.5243999410E+02          4.5238020659E+02          -1.1363892348E-02         7.4317115955E+02          3.0783634956E+01          -1.3862281532E+00         4.1620426178E+01          1.9016353531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:04:58.493              77.33678812               1856.082915               1647705898.494            0                         899                       2.0261043033E+00          2.0264753309E+00          4.5246461926E+02          4.5255302644E+02          1.6797255233E-02          7.4328769790E+02          3.0790015757E+01          -1.3946790372E+00         4.1620426178E+01          1.9018598733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:05:02.451              77.33683394               1856.084014               1647705902.452            0                         899                       2.0262205794E+00          2.0265916378E+00          4.5488390805E+02          4.5497279022E+02          1.6797689538E-02          7.4395399930E+02          3.0796686172E+01          -1.3533085971E+00         4.1620426178E+01          1.9023007791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:05:06.640              77.33688241               1856.085178               1647705906.640            0                         899                       2.0258246183E+00          2.0260166245E+00          4.5491664435E+02          4.5496264894E+02          8.6945221780E-03          7.4325143291E+02          3.0805125192E+01          -1.3364715347E+00         4.1620426178E+01          1.9024498226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:05:10.335              77.33692519               1856.086204               1647705910.336            0                         899                       2.0259470971E+00          2.0261391201E+00          4.5408791137E+02          4.5413383341E+02          8.6947590237E-03          7.4336855170E+02          3.0812152724E+01          -1.3596898546E+00         4.1620426178E+01          1.9022187593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:05:14.111              77.33696888               1856.087253               1647705914.111            0                         899                       2.0265675189E+00          2.0271023032E+00          4.5411011663E+02          4.5423797811E+02          2.4203410292E-02          7.4343078128E+02          3.0817886795E+01          -1.3451918869E+00         4.1620426178E+01          1.9023730385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:05:18.220              77.33701645               1856.088395               1647705918.221            0                         899                       2.0266833881E+00          2.0272182169E+00          4.5413992245E+02          4.5426779561E+02          2.4204033827E-02          7.4346891492E+02          3.0824532755E+01          -1.3366224797E+00         4.1620426178E+01          1.9025018111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:05:22.250              77.33706309               1856.089514               1647705922.251            0                         899                       2.0263397805E+00          2.0266507843E+00          4.5417473247E+02          4.5424910868E+02          1.4078625498E-02          7.4345725235E+02          3.0833520889E+01          -1.3326125942E+00         4.1620426178E+01          1.9024057085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:05:26.206              77.33710887               1856.090613               1647705926.206            0                         899                       2.0264702137E+00          2.0267812465E+00          4.5347182732E+02          4.5354609058E+02          1.4079033860E-02          7.4345284650E+02          3.0841003355E+01          -1.3536642845E+00         4.1620426178E+01          1.9021726760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:05:30.489              77.33715844               1856.091803               1647705930.489            0                         899                       2.0298125015E+00          2.0300739198E+00          4.5350036245E+02          4.5356268062E+02          1.1814019858E-02          7.4343934722E+02          3.0848381939E+01          -1.3455583552E+00         4.1620426178E+01          1.9026141350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:05:34.461              77.33720442               1856.092906               1647705934.462            0                         899                       2.0299228316E+00          2.0301842706E+00          4.5454739704E+02          4.5460986063E+02          1.1814309218E-02          7.4343876517E+02          3.0854700089E+01          -1.3653273685E+00         4.1620426178E+01          1.9023542227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:05:38.467              77.33725079               1856.094019               1647705938.468            0                         899                       2.0232417958E+00          2.0232126811E+00          4.5457994446E+02          4.5457296491E+02          -1.3202131757E-03         7.4280274812E+02          3.0863097273E+01          -1.3386058215E+00         4.1620426178E+01          1.9024364762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:05:42.584              77.33729843               1856.095162               1647705942.584            0                         899                       2.0233564254E+00          2.0233273084E+00          4.5450847169E+02          4.5450149306E+02          -1.3202468883E-03         7.4124843410E+02          3.0869684219E+01          -1.4226832816E+00         4.1620426178E+01          1.9012094447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:05:46.621              77.33734516               1856.096284               1647705946.622            0                         899                       2.0239684783E+00          2.0240299226E+00          4.5454371708E+02          4.5455844047E+02          2.7850860635E-03          7.4120182548E+02          3.0878778458E+01          -1.3314161332E+00         4.1620426178E+01          1.9024323962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:05:50.933              77.33739506               1856.097481               1647705950.933            0                         899                       2.0241092107E+00          2.0241706612E+00          4.4685902465E+02          4.4687349958E+02          2.7851733506E-03          7.4119861608E+02          3.0886862584E+01          -1.3580621970E+00         4.1620426178E+01          1.9025144830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:05:55.040              77.33744260               1856.098622               1647705955.041            0                         899                       2.0017759019E+00          2.0023994815E+00          4.4688371952E+02          4.4703225604E+02          2.8570291218E-02          7.4121102157E+02          3.0893339182E+01          -1.3461404905E+00         4.1620426178E+01          1.9023835226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:05:59.154              77.33749022               1856.099765               1647705959.155            0                         899                       2.0018885665E+00          2.0025121970E+00          4.8473781643E+02          4.8489893910E+02          2.8571016434E-02          7.4122312109E+02          3.0899886517E+01          -1.3781761373E+00         4.1620426178E+01          1.9006258668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:06:03.147              77.33753642               1856.100874               1647705963.147            0                         899                       2.0023261859E+00          2.0028283872E+00          4.8476741568E+02          4.8489714464E+02          2.3004224930E-02          7.4121936803E+02          3.0907068253E+01          -1.3664699690E+00         4.1620426178E+01          1.9024516857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:06:07.309              77.33758459               1856.102030               1647705967.309            0                         899                       2.0024669591E+00          2.0029692117E+00          4.4541410520E+02          4.4553330657E+02          2.3004954377E-02          7.4122514939E+02          3.0915246964E+01          -1.3385950382E+00         4.1620426178E+01          1.9024486100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:06:11.272              77.33763046               1856.103131               1647705971.272            0                         899                       2.0002104774E+00          2.0008452242E+00          4.4544088936E+02          4.4559171576E+02          2.9104527100E-02          7.4122952574E+02          3.0922293695E+01          -1.3483932855E+00         4.1620426178E+01          1.9022526406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:06:15.529              77.33767973               1856.104314               1647705975.529            0                         899                       2.0003390805E+00          2.0009738866E+00          4.5960544339E+02          4.5976107043E+02          2.9105371191E-02          7.4122921409E+02          3.0929773937E+01          -1.3678604980E+00         4.1620426178E+01          1.9021703265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:06:19.502              77.33772572               1856.105417               1647705979.502            0                         899                       2.0027560625E+00          2.0035066193E+00          4.5963185704E+02          4.5981565037E+02          3.4368950899E-02          7.4124005289E+02          3.0936517311E+01          -1.4003165384E+00         4.1620426178E+01          1.9013728350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:06:23.421              77.33777109               1856.106506               1647705983.422            0                         899                       2.0028669181E+00          2.0036175352E+00          4.4148634407E+02          4.4166288594E+02          3.4369809022E-02          7.4125176921E+02          3.0942956924E+01          -1.4176494554E+00         4.1620426178E+01          1.9014906018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:06:27.742              77.33782109               1856.107706               1647705987.742            0                         899                       2.0014557447E+00          2.0021142839E+00          4.4151808797E+02          4.4167309342E+02          3.0176322767E-02          7.4122398973E+02          3.0951379776E+01          -1.4230498131E+00         4.1620426178E+01          1.9014329443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:06:32.089              77.33787141               1856.108914               1647705992.090            0                         899                       2.0016116625E+00          2.0022702763E+00          4.3968936634E+02          4.3984373521E+02          3.0177383269E-02          7.4122927998E+02          3.0960443497E+01          -1.4201286242E+00         4.1620426178E+01          1.9012588097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:06:36.898              77.33792706               1856.110249               1647705996.898            0                         899                       2.0033437001E+00          2.0039936089E+00          4.3972350590E+02          4.3987571455E+02          2.9752922366E-02          7.4121958913E+02          3.0969537735E+01          -1.3407508577E+00         4.1620426178E+01          1.9013265938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:06:41.069              77.33797535               1856.111408               1647706001.070            0                         899                       2.0034834749E+00          2.0041334496E+00          4.3893403516E+02          4.3908597532E+02          2.9753858879E-02          7.4125701541E+02          3.0977655411E+01          -1.4078080583E+00         4.1620426178E+01          1.9022266325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:06:45.144              77.33802250               1856.112540               1647706005.144            0                         899                       2.0042428424E+00          2.0047029249E+00          4.3896185801E+02          4.3906937374E+02          2.1055189912E-02          7.4126191358E+02          3.0985079468E+01          -1.3409988320E+00         4.1620426178E+01          1.9026021869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:06:48.917              77.33806618               1856.113588               1647706008.918            0                         899                       2.0043413800E+00          2.0048014953E+00          4.7043230724E+02          4.7054753364E+02          2.1055656939E-02          7.4122634180E+02          3.0990799797E+01          -1.3278913356E+00         4.1620426178E+01          1.9024631690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:06:53.303              77.33811694               1856.114807               1647706013.304            0                         899                       2.0115828904E+00          2.0119245198E+00          4.7046192651E+02          4.7054717760E+02          1.5578192397E-02          7.4120938494E+02          3.0998195964E+01          -1.3404814108E+00         4.1620426178E+01          1.9025135369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:06:57.769              77.33816863               1856.116047               1647706017.770            0                         899                       2.0117105543E+00          2.0120522152E+00          4.5622620494E+02          4.5630887878E+02          1.5578638388E-02          7.4119998230E+02          3.1005578995E+01          -1.3401041434E+00         4.1620426178E+01          1.9022630830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:07:02.052              77.33821819               1856.117237               1647706022.052            0                         899                       2.0055867168E+00          2.0065816249E+00          4.5626097968E+02          4.5650248265E+02          4.5488291833E-02          7.4145460076E+02          3.1014521454E+01          -1.3407509137E+00         4.1620426178E+01          1.9025139929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:07:06.451              77.33826912               1856.118459               1647706026.452            0                         899                       2.0057313357E+00          2.0067263480E+00          4.5130752904E+02          4.5154641789E+02          4.5489771815E-02          7.4238700735E+02          3.1022911564E+01          -1.3461189112E+00         4.1620426178E+01          1.9022630944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:07:11.049              77.33832233               1856.119736               1647706031.049            0                         899                       2.0180321833E+00          2.0200385518E+00          4.5133868583E+02          4.5181750033E+02          9.1122271051E-02          7.4295143582E+02          3.1031007817E+01          -1.3611450337E+00         4.1620426178E+01          1.9007796597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:07:15.477              77.33837359               1856.120966               1647706035.478            0                         899                       2.0181576920E+00          2.0201642416E+00          4.5017161237E+02          4.5064920216E+02          9.1124827549E-02          7.4311710787E+02          3.1038242504E+01          -1.4704673511E+00         4.1620426178E+01          1.9006871760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:07:20.068              77.33842671               1856.122241               1647706040.068            0                         899                       2.0252992105E+00          2.0291436386E+00          4.5019909318E+02          4.5111101078E+02          1.7381708154E-01          7.4315627344E+02          3.1045400998E+01          -1.3532762630E+00         4.1620426178E+01          1.9022903152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:07:24.878              77.33848238               1856.123577               1647706044.878            0                         899                       2.0254467547E+00          2.0292915895E+00          4.4865363239E+02          4.4956244945E+02          1.7382279308E-01          7.4315318329E+02          3.1053874174E+01          -1.3272769064E+00         4.1620426178E+01          1.9024625210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:07:29.835              77.33853977               1856.124954               1647706049.836            0                         899                       2.0196813543E+00          2.0196803957E+00          4.4868812305E+02          4.4868789582E+02          -4.3543479098E-05         7.4313364193E+02          3.1062887975E+01          -1.3507000366E+00         4.1620426178E+01          1.9023463609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:07:34.698              77.33859605               1856.126305               1647706054.699            0                         899                       2.0198527311E+00          2.0198517724E+00          4.4952619469E+02          4.4952596703E+02          -4.3545146004E-05         7.4312719039E+02          3.1072758896E+01          -1.3546344484E+00         4.1620426178E+01          1.9024272060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:07:39.661              77.33865350               1856.127684               1647706059.662            0                         899                       2.0225747665E+00          2.0227080574E+00          4.4955978765E+02          4.4959139867E+02          6.0456197909E-03          7.4312500162E+02          3.1081522089E+01          -1.3509910683E+00         4.1620426178E+01          1.9025342284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:07:44.986              77.33871512               1856.129163               1647706064.986            0                         899                       2.0227434688E+00          2.0228767759E+00          4.4967377540E+02          4.4970539563E+02          6.0458472910E-03          7.4311547084E+02          3.1091224860E+01          -1.3605629845E+00         4.1620426178E+01          1.9022399612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:07:49.746              77.33877022               1856.130485               1647706069.747            0                         899                       2.0205133785E+00          2.0205229667E+00          4.4970647724E+02          4.4970875422E+02          4.3535865505E-04          7.4310301481E+02          3.1099753209E+01          -1.3541601778E+00         4.1620426178E+01          1.9025051786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:07:54.894              77.33882980               1856.131915               1647706074.895            0                         899                       2.0206731279E+00          2.0206827172E+00          4.4934843061E+02          4.4935070585E+02          4.3537418627E-04          7.4308131863E+02          3.1108951329E+01          -1.4336133690E+00         4.1620426178E+01          1.9013928154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:07:59.385              77.33888178               1856.133163               1647706079.386            0                         899                       2.0238567444E+00          2.0240097452E+00          4.4937801878E+02          4.4941426654E+02          6.9351288685E-03          7.4307666016E+02          3.1116673286E+01          -1.3565100029E+00         4.1620426178E+01          1.9019907212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:08:04.368              77.33893946               1856.134547               1647706084.369            0                         899                       2.0240118063E+00          2.0241648241E+00          4.5102911248E+02          4.5106549467E+02          6.9353686185E-03          7.4306154567E+02          3.1125586440E+01          -1.3532115876E+00         4.1620426178E+01          1.9022790606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:08:09.559              77.33899954               1856.135989               1647706089.560            0                         899                       2.0214665683E+00          2.0216862771E+00          4.5106398633E+02          4.5111629520E+02          9.9702747486E-03          7.4304062678E+02          3.1134655618E+01          -1.3356523380E+00         4.1620426178E+01          1.9026063035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:08:14.989              77.33906237               1856.137497               1647706094.989            0                         899                       2.0216412786E+00          2.0218610150E+00          4.5059485014E+02          4.5064710664E+02          9.9706636118E-03          7.4303426578E+02          3.1144711059E+01          -1.3543757121E+00         4.1620426178E+01          1.9025102060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:08:20.305              77.33912390               1856.138974               1647706100.305            0                         899                       2.0211782560E+00          2.0214460332E+00          4.5062833495E+02          4.5069203572E+02          1.2153043346E-02          7.4299670370E+02          3.1153427364E+01          -1.3445343663E+00         4.1620426178E+01          1.9019618887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:08:25.362              77.33918244               1856.140379               1647706105.363            0                         899                       2.0213527493E+00          2.0216205601E+00          4.5253355877E+02          4.5259753135E+02          1.2153516863E-02          7.4298802781E+02          3.1163472296E+01          -1.3991200695E+00         4.1620426178E+01          1.9016489863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:08:31.147              77.33924939               1856.141985               1647706111.147            0                         899                       2.0129269580E+00          2.0137144496E+00          4.5257251132E+02          4.5276142816E+02          3.5877447393E-02          7.4297992065E+02          3.1173570582E+01          -1.3475309658E+00         4.1620426178E+01          1.9019817213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:08:36.233              77.33930826               1856.143398               1647706116.234            0                         899                       2.0130788512E+00          2.0138664291E+00          4.5214904610E+02          4.5233779261E+02          3.5878669567E-02          7.4297105923E+02          3.1182352571E+01          -1.4200208724E+00         4.1620426178E+01          1.9012695717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:08:41.385              77.33936789               1856.144829               1647706121.386            0                         899                       2.0127079173E+00          2.0131931759E+00          4.5218020940E+02          4.5229653204E+02          2.2113694093E-02          7.4297910900E+02          3.1190438315E+01          -1.3407724338E+00         4.1620426178E+01          1.9025831564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:08:46.835              77.33943096               1856.146343               1647706126.835            0                         899                       2.0128839800E+00          2.0133693002E+00          4.5300162173E+02          4.5311816029E+02          2.2114567433E-02          7.4295010639E+02          3.1200619262E+01          -1.3344019494E+00         4.1620426178E+01          1.9025862498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:08:52.517              77.33949674               1856.147922               1647706132.518            0                         899                       2.0157297914E+00          2.0161340313E+00          4.5304436170E+02          4.5314130249E+02          1.8394721436E-02          7.4293668269E+02          3.1211688856E+01          -1.3305430073E+00         4.1674849352E+01          1.9024307832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:08:57.566              77.33955517               1856.149324               1647706137.567            0                         899                       2.0158730600E+00          2.0162773415E+00          4.5266946152E+02          4.5276632521E+02          1.8395311715E-02          7.4292740818E+02          3.1219960939E+01          -1.3297776836E+00         4.1620426178E+01          1.9024608322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:09:02.976              77.33961778               1856.150827               1647706142.976            0                         899                       2.0155578074E+00          2.0161891341E+00          4.5270699686E+02          4.5285829668E+02          2.8727403586E-02          7.4292297121E+02          3.1229689781E+01          -1.3373662423E+00         4.1620426178E+01          1.9025648218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:09:08.279              77.33967916               1856.152300               1647706148.279            0                         899                       2.0157046160E+00          2.0163360095E+00          4.5337942434E+02          4.5353095388E+02          2.8728348373E-02          7.4292281316E+02          3.1238167403E+01          -1.3480591450E+00         4.1686393662E+01          1.9022886302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:09:14.042              77.33974587               1856.153901               1647706154.043            0                         899                       2.0165938674E+00          2.0168079558E+00          4.5342272356E+02          4.5347408466E+02          9.7387248642E-03          7.4291413970E+02          3.1249373821E+01          -1.3268673120E+00         4.1620426178E+01          1.9022678565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:09:19.493              77.33980896               1856.155415               1647706159.494            0                         899                       2.0167386608E+00          2.0169527715E+00          4.5375528637E+02          4.5380668680E+02          9.7390406122E-03          7.4292509572E+02          3.1257730989E+01          -1.3387782613E+00         4.1757308707E+01          1.9023684963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:09:24.624              77.33986833               1856.156840               1647706164.624            0                         899                       2.0176373365E+00          2.0178530083E+00          4.5379106464E+02          4.5384282085E+02          9.8056702017E-03          7.4289980938E+02          3.1266983879E+01          -1.3217687709E+00         4.1691341223E+01          1.9023930809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:09:29.700              77.33992708               1856.158250               1647706169.700            0                         899                       2.0177786705E+00          2.0179943642E+00          4.5361628111E+02          4.5366801902E+02          9.8059803803E-03          7.4289621679E+02          3.1275137327E+01          -1.3347145643E+00         4.1638567236E+01          1.9020751524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:09:35.177              77.33999049               1856.159772               1647706175.178            0                         899                       2.0151123415E+00          2.0154248414E+00          4.5365840790E+02          4.5373347287E+02          1.4225147773E-02          7.4289529884E+02          3.1286035538E+01          -1.3304459954E+00         4.1636918049E+01          1.9022530347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:09:40.506              77.34005215               1856.161252               1647706180.506            0                         899                       2.0152832113E+00          2.0155957497E+00          4.5407582256E+02          4.5415095947E+02          1.4225692547E-02          7.4288899888E+02          3.1295906256E+01          -1.3887397003E+00         4.1620426178E+01          1.9022635542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:09:46.384              77.34012020               1856.162885               1647706186.385            0                         899                       2.0153905201E+00          2.0161036148E+00          4.5411115632E+02          4.5428259692E+02          3.2449488557E-02          7.4289257287E+02          3.1305038692E+01          -1.3212405854E+00         4.1620426178E+01          1.9022342252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:09:51.967              77.34018481               1856.164436               1647706191.968            0                         899                       2.0155738034E+00          2.0162869923E+00          4.5452239012E+02          4.5469399302E+02          3.2450821459E-02          7.4286608725E+02          3.1315625462E+01          -1.3385627246E+00         4.1689692036E+01          1.9024679639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:09:56.973              77.34024274               1856.165826               1647706196.973            0                         899                       2.0225626840E+00          2.0226718396E+00          4.5455316157E+02          4.5457933639E+02          4.9510142676E-03          7.4154533255E+02          3.1323571553E+01          -1.3883301154E+00         4.1620426178E+01          1.9014906561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:10:02.427              77.34030588               1856.167341               1647706202.428            0                         899                       2.0227281417E+00          2.0228373103E+00          4.5476953483E+02          4.5479572307E+02          4.9511971902E-03          7.4127908790E+02          3.1333093643E+01          -1.3251965299E+00         4.1620426178E+01          1.9023420372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:10:07.815              77.34036824               1856.168838               1647706207.816            0                         899                       2.0204509847E+00          2.0208975782E+00          4.5480894946E+02          4.5491621316E+02          2.0274102542E-02          7.4128605359E+02          3.1343266506E+01          -1.3344989605E+00         4.1620426178E+01          1.9024639471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:10:13.252              77.34043116               1856.170348               1647706213.252            0                         899                       2.0206063223E+00          2.0210529657E+00          4.5533621563E+02          4.5544360741E+02          2.0274806615E-02          7.4128793396E+02          3.1352216443E+01          -1.3228574731E+00         4.1620426178E+01          1.9024813482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:10:18.884              77.34049635               1856.171912               1647706218.885            0                         899                       2.0150463661E+00          2.0157539137E+00          4.5537681739E+02          4.5554742757E+02          3.2202652428E-02          7.4119336342E+02          3.1362683568E+01          -1.3773677049E+00         4.1620426178E+01          1.9020145934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:10:24.026              77.34055586               1856.173341               1647706224.026            0                         899                       2.0152063604E+00          2.0159139896E+00          4.5356947199E+02          4.5373941114E+02          3.2203807613E-02          7.4120319089E+02          3.1371928171E+01          -1.3964468114E+00         4.1732570901E+01          1.9015380758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
