DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-19                04:14:56.190              76.84370591               1844.248942               1647663296.191            0                         899                       2.0027809414E+00          2.0065541269E+00          1.3775500377E+03          1.3803194659E+03          1.7251655628E-01          7.3929345744E+02          2.9749934658E+01          -1.0885184474E+00         2.8671010971E+01          1.9069107043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:15:00.128              76.84375149               1844.250036               1647663300.129            0                         899                       2.0031040816E+00          2.0070801895E+00          1.3775304609E+03          1.3804483368E+03          1.8174686764E-01          7.3930258159E+02          2.9748223450E+01          -1.0866859551E+00         2.8671010971E+01          1.9070793644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:15:04.476              76.84380182               1844.251244               1647663304.477            0                         899                       2.0030713150E+00          2.0070473285E+00          1.3791155898E+03          1.3820368018E+03          1.8174553366E-01          7.3931061599E+02          2.9746326105E+01          -1.1040080738E+00         2.8671010971E+01          1.9069684300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:15:08.884              76.84385282               1844.252468               1647663308.884            0                         899                       2.0045539349E+00          2.0083670981E+00          1.3790927295E+03          1.3818921598E+03          1.7418702075E-01          7.3931091996E+02          2.9744330135E+01          -1.1049566640E+00         2.8671010971E+01          1.9067158478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:15:13.111              76.84390176               1844.253642               1647663313.112            0                         899                       2.0045252438E+00          2.0083383279E+00          1.3764487097E+03          1.3792427549E+03          1.7418590215E-01          7.3930946037E+02          2.9742670059E+01          -1.2310297434E+00         2.8671010971E+01          1.9070706677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:15:17.334              76.84395063               1844.254815               1647663317.334            0                         899                       2.0051923054E+00          2.0089577222E+00          1.3764242617E+03          1.3791824074E+03          1.7195538133E-01          7.3930260745E+02          2.9740531403E+01          -1.0967645014E+00         2.8671010971E+01          1.9066991263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:15:21.395              76.84399764               1844.255943               1647663321.396            0                         899                       2.0051542925E+00          2.0089196059E+00          1.3767238272E+03          1.3794825496E+03          1.7195391880E-01          7.3930607716E+02          2.9738332723E+01          -1.1114780342E+00         2.8671010971E+01          1.9068205777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:15:25.924              76.84405006               1844.257201               1647663325.925            0                         899                       2.0027063292E+00          2.0064302236E+00          1.3766992286E+03          1.3794308875E+03          1.7027339530E-01          7.3930388515E+02          2.9736181335E+01          -1.0998150181E+00         2.8671010971E+01          1.9069135527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:15:30.489              76.84410288               1844.258469               1647663330.489            0                         899                       2.0026723017E+00          2.0063961043E+00          1.3764977432E+03          1.3792289814E+03          1.7027209724E-01          7.3930461878E+02          2.9734210627E+01          -1.1039865506E+00         2.8671010971E+01          1.9069183867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:15:34.516              76.84414949               1844.259588               1647663334.516            0                         899                       2.0036148308E+00          2.0076212032E+00          1.3764790562E+03          1.3794161517E+03          1.8308090209E-01          7.3930282290E+02          2.9732576017E+01          -1.1206187602E+00         2.8671010971E+01          1.9063161787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:15:38.707              76.84419801               1844.260752               1647663338.708            0                         899                       2.0035786012E+00          2.0075848685E+00          1.3792475770E+03          1.3821905560E+03          1.8307941681E-01          7.3929779861E+02          2.9730478792E+01          -1.1843883399E+00         2.8671010971E+01          1.9068198754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:15:43.213              76.84425016               1844.262004               1647663343.214            0                         899                       2.0010324216E+00          2.0053030833E+00          1.3792239731E+03          1.3823651409E+03          1.9538384640E-01          7.3929815957E+02          2.9728418148E+01          -1.0984999328E+00         2.8671010971E+01          1.9070006478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:15:47.997              76.84430553               1844.263333               1647663347.998            0                         899                       2.0009929387E+00          2.0052634783E+00          1.3796696273E+03          1.3828117822E+03          1.9538211667E-01          7.3930385403E+02          2.9726129532E+01          -1.1035445992E+00         2.8671010971E+01          1.9066166821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:15:52.779              76.84436088               1844.264661               1647663352.780            0                         899                       2.0031135083E+00          2.0070714552E+00          1.3796455251E+03          1.3825545177E+03          1.8091752324E-01          7.3930391344E+02          2.9724026042E+01          -1.1035445771E+00         2.8671010971E+01          1.9069955952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:15:57.367              76.84441397               1844.265935               1647663357.367            0                         899                       2.0030713047E+00          2.0070291307E+00          1.3826962274E+03          1.3856116248E+03          1.8091581311E-01          7.3930911356E+02          2.9721582413E+01          -1.0978747369E+00         2.8671010971E+01          1.9066954114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:16:01.734              76.84446453               1844.267149               1647663361.735            0                         899                       2.0032481552E+00          2.0072499869E+00          1.3826731752E+03          1.3856206828E+03          1.8290722520E-01          7.3930688760E+02          2.9719574922E+01          -1.1596393427E+00         2.8671010971E+01          1.9065816071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:16:06.216              76.84451639               1844.268393               1647663366.216            0                         899                       2.0032184486E+00          2.0072201943E+00          1.3820438277E+03          1.3849899740E+03          1.8290600833E-01          7.3930870491E+02          2.9717855024E+01          -1.1750104198E+00         2.8671010971E+01          1.9069364421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:16:11.056              76.84457242               1844.269738               1647663371.057            0                         899                       2.0033545702E+00          2.0073032606E+00          1.3820157152E+03          1.3849225396E+03          1.8047356147E-01          7.3930719964E+02          2.9715405736E+01          -1.0884645104E+00         2.8671010971E+01          1.9070144868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:16:15.670              76.84462581               1844.271019               1647663375.670            0                         899                       2.0033160853E+00          2.0072646657E+00          1.3810040455E+03          1.3839087169E+03          1.8047200611E-01          7.3930933991E+02          2.9713177750E+01          -1.1046656189E+00         2.8671010971E+01          1.9071424825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:16:20.334              76.84467979               1844.272315               1647663380.334            0                         899                       2.0040320979E+00          2.0079565875E+00          1.3809796300E+03          1.3838654946E+03          1.7930911256E-01          7.3930302823E+02          2.9711048998E+01          -1.0905987901E+00         2.8671010971E+01          1.9067406951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:16:25.135              76.84473537               1844.273649               1647663385.136            0                         899                       2.0039945174E+00          2.0079189003E+00          1.3819165419E+03          1.3848043400E+03          1.7930760411E-01          7.3930474328E+02          2.9708874166E+01          -1.0965920331E+00         2.8671010971E+01          1.9069603080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:16:30.089              76.84479271               1844.275025               1647663390.090            0                         899                       2.0045709893E+00          2.0085787920E+00          1.3818906049E+03          1.3848388931E+03          1.8305894992E-01          7.3929529172E+02          2.9706614248E+01          -1.1680686608E+00         2.8671010971E+01          1.9069879544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:16:34.760              76.84484677               1844.276322               1647663394.761            0                         899                       2.0045357976E+00          2.0085434983E+00          1.3835116717E+03          1.3864633951E+03          1.8305750825E-01          7.3930296235E+02          2.9704578261E+01          -1.0897149171E+00         2.8671010971E+01          1.9071210634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:16:39.351              76.84489991               1844.277598               1647663399.352            0                         899                       2.0013803702E+00          2.0051823786E+00          1.3834883197E+03          1.3862928970E+03          1.7395331175E-01          7.3930780312E+02          2.9702545911E+01          -1.0973358028E+00         2.8671010971E+01          1.9065124082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:16:43.868              76.84495219               1844.278852               1647663403.869            0                         899                       2.0013486127E+00          2.0051505338E+00          1.3838485576E+03          1.3866538452E+03          1.7395207344E-01          7.3930546843E+02          2.9700705560E+01          -1.1168245322E+00         2.8671010971E+01          1.9067399120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:16:47.780              76.84499747               1844.279939               1647663407.781            0                         899                       2.0032272764E+00          2.0071751699E+00          1.3838261941E+03          1.3867364239E+03          1.8044865841E-01          7.3930592235E+02          2.9698759711E+01          -1.1169969751E+00         2.8671010971E+01          1.9070497500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:16:52.332              76.84505015               1844.281204               1647663412.333            0                         899                       2.0031913546E+00          2.0071391456E+00          1.3825466757E+03          1.3854541912E+03          1.8044720685E-01          7.3930990014E+02          2.9696680069E+01          -1.1325081918E+00         2.8671010971E+01          1.9068267885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:16:56.743              76.84510119               1844.282429               1647663416.743            0                         899                       2.0029061951E+00          2.0067425464E+00          1.3825213020E+03          1.3853470831E+03          1.7538813761E-01          7.3929836208E+02          2.9694470273E+01          -1.1025960351E+00         2.8671010971E+01          1.9069466812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:17:01.348              76.84515449               1844.283708               1647663421.348            0                         899                       2.0028721010E+00          2.0067083576E+00          1.3838339052E+03          1.3866623476E+03          1.7538679835E-01          7.3930253833E+02          2.9692496129E+01          -1.0982089153E+00         2.8671010971E+01          1.9069953678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:17:05.757              76.84520553               1844.284933               1647663425.758            0                         899                       2.0022320915E+00          2.0063092794E+00          1.3838057370E+03          1.3868127402E+03          1.8643882345E-01          7.3931052181E+02          2.9690045224E+01          -1.0887771190E+00         2.8671010971E+01          1.9069903241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:17:10.028              76.84525495               1844.286119               1647663430.028            0                         899                       2.0021993907E+00          2.0062764822E+00          1.3845827819E+03          1.3875914515E+03          1.8643745753E-01          7.3931281528E+02          2.9688151113E+01          -1.1695130329E+00         2.8671010971E+01          1.9061912120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:17:14.403              76.84530559               1844.287334               1647663434.403            0                         899                       2.0044574561E+00          2.0083365531E+00          1.3845615472E+03          1.3874208198E+03          1.7720160299E-01          7.3931513583E+02          2.9686304497E+01          -1.1578177008E+00         2.8671010971E+01          1.9063910137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:17:19.148              76.84536052               1844.288652               1647663439.149            0                         899                       2.0044291045E+00          2.0083081219E+00          1.3887015788E+03          1.3915693829E+03          1.7720047873E-01          7.3930990055E+02          2.9684664227E+01          -1.0922911128E+00         2.8671010971E+01          1.9071613160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:17:23.026              76.84540539               1844.289729               1647663443.026            0                         899                       2.0009657793E+00          2.0052051197E+00          1.3886817758E+03          1.3918213895E+03          1.9396036573E-01          7.3930518589E+02          2.9682947159E+01          -1.0934013752E+00         2.8671010971E+01          1.9070817594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:17:27.578              76.84545809               1844.290994               1647663447.579            0                         899                       2.0009265582E+00          2.0051657782E+00          1.3868704300E+03          1.3900059209E+03          1.9395866027E-01          7.3930105934E+02          2.9680673902E+01          -1.1253400457E+00         2.8671010971E+01          1.9071813773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:17:32.138              76.84551086               1844.292261               1647663452.138            0                         899                       2.0032985360E+00          2.0071337927E+00          1.3868440601E+03          1.3896773127E+03          1.7530391212E-01          7.3930045708E+02          2.9678384478E+01          -1.1014642044E+00         2.8671010971E+01          1.9070666332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:17:36.542              76.84556183               1844.293484               1647663456.542            0                         899                       2.0032622655E+00          2.0070974215E+00          1.3889909970E+03          1.3918286126E+03          1.7530248843E-01          7.3930559009E+02          2.9676284828E+01          -1.1695346256E+00         2.8671010971E+01          1.9067499413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:17:40.910              76.84561238               1844.294697               1647663460.910            0                         899                       2.0030878638E+00          2.0073244672E+00          1.3889727866E+03          1.3921077053E+03          1.9363048508E-01          7.3930323236E+02          2.9674706200E+01          -1.0989203185E+00         2.8671010971E+01          1.9069970504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:17:45.198              76.84566203               1844.295889               1647663465.199            0                         899                       2.0030527280E+00          2.0072892237E+00          1.3881284765E+03          1.3912614649E+03          1.9362896161E-01          7.3930708889E+02          2.9672672032E+01          -1.1015288917E+00         2.8671010971E+01          1.9071470185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:17:49.803              76.84571532               1844.297168               1647663469.804            0                         899                       2.0056494592E+00          2.0095906176E+00          1.3881046642E+03          1.3910153910E+03          1.7992428962E-01          7.3930719803E+02          2.9670606537E+01          -1.1702568421E+00         2.8671010971E+01          1.9066974855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:17:54.740              76.84577247               1844.298539               1647663474.741            0                         899                       2.0056047714E+00          2.0095458025E+00          1.3894033657E+03          1.3923167866E+03          1.7992249159E-01          7.3930598783E+02          2.9668022850E+01          -1.0896071298E+00         2.8671010971E+01          1.9071294368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:17:59.292              76.84582515               1844.299804               1647663479.293            0                         899                       2.0014916960E+00          2.0054983912E+00          1.3893787900E+03          1.3923467951E+03          1.8328946234E-01          7.3930129863E+02          2.9665893087E+01          -1.0962794214E+00         2.8671010971E+01          1.9071461355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:18:03.986              76.84587948               1844.301107               1647663483.987            0                         899                       2.0014635961E+00          2.0054702099E+00          1.3907093403E+03          1.3936801689E+03          1.8328830810E-01          7.3929184263E+02          2.9664264944E+01          -1.0924636070E+00         2.8671010971E+01          1.9070416634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:18:08.717              76.84593424               1844.302422               1647663488.718            0                         899                       2.0019750033E+00          2.0059405301E+00          1.3906857105E+03          1.3936252687E+03          1.8136619572E-01          7.3929571654E+02          2.9662219054E+01          -1.1375097360E+00         2.8671010971E+01          1.9070595381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:18:13.372              76.84598811               1844.303715               1647663493.373            0                         899                       2.0019433652E+00          2.0059088013E+00          1.3905569335E+03          1.3934961987E+03          1.8136491013E-01          7.3929815674E+02          2.9660386382E+01          -1.1383181676E+00         2.8671010971E+01          1.9069719896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:18:17.496              76.84603583               1844.304860               1647663497.496            0                         899                       2.0051615057E+00          2.0089838444E+00          1.3905355304E+03          1.3933641241E+03          1.7455256390E-01          7.3929489075E+02          2.9658533096E+01          -1.0881950768E+00         2.8671010971E+01          1.9069975581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:18:21.723              76.84608477               1844.306034               1647663501.724            0                         899                       2.0051317647E+00          2.0089540212E+00          1.3919815549E+03          1.3948130712E+03          1.7455140275E-01          7.3929566683E+02          2.9656813198E+01          -1.0954925319E+00         2.8671010971E+01          1.9067790682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:18:26.137              76.84613584               1844.307260               1647663506.137            0                         899                       2.0028687043E+00          2.0069116857E+00          1.3919581581E+03          1.3949565429E+03          1.8481915730E-01          7.3929419026E+02          2.9654789337E+01          -1.1557480507E+00         2.8671010971E+01          1.9066488683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:18:30.668              76.84618830               1844.308519               1647663510.669            0                         899                       2.0028249209E+00          2.0068677742E+00          1.3916330942E+03          1.3946307494E+03          1.8481734523E-01          7.3929186688E+02          2.9652254357E+01          -1.1353000102E+00         2.8671010971E+01          1.9070469395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:18:34.907              76.84623736               1844.309697               1647663514.908            0                         899                       2.0033326583E+00          2.0075436185E+00          1.3916120902E+03          1.3947335706E+03          1.9243747509E-01          7.3929368743E+02          2.9650437046E+01          -1.0981334503E+00         2.8671010971E+01          1.9071834918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:18:39.006              76.84628480               1844.310835               1647663519.007            0                         899                       2.0033033082E+00          2.0075141790E+00          1.3906021659E+03          1.3937213605E+03          1.9243621064E-01          7.3929526828E+02          2.9648738166E+01          -1.1081580571E+00         2.8671010971E+01          1.9070895479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:18:43.174              76.84633304               1844.311993               1647663523.175            0                         899                       2.0037117509E+00          2.0077244939E+00          1.3905841951E+03          1.3935559628E+03          1.8336258859E-01          7.3929672504E+02          2.9647182174E+01          -1.0894238759E+00         2.8671010971E+01          1.9069057313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:18:47.513              76.84638325               1844.313198               1647663527.513            0                         899                       2.0036722463E+00          2.0076848746E+00          1.3927943575E+03          1.3957708221E+03          1.8336096726E-01          7.3928781754E+02          2.9644895983E+01          -1.1013779869E+00         2.8671010971E+01          1.9070116245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:18:51.842              76.84643336               1844.314401               1647663531.842            0                         899                       2.0023799078E+00          2.0067135793E+00          1.3927699508E+03          1.3959866101E+03          1.9812719967E-01          7.3929139922E+02          2.9642786026E+01          -1.1062286137E+00         2.8671010971E+01          1.9068539739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:18:56.000              76.84648149               1844.315556               1647663536.001            0                         899                       2.0023492526E+00          2.0066828279E+00          1.3932031998E+03          1.3964208376E+03          1.9812583931E-01          7.3929844009E+02          2.9641010752E+01          -1.0991250932E+00         2.8671010971E+01          1.9070499900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:19:00.079              76.84652870               1844.316689               1647663540.080            0                         899                       2.0037738221E+00          2.0075928986E+00          1.3931847022E+03          1.3960182270E+03          1.7452442208E-01          7.3928692869E+02          2.9639412116E+01          -1.0869877781E+00         2.8671010971E+01          1.9070346756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:19:04.598              76.84658101               1844.317944               1647663544.599            0                         899                       2.0037378532E+00          2.0075568304E+00          1.3932903043E+03          1.3961240210E+03          1.7452301711E-01          7.3928459602E+02          2.9637330655E+01          -1.0925821895E+00         2.8671010971E+01          1.9070151512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:19:08.700              76.84662848               1844.319084               1647663548.701            0                         899                       2.0044184509E+00          2.0086869095E+00          1.3932721749E+03          1.3964383418E+03          1.9495407636E-01          7.3928533895E+02          2.9635763951E+01          -1.1102277048E+00         2.8671010971E+01          1.9071811979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:19:13.028              76.84667856               1844.320286               1647663553.028            0                         899                       2.0043856802E+00          2.0086540376E+00          1.3919509597E+03          1.3951141009E+03          1.9495264698E-01          7.3929104109E+02          2.9633868224E+01          -1.1054632664E+00         2.8671010971E+01          1.9070890982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:19:17.167              76.84672648               1844.321436               1647663557.168            0                         899                       2.0036728643E+00          2.0075605800E+00          1.3919272469E+03          1.3948092462E+03          1.7766396010E-01          7.3929271855E+02          2.9631817079E+01          -1.1055602625E+00         2.8671010971E+01          1.9072161769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:19:21.875              76.84678096               1844.322743               1647663561.875            0                         899                       2.0036356498E+00          2.0075232609E+00          1.3956065834E+03          1.3984961766E+03          1.7766248030E-01          7.3929851567E+02          2.9629663467E+01          -1.2033596402E+00         2.8671010971E+01          1.9053273953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:19:26.365              76.84683293               1844.323990               1647663566.365            0                         899                       2.0029360985E+00          2.0072736109E+00          1.3955865758E+03          1.3988117013E+03          1.9824747107E-01          7.3929701566E+02          2.9627937304E+01          -1.0920540000E+00         2.8671010971E+01          1.9070077366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:19:31.065              76.84688734               1844.325296               1647663571.066            0                         899                       2.0028978716E+00          2.0072352641E+00          1.3964369721E+03          1.3996640352E+03          1.9824577428E-01          7.3929418501E+02          2.9625724275E+01          -1.0996856374E+00         2.8671010971E+01          1.9071131776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:19:35.809              76.84694225               1844.326614               1647663575.810            0                         899                       2.0043796098E+00          2.0081960895E+00          1.3964115757E+03          1.3992488742E+03          1.7435336850E-01          7.3929686975E+02          2.9623534487E+01          -1.0921509992E+00         2.8671010971E+01          1.9065706417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:19:39.680              76.84698705               1844.327689               1647663579.681            0                         899                       2.0043489734E+00          2.0081653686E+00          1.3958287843E+03          1.3986648791E+03          1.7435217346E-01          7.3928946630E+02          2.9621762244E+01          -1.2532240689E+00         2.8671010971E+01          1.9064897638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:19:44.378              76.84704142               1844.328994               1647663584.379            0                         899                       2.0028539698E+00          2.0073280382E+00          1.3958082555E+03          1.3991355963E+03          2.0448326684E-01          7.3929777678E+02          2.9619991416E+01          -1.0946302311E+00         2.8671010971E+01          1.9071773087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:19:49.382              76.84709934               1844.330384               1647663589.383            0                         899                       2.0028149933E+00          2.0072889355E+00          1.3977206317E+03          1.4010525022E+03          2.0448148235E-01          7.3929114861E+02          2.9617734934E+01          -1.1126637751E+00         2.8671010971E+01          1.9067313706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:19:53.858              76.84715115               1844.331627               1647663593.859            0                         899                       2.0030494949E+00          2.0071150926E+00          1.3976963404E+03          1.4007236567E+03          1.8583419283E-01          7.3929105362E+02          2.9615642358E+01          -1.1021217503E+00         2.8671010971E+01          1.9071138799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:19:58.543              76.84720537               1844.332929               1647663598.544            0                         899                       2.0030153599E+00          2.0070808572E+00          1.3995773138E+03          1.4026086809E+03          1.8583277270E-01          7.3928903016E+02          2.9613666395E+01          -1.1023157803E+00         2.8671010971E+01          1.9071918500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:20:04.035              76.84726892               1844.334454               1647663604.035            0                         899                       2.0042359656E+00          2.0083078965E+00          1.3995496828E+03          1.4025839386E+03          1.8601313239E-01          7.3928992144E+02          2.9611289258E+01          -1.1094192203E+00         2.8671010971E+01          1.9069872585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:20:08.299              76.84731829               1844.335639               1647663608.300            0                         899                       2.0042081918E+00          2.0082800409E+00          1.4013681368E+03          1.4044063160E+03          1.8601197653E-01          7.3928063359E+02          2.9609682538E+01          -1.1766812296E+00         2.8671010971E+01          1.9062048034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
