SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/24/2022 08:07:32.238, 10/24/2022 08:07:32.154, 3.58199e+0, 0.00000e+0, 8.56934e+1, 0.00000e+0, 2.22845e+0, 0.00000e+0, -1.65183e+3, 0.00000e+0, 8.07304e+2, 0.00000e+0, 1.38977e+3, 0.00000e+0, 2.22478e+0, 0.00000e+0, 1.38748e+3, 0.00000e+0, 5.05669e+2, 0.00000e+0, 2.13564e+1, 0.00000e+0, 2.47308e+1, 0.00000e+0, 3.42514e+0, 0.00000e+0, 2.84211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:07:33.199, 10/24/2022 08:07:33.150, 3.58336e+0, 0.00000e+0, 8.57263e+1, 0.00000e+0, 2.22424e+0, 0.00000e+0, -1.15918e+3, 0.00000e+0, 9.95517e+2, 0.00000e+0, 1.39185e+3, 0.00000e+0, 2.22167e+0, 0.00000e+0, 1.39024e+3, 0.00000e+0, 5.05772e+2, 0.00000e+0, 2.13585e+1, 0.00000e+0, 2.47625e+1, 0.00000e+0, 3.42563e+0, 0.00000e+0, 2.84202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:07:34.203, 10/24/2022 08:07:34.143, 3.58376e+0, 0.00000e+0, 8.57359e+1, 0.00000e+0, 2.23472e+0, 0.00000e+0, -1.82022e+3, 0.00000e+0, 2.80967e+2, 0.00000e+0, 1.39098e+3, 0.00000e+0, 2.23066e+0, 0.00000e+0, 1.38846e+3, 0.00000e+0, 5.05807e+2, 0.00000e+0, 2.13595e+1, 0.00000e+0, 2.47171e+1, 0.00000e+0, 3.42569e+0, 0.00000e+0, 2.84258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:07:35.195, 10/24/2022 08:07:35.138, 3.58579e+0, 0.00000e+0, 8.57845e+1, 0.00000e+0, 2.22610e+0, 0.00000e+0, -1.60919e+3, 0.00000e+0, 5.82500e+2, 0.00000e+0, 1.39206e+3, 0.00000e+0, 2.22252e+0, 0.00000e+0, 1.38983e+3, 0.00000e+0, 5.05669e+2, 0.00000e+0, 2.13614e+1, 0.00000e+0, 2.47140e+1, 0.00000e+0, 3.42490e+0, 0.00000e+0, 2.84208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:07:36.181, 10/24/2022 08:07:36.132, 3.58134e+0, 0.00000e+0, 8.56779e+1, 0.00000e+0, 2.22581e+0, 0.00000e+0, -1.14793e+3, 0.00000e+0, 9.57586e+2, 0.00000e+0, 1.39119e+3, 0.00000e+0, 2.22326e+0, 0.00000e+0, 1.38960e+3, 0.00000e+0, 5.05705e+2, 0.00000e+0, 2.13642e+1, 0.00000e+0, 2.47783e+1, 0.00000e+0, 3.42469e+0, 0.00000e+0, 2.84307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:07:37.180, 10/24/2022 08:07:37.128, 3.58017e+0, 0.00000e+0, 8.56501e+1, 0.00000e+0, 2.22818e+0, 0.00000e+0, -1.37995e+3, 0.00000e+0, 7.95410e+2, 0.00000e+0, 1.38939e+3, 0.00000e+0, 2.22511e+0, 0.00000e+0, 1.38748e+3, 0.00000e+0, 5.05830e+2, 0.00000e+0, 2.13658e+1, 0.00000e+0, 2.48159e+1, 0.00000e+0, 3.42461e+0, 0.00000e+0, 2.84196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:07:38.178, 10/24/2022 08:07:38.124, 3.58360e+0, 0.00000e+0, 8.57320e+1, 0.00000e+0, 2.22564e+0, 0.00000e+0, -1.59955e+3, 0.00000e+0, 5.49261e+2, 0.00000e+0, 1.38988e+3, 0.00000e+0, 2.22208e+0, 0.00000e+0, 1.38766e+3, 0.00000e+0, 5.05786e+2, 0.00000e+0, 2.13668e+1, 0.00000e+0, 2.47560e+1, 0.00000e+0, 3.42541e+0, 0.00000e+0, 2.84166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:07:39.166, 10/24/2022 08:07:39.116, 3.58178e+0, 0.00000e+0, 8.56885e+1, 0.00000e+0, 2.23290e+0, 0.00000e+0, -1.17020e+3, 0.00000e+0, 1.04050e+3, 0.00000e+0, 1.38742e+3, 0.00000e+0, 2.23029e+0, 0.00000e+0, 1.38580e+3, 0.00000e+0, 5.05679e+2, 0.00000e+0, 2.13683e+1, 0.00000e+0, 2.47411e+1, 0.00000e+0, 3.42413e+0, 0.00000e+0, 2.84169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:07:40.163, 10/24/2022 08:07:40.111, 3.57970e+0, 0.00000e+0, 8.56388e+1, 0.00000e+0, 2.22675e+0, 0.00000e+0, -1.44095e+3, 0.00000e+0, 9.83435e+2, 0.00000e+0, 1.38779e+3, 0.00000e+0, 2.22355e+0, 0.00000e+0, 1.38579e+3, 0.00000e+0, 5.05725e+2, 0.00000e+0, 2.13700e+1, 0.00000e+0, 2.48069e+1, 0.00000e+0, 3.42446e+0, 0.00000e+0, 2.84272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:07:41.185, 10/24/2022 08:07:41.106, 3.57972e+0, 0.00000e+0, 8.56393e+1, 0.00000e+0, 2.22425e+0, 0.00000e+0, -1.34418e+3, 0.00000e+0, 1.09094e+3, 0.00000e+0, 1.39045e+3, 0.00000e+0, 2.22127e+0, 0.00000e+0, 1.38859e+3, 0.00000e+0, 5.05853e+2, 0.00000e+0, 2.13719e+1, 0.00000e+0, 2.48297e+1, 0.00000e+0, 3.42478e+0, 0.00000e+0, 2.84198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:07:42.169, 10/24/2022 08:07:42.099, 3.58345e+0, 0.00000e+0, 8.57285e+1, 0.00000e+0, 2.22443e+0, 0.00000e+0, -9.60986e+2, 0.00000e+0, 1.16572e+3, 0.00000e+0, 1.38859e+3, 0.00000e+0, 2.22229e+0, 0.00000e+0, 1.38725e+3, 0.00000e+0, 5.05763e+2, 0.00000e+0, 2.13730e+1, 0.00000e+0, 2.47846e+1, 0.00000e+0, 3.42414e+0, 0.00000e+0, 2.84200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:07:43.145, 10/24/2022 08:07:43.094, 3.58200e+0, 0.00000e+0, 8.56937e+1, 0.00000e+0, 2.22563e+0, 0.00000e+0, -1.90246e+3, 0.00000e+0, 5.28626e+2, 0.00000e+0, 1.38841e+3, 0.00000e+0, 2.22141e+0, 0.00000e+0, 1.38577e+3, 0.00000e+0, 5.05644e+2, 0.00000e+0, 2.13749e+1, 0.00000e+0, 2.48049e+1, 0.00000e+0, 3.42441e+0, 0.00000e+0, 2.84087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:07:44.144, 10/24/2022 08:07:44.090, 3.57988e+0, 0.00000e+0, 8.56431e+1, 0.00000e+0, 2.22199e+0, 0.00000e+0, -1.33886e+3, 0.00000e+0, 8.72519e+2, 0.00000e+0, 1.38888e+3, 0.00000e+0, 2.21902e+0, 0.00000e+0, 1.38703e+3, 0.00000e+0, 5.05757e+2, 0.00000e+0, 2.13775e+1, 0.00000e+0, 2.48930e+1, 0.00000e+0, 3.42503e+0, 0.00000e+0, 2.84116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:07:45.133, 10/24/2022 08:07:45.084, 3.58179e+0, 0.00000e+0, 8.56887e+1, 0.00000e+0, 2.22856e+0, 0.00000e+0, -1.52754e+3, 0.00000e+0, 7.64966e+2, 0.00000e+0, 1.38657e+3, 0.00000e+0, 2.22516e+0, 0.00000e+0, 1.38445e+3, 0.00000e+0, 5.05827e+2, 0.00000e+0, 2.13790e+1, 0.00000e+0, 2.48214e+1, 0.00000e+0, 3.42483e+0, 0.00000e+0, 2.84215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:07:46.130, 10/24/2022 08:07:46.078, 3.58178e+0, 0.00000e+0, 8.56884e+1, 0.00000e+0, 2.22969e+0, 0.00000e+0, -1.48789e+3, 0.00000e+0, 6.42136e+2, 0.00000e+0, 1.38843e+3, 0.00000e+0, 2.22638e+0, 0.00000e+0, 1.38637e+3, 0.00000e+0, 5.05657e+2, 0.00000e+0, 2.13805e+1, 0.00000e+0, 2.48178e+1, 0.00000e+0, 3.42368e+0, 0.00000e+0, 2.84172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:07:47.130, 10/24/2022 08:07:47.072, 3.57841e+0, 0.00000e+0, 8.56078e+1, 0.00000e+0, 2.23657e+0, 0.00000e+0, -1.17751e+3, 0.00000e+0, 7.48957e+2, 0.00000e+0, 1.38649e+3, 0.00000e+0, 2.23394e+0, 0.00000e+0, 1.38486e+3, 0.00000e+0, 5.05747e+2, 0.00000e+0, 2.13832e+1, 0.00000e+0, 2.49049e+1, 0.00000e+0, 3.42321e+0, 0.00000e+0, 2.84169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:07:48.116, 10/24/2022 08:07:48.067, 3.58063e+0, 0.00000e+0, 8.56609e+1, 0.00000e+0, 2.22625e+0, 0.00000e+0, -1.20718e+3, 0.00000e+0, 9.30407e+2, 0.00000e+0, 1.38755e+3, 0.00000e+0, 2.22356e+0, 0.00000e+0, 1.38588e+3, 0.00000e+0, 5.05754e+2, 0.00000e+0, 2.13854e+1, 0.00000e+0, 2.49008e+1, 0.00000e+0, 3.42536e+0, 0.00000e+0, 2.84075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:07:49.118, 10/24/2022 08:07:49.062, 3.58018e+0, 0.00000e+0, 8.56502e+1, 0.00000e+0, 2.22984e+0, 0.00000e+0, -1.19848e+3, 0.00000e+0, 1.02653e+3, 0.00000e+0, 1.38453e+3, 0.00000e+0, 2.22717e+0, 0.00000e+0, 1.38288e+3, 0.00000e+0, 5.05756e+2, 0.00000e+0, 2.13870e+1, 0.00000e+0, 2.48577e+1, 0.00000e+0, 3.42372e+0, 0.00000e+0, 2.84104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:07:50.118, 10/24/2022 08:07:50.056, 3.58065e+0, 0.00000e+0, 8.56615e+1, 0.00000e+0, 2.22603e+0, 0.00000e+0, -8.21848e+2, 0.00000e+0, 1.15693e+3, 0.00000e+0, 1.38483e+3, 0.00000e+0, 2.22420e+0, 0.00000e+0, 1.38370e+3, 0.00000e+0, 5.05622e+2, 0.00000e+0, 2.13892e+1, 0.00000e+0, 2.48751e+1, 0.00000e+0, 3.42402e+0, 0.00000e+0, 2.84212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:07:51.111, 10/24/2022 08:07:51.051, 3.57631e+0, 0.00000e+0, 8.55577e+1, 0.00000e+0, 2.22512e+0, 0.00000e+0, -1.67818e+3, 0.00000e+0, 4.40924e+2, 0.00000e+0, 1.38238e+3, 0.00000e+0, 2.22139e+0, 0.00000e+0, 1.38007e+3, 0.00000e+0, 5.05773e+2, 0.00000e+0, 2.13909e+1, 0.00000e+0, 2.49737e+1, 0.00000e+0, 3.42481e+0, 0.00000e+0, 2.84154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:07:52.103, 10/24/2022 08:07:52.046, 3.57948e+0, 0.00000e+0, 8.56334e+1, 0.00000e+0, 2.23168e+0, 0.00000e+0, -1.21478e+3, 0.00000e+0, 1.03156e+3, 0.00000e+0, 1.38181e+3, 0.00000e+0, 2.22897e+0, 0.00000e+0, 1.38013e+3, 0.00000e+0, 5.05767e+2, 0.00000e+0, 2.13919e+1, 0.00000e+0, 2.48953e+1, 0.00000e+0, 3.42336e+0, 0.00000e+0, 2.84213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:07:53.097, 10/24/2022 08:07:53.039, 3.58126e+0, 0.00000e+0, 8.56760e+1, 0.00000e+0, 2.22726e+0, 0.00000e+0, -1.24583e+3, 0.00000e+0, 1.09269e+3, 0.00000e+0, 1.38130e+3, 0.00000e+0, 2.22449e+0, 0.00000e+0, 1.37958e+3, 0.00000e+0, 5.05633e+2, 0.00000e+0, 2.13939e+1, 0.00000e+0, 2.48952e+1, 0.00000e+0, 3.42400e+0, 0.00000e+0, 2.84130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:07:54.116, 10/24/2022 08:07:54.034, 3.57701e+0, 0.00000e+0, 8.55744e+1, 0.00000e+0, 2.22960e+0, 0.00000e+0, -1.65435e+3, 0.00000e+0, 8.23431e+2, 0.00000e+0, 1.37896e+3, 0.00000e+0, 2.22592e+0, 0.00000e+0, 1.37668e+3, 0.00000e+0, 5.05690e+2, 0.00000e+0, 2.13953e+1, 0.00000e+0, 2.49618e+1, 0.00000e+0, 3.42363e+0, 0.00000e+0, 2.84191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:07:55.088, 10/24/2022 08:07:55.029, 3.57832e+0, 0.00000e+0, 8.56059e+1, 0.00000e+0, 2.22828e+0, 0.00000e+0, -1.18197e+3, 0.00000e+0, 8.29806e+2, 0.00000e+0, 1.37808e+3, 0.00000e+0, 2.22565e+0, 0.00000e+0, 1.37646e+3, 0.00000e+0, 5.05794e+2, 0.00000e+0, 2.13970e+1, 0.00000e+0, 2.49487e+1, 0.00000e+0, 3.42357e+0, 0.00000e+0, 2.84163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:07:56.150, 10/24/2022 08:07:56.023, 3.58099e+0, 0.00000e+0, 8.56697e+1, 0.00000e+0, 2.23244e+0, 0.00000e+0, -1.14357e+3, 0.00000e+0, 9.01376e+2, 0.00000e+0, 1.37427e+3, 0.00000e+0, 2.22989e+0, 0.00000e+0, 1.37270e+3, 0.00000e+0, 5.05713e+2, 0.00000e+0, 2.13989e+1, 0.00000e+0, 2.49222e+1, 0.00000e+0, 3.42466e+0, 0.00000e+0, 2.84071e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:07:57.098, 10/24/2022 08:07:57.018, 3.57821e+0, 0.00000e+0, 8.56031e+1, 0.00000e+0, 2.23018e+0, 0.00000e+0, -1.00920e+3, 0.00000e+0, 1.15339e+3, 0.00000e+0, 1.37228e+3, 0.00000e+0, 2.22793e+0, 0.00000e+0, 1.37090e+3, 0.00000e+0, 5.05634e+2, 0.00000e+0, 2.14005e+1, 0.00000e+0, 2.49634e+1, 0.00000e+0, 3.42429e+0, 0.00000e+0, 2.84140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:07:58.069, 10/24/2022 08:07:58.013, 3.57874e+0, 0.00000e+0, 8.56158e+1, 0.00000e+0, 2.23155e+0, 0.00000e+0, -1.34743e+3, 0.00000e+0, 9.19758e+2, 0.00000e+0, 1.37228e+3, 0.00000e+0, 2.22855e+0, 0.00000e+0, 1.37044e+3, 0.00000e+0, 5.05767e+2, 0.00000e+0, 2.14032e+1, 0.00000e+0, 2.50202e+1, 0.00000e+0, 3.42370e+0, 0.00000e+0, 2.84134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:07:59.071, 10/24/2022 08:07:59.007, 3.58110e+0, 0.00000e+0, 8.56722e+1, 0.00000e+0, 2.22856e+0, 0.00000e+0, -1.47815e+3, 0.00000e+0, 6.66097e+2, 0.00000e+0, 1.37098e+3, 0.00000e+0, 2.22527e+0, 0.00000e+0, 1.36896e+3, 0.00000e+0, 5.05787e+2, 0.00000e+0, 2.14059e+1, 0.00000e+0, 2.49693e+1, 0.00000e+0, 3.42403e+0, 0.00000e+0, 2.84161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:00.063, 10/24/2022 08:08:00.001, 3.58108e+0, 0.00000e+0, 8.56718e+1, 0.00000e+0, 2.22915e+0, 0.00000e+0, -1.09516e+3, 0.00000e+0, 9.49814e+2, 0.00000e+0, 1.36900e+3, 0.00000e+0, 2.22671e+0, 0.00000e+0, 1.36750e+3, 0.00000e+0, 5.05619e+2, 0.00000e+0, 2.14070e+1, 0.00000e+0, 2.49628e+1, 0.00000e+0, 3.42425e+0, 0.00000e+0, 2.84143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:01.086, 10/24/2022 08:08:00.996, 3.57686e+0, 0.00000e+0, 8.55708e+1, 0.00000e+0, 2.23146e+0, 0.00000e+0, -7.09927e+2, 0.00000e+0, 1.02971e+3, 0.00000e+0, 1.36861e+3, 0.00000e+0, 2.22988e+0, 0.00000e+0, 1.36763e+3, 0.00000e+0, 5.05742e+2, 0.00000e+0, 2.14094e+1, 0.00000e+0, 2.50592e+1, 0.00000e+0, 3.42464e+0, 0.00000e+0, 2.84105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:02.051, 10/24/2022 08:08:01.992, 3.57934e+0, 0.00000e+0, 8.56301e+1, 0.00000e+0, 2.22808e+0, 0.00000e+0, -1.40203e+3, 0.00000e+0, 6.20109e+2, 0.00000e+0, 1.36954e+3, 0.00000e+0, 2.22496e+0, 0.00000e+0, 1.36763e+3, 0.00000e+0, 5.05803e+2, 0.00000e+0, 2.14113e+1, 0.00000e+0, 2.50347e+1, 0.00000e+0, 3.42410e+0, 0.00000e+0, 2.84147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:03.039, 10/24/2022 08:08:02.985, 3.58115e+0, 0.00000e+0, 8.56735e+1, 0.00000e+0, 2.22707e+0, 0.00000e+0, -8.21240e+2, 0.00000e+0, 1.24869e+3, 0.00000e+0, 1.36812e+3, 0.00000e+0, 2.22524e+0, 0.00000e+0, 1.36700e+3, 0.00000e+0, 5.05634e+2, 0.00000e+0, 2.14126e+1, 0.00000e+0, 2.49832e+1, 0.00000e+0, 3.42262e+0, 0.00000e+0, 2.84079e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:04.045, 10/24/2022 08:08:03.980, 3.57729e+0, 0.00000e+0, 8.55812e+1, 0.00000e+0, 2.23007e+0, 0.00000e+0, -6.28916e+2, 0.00000e+0, 1.37800e+3, 0.00000e+0, 1.37143e+3, 0.00000e+0, 2.22867e+0, 0.00000e+0, 1.37057e+3, 0.00000e+0, 5.05673e+2, 0.00000e+0, 2.14156e+1, 0.00000e+0, 2.50789e+1, 0.00000e+0, 3.42339e+0, 0.00000e+0, 2.84108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:05.034, 10/24/2022 08:08:04.975, 3.57888e+0, 0.00000e+0, 8.56192e+1, 0.00000e+0, 2.22918e+0, 0.00000e+0, -8.70180e+2, 0.00000e+0, 1.27583e+3, 0.00000e+0, 1.36847e+3, 0.00000e+0, 2.22724e+0, 0.00000e+0, 1.36728e+3, 0.00000e+0, 5.05890e+2, 0.00000e+0, 2.14178e+1, 0.00000e+0, 2.50355e+1, 0.00000e+0, 3.42425e+0, 0.00000e+0, 2.84156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:06.022, 10/24/2022 08:08:05.968, 3.57281e+0, 0.00000e+0, 8.54739e+1, 0.00000e+0, 2.22665e+0, 0.00000e+0, -1.18629e+3, 0.00000e+0, 7.83861e+2, 0.00000e+0, 1.36900e+3, 0.00000e+0, 2.22402e+0, 0.00000e+0, 1.36738e+3, 0.00000e+0, 5.06264e+2, 0.00000e+0, 2.14206e+1, 0.00000e+0, 2.52202e+1, 0.00000e+0, 3.42499e+0, 0.00000e+0, 2.84088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:07.033, 10/24/2022 08:08:06.963, 3.57613e+0, 0.00000e+0, 8.55534e+1, 0.00000e+0, 2.22005e+0, 0.00000e+0, 3.85166e+3, 0.00000e+0, 6.40753e+3, 0.00000e+0, 1.35205e+3, 0.00000e+0, 2.22864e+0, 0.00000e+0, 1.35727e+3, 0.00000e+0, 5.05710e+2, 0.00000e+0, 2.14211e+1, 0.00000e+0, 2.50845e+1, 0.00000e+0, 3.42170e+0, 0.00000e+0, 2.84010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:08.041, 10/24/2022 08:08:07.957, 3.57783e+0, 0.00000e+0, 8.55940e+1, 0.00000e+0, 2.18697e+0, 0.00000e+0, 1.17687e+4, 0.00000e+0, 1.49453e+4, 0.00000e+0, 1.31298e+3, 0.00000e+0, 2.21302e+0, 0.00000e+0, 1.32861e+3, 0.00000e+0, 5.06054e+2, 0.00000e+0, 2.14243e+1, 0.00000e+0, 2.50944e+1, 0.00000e+0, 3.42004e+0, 0.00000e+0, 2.83771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:09.017, 10/24/2022 08:08:08.953, 3.57143e+0, 0.00000e+0, 8.54408e+1, 0.00000e+0, 2.18357e+0, 0.00000e+0, 1.32771e+4, 0.00000e+0, 1.64751e+4, 0.00000e+0, 1.30060e+3, 0.00000e+0, 2.21296e+0, 0.00000e+0, 1.31810e+3, 0.00000e+0, 5.05899e+2, 0.00000e+0, 2.14267e+1, 0.00000e+0, 2.52199e+1, 0.00000e+0, 3.40590e+0, 0.00000e+0, 2.82673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:10.005, 10/24/2022 08:08:09.947, 3.57904e+0, 0.00000e+0, 8.56229e+1, 0.00000e+0, 2.17951e+0, 0.00000e+0, 1.35911e+4, 0.00000e+0, 1.70972e+4, 0.00000e+0, 1.30824e+3, 0.00000e+0, 2.20954e+0, 0.00000e+0, 1.32627e+3, 0.00000e+0, 5.05787e+2, 0.00000e+0, 2.14278e+1, 0.00000e+0, 2.50485e+1, 0.00000e+0, 3.40115e+0, 0.00000e+0, 2.82497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:11.020, 10/24/2022 08:08:10.941, 3.57210e+0, 0.00000e+0, 8.54569e+1, 0.00000e+0, 2.18427e+0, 0.00000e+0, 1.36125e+4, 0.00000e+0, 1.66128e+4, 0.00000e+0, 1.31287e+3, 0.00000e+0, 2.21441e+0, 0.00000e+0, 1.33098e+3, 0.00000e+0, 5.06149e+2, 0.00000e+0, 2.14311e+1, 0.00000e+0, 2.52565e+1, 0.00000e+0, 3.42033e+0, 0.00000e+0, 2.83677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:12.014, 10/24/2022 08:08:11.936, 3.57398e+0, 0.00000e+0, 8.55020e+1, 0.00000e+0, 2.19323e+0, 0.00000e+0, 1.39539e+4, 0.00000e+0, 1.70011e+4, 0.00000e+0, 1.31934e+3, 0.00000e+0, 2.22427e+0, 0.00000e+0, 1.33801e+3, 0.00000e+0, 5.05693e+2, 0.00000e+0, 2.14320e+1, 0.00000e+0, 2.51633e+1, 0.00000e+0, 3.41861e+0, 0.00000e+0, 2.83761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:12.993, 10/24/2022 08:08:12.930, 3.57681e+0, 0.00000e+0, 8.55696e+1, 0.00000e+0, 2.18724e+0, 0.00000e+0, 1.38572e+4, 0.00000e+0, 1.69509e+4, 0.00000e+0, 1.32182e+3, 0.00000e+0, 2.21798e+0, 0.00000e+0, 1.34039e+3, 0.00000e+0, 5.06077e+2, 0.00000e+0, 2.14344e+1, 0.00000e+0, 2.51536e+1, 0.00000e+0, 3.41850e+0, 0.00000e+0, 2.83636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:13.998, 10/24/2022 08:08:13.926, 3.57023e+0, 0.00000e+0, 8.54123e+1, 0.00000e+0, 2.19198e+0, 0.00000e+0, 1.44260e+4, 0.00000e+0, 1.72415e+4, 0.00000e+0, 1.31747e+3, 0.00000e+0, 2.22407e+0, 0.00000e+0, 1.33675e+3, 0.00000e+0, 5.05851e+2, 0.00000e+0, 2.14374e+1, 0.00000e+0, 2.52745e+1, 0.00000e+0, 3.41861e+0, 0.00000e+0, 2.83598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
