SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/02/2022 09:48:09.812, 03/02/2022 09:48:09.752, 4.15869e+0, 8.32267e-5, 9.80198e+1, 1.23849e-2, 1.90943e+0, 3.39724e-3, 3.52551e+3, 1.79634e+2, 4.71911e+2, 1.92100e+0, 1.91618e+0, 3.33898e-3, 4.73581e+2, 1.98122e+0, 5.00365e+2, 3.46568e-1, 2.01219e+1, 1.98810e-2, 2.28502e+1, 4.38935e-2, 2.81599e+0, 8.53069e-4, 2.79231e+0, 6.57529e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/02/2022 09:48:19.759, 03/02/2022 09:48:19.698, 4.15874e+0, 2.00129e-4, 9.80275e+1, 2.97811e-2, 1.90506e+0, 2.30069e-3, 3.18482e+3, 1.98429e+2, 4.75048e+2, 1.31231e+0, 1.91115e+0, 2.41362e-3, 4.76566e+2, 1.36458e+0, 5.00551e+2, 2.91765e-1, 2.01329e+1, 1.88336e-2, 2.29739e+1, 7.13525e-2, 2.81568e+0, 7.89070e-4, 2.79152e+0, 7.25046e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/02/2022 09:48:29.702, 03/02/2022 09:48:29.642, 4.15878e+0, 1.38013e-4, 9.80323e+1, 2.05376e-2, 1.90546e+0, 3.40764e-3, 3.02796e+3, 1.27340e+2, 4.74197e+2, 1.09510e+0, 1.91125e+0, 3.41946e-3, 4.75637e+2, 1.12040e+0, 5.00508e+2, 2.30855e-1, 2.01768e+1, 3.98356e-2, 2.30724e+1, 6.46553e-2, 2.81617e+0, 8.63340e-4, 2.79184e+0, 4.03347e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/02/2022 09:48:39.650, 03/02/2022 09:48:39.588, 4.15882e+0, 1.39831e-4, 9.80389e+1, 2.08082e-2, 1.90258e+0, 1.96372e-3, 2.85293e+3, 1.92719e+2, 4.73484e+2, 1.90616e+0, 1.90803e+0, 1.84611e-3, 4.74839e+2, 1.94801e+0, 5.00676e+2, 3.57906e-1, 2.01736e+1, 2.73450e-2, 2.31800e+1, 5.55872e-2, 2.81572e+0, 8.43514e-4, 2.79192e+0, 6.13135e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/02/2022 09:48:49.598, 03/02/2022 09:48:49.541, 4.15885e+0, 1.75066e-4, 9.80425e+1, 2.60515e-2, 1.90387e+0, 2.97536e-3, 2.96765e+3, 1.50457e+2, 4.81437e+2, 1.72018e+0, 1.90953e+0, 2.88412e-3, 4.82870e+2, 1.78649e+0, 5.00522e+2, 2.17209e-1, 2.01913e+1, 1.63763e-2, 2.32882e+1, 6.30109e-2, 2.81602e+0, 3.62897e-4, 2.79159e+0, 3.85009e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/02/2022 09:48:59.556, 03/02/2022 09:48:59.485, 4.15866e+0, 3.98956e-4, 9.80144e+1, 5.93684e-2, 1.90218e+0, 3.89130e-3, 3.03988e+3, 1.27333e+2, 4.82499e+2, 1.44679e+0, 1.90798e+0, 4.03720e-3, 4.83970e+2, 1.44705e+0, 5.00651e+2, 3.36489e-1, 2.01788e+1, 1.50455e-2, 2.33896e+1, 5.75477e-2, 2.81593e+0, 5.00037e-4, 2.79140e+0, 6.63814e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/02/2022 09:49:09.517, 03/02/2022 09:49:09.432, 4.15860e+0, 4.64358e-4, 9.80059e+1, 6.91009e-2, 1.90270e+0, 3.67598e-3, 3.02222e+3, 1.57174e+2, 4.86221e+2, 2.64099e+0, 1.90847e+0, 3.85137e-3, 4.87695e+2, 2.62072e+0, 5.00559e+2, 2.91765e-1, 2.01935e+1, 2.29779e-2, 2.35259e+1, 5.18936e-2, 2.81546e+0, 8.36390e-4, 2.79132e+0, 4.79126e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/02/2022 09:49:19.443, 03/02/2022 09:49:19.383, 4.15884e+0, 1.19496e-4, 9.80418e+1, 1.77822e-2, 1.90217e+0, 3.65260e-3, 3.02749e+3, 1.45568e+2, 4.87836e+2, 1.45168e+0, 1.90794e+0, 3.69544e-3, 4.89317e+2, 1.45621e+0, 5.00424e+2, 4.16307e-1, 2.02240e+1, 1.11783e-2, 2.36411e+1, 5.12819e-2, 2.81565e+0, 5.43668e-4, 2.79142e+0, 5.22928e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/02/2022 09:49:29.390, 03/02/2022 09:49:29.328, 4.15888e+0, 1.07947e-4, 9.80483e+1, 1.60635e-2, 1.90261e+0, 2.77869e-3, 3.45170e+3, 2.01638e+2, 4.89564e+2, 2.11301e+0, 1.90920e+0, 3.08919e-3, 4.91260e+2, 2.16886e+0, 4.99727e+2, 3.93210e-1, 2.02895e+1, 3.60897e-2, 2.37511e+1, 5.04905e-2, 2.81586e+0, 6.94111e-4, 2.79124e+0, 6.68793e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/02/2022 09:49:39.331, 03/02/2022 09:49:39.275, 4.15893e+0, 1.05212e-4, 9.80550e+1, 1.56565e-2, 1.90371e+0, 2.80270e-3, 3.32821e+3, 1.94180e+2, 5.05815e+2, 1.30611e+1, 1.91007e+0, 2.99517e-3, 5.07503e+2, 1.30507e+1, 4.99520e+2, 4.91661e-1, 2.03170e+1, 2.40629e-2, 2.38617e+1, 4.44148e-2, 2.81510e+0, 7.09443e-4, 2.79099e+0, 5.98160e-4, 2.00000e+1, 0.00000e+0, 1.65000e+1, 3.68932e+0, 3, 2, 
03/02/2022 09:49:49.279, 03/02/2022 09:49:49.220, 4.15892e+0, 1.03006e-4, 9.80538e+1, 1.53283e-2, 1.90254e+0, 3.93710e-3, 3.42160e+3, 3.60642e+2, 5.52758e+2, 1.99939e+1, 1.90907e+0, 3.67065e-3, 5.54660e+2, 2.02065e+1, 4.99924e+2, 2.10672e-1, 2.03517e+1, 8.41330e-3, 2.39802e+1, 4.54675e-2, 2.81531e+0, 3.76845e-4, 2.79116e+0, 9.17636e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/02/2022 09:49:59.228, 03/02/2022 09:49:59.164, 4.15889e+0, 7.46947e-5, 9.80496e+1, 1.11153e-2, 1.90181e+0, 3.05679e-3, 3.98772e+3, 1.68292e+2, 5.44063e+2, 6.75763e+0, 1.90943e+0, 2.89587e-3, 5.46241e+2, 6.78567e+0, 5.00396e+2, 2.56928e-1, 2.03679e+1, 2.77551e-2, 2.40818e+1, 4.33796e-2, 2.81503e+0, 5.45321e-4, 2.79091e+0, 4.87533e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/02/2022 09:50:09.166, 03/02/2022 09:50:09.111, 4.15897e+0, 8.69448e-5, 9.80613e+1, 1.29382e-2, 1.90262e+0, 4.11092e-3, 3.77188e+3, 1.45518e+2, 5.21374e+2, 1.84161e+1, 1.90983e+0, 3.99884e-3, 5.23348e+2, 1.84944e+1, 5.00666e+2, 3.84179e-1, 2.03989e+1, 6.00526e-3, 2.41907e+1, 3.78856e-2, 2.81460e+0, 5.16071e-4, 2.79081e+0, 4.37252e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/02/2022 09:50:19.139, 03/02/2022 09:50:19.055, 4.15897e+0, 7.15492e-5, 9.80605e+1, 1.06472e-2, 1.90188e+0, 3.87622e-3, 3.85644e+3, 9.31937e+1, 5.44246e+2, 2.70932e+1, 1.90924e+0, 3.85998e-3, 5.46354e+2, 2.72137e+1, 5.00662e+2, 3.85587e-1, 2.04097e+1, 2.84262e-2, 2.42913e+1, 3.62928e-2, 2.81504e+0, 9.07142e-4, 2.79055e+0, 7.08406e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/02/2022 09:50:29.062, 03/02/2022 09:50:29.002, 4.15898e+0, 2.69389e-5, 9.80628e+1, 4.00877e-3, 1.90396e+0, 2.64042e-3, 3.40535e+3, 1.66316e+2, 5.06189e+2, 1.68003e+0, 1.91047e+0, 2.63255e-3, 5.07918e+2, 1.71727e+0, 5.00013e+2, 3.08637e-1, 2.04359e+1, 1.60357e-2, 2.44214e+1, 2.85470e-2, 2.81521e+0, 7.27147e-4, 2.79091e+0, 4.83574e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/02/2022 09:50:38.997, 03/02/2022 09:50:38.946, 4.15903e+0, 4.23174e-5, 9.80694e+1, 6.29723e-3, 1.90493e+0, 3.24252e-3, 3.20243e+3, 2.04792e+2, 5.04240e+2, 1.28895e+0, 1.91105e+0, 3.19410e-3, 5.05860e+2, 1.27180e+0, 4.99332e+2, 5.26472e-1, 2.04761e+1, 1.90608e-2, 2.45127e+1, 3.67455e-2, 2.81511e+0, 4.97471e-4, 2.79074e+0, 5.18308e-4, 2.00000e+1, 0.00000e+0, 1.93000e+1, 2.21359e+0, 3, 1, 
03/02/2022 09:50:48.974, 03/02/2022 09:50:48.893, 4.15902e+0, 5.72708e-5, 9.80691e+1, 8.52244e-3, 1.90506e+0, 3.58188e-3, 3.23039e+3, 1.48260e+2, 5.48080e+2, 1.71396e+1, 1.91123e+0, 3.47104e-3, 5.49856e+2, 1.71961e+1, 4.99655e+2, 1.02850e-1, 2.04932e+1, 1.27840e-2, 2.46092e+1, 2.31609e-2, 2.81513e+0, 4.10765e-4, 2.79074e+0, 6.10198e-4, 2.00000e+1, 0.00000e+0, 1.72000e+1, 3.61478e+0, 3, 1, 
03/02/2022 09:50:58.889, 03/02/2022 09:50:58.838, 4.15905e+0, 5.02206e-5, 9.80722e+1, 7.47331e-3, 1.90467e+0, 4.15713e-3, 3.32003e+3, 2.38689e+2, 5.43413e+2, 1.62793e+1, 1.91101e+0, 4.35573e-3, 5.45224e+2, 1.63777e+1, 5.00059e+2, 2.09968e-1, 2.05154e+1, 6.55277e-3, 2.47144e+1, 4.40028e-2, 2.81481e+0, 7.93278e-4, 2.79056e+0, 1.04399e-3, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/02/2022 09:51:08.846, 03/02/2022 09:51:08.790, 4.15904e+0, 5.01415e-5, 9.80710e+1, 7.46154e-3, 1.90188e+0, 2.26392e-3, 3.94055e+3, 3.00183e+2, 6.27609e+2, 2.45117e+1, 1.90940e+0, 2.33814e-3, 6.30095e+2, 2.46871e+1, 5.00478e+2, 4.38521e-1, 2.05200e+1, 1.89831e-2, 2.48245e+1, 2.10999e-2, 2.81483e+0, 5.19708e-4, 2.79028e+0, 5.80975e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/02/2022 09:51:18.791, 03/02/2022 09:51:18.736, 4.15908e+0, 2.50790e-5, 9.80780e+1, 3.73199e-3, 1.90251e+0, 2.61429e-3, 4.10235e+3, 1.45254e+2, 6.19711e+2, 3.37463e+1, 1.91035e+0, 2.60853e-3, 6.22267e+2, 3.39620e+1, 5.00590e+2, 3.56768e-1, 2.05175e+1, 1.63690e-2, 2.49321e+1, 3.51745e-2, 2.81421e+0, 5.64814e-4, 2.79004e+0, 6.73539e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/02/2022 09:51:28.739, 03/02/2022 09:51:28.680, 4.15909e+0, 4.06993e-5, 9.80794e+1, 6.05645e-3, 1.90338e+0, 2.73742e-3, 3.75886e+3, 1.54425e+2, 5.46765e+2, 1.27416e+1, 1.91056e+0, 2.69101e-3, 5.48830e+2, 1.28582e+1, 5.00490e+2, 4.21682e-1, 2.05382e+1, 1.12969e-2, 2.50412e+1, 3.77438e-2, 2.81446e+0, 4.41816e-4, 2.79018e+0, 4.96626e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/02/2022 09:51:38.681, 03/02/2022 09:51:38.625, 4.15909e+0, 5.98843e-5, 9.80787e+1, 8.91135e-3, 1.90328e+0, 4.11225e-3, 3.57465e+3, 1.32159e+2, 5.24744e+2, 3.26167e+0, 1.91011e+0, 4.17692e-3, 5.26627e+2, 3.29458e+0, 5.00499e+2, 2.73927e-1, 2.05949e+1, 2.49286e-2, 2.51411e+1, 2.82619e-2, 2.81477e+0, 7.25168e-4, 2.79021e+0, 8.43189e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/02/2022 09:51:48.628, 03/02/2022 09:51:48.570, 4.15912e+0, 4.68492e-5, 9.80827e+1, 6.97161e-3, 1.90480e+0, 3.83240e-3, 3.44947e+3, 1.75556e+2, 5.28610e+2, 1.40552e+0, 1.91139e+0, 3.80364e-3, 5.30440e+2, 1.40108e+0, 5.00571e+2, 3.26046e-1, 2.06453e+1, 1.54736e-2, 2.52234e+1, 3.10692e-2, 2.81496e+0, 6.64004e-4, 2.79056e+0, 6.05132e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/02/2022 09:51:58.576, 03/02/2022 09:51:58.517, 4.15913e+0, 4.85130e-5, 9.80846e+1, 7.21920e-3, 1.90445e+0, 2.94897e-3, 3.41998e+3, 1.17553e+2, 5.24595e+2, 2.01475e+0, 1.91099e+0, 2.85703e-3, 5.26395e+2, 2.02053e+0, 5.00548e+2, 3.28571e-1, 2.06900e+1, 2.98352e-2, 2.53035e+1, 2.75526e-2, 2.81465e+0, 3.17613e-4, 2.79047e+0, 6.49188e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/02/2022 09:52:08.519, 03/02/2022 09:52:08.462, 4.15912e+0, 6.58970e-5, 9.80838e+1, 9.80610e-3, 1.90342e+0, 2.51263e-3, 3.55399e+3, 1.92821e+2, 5.33612e+2, 1.09863e+1, 1.91021e+0, 2.44660e-3, 5.35516e+2, 1.11113e+1, 5.00543e+2, 3.22712e-1, 2.07130e+1, 2.86900e-2, 2.53945e+1, 3.49867e-2, 2.81450e+0, 7.28862e-4, 2.78980e+0, 6.42502e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/02/2022 09:52:18.471, 03/02/2022 09:52:18.407, 4.15916e+0, 7.00245e-5, 9.80894e+1, 1.04203e-2, 1.90219e+0, 5.11320e-3, 3.97618e+3, 1.01961e+2, 5.52852e+2, 3.80146e+0, 1.90978e+0, 5.19528e-3, 5.55059e+2, 3.81145e+0, 5.00601e+2, 3.68934e-1, 2.07977e+1, 1.15380e-1, 2.54937e+1, 3.85456e-2, 2.81412e+0, 4.78599e-4, 2.78991e+0, 6.67325e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/02/2022 09:52:28.408, 03/02/2022 09:52:28.352, 4.15918e+0, 2.62959e-5, 9.80916e+1, 3.91308e-3, 1.90398e+0, 3.13343e-3, 3.79780e+3, 1.13737e+2, 5.38061e+2, 3.95123e+0, 1.91124e+0, 3.06609e-3, 5.40112e+2, 3.99517e+0, 5.00510e+2, 3.33156e-1, 2.07846e+1, 4.81640e-2, 2.55784e+1, 2.74528e-2, 2.81438e+0, 1.03248e-3, 2.78972e+0, 5.72590e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/02/2022 09:52:38.358, 03/02/2022 09:52:38.304, 4.15915e+0, 6.27742e-5, 9.80872e+1, 9.34140e-3, 1.90411e+0, 4.53572e-3, 3.60029e+3, 1.11018e+2, 5.32764e+2, 1.16645e+0, 1.91099e+0, 4.49418e-3, 5.34689e+2, 1.15433e+0, 5.00560e+2, 4.79044e-1, 2.08306e+1, 2.64168e-2, 2.56520e+1, 2.34236e-2, 2.81447e+0, 6.58168e-4, 2.78992e+0, 4.96191e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/02/2022 09:52:48.301, 03/02/2022 09:52:48.251, 4.15909e+0, 1.07281e-4, 9.80788e+1, 1.59644e-2, 1.90775e+0, 2.55102e-3, 3.48982e+3, 1.30830e+2, 5.29827e+2, 2.35800e+0, 1.91443e+0, 2.55683e-3, 5.31683e+2, 2.39569e+0, 5.00461e+2, 2.66028e-1, 2.08807e+1, 4.04277e-2, 2.57261e+1, 3.11290e-2, 2.81447e+0, 8.84703e-4, 2.79040e+0, 5.72303e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/02/2022 09:52:58.253, 03/02/2022 09:52:58.201, 4.15923e+0, 6.64366e-5, 9.80994e+1, 9.88640e-3, 1.90499e+0, 2.98780e-3, 3.52403e+3, 1.14820e+2, 5.25233e+2, 1.72930e+0, 1.91173e+0, 3.02651e-3, 5.27091e+2, 1.75060e+0, 5.00591e+2, 3.62040e-1, 2.08698e+1, 2.13919e-2, 2.58254e+1, 3.36159e-2, 2.81447e+0, 4.38611e-4, 2.79017e+0, 5.24568e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/02/2022 09:53:08.207, 03/02/2022 09:53:08.147, 4.15920e+0, 9.49923e-5, 9.80948e+1, 1.41358e-2, 1.90436e+0, 3.07720e-3, 3.40723e+3, 6.40543e+1, 5.21770e+2, 1.06832e+0, 1.91087e+0, 3.05647e-3, 5.23554e+2, 1.07631e+0, 5.00609e+2, 3.95290e-1, 2.08885e+1, 2.09932e-2, 2.58897e+1, 2.31495e-2, 2.81457e+0, 6.75107e-4, 2.79018e+0, 4.49097e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/02/2022 09:53:18.147, 03/02/2022 09:53:18.092, 4.15925e+0, 5.41051e-5, 9.81032e+1, 8.05135e-3, 1.90591e+0, 4.39583e-3, 3.40489e+3, 1.13395e+2, 5.21202e+2, 2.63472e+0, 1.91242e+0, 4.36356e-3, 5.22982e+2, 2.60954e+0, 5.00469e+2, 2.67485e-1, 2.09331e+1, 2.24357e-2, 2.59803e+1, 3.38322e-2, 2.81494e+0, 7.19483e-4, 2.79019e+0, 6.78250e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/02/2022 09:53:28.094, 03/02/2022 09:53:28.040, 4.15919e+0, 6.18617e-5, 9.80941e+1, 9.20560e-3, 1.90441e+0, 5.59531e-3, 3.42202e+3, 7.42073e+1, 5.14776e+2, 2.63883e+0, 1.91095e+0, 5.54809e-3, 5.16543e+2, 2.64968e+0, 5.00526e+2, 3.46130e-1, 2.09266e+1, 1.73914e-2, 2.60630e+1, 3.80639e-2, 2.81451e+0, 6.37260e-4, 2.79030e+0, 3.28989e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/02/2022 09:53:38.038, 03/02/2022 09:53:37.984, 4.15923e+0, 7.73728e-5, 9.80995e+1, 1.15138e-2, 1.90535e+0, 2.85494e-3, 3.29196e+3, 1.37302e+2, 5.09712e+2, 1.42747e+0, 1.91165e+0, 2.95041e-3, 5.11396e+2, 1.44951e+0, 5.00525e+2, 3.34506e-1, 2.09410e+1, 3.07162e-2, 2.61615e+1, 3.84731e-2, 2.81421e+0, 8.28747e-4, 2.79007e+0, 5.76203e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/02/2022 09:53:47.983, 03/02/2022 09:53:47.929, 4.15918e+0, 6.79889e-5, 9.80918e+1, 1.01174e-2, 1.90477e+0, 4.21460e-3, 3.35162e+3, 1.42361e+2, 5.07759e+2, 1.25011e+0, 1.91118e+0, 4.11169e-3, 5.09467e+2, 1.25882e+0, 5.00466e+2, 2.82311e-1, 2.09741e+1, 3.30726e-2, 2.62552e+1, 3.77278e-2, 2.81472e+0, 4.95367e-4, 2.78992e+0, 5.15706e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
