DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-10                07:37:13.118              281.98417961              6767.620311               1665387433.118            0                         899                       3.1647677071E+00          3.1849505564E+00          8.7302677995E+02          8.7896979664E+02          5.8137089110E-01          7.0536467576E+02          2.6178247452E+01          -1.0891544440E+00         3.0414201736E+01          1.9141997078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:37:15.194              281.98420365              6767.620887               1665387435.195            0                         899                       3.1597809590E+00          3.1765754420E+00          8.7304946380E+02          8.7800232719E+02          4.8504381121E-01          7.0536619113E+02          2.6181329727E+01          -1.0903185448E+00         3.0414201736E+01          1.9145402908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:37:17.361              281.98422872              6767.621489               1665387437.361            0                         899                       3.1597809590E+00          3.1765754420E+00          8.7701354036E+02          8.8198889220E+02          4.8504381121E-01          7.0535173793E+02          2.6181329727E+01          -1.1158328435E+00         3.0414201736E+01          1.9143559930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:37:19.361              281.98425186              6767.622045               1665387439.361            0                         899                       3.1554247347E+00          3.1766024973E+00          8.7701354036E+02          8.8329668444E+02          6.1163271079E-01          7.0534586400E+02          2.6181329727E+01          -1.1262347698E+00         3.0414201736E+01          1.9143241882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:37:21.413              281.98427561              6767.622615               1665387441.413            0                         899                       3.1555137882E+00          3.1766924094E+00          8.7786623849E+02          8.8415556905E+02          6.1164019746E-01          7.0535063808E+02          2.6184516490E+01          -1.2860251041E+00         3.0414201736E+01          1.9136951472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:37:23.780              281.98430302              6767.623272               1665387443.781            0                         899                       3.1564688469E+00          3.1745421471E+00          8.7786719255E+02          8.8323237585E+02          5.2231183769E-01          7.0533922006E+02          2.6184645432E+01          -1.2748362923E+00         3.0414201736E+01          1.9139538847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:37:25.852              281.98432700              6767.623848               1665387445.853            0                         899                       3.1565518961E+00          3.1746258793E+00          8.8080470116E+02          8.8618789917E+02          5.2231779803E-01          7.0534131870E+02          2.6187616348E+01          -1.1251676130E+00         3.0414201736E+01          1.9144711955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:37:27.769              281.98434919              6767.624381               1665387447.770            0                         899                       3.1562160178E+00          3.1751005604E+00          8.8080470116E+02          8.8643001366E+02          5.4566046276E-01          7.0533750461E+02          2.6187616348E+01          -1.1123511728E+00         3.0663228989E+01          1.9142923178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:37:29.809              281.98437279              6767.624947               1665387449.809            0                         899                       3.1562680006E+00          3.1751529899E+00          8.7819566961E+02          8.8380435970E+02          5.4566436066E-01          7.0533606806E+02          2.6189476102E+01          -1.0981657781E+00         3.0663228989E+01          1.9145262308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:37:31.963              281.98439773              6767.625546               1665387451.964            0                         899                       3.1531273916E+00          3.1813631861E+00          8.7820607386E+02          8.8660200147E+02          8.1425468045E-01          7.0532585862E+02          2.6190881729E+01          -1.1077592736E+00         3.0663228989E+01          1.9144909158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:37:34.165              281.98442322              6767.626157               1665387454.166            0                         899                       3.1531279841E+00          3.1813637863E+00          8.8319950067E+02          8.9164316772E+02          8.1425474682E-01          7.0534240238E+02          2.6190902950E+01          -1.0891651341E+00         3.0663228989E+01          1.9147167673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:37:36.288              281.98444778              6767.626747               1665387456.288            0                         899                       3.1535230152E+00          3.1753162776E+00          8.8322319305E+02          8.8973874145E+02          6.2966384819E-01          7.0535134423E+02          2.6194086075E+01          -1.1002137953E+00         3.0663228989E+01          1.9129996799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:37:38.173              281.98446959              6767.627270               1665387458.173            0                         899                       3.1535230152E+00          3.1753162776E+00          8.8517432725E+02          8.9170426919E+02          6.2966384819E-01          7.0535042749E+02          2.6194086075E+01          -1.1484936642E+00         3.0663228989E+01          1.9123822749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:37:40.377              281.98449510              6767.627883               1665387460.377            0                         899                       3.1482557236E+00          3.1658267706E+00          8.8519189780E+02          8.9046517558E+02          5.0919484060E-01          7.0534088943E+02          2.6196441587E+01          -1.1118014522E+00         3.0663228989E+01          1.9141972005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:37:42.536              281.98452009              6767.628482               1665387462.536            0                         899                       3.1482793875E+00          3.1658506241E+00          8.8513124963E+02          8.9040418341E+02          5.0919650082E-01          7.0533468244E+02          2.6197290421E+01          -1.1098827084E+00         3.0663228989E+01          1.9144026725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:37:44.496              281.98454278              6767.629027               1665387464.496            0                         899                       3.1456317088E+00          3.1637150139E+00          8.8513743627E+02          8.9056870261E+02          5.2438946374E-01          7.0532784691E+02          2.6198119852E+01          -1.1352676501E+00         3.0663228989E+01          1.9142319054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:37:46.532              281.98456635              6767.629592               1665387466.533            0                         899                       3.1457004101E+00          3.1637842825E+00          8.8846931110E+02          8.9392107403E+02          5.2439443186E-01          7.0533968651E+02          2.6200586319E+01          -1.2601119659E+00         3.0663228989E+01          1.9133453180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:37:48.582              281.98459007              6767.630162               1665387468.582            0                         899                       3.1493234306E+00          3.1689193114E+00          8.8846931110E+02          8.9437029174E+02          5.6731871488E-01          7.0533707736E+02          2.6200586319E+01          -1.0985430732E+00         3.0663228989E+01          1.9142422506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:37:50.637              281.98461385              6767.630733               1665387470.637            0                         899                       3.1493922484E+00          3.1689887443E+00          8.8630983968E+02          8.9219653385E+02          5.6732409239E-01          7.0532768967E+02          2.6203053999E+01          -1.0890358513E+00         3.0663228989E+01          1.9144639969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:37:52.862              281.98463962              6767.631351               1665387472.863            0                         899                       3.1438719224E+00          3.1688580682E+00          8.8631648110E+02          8.9383630535E+02          7.2338580959E-01          7.0533072486E+02          2.6203943253E+01          -1.1392451469E+00         3.0663228989E+01          1.9144545031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:37:54.930              281.98466355              6767.631925               1665387474.931            0                         899                       3.1439620693E+00          3.1689492449E+00          8.8535866326E+02          8.9287045527E+02          7.2339480779E-01          7.0530767863E+02          2.6207181552E+01          -1.1447749304E+00         3.0663228989E+01          1.9143469312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:37:57.095              281.98468861              6767.632527               1665387477.096            0                         899                       3.1531196228E+00          3.1722124716E+00          8.8535932067E+02          8.9108173399E+02          5.5218164573E-01          7.0533468972E+02          2.6207269669E+01          -1.0869339318E+00         3.0663228989E+01          1.9144136783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:37:59.191              281.98471287              6767.633109               1665387479.192            0                         899                       3.1531196228E+00          3.1722124716E+00          8.9082472773E+02          8.9658246604E+02          5.5218164573E-01          7.0531575709E+02          2.6207269669E+01          -1.1136015614E+00         3.0663228989E+01          1.9141284943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:38:01.391              281.98473833              6767.633720               1665387481.392            0                         899                       3.1596190769E+00          3.1810808651E+00          8.9084964790E+02          8.9730896222E+02          6.1896301312E-01          7.0532450897E+02          2.6210589819E+01          -1.1110145272E+00         3.0663228989E+01          1.9142891865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:38:03.719              281.98476527              6767.634366               1665387483.719            0                         899                       3.1596215481E+00          3.1810833605E+00          8.9192687039E+02          8.9839399757E+02          6.1896322310E-01          7.0532458456E+02          2.6210678138E+01          -1.1005264031E+00         3.0664878176E+01          1.9142450320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:38:06.088              281.98479269              6767.635024               1665387486.088            0                         899                       3.1498852616E+00          3.1666867157E+00          8.9195056302E+02          8.9702866370E+02          4.8676043617E-01          7.0532859711E+02          2.6213830948E+01          -1.1045146896E+00         3.0777022899E+01          1.9144063103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:38:08.341              281.98481876              6767.635650               1665387488.341            0                         899                       3.1498852616E+00          3.1666867157E+00          8.9465448967E+02          8.9974798449E+02          4.8676043617E-01          7.0532115123E+02          2.6213830948E+01          -1.1170077529E+00         3.0663228989E+01          1.9142977835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:38:10.505              281.98484381              6767.636251               1665387490.505            0                         899                       3.1479684709E+00          3.1657309528E+00          8.9467560248E+02          9.0006395790E+02          5.1475805202E-01          7.0532053481E+02          2.6216632098E+01          -1.1166196983E+00         3.0796813144E+01          1.9142131262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:38:12.457              281.98486640              6767.636794               1665387492.457            0                         899                       3.1479839628E+00          3.1657465702E+00          8.9207878179E+02          8.9745150890E+02          5.1475915099E-01          7.0527017879E+02          2.6217187881E+01          -1.2825864617E+00         3.0910607054E+01          1.9120517415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:38:14.595              281.98489116              6767.637388               1665387494.596            0                         899                       3.1473109305E+00          3.1671066107E+00          8.9208770733E+02          8.9807698612E+02          5.7343110483E-01          7.0530006985E+02          2.6218375440E+01          -1.1053985555E+00         3.0912256241E+01          1.9142834809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:38:16.681              281.98491530              6767.637967               1665387496.682            0                         899                       3.1473739380E+00          3.1671701875E+00          8.9493864047E+02          9.0094711233E+02          5.7343608505E-01          7.0531693778E+02          2.6220636368E+01          -1.1210067935E+00         3.0912256241E+01          1.9139784099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:38:19.187              281.98494431              6767.638663               1665387499.188            0                         899                       3.1447218860E+00          3.1670913260E+00          8.9494400402E+02          9.0173962102E+02          6.4798958757E-01          7.0531310954E+02          2.6221347771E+01          -1.1801413250E+00         3.0912256241E+01          1.9141403666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:38:21.536              281.98497148              6767.639316               1665387501.536            0                         899                       3.1447955486E+00          3.1671657415E+00          8.9491473335E+02          9.0171019767E+02          6.4799617270E-01          7.0530992723E+02          2.6223993301E+01          -1.2725618572E+00         3.0912256241E+01          1.9122207894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:38:23.946              281.98499938              6767.639985               1665387503.946            0                         899                       3.1430441480E+00          3.1691097839E+00          8.9491635150E+02          9.0283944502E+02          7.5457870103E-01          7.0531116774E+02          2.6224207935E+01          -1.1982934649E+00         3.0912256241E+01          1.9140716565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:38:26.234              281.98502587              6767.640621               1665387506.235            0                         899                       3.1431383883E+00          3.1692051477E+00          8.9529877647E+02          9.0322535980E+02          7.5458851705E-01          7.0531476234E+02          2.6227594376E+01          -1.1037278286E+00         3.0912256241E+01          1.9145059876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:38:28.380              281.98505069              6767.641217               1665387508.380            0                         899                       3.1488370655E+00          3.1618424204E+00          8.9529877647E+02          8.9924528799E+02          3.7735967462E-01          7.0531415037E+02          2.6227594376E+01          -1.1352461363E+00         3.0912256241E+01          1.9141243865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:38:30.604              281.98507644              6767.641834               1665387510.604            0                         899                       3.1489306613E+00          3.1619365712E+00          9.0003054846E+02          9.0399796919E+02          3.7736454080E-01          7.0530020768E+02          2.6230951309E+01          -1.2165749176E+00         3.0912256241E+01          1.9140340123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:38:32.683              281.98510050              6767.642412               1665387512.683            0                         899                       3.1453090613E+00          3.1636698125E+00          9.0003054846E+02          9.0563854074E+02          5.3244260125E-01          7.0530782010E+02          2.6230951309E+01          -1.0991790453E+00         3.0912256241E+01          1.9138513047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:38:34.772              281.98512468              6767.642992               1665387514.772            0                         899                       3.1453528271E+00          3.1637139453E+00          8.9829197901E+02          9.0388917246E+02          5.3244581560E-01          7.0530872754E+02          2.6232522863E+01          -1.0943391702E+00         3.0912256241E+01          1.9134469089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:38:36.954              281.98514994              6767.643599               1665387516.955            0                         899                       3.1368760633E+00          3.1519686812E+00          8.9830502691E+02          9.0291803514E+02          4.3929492618E-01          7.0530695833E+02          2.6234247208E+01          -1.1486985328E+00         3.0912256241E+01          1.9142496033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:38:39.157              281.98517543              6767.644210               1665387519.157            0                         899                       3.1368923626E+00          3.1519850931E+00          8.9728460113E+02          9.0189237968E+02          4.3929591660E-01          7.0531100242E+02          2.6234834115E+01          -1.1106803788E+00         3.0912256241E+01          1.9143688619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:38:41.298              281.98520021              6767.644805               1665387521.298            0                         899                       3.1478957752E+00          3.1633309562E+00          8.9730807594E+02          9.0200408380E+02          4.4765206933E-01          7.0528383975E+02          2.6237939835E+01          -1.1094192195E+00         3.0912256241E+01          1.9143638421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:38:43.573              281.98522655              6767.645437               1665387523.574            0                         899                       3.1478957752E+00          3.1633309562E+00          9.0015897267E+02          9.0486990053E+02          4.4765206933E-01          7.0530020121E+02          2.6237939835E+01          -1.1069076543E+00         3.0912256241E+01          1.9125926441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:38:45.733              281.98525155              6767.646037               1665387525.734            0                         899                       3.1399271307E+00          3.1595311744E+00          9.0018131032E+02          9.0618047710E+02          5.6924145369E-01          7.0531095674E+02          2.6240885892E+01          -1.1382965994E+00         3.0912256241E+01          1.9143273360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:38:47.776              281.98527520              6767.646605               1665387527.777            0                         899                       3.1399410976E+00          3.1595452666E+00          8.9884821841E+02          9.0483851257E+02          5.6924255236E-01          7.0529277069E+02          2.6241388321E+01          -1.1599196338E+00         3.0912256241E+01          1.9143216013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:38:49.851              281.98529921              6767.647181               1665387529.852            0                         899                       3.1400186989E+00          3.1564955519E+00          8.9885983255E+02          9.0389414160E+02          4.7889751835E-01          7.0528951521E+02          2.6242922284E+01          -1.0953524310E+00         3.0912256241E+01          1.9144385117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:38:52.048              281.98532463              6767.647791               1665387532.048            0                         899                       3.1400736188E+00          3.1565508856E+00          9.0078381513E+02          9.0582893847E+02          4.7890115277E-01          7.0527737689E+02          2.6244897842E+01          -1.1073496365E+00         3.0912256241E+01          1.9144867348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:38:54.131              281.98534874              6767.648370               1665387534.131            0                         899                       3.1322711668E+00          3.1465057233E+00          9.0078652924E+02          9.0515562827E+02          4.1503900890E-01          7.0528950794E+02          2.6245255565E+01          -1.1045901665E+00         3.0936994047E+01          1.9142118871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:38:56.331              281.98537420              6767.648981               1665387536.331            0                         899                       3.1323611014E+00          3.1465962448E+00          9.0225422255E+02          9.0663049514E+02          4.1504418007E-01          7.0529243479E+02          2.6248498917E+01          -1.0871710777E+00         3.1161283493E+01          1.9145763397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:38:58.440              281.98539862              6767.649567               1665387538.441            0                         899                       3.1411237799E+00          3.1613253448E+00          9.0225422255E+02          9.0844819403E+02          5.8625872680E-01          7.0529290852E+02          2.6248498917E+01          -1.1048704062E+00         3.1161283493E+01          1.9143862705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:39:00.664              281.98542436              6767.650185               1665387540.665            0                         899                       3.1411974629E+00          3.1613997085E+00          8.9874016357E+02          9.0491007428E+02          5.8626469403E-01          7.0529155241E+02          2.6251148489E+01          -1.1294900179E+00         3.1161283493E+01          1.9139715788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:39:02.861              281.98544978              6767.650795               1665387542.861            0                         899                       3.1352611520E+00          3.1526700699E+00          8.9874667363E+02          9.0407327381E+02          5.0660182964E-01          7.0527664932E+02          2.6252008438E+01          -1.1001167874E+00         3.1161283493E+01          1.9140614390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:39:05.017              281.98547475              6767.651394               1665387545.018            0                         899                       3.1353599469E+00          3.1527696527E+00          9.0113623938E+02          9.0647707526E+02          5.0660875690E-01          7.0528805198E+02          2.6255567879E+01          -1.1238525687E+00         3.1161283493E+01          1.9142123835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:39:07.184              281.98549981              6767.651996               1665387547.184            0                         899                       3.1337701862E+00          3.1541954542E+00          9.0113678701E+02          9.0740630527E+02          5.9409057758E-01          7.0528432035E+02          2.6255640030E+01          -1.1457773447E+00         3.1161283493E+01          1.9142109814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:39:09.078              281.98552174              6767.652522               1665387549.078            0                         899                       3.1337890470E+00          3.1542144916E+00          9.0122860765E+02          9.0749878123E+02          5.9409212923E-01          7.0528837414E+02          2.6256319905E+01          -1.1003863077E+00         3.1161283493E+01          1.9122644652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:39:11.345              281.98554799              6767.653152               1665387551.346            0                         899                       3.1360104485E+00          3.1490664971E+00          9.0125031848E+02          9.0525487118E+02          3.8036752312E-01          7.0527697592E+02          2.6259180069E+01          -1.1395900739E+00         3.1161283493E+01          1.9139169226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:39:13.753              281.98557586              6767.653821               1665387553.754            0                         899                       3.1360104485E+00          3.1490664971E+00          9.0239613339E+02          9.0640577732E+02          3.8036752312E-01          7.0528160004E+02          2.6259180069E+01          -1.1384152103E+00         3.1161283493E+01          1.9141429737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:39:15.776              281.98559926              6767.654382               1665387555.776            0                         899                       3.1338517244E+00          3.1532847272E+00          9.0241583479E+02          9.0838896238E+02          5.6539274112E-01          7.0526433033E+02          2.6261772244E+01          -1.1411315124E+00         3.1161283493E+01          1.9144105469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:39:17.918              281.98562406              6767.654977               1665387557.919            0                         899                       3.1338822531E+00          3.1533155278E+00          9.0366306224E+02          9.0964447074E+02          5.6539513135E-01          7.0526296249E+02          2.6262872696E+01          -1.1143776234E+00         3.1161283493E+01          1.9147012711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:39:20.043              281.98564866              6767.655568               1665387560.044            0                         899                       3.1328435417E+00          3.1509440868E+00          9.0367948968E+02          9.0925248489E+02          5.2701679896E-01          7.0526083960E+02          2.6265031158E+01          -1.2586890759E+00         3.1161283493E+01          1.9121547901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:39:22.232              281.98567398              6767.656176               1665387562.232            0                         899                       3.1328852416E+00          3.1509861328E+00          9.0236451771E+02          9.0792943583E+02          5.2701984329E-01          7.0526438004E+02          2.6266534805E+01          -1.2590232638E+00         3.1161283493E+01          1.9127852674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:39:24.653              281.98570200              6767.656848               1665387564.653            0                         899                       3.1261531273E+00          3.1407104938E+00          9.0237530177E+02          9.0686015719E+02          4.2523441991E-01          7.0527480736E+02          2.6267953772E+01          -1.0939080218E+00         3.1161283493E+01          1.9141840373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:39:26.828              281.98572718              6767.657452               1665387566.828            0                         899                       3.1262143537E+00          3.1407721295E+00          9.0190164038E+02          9.0638417997E+02          4.2523803452E-01          7.0528595779E+02          2.6270166397E+01          -1.1219338794E+00         3.1161283493E+01          1.9139510148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:39:29.005              281.98575237              6767.658057               1665387569.005            0                         899                       3.1223881167E+00          3.1370760010E+00          9.0190511144E+02          9.0643328708E+02          4.2954404642E-01          7.0527968168E+02          2.6270623352E+01          -1.1268384030E+00         3.1161283493E+01          1.9140697492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:39:31.115              281.98577679              6767.658643               1665387571.115            0                         899                       3.1224758538E+00          3.1371643308E+00          9.0509998895E+02          9.0964426075E+02          4.2954928521E-01          7.0527356240E+02          2.6273797989E+01          -1.1133860058E+00         3.1161283493E+01          1.9145734661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:39:33.361              281.98580279              6767.659267               1665387573.361            0                         899                       3.1211417515E+00          3.1384139312E+00          9.0509998895E+02          9.1044617932E+02          5.0490587855E-01          7.0526410801E+02          2.6273797989E+01          -1.0976915423E+00         3.1161283493E+01          1.9141456970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:39:35.749              281.98583043              6767.659930               1665387575.749            0                         899                       3.1212310932E+00          3.1385039831E+00          9.0117820798E+02          9.0650129994E+02          5.0491215175E-01          7.0527945047E+02          2.6277032044E+01          -1.1282935324E+00         3.1161283493E+01          1.9138956967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:39:37.862              281.98585490              6767.660517               1665387577.863            0                         899                       3.1297512029E+00          3.1485419631E+00          9.0118284668E+02          9.0695815710E+02          5.4753056302E-01          7.0527501633E+02          2.6277643204E+01          -1.0863410077E+00         3.1161283493E+01          1.9143707402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:39:39.954              281.98587911              6767.661099               1665387579.955            0                         899                       3.1298205740E+00          3.1486119326E+00          9.0462216249E+02          9.1041957020E+02          5.4753583031E-01          7.0525960879E+02          2.6280147262E+01          -1.0883243700E+00         3.1189319674E+01          1.9146021066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:39:42.112              281.98590409              6767.661698               1665387582.113            0                         899                       3.1265940285E+00          3.1419146861E+00          9.0463051994E+02          9.0936173742E+02          4.4735935186E-01          7.0526490349E+02          2.6281244278E+01          -1.1050752291E+00         3.1410310745E+01          1.9139510325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:39:44.394              281.98593050              6767.662332               1665387584.395            0                         899                       3.1266652062E+00          3.1419863647E+00          9.0279607990E+02          9.0751775016E+02          4.4736377223E-01          7.0525786868E+02          2.6283816243E+01          -1.1017552377E+00         3.1410310745E+01          1.9140481153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
