SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/19/2022 09:27:00.854, 03/19/2022 09:27:00.796, 4.16118e+0, 6.96281e-5, 9.83900e+1, 1.03613e-2, 1.79551e+0, 3.43448e-3, 2.07328e+4, 1.24115e+2, 3.89035e+2, 1.01667e+0, 1.83353e+0, 3.39790e-3, 3.97271e+2, 1.01301e+0, 4.99054e+2, 7.18060e-1, 2.32948e+1, 2.27684e-2, 2.57795e+1, 4.14808e-2, 2.77645e+0, 9.52307e-4, 2.75068e+0, 8.77881e-4, 2.00000e+1, 0.00000e+0, 1.34000e+1, 1.26491e+0, 3, 2, 
03/19/2022 09:27:10.805, 03/19/2022 09:27:10.749, 4.16117e+0, 7.59889e-5, 9.83887e+1, 1.13079e-2, 1.79411e+0, 2.80513e-3, 2.09023e+4, 1.28833e+2, 3.89184e+2, 6.34864e-1, 1.83241e+0, 2.84223e-3, 3.97492e+2, 6.31849e-1, 4.99356e+2, 1.07072e+0, 2.33189e+1, 1.70786e-2, 2.58995e+1, 3.51343e-2, 2.77575e+0, 6.11003e-4, 2.74948e+0, 4.28811e-4, 2.00000e+1, 0.00000e+0, 1.46000e+1, 2.06559e+0, 3, 2, 
03/19/2022 09:27:20.749, 03/19/2022 09:27:20.694, 4.16124e+0, 7.36400e-5, 9.83994e+1, 1.09583e-2, 1.79568e+0, 3.35643e-3, 2.09709e+4, 1.51874e+2, 3.90423e+2, 1.46915e+0, 1.83414e+0, 3.25288e-3, 3.98786e+2, 1.51438e+0, 4.99055e+2, 9.83362e-1, 2.33416e+1, 1.45169e-2, 2.60056e+1, 3.10085e-2, 2.77455e+0, 8.58535e-4, 2.74824e+0, 5.25679e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 2.10819e+0, 3, 1, 
03/19/2022 09:27:30.694, 03/19/2022 09:27:30.639, 4.16124e+0, 9.45856e-5, 9.83985e+1, 1.40752e-2, 1.79375e+0, 4.33484e-3, 2.11674e+4, 1.48132e+2, 3.91544e+2, 8.78451e-1, 1.83254e+0, 4.43555e-3, 4.00011e+2, 8.89255e-1, 4.99120e+2, 7.87563e-1, 2.33804e+1, 1.84637e-2, 2.61205e+1, 3.98629e-2, 2.77354e+0, 6.37776e-4, 2.74737e+0, 5.06442e-4, 2.00000e+1, 0.00000e+0, 1.34000e+1, 1.26491e+0, 3, 1, 
03/19/2022 09:27:40.645, 03/19/2022 09:27:40.585, 4.16129e+0, 6.15580e-5, 9.84056e+1, 9.16042e-3, 1.79076e+0, 3.46199e-3, 2.12941e+4, 1.01125e+2, 3.94009e+2, 5.53997e+0, 1.82972e+0, 3.61517e-3, 4.02582e+2, 5.65380e+0, 4.99367e+2, 1.14705e+0, 2.33867e+1, 1.71315e-2, 2.62162e+1, 3.53227e-2, 2.77347e+0, 5.55441e-4, 2.74660e+0, 6.93407e-4, 2.00000e+1, 0.00000e+0, 1.46000e+1, 2.06559e+0, 3, 1, 
03/19/2022 09:27:50.597, 03/19/2022 09:27:50.538, 4.16135e+0, 5.63920e-5, 9.84145e+1, 8.39166e-3, 1.79055e+0, 2.03545e-3, 2.13322e+4, 1.14667e+2, 3.96691e+2, 3.63474e+0, 1.82958e+0, 2.01520e-3, 4.05338e+2, 3.71245e+0, 4.99505e+2, 7.91036e-1, 2.34278e+1, 8.43357e-3, 2.63219e+1, 2.18300e-2, 2.77288e+0, 8.76056e-4, 2.74580e+0, 6.02406e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/19/2022 09:28:00.538, 03/19/2022 09:28:00.482, 4.16120e+0, 3.17650e-4, 9.83926e+1, 4.72694e-2, 1.78981e+0, 2.65574e-3, 2.14797e+4, 1.52590e+2, 4.01938e+2, 2.61282e+0, 1.82910e+0, 2.67163e-3, 4.10761e+2, 2.70514e+0, 4.99593e+2, 8.44835e-1, 2.34625e+1, 2.34001e-2, 2.64044e+1, 2.98332e-2, 2.77267e+0, 7.48230e-4, 2.74493e+0, 5.95262e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/19/2022 09:28:10.493, 03/19/2022 09:28:10.434, 4.16114e+0, 4.20873e-4, 9.83832e+1, 6.26299e-2, 1.78862e+0, 2.27662e-3, 2.14890e+4, 1.47767e+2, 4.07262e+2, 9.61342e+0, 1.82790e+0, 2.33293e-3, 4.16206e+2, 9.81793e+0, 4.99458e+2, 9.05274e-1, 2.35090e+1, 2.30396e-2, 2.65096e+1, 4.12752e-2, 2.77209e+0, 6.19065e-4, 2.74435e+0, 6.31285e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/19/2022 09:28:20.455, 03/19/2022 09:28:20.381, 4.16133e+0, 4.93436e-5, 9.84127e+1, 7.34280e-3, 1.78764e+0, 2.37371e-3, 2.15778e+4, 1.38042e+2, 3.89754e+2, 1.77877e+0, 1.82706e+0, 2.42691e-3, 3.98349e+2, 1.81459e+0, 4.99380e+2, 8.25376e-1, 2.35304e+1, 1.46120e-2, 2.66321e+1, 3.90760e-2, 2.77202e+0, 4.92768e-4, 2.74396e+0, 4.56659e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/19/2022 09:28:30.386, 03/19/2022 09:28:30.326, 4.16134e+0, 4.04534e-5, 9.84133e+1, 6.01985e-3, 1.78767e+0, 3.22846e-3, 2.16057e+4, 1.42003e+2, 3.90035e+2, 2.65295e+0, 1.82715e+0, 3.25270e-3, 3.98648e+2, 2.70224e+0, 4.99672e+2, 9.87009e-1, 2.35538e+1, 1.52386e-2, 2.67372e+1, 3.83168e-2, 2.77176e+0, 4.70778e-4, 2.74359e+0, 4.31632e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/19/2022 09:28:40.332, 03/19/2022 09:28:40.270, 4.16123e+0, 5.18176e-5, 9.83972e+1, 7.71095e-3, 1.78985e+0, 2.29630e-3, 2.17747e+4, 1.58618e+2, 3.99379e+2, 3.47105e+0, 1.82969e+0, 2.15939e-3, 4.08269e+2, 3.57187e+0, 4.99454e+2, 9.15939e-1, 2.35593e+1, 8.95611e-3, 2.68510e+1, 3.56971e-2, 2.77118e+0, 6.47972e-4, 2.74304e+0, 5.07980e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/19/2022 09:28:50.271, 03/19/2022 09:28:50.217, 4.16128e+0, 3.00033e-5, 9.84043e+1, 4.46477e-3, 1.80095e+0, 4.52377e-3, 2.17567e+4, 1.06572e+2, 4.00895e+2, 5.67915e+0, 1.84100e+0, 4.53887e-3, 4.09811e+2, 5.81075e+0, 4.99341e+2, 8.64830e-1, 2.35836e+1, 2.60749e-2, 2.69515e+1, 3.63800e-2, 2.77144e+0, 4.64741e-4, 2.74266e+0, 8.02554e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/19/2022 09:29:00.225, 03/19/2022 09:29:00.168, 4.16129e+0, 5.64132e-5, 9.84066e+1, 8.39482e-3, 1.80169e+0, 8.42789e-3, 2.19813e+4, 1.53885e+2, 3.97831e+2, 6.49975e+0, 1.84219e+0, 8.71849e-3, 4.06773e+2, 6.67921e+0, 4.99544e+2, 8.58887e-1, 2.36401e+1, 1.94545e-2, 2.70457e+1, 3.40083e-2, 2.77064e+0, 9.75167e-4, 2.74229e+0, 6.94803e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/19/2022 09:29:10.170, 03/19/2022 09:29:10.114, 4.16129e+0, 4.40547e-5, 9.84062e+1, 6.55576e-3, 1.80213e+0, 5.71286e-3, 2.19468e+4, 1.72146e+2, 4.09475e+2, 9.04352e+0, 1.84256e+0, 5.76411e-3, 4.18663e+2, 9.23172e+0, 4.99490e+2, 8.72388e-1, 2.36900e+1, 2.39931e-2, 2.71475e+1, 3.55458e-2, 2.77018e+0, 7.11480e-4, 2.74128e+0, 3.32570e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/19/2022 09:29:20.124, 03/19/2022 09:29:20.059, 4.16131e+0, 4.25567e-5, 9.84098e+1, 6.33285e-3, 1.79912e+0, 4.99718e-3, 2.20715e+4, 9.92795e+1, 4.07393e+2, 1.20248e+1, 1.83972e+0, 5.15784e-3, 4.16588e+2, 1.23107e+1, 4.99455e+2, 9.93727e-1, 2.37403e+1, 1.85454e-2, 2.72404e+1, 2.52559e-2, 2.76991e+0, 5.84711e-4, 2.74118e+0, 4.89653e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/19/2022 09:29:30.060, 03/19/2022 09:29:30.004, 4.16132e+0, 6.23533e-5, 9.84104e+1, 9.27877e-3, 1.81302e+0, 7.16632e-3, 2.22558e+4, 1.16884e+2, 4.28131e+2, 1.48330e+1, 1.85429e+0, 7.31606e-3, 4.37876e+2, 1.51705e+1, 4.99377e+2, 9.00738e-1, 2.37853e+1, 1.44631e-2, 2.73402e+1, 3.15756e-2, 2.76987e+0, 7.90001e-4, 2.74045e+0, 5.03871e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/19/2022 09:29:40.008, 03/19/2022 09:29:39.950, 4.16135e+0, 5.29812e-5, 9.84155e+1, 7.88410e-3, 1.79604e+0, 2.27292e-3, 2.22562e+4, 1.90239e+2, 4.04740e+2, 2.52677e+0, 1.83692e+0, 2.17031e-3, 4.13953e+2, 2.59112e+0, 4.99434e+2, 9.23646e-1, 2.38101e+1, 2.81037e-2, 2.74536e+1, 3.55556e-2, 2.76902e+0, 5.61840e-4, 2.74032e+0, 6.63630e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/19/2022 09:29:49.954, 03/19/2022 09:29:49.895, 4.16128e+0, 6.72676e-5, 9.84042e+1, 1.00101e-2, 1.86709e+0, 3.52536e-2, 2.23416e+4, 1.73829e+2, 4.03893e+2, 4.61645e+0, 1.90976e+0, 3.61717e-2, 4.13123e+2, 4.71561e+0, 4.99531e+2, 8.89767e-1, 2.38477e+1, 1.94960e-2, 2.75510e+1, 3.79465e-2, 2.76925e+0, 5.92308e-4, 2.74010e+0, 5.53566e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/19/2022 09:29:59.905, 03/19/2022 09:29:59.841, 4.16136e+0, 5.01759e-5, 9.84165e+1, 7.46666e-3, 1.83540e+0, 2.79994e-2, 2.24145e+4, 1.02536e+2, 4.05129e+2, 3.65327e+0, 1.87748e+0, 2.86395e-2, 4.14418e+2, 3.73354e+0, 4.99576e+2, 1.07377e+0, 2.38913e+1, 1.08939e-2, 2.76564e+1, 3.14897e-2, 2.76860e+0, 4.66999e-4, 2.73960e+0, 4.90012e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/19/2022 09:30:09.846, 03/19/2022 09:30:09.787, 4.16138e+0, 5.55555e-5, 9.84193e+1, 8.26719e-3, 1.80869e+0, 8.00308e-3, 2.25572e+4, 1.26685e+2, 4.56761e+2, 2.37394e+1, 1.85043e+0, 8.25397e-3, 4.67302e+2, 2.42772e+1, 4.99391e+2, 9.69466e-1, 2.39320e+1, 1.68741e-2, 2.77629e+1, 3.69561e-2, 2.76854e+0, 5.88829e-4, 2.73918e+0, 6.71232e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/19/2022 09:30:19.791, 03/19/2022 09:30:19.731, 4.16135e+0, 4.91236e-5, 9.84153e+1, 7.31006e-3, 1.83641e+0, 9.48232e-3, 2.26168e+4, 1.47850e+2, 4.23852e+2, 1.33731e+1, 1.87891e+0, 9.78528e-3, 4.33660e+2, 1.36787e+1, 4.99150e+2, 9.34257e-1, 2.39853e+1, 2.91475e-2, 2.78732e+1, 3.19133e-2, 2.76855e+0, 4.21145e-4, 2.73841e+0, 4.97520e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/19/2022 09:30:29.754, 03/19/2022 09:30:29.677, 4.16131e+0, 3.00208e-5, 9.84089e+1, 4.46738e-3, 1.82449e+0, 1.86772e-2, 2.27199e+4, 1.59308e+2, 4.49987e+2, 2.85264e+1, 1.86690e+0, 1.91043e-2, 4.60447e+2, 2.91679e+1, 4.99462e+2, 8.94018e-1, 2.40053e+1, 1.58482e-2, 2.79746e+1, 2.62401e-2, 2.76820e+0, 5.69369e-4, 2.73845e+0, 7.11136e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/19/2022 09:30:39.681, 03/19/2022 09:30:39.622, 4.16127e+0, 3.59719e-5, 9.84030e+1, 5.35297e-3, 1.80941e+0, 4.86394e-3, 2.28472e+4, 1.56646e+2, 4.13430e+2, 3.53786e+0, 1.85171e+0, 4.86731e-3, 4.23097e+2, 3.65857e+0, 4.99369e+2, 1.06449e+0, 2.40408e+1, 1.08707e-2, 2.80382e+1, 2.42055e-2, 2.76849e+0, 9.86930e-4, 2.73830e+0, 4.32590e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/19/2022 09:30:49.631, 03/19/2022 09:30:49.568, 4.16131e+0, 4.73440e-5, 9.84096e+1, 7.04524e-3, 1.79587e+0, 4.23797e-3, 2.29188e+4, 2.05128e+2, 4.51230e+2, 2.37779e+1, 1.83799e+0, 4.29443e-3, 4.61813e+2, 2.43095e+1, 4.99366e+2, 1.06587e+0, 2.40611e+1, 1.06431e-2, 2.81388e+1, 2.59343e-2, 2.76821e+0, 3.71731e-4, 2.73827e+0, 3.98810e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/19/2022 09:30:59.592, 03/19/2022 09:30:59.513, 4.16127e+0, 3.39989e-5, 9.84036e+1, 5.05935e-3, 1.78919e+0, 3.44189e-3, 2.30543e+4, 1.04569e+2, 4.25857e+2, 3.69620e+0, 1.83142e+0, 3.50532e-3, 4.35907e+2, 3.77327e+0, 4.99511e+2, 1.08531e+0, 2.40797e+1, 8.47689e-3, 2.82514e+1, 4.02490e-2, 2.76843e+0, 6.73386e-4, 2.73833e+0, 7.03686e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/19/2022 09:31:09.520, 03/19/2022 09:31:09.459, 4.16124e+0, 5.25936e-5, 9.83981e+1, 7.82642e-3, 1.79164e+0, 2.67478e-3, 2.31363e+4, 1.11353e+2, 4.25888e+2, 9.13773e+0, 1.83407e+0, 2.78400e-3, 4.35975e+2, 9.34800e+0, 4.99478e+2, 9.39045e-1, 2.41104e+1, 1.32984e-2, 2.83673e+1, 3.16979e-2, 2.76893e+0, 5.79092e-4, 2.73845e+0, 4.24997e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/19/2022 09:31:19.479, 03/19/2022 09:31:19.405, 4.16134e+0, 6.77915e-5, 9.84130e+1, 1.00880e-2, 1.79099e+0, 4.75715e-3, 2.31500e+4, 1.98959e+2, 4.41470e+2, 9.60361e+0, 1.83344e+0, 4.76323e-3, 4.51932e+2, 9.80670e+0, 4.99273e+2, 9.91282e-1, 2.41718e+1, 1.95160e-2, 2.84573e+1, 2.54000e-2, 2.76880e+0, 4.38818e-4, 2.73848e+0, 6.57362e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/19/2022 09:31:29.427, 03/19/2022 09:31:29.349, 4.16133e+0, 5.66774e-5, 9.84115e+1, 8.43413e-3, 1.78658e+0, 3.50335e-3, 2.32869e+4, 1.97808e+2, 4.56062e+2, 1.77528e+1, 1.82918e+0, 3.60437e-3, 4.66936e+2, 1.81914e+1, 4.99487e+2, 8.33122e-1, 2.42295e+1, 2.07720e-2, 2.85477e+1, 2.41271e-2, 2.76881e+0, 2.80729e-4, 2.73851e+0, 3.68111e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/19/2022 09:31:39.356, 03/19/2022 09:31:39.294, 4.16137e+0, 6.99706e-5, 9.84186e+1, 1.04123e-2, 1.78644e+0, 2.71599e-3, 2.33043e+4, 1.95496e+2, 4.25942e+2, 1.49299e+1, 1.82907e+0, 2.98244e-3, 4.36105e+2, 1.52805e+1, 4.99487e+2, 1.06115e+0, 2.42932e+1, 3.14850e-2, 2.86533e+1, 1.88805e-2, 2.76906e+0, 4.32787e-4, 2.73882e+0, 8.25880e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/19/2022 09:31:49.299, 03/19/2022 09:31:49.240, 4.16133e+0, 6.96606e-5, 9.84129e+1, 1.03662e-2, 1.78619e+0, 3.79605e-3, 2.35105e+4, 1.63526e+2, 3.91339e+2, 3.35169e+0, 1.82919e+0, 4.05303e-3, 4.00761e+2, 3.42496e+0, 4.99171e+2, 9.31025e-1, 2.43081e+1, 2.41583e-2, 2.87309e+1, 2.01318e-2, 2.76865e+0, 5.31194e-4, 2.73832e+0, 5.77437e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/19/2022 09:31:59.269, 03/19/2022 09:31:59.186, 4.16129e+0, 5.29899e-5, 9.84063e+1, 7.88541e-3, 1.78887e+0, 7.69108e-3, 2.34994e+4, 1.51866e+2, 3.98332e+2, 2.84218e+0, 1.83192e+0, 7.95716e-3, 4.07918e+2, 2.92206e+0, 4.99386e+2, 9.94093e-1, 2.43725e+1, 2.66875e-2, 2.88111e+1, 3.29006e-2, 2.76897e+0, 6.33351e-4, 2.73860e+0, 4.99775e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/19/2022 09:32:09.186, 03/19/2022 09:32:09.132, 4.16134e+0, 7.59321e-5, 9.84132e+1, 1.12994e-2, 1.81567e+0, 7.39868e-3, 2.35569e+4, 1.99978e+2, 4.41603e+2, 1.55323e+1, 1.85947e+0, 7.45161e-3, 4.52258e+2, 1.59533e+1, 4.99307e+2, 1.06524e+0, 2.44019e+1, 2.02168e-2, 2.88770e+1, 2.99191e-2, 2.76907e+0, 5.33942e-4, 2.73873e+0, 4.90319e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/19/2022 09:32:19.158, 03/19/2022 09:32:19.076, 4.16134e+0, 5.10608e-5, 9.84133e+1, 7.59833e-3, 1.79269e+0, 3.51671e-3, 2.36797e+4, 1.60016e+2, 4.20129e+2, 1.07904e+1, 1.83617e+0, 3.58420e-3, 4.30318e+2, 1.10201e+1, 4.99259e+2, 1.17079e+0, 2.44298e+1, 1.15407e-2, 2.89582e+1, 2.57905e-2, 2.76892e+0, 6.08380e-4, 2.73859e+0, 6.20418e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/19/2022 09:32:29.100, 03/19/2022 09:32:29.022, 4.16140e+0, 7.48969e-5, 9.84227e+1, 1.11454e-2, 1.78691e+0, 3.25552e-3, 2.36516e+4, 1.81120e+2, 4.74250e+2, 3.32127e+1, 1.83020e+0, 3.46165e-3, 4.85740e+2, 3.40402e+1, 4.99441e+2, 1.10543e+0, 2.44784e+1, 1.42277e-2, 2.90211e+1, 4.48490e-2, 2.76938e+0, 5.90667e-4, 2.73855e+0, 5.29613e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/19/2022 09:32:39.023, 03/19/2022 09:32:38.968, 4.16140e+0, 8.07873e-5, 9.84226e+1, 1.20219e-2, 1.78459e+0, 2.60829e-3, 2.36824e+4, 1.64086e+2, 4.36974e+2, 1.16292e+1, 1.82788e+0, 2.89957e-3, 4.47574e+2, 1.18970e+1, 4.99340e+2, 1.08757e+0, 2.45186e+1, 2.03229e-2, 2.91204e+1, 4.00272e-2, 2.76997e+0, 5.43840e-4, 2.73862e+0, 8.40746e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
