DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-09                02:07:44.947              66.75538134               1602.129152               1646791664.948            0                         899                       2.0293000583E+00          2.0376580505E+00          4.5560329495E+02          4.5760599348E+02          3.7630861343E-01          7.4605495953E+02          2.8333234913E+01          -1.1698364572E+00         2.8671010971E+01          1.8453614949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:07:49.526              66.75543434               1602.130424               1646791669.527            0                         899                       2.0292676894E+00          2.0376642862E+00          4.5559946374E+02          4.5761143025E+02          3.7804558329E-01          7.4606165076E+02          2.8332253298E+01          -1.1378115392E+00         2.8671010971E+01          1.8458844216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:07:53.551              66.75548091               1602.131542               1646791673.551            0                         899                       2.0292498633E+00          2.0376463534E+00          4.5601517409E+02          4.5802896850E+02          3.7804410365E-01          7.4606029101E+02          2.8331238740E+01          -1.1347610714E+00         2.8671010971E+01          1.8460573601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:07:58.002              66.75553243               1602.132778               1646791678.002            0                         899                       2.0306051397E+00          2.0390190630E+00          4.5601131515E+02          4.5802792758E+02          3.7857398452E-01          7.4606227284E+02          2.8330250860E+01          -1.1339741416E+00         2.8671010971E+01          1.8445627162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:08:02.459              66.75558402               1602.134016               1646791682.459            0                         899                       2.0305896607E+00          2.0390034912E+00          4.5585706073E+02          4.5787298413E+02          3.7857269881E-01          7.4607562135E+02          2.8329370499E+01          -1.1222464430E+00         2.8671010971E+01          1.8453633201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:08:06.819              66.75563448               1602.135228               1646791686.819            0                         899                       2.0287126254E+00          2.0371711986E+00          4.5585355660E+02          4.5788206323E+02          3.8092816674E-01          7.4607454737E+02          2.8328473161E+01          -1.1393853315E+00         2.8671010971E+01          1.8447824099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:08:11.217              66.75568539               1602.136449               1646791691.218            0                         899                       2.0286869125E+00          2.0371453306E+00          4.5564450538E+02          4.5767207025E+02          3.8092601561E-01          7.4607657770E+02          2.8327009327E+01          -1.1480410036E+00         2.8671010971E+01          1.8448689859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:08:15.441              66.75573428               1602.137623               1646791695.442            0                         899                       2.0289527297E+00          2.0377008433E+00          4.5564079454E+02          4.5773753042E+02          3.9386509137E-01          7.4605786618E+02          2.8326058634E+01          -1.1427160762E+00         2.8671010971E+01          1.8439885512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:08:19.529              66.75578160               1602.138758               1646791699.530            0                         899                       2.0289358862E+00          2.0376838946E+00          4.5608530441E+02          4.5818407801E+02          3.9386363459E-01          7.4605967419E+02          2.8325099857E+01          -1.1280994992E+00         2.8671010971E+01          1.8438714097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:08:23.569              66.75582834               1602.139880               1646791703.569            0                         899                       2.0283433738E+00          2.0378170247E+00          4.5608113524E+02          4.5835469880E+02          4.2650654082E-01          7.4608472771E+02          2.8324032752E+01          -1.1443113989E+00         2.8671010971E+01          1.8427629105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:08:27.657              66.75587567               1602.141016               1646791707.658            0                         899                       2.0283251015E+00          2.0377986289E+00          4.5614000165E+02          4.5841384948E+02          4.2650482897E-01          7.4608321679E+02          2.8322992325E+01          -1.1746762951E+00         2.8671010971E+01          1.8415473685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:08:32.242              66.75592873               1602.142289               1646791712.242            0                         899                       2.0301573231E+00          2.0389931780E+00          4.5613554779E+02          4.5825436079E+02          3.9756331858E-01          7.4608387564E+02          2.8321852463E+01          -1.1417890771E+00         2.8671010971E+01          1.8419362946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:08:36.299              66.75597568               1602.143416               1646791716.299            0                         899                       2.0301382875E+00          2.0389740225E+00          4.5570306638E+02          4.5781986156E+02          3.9756165781E-01          7.4608494679E+02          2.8320769594E+01          -1.1431903160E+00         2.8671010971E+01          1.8410172128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:08:40.756              66.75602727               1602.144654               1646791720.756            0                         899                       2.0286240488E+00          2.0377136172E+00          4.5569935104E+02          4.5787858403E+02          4.0923579881E-01          7.4608961133E+02          2.8319817890E+01          -1.2991864018E+00         2.8671010971E+01          1.8399587947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:08:45.108              66.75607765               1602.145864               1646791725.109            0                         899                       2.0286014357E+00          2.0376908574E+00          4.5607479630E+02          4.5825581385E+02          4.0923376640E-01          7.4608334007E+02          2.8318530493E+01          -1.2331640578E+00         2.8671010971E+01          1.8378250855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:08:49.483              66.75612829               1602.147079               1646791729.484            0                         899                       2.0273803461E+00          2.0360602053E+00          4.5607021260E+02          4.5815416078E+02          3.9110698055E-01          7.4606967911E+02          2.8317357284E+01          -1.1327561266E+00         2.8671010971E+01          1.8418211198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:08:53.644              66.75617644               1602.148234               1646791733.644            0                         899                       2.0273673332E+00          2.0360471118E+00          4.5594811372E+02          4.5803149801E+02          3.9110586209E-01          7.4607089860E+02          2.8316615970E+01          -1.1329286185E+00         2.8671010971E+01          1.8414154798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:08:57.743              66.75622389               1602.149373               1646791737.744            0                         899                       2.0278566343E+00          2.0367030923E+00          4.5594295120E+02          4.5806581826E+02          3.9848795606E-01          7.4607478423E+02          2.8315294215E+01          -1.1258682407E+00         2.8671010971E+01          1.8413911024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:09:01.792              66.75627074               1602.150498               1646791741.792            0                         899                       2.0278396223E+00          2.0366859729E+00          4.5585756839E+02          4.5798002995E+02          3.9848646667E-01          7.4607013546E+02          2.8314325333E+01          -1.1260191313E+00         2.8671010971E+01          1.8409814014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:09:06.049              66.75632002               1602.151681               1646791746.050            0                         899                       2.0318294329E+00          2.0397048993E+00          4.5585384707E+02          4.5773958195E+02          3.5422764346E-01          7.4607842937E+02          2.8313372416E+01          -1.1975281460E+00         2.8671010971E+01          1.8396208226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:09:10.130              66.75636725               1602.152814               1646791750.130            0                         899                       2.0318136661E+00          2.0396890441E+00          4.5573025058E+02          4.5761546763E+02          3.5422641893E-01          7.4607476928E+02          2.8312476291E+01          -1.2887521580E+00         2.8671010971E+01          1.8327147351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:09:14.359              66.75641620               1602.153989               1646791754.360            0                         899                       2.0261062009E+00          2.0346769632E+00          4.5572714251E+02          4.5778463572E+02          3.8645371226E-01          7.4607796372E+02          2.8311680206E+01          -1.1356665109E+00         2.8671010971E+01          1.8386227652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:09:18.395              66.75646292               1602.155110               1646791758.396            0                         899                       2.0260894311E+00          2.0346600907E+00          4.5598516276E+02          4.5804381324E+02          3.8645228714E-01          7.4607426968E+02          2.8310724258E+01          -1.1639618171E+00         2.8671010971E+01          1.8377952866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:09:23.029              66.75651655               1602.156397               1646791763.030            0                         899                       2.0303553694E+00          2.0397543081E+00          4.5598100626E+02          4.5823390356E+02          4.2274108922E-01          7.4608787446E+02          2.8309660185E+01          -1.1530209646E+00         2.8671010971E+01          1.8384582608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:09:27.298              66.75656595               1602.157583               1646791767.298            0                         899                       2.0303386657E+00          2.0397374925E+00          4.5572307378E+02          4.5797468840E+02          4.2273953985E-01          7.4608591810E+02          2.8308710098E+01          -1.1612777978E+00         2.8671010971E+01          1.8388484058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:09:31.967              66.75661999               1602.158880               1646791771.967            0                         899                       2.0280781911E+00          2.0376916291E+00          4.5571853689E+02          4.5802412561E+02          4.3282642767E-01          7.4609194158E+02          2.8307548005E+01          -1.1400212602E+00         2.8671010971E+01          1.8380978881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:09:36.457              66.75667197               1602.160127               1646791776.458            0                         899                       2.0280540114E+00          2.0376672835E+00          4.5622781589E+02          4.5853596886E+02          4.3282412868E-01          7.4609456933E+02          2.8306171076E+01          -1.1636491706E+00         2.8671010971E+01          1.8378827733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:09:40.667              66.75672069               1602.161297               1646791780.668            0                         899                       2.0279894781E+00          2.0362714660E+00          4.5622433961E+02          4.5821281106E+02          3.7314052459E-01          7.4610080017E+02          2.8305281620E+01          -1.1596070196E+00         2.8671010971E+01          1.8370428477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:09:45.559              66.75677730               1602.162655               1646791785.559            0                         899                       2.0279651787E+00          2.0362470230E+00          4.5552188569E+02          4.5750728482E+02          3.7313853273E-01          7.4609688583E+02          2.8303897820E+01          -1.1404524473E+00         2.8671010971E+01          1.8356796378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:09:49.938              66.75682800               1602.163872               1646791789.939            0                         899                       2.0282219039E+00          2.0367129194E+00          4.5551770012E+02          4.5755298132E+02          3.8247523222E-01          7.4610059928E+02          2.8302825258E+01          -1.1492697869E+00         2.8671010971E+01          1.8357991541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:09:54.046              66.75687554               1602.165013               1646791794.047            0                         899                       2.0282061305E+00          2.0366970505E+00          4.5564434862E+02          4.5768018861E+02          3.8247390709E-01          7.4610903628E+02          2.8301927112E+01          -1.2903798487E+00         2.8671010971E+01          1.8334319525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:09:58.151              66.75692306               1602.166153               1646791798.152            0                         899                       2.0296326744E+00          2.0398713869E+00          4.5563987313E+02          4.5809316711E+02          4.6048561120E-01          7.4611406703E+02          2.8300780581E+01          -1.2136537721E+00         2.8671010971E+01          1.8346286268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:10:02.539              66.75697383               1602.167372               1646791802.539            0                         899                       2.0296127656E+00          2.0398513327E+00          4.5591459026E+02          4.5836935261E+02          4.6048359899E-01          7.4611140331E+02          2.8299647792E+01          -1.1376391010E+00         2.8671010971E+01          1.8352168115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:10:07.285              66.75702876               1602.168690               1646791807.285            0                         899                       2.0281874532E+00          2.0370619936E+00          4.5590855636E+02          4.5803765619E+02          3.9968249493E-01          7.4611684473E+02          2.8298102916E+01          -1.1651906241E+00         2.8671010971E+01          1.8326079463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:10:12.022              66.75708359               1602.170006               1646791812.022            0                         899                       2.0281700756E+00          2.0370445060E+00          4.5564167171E+02          4.5776951702E+02          3.9968096935E-01          7.4612289045E+02          2.8297113419E+01          -1.1360545514E+00         2.8671010971E+01          1.8335807851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:10:15.983              66.75712943               1602.171106               1646791815.983            0                         899                       2.0300050380E+00          2.0393975755E+00          4.5563878194E+02          4.5788884307E+02          4.2252707327E-01          7.4612281890E+02          2.8296373115E+01          -1.1356665014E+00         2.8671010971E+01          1.8340636298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:10:20.178              66.75717800               1602.172272               1646791820.179            0                         899                       2.0299879708E+00          2.0393803940E+00          4.5548341436E+02          4.5773269979E+02          4.2252549081E-01          7.4612708490E+02          2.8295402211E+01          -1.1710437236E+00         2.8671010971E+01          1.8322549605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:10:24.769              66.75723112               1602.173547               1646791824.769            0                         899                       2.0277843679E+00          2.0366495602E+00          4.5547928256E+02          4.5760455893E+02          3.9934233822E-01          7.4613070133E+02          2.8294343393E+01          -1.1723803369E+00         2.8671010971E+01          1.8331116405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:10:29.581              66.75728682               1602.174884               1646791829.581            0                         899                       2.0277579163E+00          2.0366229413E+00          4.5568360793E+02          4.5780982528E+02          3.9934001757E-01          7.4613706515E+02          2.8292836916E+01          -1.1298241923E+00         2.8671010971E+01          1.8333064970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:10:34.089              66.75733900               1602.176136               1646791834.090            0                         899                       2.0271748033E+00          2.0355483657E+00          4.5567957775E+02          4.5768844852E+02          3.7740037973E-01          7.4613992936E+02          2.8291804573E+01          -1.1328207918E+00         2.8671010971E+01          1.8324849274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:10:37.989              66.75738413               1602.177219               1646791837.989            0                         899                       2.0271640684E+00          2.0355375666E+00          4.5531085866E+02          4.5731809916E+02          3.7739948941E-01          7.4614253487E+02          2.8291193008E+01          -1.1581734229E+00         2.8671010971E+01          1.8309559386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:10:42.207              66.75743296               1602.178391               1646791842.208            0                         899                       2.0260040862E+00          2.0350234328E+00          4.5530755379E+02          4.5747088161E+02          4.0661103769E-01          7.4614526569E+02          2.8290345792E+01          -1.1432658402E+00         2.8671010971E+01          1.8313718404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:10:46.187              66.75747902               1602.179496               1646791846.187            0                         899                       2.0259813814E+00          2.0350005817E+00          4.5539908885E+02          4.5756284073E+02          4.0660900766E-01          7.4614731138E+02          2.8289051523E+01          -1.1551660402E+00         2.8671010971E+01          1.8303976691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:10:50.288              66.75752648               1602.180636               1646791850.288            4                         899                       2.0280705905E+00          2.0361681635E+00          4.5539567929E+02          4.5733625268E+02          3.6485031765E-01          7.4614524670E+02          2.8288177629E+01          -1.1588201112E+00         2.8671010971E+01          1.8299588766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:10:54.688              66.75757742               1602.181858               1646791854.689            4                         899                       2.0280515312E+00          2.0361489940E+00          4.5561367315E+02          4.5755516731E+02          3.6484879023E-01          7.4615335184E+02          2.8287092335E+01          -1.2381763427E+00         2.8671010971E+01          1.8253811173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:10:58.782              66.75762480               1602.182995               1646791858.783            4                         899                       2.0276740189E+00          2.0363454983E+00          4.5560849170E+02          4.5768801835E+02          3.9067465127E-01          7.4616193759E+02          2.8285764922E+01          -1.1342328684E+00         2.8671010971E+01          1.8293945856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:11:02.868              66.75767209               1602.184130               1646791862.869            4                         899                       2.0276627310E+00          2.0363341406E+00          4.5488982934E+02          4.5696607064E+02          3.9067368244E-01          7.4615004422E+02          2.8285122031E+01          -1.2190433172E+00         2.8671010971E+01          1.8256721143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:11:07.520              66.75772594               1602.185422               1646791867.521            4                         899                       2.0267276809E+00          2.0350539107E+00          4.5488435029E+02          4.5687881666E+02          3.7535826186E-01          7.4616035431E+02          2.8283716202E+01          -1.2701796696E+00         2.8671010971E+01          1.8247028705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:11:11.740              66.75777478               1602.186595               1646791871.741            4                         899                       2.0267098901E+00          2.0350360142E+00          4.5535747541E+02          4.5735400838E+02          3.7535679405E-01          7.4616366880E+02          2.8282702452E+01          -1.1306972685E+00         2.8671010971E+01          1.8285687188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:11:16.221              66.75782664               1602.187839               1646791876.222            4                         899                       2.0259073389E+00          2.0338588389E+00          4.5535366237E+02          4.5726107963E+02          3.5867553570E-01          7.4615875163E+02          2.8281725081E+01          -1.1531610899E+00         2.8671010971E+01          1.8279061993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:11:20.496              66.75787611               1602.189027               1646791880.496            4                         899                       2.0258880666E+00          2.0338394571E+00          4.5551735896E+02          4.5742545380E+02          3.5867401569E-01          7.4615765825E+02          2.8280626449E+01          -1.1480194093E+00         2.8671010971E+01          1.8274316169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:11:25.065              66.75792900               1602.190296               1646791885.066            4                         899                       2.0280286138E+00          2.0359263454E+00          4.5551320543E+02          4.5740640224E+02          3.5588838107E-01          7.4615899456E+02          2.8279562173E+01          -1.1496147320E+00         2.8671010971E+01          1.8268633571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:11:29.654              66.75798212               1602.191571               1646791889.655            4                         899                       2.0280101543E+00          2.0359077818E+00          4.5592240253E+02          4.5781729232E+02          3.5588693808E-01          7.4615525323E+02          2.8278511035E+01          -1.1361084442E+00         2.8671010971E+01          1.8265730473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:11:34.105              66.75803362               1602.192807               1646791894.105            4                         899                       2.0274101937E+00          2.0367201985E+00          4.5591744346E+02          4.5815194823E+02          4.1936485745E-01          7.4617761918E+02          2.8277241423E+01          -1.1482134371E+00         2.8671010971E+01          1.8244305693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:11:38.459              66.75808402               1602.194016               1646791898.459            4                         899                       2.0273985062E+00          2.0367084333E+00          4.5605165829E+02          4.5828681509E+02          4.1936378055E-01          7.4617830148E+02          2.8276575695E+01          -1.1445593037E+00         2.8671010971E+01          1.8251011539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:11:43.016              66.75813677               1602.195282               1646791903.017            4                         899                       2.0278744162E+00          2.0362863279E+00          4.5604766909E+02          4.5806667587E+02          3.7899140823E-01          7.4617654520E+02          2.8275554670E+01          -1.1358497466E+00         2.8671010971E+01          1.8225594161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:11:47.371              66.75818718               1602.196492               1646791907.372            4                         899                       2.0278585735E+00          2.0362703902E+00          4.5587018908E+02          4.5788840307E+02          3.7899008933E-01          7.4618122025E+02          2.8274652481E+01          -1.2753213786E+00         2.8671010971E+01          1.8220700106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:11:51.953              66.75824020               1602.197765               1646791911.953            4                         899                       2.0280623601E+00          2.0366856475E+00          4.5586594965E+02          4.5793468823E+02          3.8843857879E-01          7.4617713494E+02          2.8273566985E+01          -1.1339741843E+00         2.8671010971E+01          1.8236926388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:11:56.033              66.75828743               1602.198898               1646791916.034            4                         899                       2.0280464165E+00          2.0366696057E+00          4.5607553248E+02          4.5814521487E+02          3.8843721854E-01          7.4617068744E+02          2.8272659138E+01          -1.1417136271E+00         2.8671010971E+01          1.8230420700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:12:00.497              66.75833910               1602.200138               1646791920.498            4                         899                       2.0276060322E+00          2.0352788955E+00          4.5607094769E+02          4.5791286272E+02          3.4586533253E-01          7.4618426433E+02          2.8271485727E+01          -1.1621077708E+00         2.8671010971E+01          1.8223883307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:12:04.993              66.75839112               1602.201387               1646791924.993            4                         899                       2.0275857382E+00          2.0352584904E+00          4.5573465652E+02          4.5757520514E+02          3.4586379053E-01          7.4618623200E+02          2.8270329899E+01          -1.2872538859E+00         2.8671010971E+01          1.8170093056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:12:09.184              66.75843964               1602.202551               1646791929.185            4                         899                       2.0274597121E+00          2.0353331088E+00          4.5573066207E+02          4.5761945493E+02          3.5489521080E-01          7.4617699387E+02          2.8269306852E+01          -1.1738894112E+00         2.8671010971E+01          1.8213688869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:12:13.838              66.75849350               1602.203844               1646791933.838            4                         899                       2.0274399340E+00          2.0353132196E+00          4.5568223249E+02          4.5757081639E+02          3.5489366867E-01          7.4618008686E+02          2.8268180329E+01          -1.2288415803E+00         2.8671010971E+01          1.8167116986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:12:18.167              66.75854360               1602.205046               1646791938.167            4                         899                       2.0282544624E+00          2.0366252721E+00          4.5567801602E+02          4.5768515007E+02          3.7707682617E-01          7.4617966931E+02          2.8267100290E+01          -1.1748379698E+00         2.8671010971E+01          1.8194347331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:12:23.003              66.75859958               1602.206390               1646791943.004            4                         899                       2.0282318896E+00          2.0366025644E+00          4.5636560903E+02          4.5837576173E+02          3.7707495690E-01          7.4617896882E+02          2.8265815116E+01          -1.1566535163E+00         2.8671010971E+01          1.8204161271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:12:27.687              66.75865378               1602.207691               1646791947.687            4                         899                       2.0288000579E+00          2.0368981182E+00          4.5636055042E+02          4.5830465303E+02          3.6474151793E-01          7.4618412447E+02          2.8264521251E+01          -1.1472648848E+00         2.8671010971E+01          1.8195852103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:12:32.147              66.75870541               1602.208930               1646791952.147            4                         899                       2.0287802091E+00          2.0368781547E+00          4.5571455825E+02          4.5765590042E+02          3.6473992848E-01          7.4617488472E+02          2.8263391495E+01          -1.1423926598E+00         2.8671010971E+01          1.8165166539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:12:36.658              66.75875763               1602.210183               1646791956.659            4                         899                       2.0290713944E+00          2.0378414036E+00          4.5570990658E+02          4.5781208774E+02          3.9482365921E-01          7.4618132858E+02          2.8262200097E+01          -1.1503261375E+00         2.8671010971E+01          1.8177963560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:12:41.043              66.75880838               1602.211401               1646791961.044            4                         899                       2.0290494047E+00          2.0378192764E+00          4.5664250726E+02          4.5874898028E+02          3.9482175339E-01          7.4617581642E+02          2.8260948674E+01          -1.1445700878E+00         2.8671010971E+01          1.8173117353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:12:45.976              66.75886546               1602.212771               1646791965.976            4                         899                       2.0287459334E+00          2.0371260279E+00          4.5663924821E+02          4.5865235990E+02          3.7740228291E-01          7.4618235647E+02          2.8260115605E+01          -1.1573002828E+00         2.8671010971E+01          1.8174383681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:12:50.693              66.75892006               1602.214081               1646791970.693            4                         899                       2.0287275406E+00          2.0371075252E+00          4.5614216170E+02          4.5815307381E+02          3.7740075893E-01          7.4618110061E+02          2.8259068710E+01          -1.1457234258E+00         2.8671010971E+01          1.8167024271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
