DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-09                01:16:14.285              66.71960978               1601.270635               1646788574.285            0                         899                       2.0446955329E+00          2.0537072946E+00          4.6207184436E+02          4.6424540614E+02          4.0257301283E-01          7.4559766474E+02          2.9154945765E+01          -1.1504770825E+00         2.8920038223E+01          1.9071153375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:16:18.714              66.71966105               1601.271865               1646788578.715            0                         899                       2.0446710988E+00          2.0536827045E+00          4.6206182582E+02          4.6423532880E+02          4.0257086217E-01          7.4558303813E+02          2.9153563177E+01          -1.0925821887E+00         2.8920038223E+01          1.9073339513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:16:23.036              66.71971108               1601.273066               1646788583.037            0                         899                       2.0450601752E+00          2.0529692835E+00          4.6205678486E+02          4.6396392453E+02          3.5344233991E-01          7.4557785135E+02          2.9152286896E+01          -1.1162963537E+00         2.8920038223E+01          1.9069085405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:16:27.210              66.71975939               1601.274225               1646788587.211            0                         899                       2.0450421989E+00          2.0529512065E+00          4.6227410723E+02          4.6418213638E+02          3.5344095103E-01          7.4557512296E+02          2.9151269913E+01          -1.1056896614E+00         2.8920038223E+01          1.9074293869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:16:31.209              66.71980566               1601.275336               1646788591.209            0                         899                       2.0452445045E+00          2.0535276678E+00          4.6227079927E+02          4.6426890508E+02          3.7005746491E-01          7.4558122324E+02          2.9150432801E+01          -1.1199504863E+00         2.8920038223E+01          1.9072865871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:16:35.450              66.71985475               1601.276514               1646788595.450            0                         899                       2.0452152651E+00          2.0534982568E+00          4.6274618778E+02          4.6474633555E+02          3.7005509986E-01          7.4557523816E+02          2.9148778789E+01          -1.1222356905E+00         2.8920038223E+01          1.9073535780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:16:39.592              66.71990270               1601.277665               1646788599.593            0                         899                       2.0453775553E+00          2.0538186404E+00          4.6274261189E+02          4.6478076851E+02          3.7705932888E-01          7.4557495198E+02          2.9147874782E+01          -1.0918923222E+00         2.8920038223E+01          1.9074923673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:16:43.898              66.71995253               1601.278861               1646788603.899            0                         899                       2.0453606727E+00          2.0538016569E+00          4.6339849598E+02          4.6543953389E+02          3.7705793760E-01          7.4557456394E+02          2.9146919844E+01          -1.1096455830E+00         2.8920038223E+01          1.9073967346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:16:48.170              66.72000197               1601.280047               1646788608.170            0                         899                       2.0479096619E+00          2.0561029296E+00          4.6339300123E+02          4.6537163503E+02          3.6558283782E-01          7.4558210482E+02          2.9145532608E+01          -1.1332088433E+00         2.8920038223E+01          1.9066447997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:16:51.982              66.72004609               1601.281106               1646788611.982            0                         899                       2.0478851047E+00          2.0560782301E+00          4.6335853545E+02          4.6533701143E+02          3.6558087823E-01          7.4557364599E+02          2.9144145372E+01          -1.1100875092E+00         2.8920038223E+01          1.9062417542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:16:56.158              66.72009443               1601.282266               1646788616.159            0                         899                       2.0474138806E+00          2.0558071586E+00          4.6335380002E+02          4.6538106800E+02          3.7456115410E-01          7.4557169650E+02          2.9142949730E+01          -1.1518460023E+00         2.8920038223E+01          1.9067005625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:17:00.147              66.72014059               1601.283374               1646788620.147            0                         899                       2.0473974202E+00          2.0557906004E+00          4.6268999506E+02          4.6471435145E+02          3.7455980802E-01          7.4558064361E+02          2.9142019651E+01          -1.1172664860E+00         2.8920038223E+01          1.9067718544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:17:04.055              66.72018583               1601.284460               1646788624.056            0                         899                       2.0477232652E+00          2.0561126163E+00          4.6268608238E+02          4.6470917579E+02          3.7433029189E-01          7.4558189099E+02          2.9141030356E+01          -1.1255987638E+00         2.8920038223E+01          1.9070146599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:17:08.615              66.72023861               1601.285727               1646788628.616            0                         899                       2.0477049383E+00          2.0560941806E+00          4.6350378617E+02          4.6553044684E+02          3.7432879435E-01          7.4558654866E+02          2.9139994981E+01          -1.1552737714E+00         2.8920038223E+01          1.9065589261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:17:12.921              66.72028844               1601.286923               1646788632.921            0                         899                       2.0470058581E+00          2.0560084895E+00          4.6349767530E+02          4.6567327554E+02          4.0171501821E-01          7.4558662061E+02          2.9138452530E+01          -1.0899951513E+00         2.8920038223E+01          1.9074284320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:17:17.417              66.72034049               1601.288172               1646788637.418            0                         899                       2.0469823632E+00          2.0559848449E+00          4.6308547551E+02          4.6525912973E+02          4.0171295720E-01          7.4559285024E+02          2.9137124712E+01          -1.1483643237E+00         2.8920038223E+01          1.9064318537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:17:21.776              66.72039093               1601.289382               1646788641.776            0                         899                       2.0464322807E+00          2.0548842346E+00          4.6307966510E+02          4.6512088038E+02          3.7734904930E-01          7.4558779847E+02          2.9135656837E+01          -1.1205109832E+00         2.8920038223E+01          1.9073352233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:17:25.903              66.72043869               1601.290529               1646788645.903            0                         899                       2.0464110341E+00          2.0548628609E+00          4.6336508323E+02          4.6540754709E+02          3.7734729807E-01          7.4560020437E+02          2.9134455738E+01          -1.1104863472E+00         2.8920038223E+01          1.9063884735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:17:30.063              66.72048685               1601.291684               1646788650.064            0                         899                       2.0482055260E+00          2.0566113642E+00          4.6336108974E+02          4.6539063927E+02          3.7497498387E-01          7.4558897794E+02          2.9133447445E+01          -1.0922479930E+00         2.8920038223E+01          1.9073618946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:17:34.145              66.72053410               1601.292818               1646788654.146            0                         899                       2.0481822597E+00          2.0565879596E+00          4.6347510194E+02          4.6550514049E+02          3.7497307998E-01          7.4559646869E+02          2.9132133370E+01          -1.1277869608E+00         2.8920038223E+01          1.9073154361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:17:38.464              66.72058409               1601.294018               1646788658.465            0                         899                       2.0468570879E+00          2.0551765733E+00          4.6347002249E+02          4.6548051309E+02          3.7138198012E-01          7.4559357821E+02          2.9130851228E+01          -1.1533227812E+00         2.8920038223E+01          1.9072250215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:17:43.002              66.72063660               1601.295278               1646788663.002            0                         899                       2.0468362762E+00          2.0551556391E+00          4.6317687109E+02          4.6518608086E+02          3.7138029227E-01          7.4559701437E+02          2.9129674987E+01          -1.1158759483E+00         2.8920038223E+01          1.9072634590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:17:47.394              66.72068743               1601.296498               1646788667.394            0                         899                       2.0478418983E+00          2.0568935949E+00          4.6317187166E+02          4.6535690234E+02          4.0373059791E-01          7.4559770758E+02          2.9128412247E+01          -1.1505309675E+00         2.8920038223E+01          1.9074494861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:17:51.720              66.72073750               1601.297700               1646788671.720            0                         899                       2.0478240026E+00          2.0568755845E+00          4.6359463829E+02          4.6578165481E+02          4.0372902094E-01          7.4560504555E+02          2.9127401327E+01          -1.0966782515E+00         2.8920038223E+01          1.9074122562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:17:55.923              66.72078615               1601.298868               1646788675.923            0                         899                       2.0499431162E+00          2.0583913718E+00          4.6358900103E+02          4.6562806784E+02          3.7654127710E-01          7.4560697078E+02          2.9125978722E+01          -1.1515010911E+00         2.8920038223E+01          1.9071604280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:18:00.519              66.72083935               1601.300144               1646788680.520            0                         899                       2.0499224612E+00          2.0583705935E+00          4.6369984057E+02          4.6573938568E+02          3.7653958141E-01          7.4560862439E+02          2.9124813194E+01          -1.0975298234E+00         2.8920038223E+01          1.9072815636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:18:04.996              66.72089116               1601.301388               1646788684.996            0                         899                       2.0481054657E+00          2.0565039578E+00          4.6369480851E+02          4.6572414347E+02          3.7466685031E-01          7.4560624361E+02          2.9123543581E+01          -1.1493452622E+00         2.8920038223E+01          1.9064423138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:18:09.875              66.72094763               1601.302743               1646788689.875            0                         899                       2.0480747072E+00          2.0564730166E+00          4.6395689840E+02          4.6598736670E+02          3.7466433539E-01          7.4561151487E+02          2.9121806303E+01          -1.1453138337E+00         2.8920038223E+01          1.9064911748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:18:14.026              66.72099568               1601.303896               1646788694.027            0                         899                       2.0482788754E+00          2.0575137549E+00          4.6395193096E+02          4.6618447229E+02          4.1177690828E-01          7.4560811347E+02          2.9120553667E+01          -1.1174496870E+00         2.8920038223E+01          1.9070919580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:18:18.540              66.72104793               1601.305150               1646788698.541            0                         899                       2.0482531776E+00          2.0574878893E+00          4.6376966253E+02          4.6600131421E+02          4.1177459927E-01          7.4560970160E+02          2.9119102364E+01          -1.0925606213E+00         2.8920038223E+01          1.9074244506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:18:23.388              66.72110404               1601.306497               1646788703.389            0                         899                       2.0484175074E+00          2.0570985990E+00          4.6376492616E+02          4.6586256280E+02          3.8716200868E-01          7.4561445951E+02          2.9117907530E+01          -1.1003862990E+00         2.8920038223E+01          1.9074513505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:18:27.601              66.72115279               1601.307667               1646788707.601            0                         899                       2.0483965495E+00          2.0570775125E+00          4.6347074089E+02          4.6556703729E+02          3.8716023828E-01          7.4561147485E+02          2.9116724014E+01          -1.1522556133E+00         2.8920038223E+01          1.9073199986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:18:31.838              66.72120183               1601.308844               1646788711.838            0                         899                       2.0487411737E+00          2.0574874008E+00          4.6346473270E+02          4.6557641099E+02          3.8999323277E-01          7.4562062851E+02          2.9115207432E+01          -1.1135153028E+00         2.8920038223E+01          1.9071854913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:18:36.118              66.72125137               1601.310033               1646788716.118            0                         899                       2.0487092018E+00          2.0574552312E+00          4.6415606351E+02          4.6627087688E+02          3.8999051270E-01          7.4562425666E+02          2.9113402247E+01          -1.1022941782E+00         2.8920038223E+01          1.9073926799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:18:40.405              66.72130100               1601.311224               1646788720.406            0                         899                       2.0480898199E+00          2.0564182003E+00          4.6415259569E+02          4.6616698704E+02          3.7155457944E-01          7.4561452338E+02          2.9112528150E+01          -1.0926899539E+00         2.8920038223E+01          1.9074541875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:18:44.555              66.72134902               1601.312376               1646788724.555            0                         899                       2.0480710874E+00          2.0563993575E+00          4.6442117785E+02          4.6643672655E+02          3.7155306060E-01          7.4562748304E+02          2.9111470140E+01          -1.1269677348E+00         2.8920038223E+01          1.9073127747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:18:48.651              66.72139642               1601.313514               1646788728.651            0                         899                       2.0493085318E+00          2.0584254513E+00          4.6441756777E+02          4.6662268682E+02          4.0633710076E-01          7.4563183068E+02          2.9110560676E+01          -1.1001922547E+00         2.8920038223E+01          1.9073234798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:18:53.088              66.72144779               1601.314747               1646788733.089            0                         899                       2.0492874244E+00          2.0584042079E+00          4.6404507542E+02          4.6624841564E+02          4.0633523033E-01          7.4562798506E+02          2.9109369278E+01          -1.1021863743E+00         2.8920038223E+01          1.9072088431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:18:57.611              66.72150013               1601.316003               1646788737.611            0                         899                       2.0471010783E+00          2.0555059316E+00          4.6403922035E+02          4.6607259868E+02          3.7513268611E-01          7.4562673122E+02          2.9107893116E+01          -1.0991035826E+00         2.8920038223E+01          1.9073452147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:19:02.443              66.72155605               1601.317345               1646788742.443            0                         899                       2.0470715754E+00          2.0554762533E+00          4.6395045098E+02          4.6598342719E+02          3.7513026979E-01          7.4562620090E+02          2.9106225967E+01          -1.0980148821E+00         2.8920038223E+01          1.9073146820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:19:06.660              66.72160486               1601.318517               1646788746.660            0                         899                       2.0497649672E+00          2.0587892978E+00          4.6394607418E+02          4.6612609040E+02          4.0213937383E-01          7.4563597016E+02          2.9105122282E+01          -1.1059375741E+00         2.8920038223E+01          1.9065822955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:19:11.242              66.72165789               1601.319789               1646788751.242            0                         899                       2.0497373757E+00          2.0587615303E+00          4.6378295370E+02          4.6596219026E+02          4.0213695470E-01          7.4563965612E+02          2.9103565279E+01          -1.1274420110E+00         2.8920038223E+01          1.9068656075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:19:15.529              66.72170752               1601.320981               1646788755.530            0                         899                       2.0478145683E+00          2.0563372489E+00          4.6377940760E+02          4.6583942711E+02          3.8023787755E-01          7.4564259793E+02          2.9102670771E+01          -1.0897364466E+00         2.8920038223E+01          1.9071858943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:19:19.765              66.72175654               1601.322157               1646788759.765            0                         899                       2.0478001851E+00          2.0563227790E+00          4.6398114963E+02          4.6604205875E+02          3.8023668398E-01          7.4564173738E+02          2.9101858316E+01          -1.1682519163E+00         2.8920038223E+01          1.9065427679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:19:24.105              66.72180678               1601.323363               1646788764.106            0                         899                       2.0489748084E+00          2.0565314668E+00          4.6397549402E+02          4.6580169560E+02          3.3710712583E-01          7.4563780485E+02          2.9100432276E+01          -1.1255879781E+00         2.8920038223E+01          1.9072710542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:19:28.173              66.72185385               1601.324493               1646788768.173            0                         899                       2.0489531598E+00          2.0565097026E+00          4.6387597398E+02          4.6570177519E+02          3.3710553409E-01          7.4563866622E+02          2.9099210158E+01          -1.0890573847E+00         2.8920038223E+01          1.9074575727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:19:32.517              66.72190414               1601.325699               1646788772.518            0                         899                       2.0492719367E+00          2.0580482044E+00          4.6387051593E+02          4.6599075502E+02          3.9122610101E-01          7.4563880405E+02          2.9097833633E+01          -1.0961393260E+00         2.8920038223E+01          1.9072073816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:19:36.549              66.72195081               1601.326819               1646788776.550            0                         899                       2.0492522433E+00          2.0580283888E+00          4.6385002144E+02          4.6597015771E+02          3.9122442085E-01          7.4564046534E+02          2.9096722066E+01          -1.1143884248E+00         2.8920038223E+01          1.9071236768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:19:40.957              66.72200182               1601.328044               1646788780.957            0                         899                       2.0487681851E+00          2.0578616684E+00          4.6384505879E+02          4.6604237581E+02          4.0540359752E-01          7.4563874261E+02          2.9095470441E+01          -1.1020247257E+00         2.8920038223E+01          1.9073368868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:19:45.230              66.72205127               1601.329231               1646788785.230            0                         899                       2.0487486685E+00          2.0578420263E+00          4.6328531661E+02          4.6547997264E+02          4.0540187168E-01          7.4563875312E+02          2.9094368575E+01          -1.1018845964E+00         2.8920038223E+01          1.9072691317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:19:49.617              66.72210205               1601.330449               1646788789.617            0                         899                       2.0489799097E+00          2.0571617217E+00          4.6327969945E+02          4.6525405078E+02          3.6488378012E-01          7.4564687282E+02          2.9092950215E+01          -1.0953092772E+00         2.8920038223E+01          1.9073037065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:19:53.519              66.72214721               1601.331533               1646788793.519            0                         899                       2.0489627968E+00          2.0571445097E+00          4.6369561294E+02          4.6567172936E+02          3.6488241824E-01          7.4565887775E+02          2.9091984161E+01          -1.0970663266E+00         2.8920038223E+01          1.9071107940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:19:57.720              66.72219583               1601.332700               1646788797.720            0                         899                       2.0498782182E+00          2.0591036310E+00          4.6369039796E+02          4.6591765318E+02          4.1103717710E-01          7.4564270222E+02          2.9090668470E+01          -1.0967106069E+00         2.8920038223E+01          1.9071163102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:20:01.664              66.72224149               1601.333796               1646788801.665            0                         899                       2.0498629598E+00          2.0590882730E+00          4.6341029598E+02          4.6563619834E+02          4.1103580986E-01          7.4564974551E+02          2.9089807510E+01          -1.0947703281E+00         2.8920038223E+01          1.9072217284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:20:05.845              66.72228988               1601.334957               1646788805.846            0                         899                       2.0485456636E+00          2.0567062070E+00          4.6340672610E+02          4.6537690137E+02          3.6401587614E-01          7.4563921796E+02          2.9088906332E+01          -1.1210499449E+00         2.8920038223E+01          1.9066896388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:20:10.443              66.72234309               1601.336234               1646788810.443            0                         899                       2.0485162985E+00          2.0566766725E+00          4.6329074514E+02          4.6526041465E+02          3.6401354430E-01          7.4564747347E+02          2.9087248278E+01          -1.1181611012E+00         2.8920038223E+01          1.9070194788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:20:15.227              66.72239847               1601.337563               1646788815.228            0                         899                       2.0495892308E+00          2.0580297804E+00          4.6328628524E+02          4.6532251298E+02          3.7626391519E-01          7.4564798762E+02          2.9086122159E+01          -1.1094192211E+00         2.8920038223E+01          1.9071125094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:20:19.740              66.72245069               1601.338817               1646788819.740            0                         899                       2.0495713315E+00          2.0580117742E+00          4.6352561133E+02          4.6556288296E+02          3.7626244681E-01          7.4564919902E+02          2.9085112048E+01          -1.0933043688E+00         2.8920038223E+01          1.9073352081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:20:24.046              66.72250053               1601.340013               1646788824.046            0                         899                       2.0485004126E+00          2.0571214199E+00          4.6352019390E+02          4.6560212454E+02          3.8447808264E-01          7.4565403616E+02          2.9083744820E+01          -1.1054309362E+00         2.8920038223E+01          1.9070941319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:20:27.795              66.72254392               1601.341054               1646788827.795            0                         899                       2.0484791514E+00          2.0571000290E+00          4.6311259298E+02          4.6519268316E+02          3.8447629941E-01          7.4565214084E+02          2.9082544327E+01          -1.1392667001E+00         2.8920038223E+01          1.9069173270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:20:31.687              66.72258898               1601.342136               1646788831.688            0                         899                       2.0496164344E+00          2.0582303156E+00          4.6310784026E+02          4.6518506694E+02          3.8395330667E-01          7.4564871761E+02          2.9081343834E+01          -1.1595962269E+00         2.8920038223E+01          1.9062424729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:20:36.191              66.72264111               1601.343387               1646788836.192            0                         899                       2.0495923603E+00          2.0582060950E+00          4.6357197939E+02          4.6565127695E+02          3.8395129144E-01          7.4565389550E+02          2.9079985296E+01          -1.1074143411E+00         2.8920038223E+01          1.9066748398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:20:40.688              66.72269316               1601.344636               1646788840.689            0                         899                       2.0504482257E+00          2.0582906748E+00          4.6356767136E+02          4.6545993009E+02          3.4955740203E-01          7.4565862552E+02          2.9078898184E+01          -1.1178700908E+00         2.8920038223E+01          1.9068990190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:20:44.595              66.72273837               1601.345721               1646788844.595            0                         899                       2.0504256102E+00          2.0582679340E+00          4.6343862223E+02          4.6533034483E+02          3.4955567925E-01          7.4565455233E+02          2.9077622508E+01          -1.1104971352E+00         2.8920038223E+01          1.9073168395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:20:48.799              66.72278703               1601.346889               1646788848.799            0                         899                       2.0506065519E+00          2.0587959669E+00          4.6343395430E+02          4.6540923028E+02          3.6493294791E-01          7.4564589706E+02          2.9076444247E+01          -1.0917737381E+00         2.8920038223E+01          1.9073115456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:20:53.426              66.72284058               1601.348174               1646788853.426            0                         899                       2.0505827197E+00          2.0587719969E+00          4.6364237527E+02          4.6561852929E+02          3.6493105276E-01          7.4565108101E+02          2.9075100059E+01          -1.1027792526E+00         2.8920038223E+01          1.9073137612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:20:57.532              66.72288811               1601.349315               1646788857.533            0                         899                       2.0495176478E+00          2.0575981451E+00          4.6363752910E+02          4.6558841971E+02          3.6028902656E-01          7.4565262427E+02          2.9073877335E+01          -1.1049674363E+00         2.8920038223E+01          1.9072400390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:21:01.598              66.72293516               1601.350444               1646788861.598            0                         899                       2.0494932413E+00          2.0575735993E+00          4.6297554362E+02          4.6492363833E+02          3.6028710941E-01          7.4564831260E+02          2.9072500002E+01          -1.0950290391E+00         2.8920038223E+01          1.9070979554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:21:06.030              66.72298647               1601.351675               1646788866.031            0                         899                       2.0517197381E+00          2.0617146036E+00          4.6297187443E+02          4.6537905381E+02          4.4475609561E-01          7.4565867888E+02          2.9071572954E+01          -1.1174712663E+00         2.8920038223E+01          1.9070008651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:21:10.714              66.72304068               1601.352976               1646788870.715            0                         899                       2.0516945619E+00          2.0616892497E+00          4.6283512199E+02          4.6524157708E+02          4.4475365711E-01          7.4565490884E+02          2.9070153786E+01          -1.1010114981E+00         2.8920038223E+01          1.9070470974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:21:15.140              66.72309190               1601.354206               1646788875.140            0                         899                       2.0495364971E+00          2.0576984689E+00          4.6283067814E+02          4.6479779715E+02          3.6390402598E-01          7.4565717604E+02          2.9069030699E+01          -1.0989203264E+00         2.8920038223E+01          1.9074604666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
