DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-08                18:15:36.229              66.42750265               1594.260064               1646763336.229            0                         899                       2.0098325988E+00          2.0193898882E+00          4.8573317336E+02          4.8819844152E+02          4.3419824340E-01          7.4331560673E+02          2.1692307567E+01          -1.1027577137E+00         2.9169065475E+01          1.9079352271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:15:40.993              66.42755779               1594.261387               1646763340.993            0                         899                       2.0098936537E+00          2.0194513595E+00          4.8318866485E+02          4.8564105105E+02          4.3420393996E-01          7.4329319793E+02          2.1695756660E+01          -1.1006233866E+00         2.9169065475E+01          1.9078908655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:15:45.901              66.42761459               1594.262750               1646763345.901            0                         899                       2.0131191885E+00          2.0232252791E+00          4.8320388267E+02          4.8579295014E+02          4.5826052170E-01          7.4331372960E+02          2.1699395325E+01          -1.0962362937E+00         2.9169065475E+01          1.9078064129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:15:50.696              66.42767009               1594.264082               1646763350.696            0                         899                       2.0131949075E+00          2.0233015432E+00          4.8412703564E+02          4.8672109184E+02          4.5826796545E-01          7.4333042130E+02          2.1703665563E+01          -1.2375834849E+00         2.9169065475E+01          1.9062967919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:15:55.177              66.42772197               1594.265327               1646763355.178            0                         899                       2.0109866353E+00          2.0196617419E+00          4.8414085049E+02          4.8636988128E+02          3.9406664828E-01          7.4333499004E+02          2.1706962674E+01          -1.3319335181E+00         2.9403250044E+01          1.9041659816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:15:59.354              66.42777030               1594.266487               1646763359.354            0                         899                       2.0110331555E+00          2.0197085498E+00          4.8390680160E+02          4.8613477717E+02          3.9407058546E-01          7.4332665288E+02          2.1709589207E+01          -1.3397915221E+00         2.9418092728E+01          1.9036669826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:16:04.065              66.42782483               1594.267796               1646763364.065            0                         899                       2.0120918607E+00          2.0210435168E+00          4.8392434051E+02          4.8622215883E+02          4.0635089828E-01          7.4334468250E+02          2.1713776986E+01          -1.4077757479E+00         2.9418092728E+01          1.9037664704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:16:08.395              66.42787495               1594.268999               1646763368.396            0                         899                       2.0121333783E+00          2.0210852992E+00          4.8055694496E+02          4.8283879429E+02          4.0635451965E-01          7.4334798770E+02          2.1716119766E+01          -1.3537828867E+00         2.9418092728E+01          1.9034235948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:16:13.013              66.42792840               1594.270282               1646763373.014            0                         899                       2.0115422567E+00          2.0210335351E+00          4.8057432751E+02          4.8299450152E+02          4.3084860549E-01          7.4335975617E+02          2.1720298047E+01          -1.4168302160E+00         2.9418092728E+01          1.9029944919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:16:17.634              66.42798188               1594.271565               1646763377.634            0                         899                       2.0116082632E+00          2.0210999882E+00          4.8972190986E+02          4.9218818626E+02          4.3085471194E-01          7.4337786259E+02          2.1724023819E+01          -1.4216700777E+00         2.9418092728E+01          1.9032265808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:16:22.180              66.42803449               1594.272828               1646763382.180            0                         899                       2.0122674020E+00          2.0203218055E+00          4.8973721403E+02          4.9182930445E+02          3.6575168401E-01          7.4339547305E+02          2.1727636413E+01          -1.4694540840E+00         2.9597854122E+01          1.9020253011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:16:27.076              66.42809117               1594.274188               1646763387.077            0                         899                       2.0123315123E+00          2.0203862837E+00          4.8164540621E+02          4.8370295797E+02          3.6575671720E-01          7.4335722988E+02          2.1731253858E+01          -1.4348098482E+00         2.9667119980E+01          1.9023486586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:16:31.825              66.42814613               1594.275507               1646763391.826            0                         899                       2.0103993550E+00          2.0187461618E+00          4.8166344959E+02          4.8379775080E+02          3.7932559714E-01          7.4330925827E+02          2.1735581695E+01          -1.4449315008E+00         2.9667119980E+01          1.9026021755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:16:36.519              66.42820045               1594.276811               1646763396.519            0                         899                       2.0104706690E+00          2.0188179003E+00          4.8322788092E+02          4.8536914724E+02          3.7933140954E-01          7.4333097870E+02          2.1739609611E+01          -1.4140923118E+00         2.9667119980E+01          1.9030200504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:16:41.190              66.42825453               1594.278109               1646763401.191            0                         899                       2.0116885550E+00          2.0203156026E+00          4.8323993402E+02          4.8545171558E+02          3.9175674193E-01          7.4338453321E+02          2.1742491602E+01          -1.4389490781E+00         2.9667119980E+01          1.9024359507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:16:46.395              66.42831477               1594.279554               1646763406.396            0                         899                       2.0117614803E+00          2.0203889763E+00          4.8899249624E+02          4.9123064240E+02          3.9176287653E-01          7.4341926544E+02          2.1746607837E+01          -1.4134779142E+00         2.9752877709E+01          1.9030951809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:16:50.855              66.42836639               1594.280793               1646763410.856            0                         899                       2.0109215068E+00          2.0192652372E+00          4.8900716655E+02          4.9117264708E+02          3.7908831253E-01          7.4343120772E+02          2.1750075928E+01          -1.2889462149E+00         2.9825441942E+01          1.9048678404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:16:55.309              66.42841793               1594.282030               1646763415.309            0                         899                       2.0109829842E+00          2.0193270803E+00          4.8323286316E+02          4.8537280161E+02          3.7909331906E-01          7.4337040700E+02          2.1753547454E+01          -1.0985969542E+00         2.9688559412E+01          1.9080735377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:16:59.986              66.42847207               1594.283330               1646763419.987            0                         899                       2.0093471404E+00          2.0180826453E+00          4.8325000437E+02          4.8549225724E+02          3.9712073703E-01          7.4338210635E+02          2.1757646106E+01          -1.1185599802E+00         2.9667119980E+01          1.9073228318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:17:05.039              66.42853054               1594.284733               1646763425.039            0                         899                       2.0094102325E+00          2.0181461307E+00          4.7705152622E+02          4.7926504866E+02          3.9712612410E-01          7.4338156067E+02          2.1761211812E+01          -1.1023911925E+00         2.9667119980E+01          1.9078830656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:17:09.836              66.42858608               1594.286066               1646763429.837            0                         899                       2.0107744532E+00          2.0189191793E+00          4.7706947840E+02          4.7913184469E+02          3.7011019588E-01          7.4337204768E+02          2.1765557839E+01          -1.1241543419E+00         2.9667119980E+01          1.9080692266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:17:14.674              66.42864206               1594.287409               1646763434.674            0                         899                       2.0108374586E+00          2.0189825505E+00          4.7688165351E+02          4.7894323585E+02          3.7011520610E-01          7.4338350369E+02          2.1769116067E+01          -1.1476637007E+00         2.9667119980E+01          1.9080256468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:17:18.845              66.42869035               1594.288568               1646763438.846            0                         899                       2.0110660504E+00          2.0199412351E+00          4.7689662414E+02          4.7914286806E+02          4.0309941860E-01          7.4339428388E+02          2.1772741596E+01          -1.1180210271E+00         2.9667119980E+01          1.9078963248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:17:23.500              66.42874421               1594.289861               1646763443.500            0                         899                       2.0111295938E+00          2.0200051807E+00          4.7955117785E+02          4.8180995604E+02          4.0310492136E-01          7.4339440595E+02          2.1776329735E+01          -1.1209098480E+00         2.9667119980E+01          1.9080286872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:17:28.177              66.42879836               1594.291161               1646763448.178            0                         899                       2.0101938168E+00          2.0191718733E+00          4.7956921729E+02          4.8185523105E+02          4.0792708919E-01          7.4336991791E+02          2.1780675155E+01          -1.1031781127E+00         2.9667119980E+01          1.9079440515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:17:32.299              66.42884606               1594.292306               1646763452.300            0                         899                       2.0102514272E+00          2.0192298526E+00          4.8554692228E+02          4.8786145940E+02          4.0793214040E-01          7.4335623189E+02          2.1783929825E+01          -1.0914503431E+00         2.9695156161E+01          1.9080773777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:17:36.595              66.42889578               1594.293499               1646763456.595            0                         899                       2.0119821157E+00          2.0204629269E+00          4.8556137163E+02          4.8774577703E+02          3.8508802085E-01          7.4337472312E+02          2.1787369217E+01          -1.1090527102E+00         2.9716595593E+01          1.9080947421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:17:40.895              66.42894556               1594.294693               1646763460.896            0                         899                       2.0120475132E+00          2.0205287196E+00          4.8000305506E+02          4.8216248560E+02          3.8509342892E-01          7.4338710153E+02          2.1791060429E+01          -1.0939942614E+00         2.9728139903E+01          1.9078788757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:17:45.920              66.42900370               1594.296089               1646763465.920            0                         899                       2.0103146636E+00          2.0185361284E+00          4.8002083067E+02          4.8211599180E+02          3.7366823242E-01          7.4336904442E+02          2.1795338549E+01          -1.1100659734E+00         2.9667119980E+01          1.9079507120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:17:50.786              66.42906003               1594.297441               1646763470.787            0                         899                       2.0103826322E+00          2.0186044956E+00          4.8045666293E+02          4.8255375713E+02          3.7367369140E-01          7.4335969756E+02          2.1799178307E+01          -1.1186031048E+00         2.9777615516E+01          1.9081536842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:17:55.627              66.42911605               1594.298785               1646763475.627            0                         899                       2.0096280467E+00          2.0182061880E+00          4.8047228590E+02          4.8266117242E+02          3.8994303580E-01          7.4337080636E+02          2.1802935000E+01          -1.1328207775E+00         2.9807300883E+01          1.9077907234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:18:00.236              66.42916941               1594.300066               1646763480.237            0                         899                       2.0096869240E+00          2.0182654258E+00          5.0611045934E+02          5.0841617495E+02          3.8994797252E-01          7.4337094945E+02          2.1806262427E+01          -1.2195607250E+00         2.9876566742E+01          1.9066311956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:18:04.904              66.42922344               1594.301362               1646763484.905            0                         899                       2.0106419808E+00          2.0207653017E+00          5.0613027082E+02          5.0885015401E+02          4.5960064303E-01          7.4336935607E+02          2.1810793984E+01          -1.1170185291E+00         2.9916147232E+01          1.9077281965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:18:09.380              66.42927523               1594.302606               1646763489.380            0                         899                       2.0106912490E+00          2.0208149257E+00          5.0297880847E+02          5.0568178486E+02          4.5960550960E-01          7.4338724907E+02          2.1813576945E+01          -1.1524173234E+00         2.9916147232E+01          1.9063607462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:18:14.142              66.42933036               1594.303929               1646763494.143            0                         899                       2.0093502301E+00          2.0185745529E+00          5.0299892155E+02          5.0546344335E+02          4.1924046874E-01          7.4339453327E+02          2.1818205107E+01          -1.2163593359E+00         2.9916147232E+01          1.9073771887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:18:18.536              66.42938122               1594.305149               1646763498.537            0                         899                       2.0094085173E+00          2.0186332238E+00          4.9583207404E+02          4.9826151136E+02          4.1924572431E-01          7.4339779481E+02          2.1821499793E+01          -1.1790957735E+00         2.9916147232E+01          1.9074703823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:18:22.865              66.42943131               1594.306351               1646763502.865            0                         899                       2.0094932002E+00          2.0194234481E+00          4.9584762807E+02          4.9846291150E+02          4.5113466303E-01          7.4342234873E+02          2.1825128555E+01          -1.1424034692E+00         2.9916147232E+01          1.9074558928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:18:27.210              66.42948161               1594.307559               1646763507.211            0                         899                       2.0095688257E+00          2.0194996096E+00          5.1043983923E+02          5.1313213139E+02          4.5114200041E-01          7.4343051531E+02          2.1829403037E+01          -1.1377145107E+00         2.9916147232E+01          1.9075332048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:18:31.638              66.42953285               1594.308788               1646763511.638            0                         899                       2.0103129918E+00          2.0186998237E+00          5.1045556637E+02          5.1272839544E+02          3.8115330671E-01          7.4343336537E+02          2.1832971169E+01          -1.1388032452E+00         2.9916147232E+01          1.9075700558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:18:36.102              66.42958453               1594.310029               1646763516.103            0                         899                       2.0103744288E+00          2.0187616282E+00          5.2541262990E+02          5.2775208709E+02          3.8115834088E-01          7.4338794390E+02          2.1836442291E+01          -1.1116181691E+00         2.9916147232E+01          1.9078848706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:18:40.500              66.42963542               1594.311250               1646763520.500            0                         899                       2.0100626807E+00          2.0191050794E+00          5.2543052927E+02          5.2795327474E+02          4.1086413486E-01          7.4335334545E+02          2.1840391791E+01          -1.1268383636E+00         2.9916147232E+01          1.9075698853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:18:44.660              66.42968356               1594.312406               1646763524.660            0                         899                       2.0101239689E+00          2.0191667630E+00          5.3443078230E+02          5.3699677460E+02          4.1086954921E-01          7.4336618749E+02          2.1843855030E+01          -1.1321417212E+00         2.9916147232E+01          1.9075221599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:18:49.578              66.42974050               1594.313772               1646763529.579            0                         899                       2.0107375219E+00          2.0221954856E+00          5.3445067855E+02          5.3770139197E+02          5.1982577318E-01          7.4337263418E+02          2.1848173773E+01          -1.1788262808E+00         2.9916147232E+01          1.9074551690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:18:54.474              66.42979716               1594.315132               1646763534.475            0                         899                       2.0108075531E+00          2.0222660894E+00          5.1480959861E+02          5.1794089563E+02          5.1983359818E-01          7.4339148758E+02          2.1852129740E+01          -1.2569213600E+00         2.9916147232E+01          1.9055394242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:18:58.730              66.42984641               1594.316314               1646763538.730            0                         899                       2.0106312030E+00          2.0206519875E+00          5.1482853248E+02          5.1756714199E+02          4.5497098299E-01          7.4337145026E+02          2.1856390479E+01          -1.1131488116E+00         2.9916147232E+01          1.9079495222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:19:02.665              66.42989197               1594.317407               1646763542.666            0                         899                       2.0106774491E+00          2.0206985641E+00          5.1420523674E+02          5.1694055799E+02          4.5497550607E-01          7.4338560476E+02          2.1859003067E+01          -1.0953847667E+00         2.9916147232E+01          1.9081298184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:19:07.391              66.42994667               1594.318720               1646763547.392            0                         899                       2.0084164626E+00          2.0179717111E+00          5.1422481370E+02          5.1683596996E+02          4.3441060125E-01          7.4342405650E+02          2.1863413564E+01          -1.1176006052E+00         2.9916147232E+01          1.9079495222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:19:11.913              66.42999899               1594.319976               1646763551.913            0                         899                       2.0084890219E+00          2.0180447656E+00          5.1507498454E+02          5.1769049889E+02          4.3441738526E-01          7.4342046270E+02          2.1867517471E+01          -1.0976268195E+00         2.9916147232E+01          1.9080222629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:19:16.739              66.43005485               1594.321316               1646763556.739            0                         899                       2.0088261434E+00          2.0185298657E+00          5.1508904730E+02          5.1774470480E+02          4.4103868306E-01          7.4341233492E+02          2.1870680588E+01          -1.0947056503E+00         2.9916147232E+01          1.9082266397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:19:21.344              66.43010815               1594.322596               1646763561.344            0                         899                       2.0089213548E+00          2.0186257368E+00          5.2839583126E+02          5.3112015098E+02          4.4104771917E-01          7.4341958558E+02          2.1876064616E+01          -1.1301152682E+00         2.9916147232E+01          1.9069240621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:19:26.091              66.43016309               1594.323914               1646763566.091            0                         899                       2.0083541026E+00          2.0177176912E+00          5.2841028173E+02          5.3103971492E+02          4.2575075162E-01          7.4341956617E+02          2.1879236019E+01          -1.1336723306E+00         2.9916147232E+01          1.9077282381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:19:30.319              66.43021203               1594.325089               1646763570.319            0                         899                       2.0084102418E+00          2.0177742058E+00          5.2358153240E+02          5.2618696879E+02          4.2575589635E-01          7.4341239030E+02          2.1882411464E+01          -1.1383612843E+00         2.9916147232E+01          1.9081359939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:19:34.898              66.43026503               1594.326361               1646763574.899            0                         899                       2.0094352291E+00          2.0185429145E+00          5.2359939654E+02          5.2613229753E+02          4.1394585448E-01          7.4342440816E+02          2.1886366825E+01          -1.1047733841E+00         2.9916147232E+01          1.9075868379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:19:39.576              66.43031918               1594.327660               1646763579.577            0                         899                       2.0095135926E+00          2.0186217875E+00          5.3600657373E+02          5.3859953811E+02          4.1395283309E-01          7.4343788763E+02          2.1890796927E+01          -1.1230441016E+00         2.9916147232E+01          1.9080365895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:19:44.197              66.43037266               1594.328944               1646763584.198            0                         899                       2.0067355330E+00          2.0180685755E+00          5.3602544542E+02          5.3925661159E+02          5.1520978324E-01          7.4341859527E+02          2.1894882038E+01          -1.0909437170E+00         2.9916147232E+01          1.9081417235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:19:49.035              66.43042865               1594.330288               1646763589.035            0                         899                       2.0068167295E+00          2.0181504300E+00          5.1837776537E+02          5.2150260617E+02          5.1521879612E-01          7.4342970690E+02          2.1899478874E+01          -1.0940589234E+00         2.9916147232E+01          1.9081403619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:19:53.743              66.43048315               1594.331596               1646763593.744            0                         899                       2.0084049530E+00          2.0183789411E+00          5.1839653545E+02          5.2114428621E+02          4.5335628586E-01          7.4343983227E+02          2.1903675143E+01          -1.1075867691E+00         2.9916147232E+01          1.9080277007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:19:58.164              66.43053431               1594.332823               1646763598.164            0                         899                       2.0084622441E+00          2.0184366403E+00          5.0889596538E+02          5.1159339200E+02          4.5336187711E-01          7.4343275462E+02          2.1906915867E+01          -1.1193575962E+00         2.9916147232E+01          1.9079769147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:20:03.075              66.43059116               1594.334188               1646763603.076            0                         899                       2.0077043302E+00          2.0185581752E+00          5.0891690451E+02          5.1185348035E+02          4.9330537415E-01          7.4344163746E+02          2.1911681055E+01          -1.1452491915E+00         2.9916147232E+01          1.9080372450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:20:07.454              66.43064184               1594.335404               1646763607.455            0                         899                       2.0077651884E+00          2.0186195054E+00          5.1580667362E+02          5.1878304436E+02          4.9331183953E-01          7.4341888024E+02          2.1915124893E+01          -1.1028654789E+00         2.9916147232E+01          1.9081006953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:20:11.783              66.43069194               1594.336607               1646763611.784            0                         899                       2.0079993215E+00          2.0181926505E+00          5.1582213172E+02          5.1861694849E+02          4.6336894147E-01          7.4340007979E+02          2.1918597430E+01          -1.0930348935E+00         2.9916147232E+01          1.9081706331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:20:16.255              66.43074369               1594.337849               1646763616.255            0                         899                       2.0080838992E+00          2.0182778441E+00          5.1565578415E+02          5.1844975078E+02          4.6337738043E-01          7.4339952926E+02          2.1923382829E+01          -1.1283474568E+00         2.9916147232E+01          1.9078207218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:20:20.766              66.43079590               1594.339102               1646763620.766            0                         899                       2.0065085843E+00          2.0174671594E+00          5.1567036612E+02          5.1867642399E+02          4.9833468285E-01          7.4342861999E+02          2.1926659527E+01          -1.1098827455E+00         2.9916147232E+01          1.9081010048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:20:25.342              66.43084888               1594.340373               1646763625.343            0                         899                       2.0065870089E+00          2.0175461984E+00          5.3218366857E+02          5.3528604211E+02          4.9834310523E-01          7.4342366078E+02          2.1931100340E+01          -1.2915332286E+00         2.9916147232E+01          1.9079307341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:20:29.426              66.43089613               1594.341507               1646763629.426            0                         899                       2.0074629777E+00          2.0180488921E+00          5.3219864381E+02          5.3519408792E+02          4.8124939793E-01          7.4341508878E+02          2.1934364710E+01          -1.1724558121E+00         2.9916147232E+01          1.9079173625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:20:33.736              66.43094602               1594.342704               1646763633.736            0                         899                       2.0075123406E+00          2.0180986286E+00          5.7832644033E+02          5.8158154643E+02          4.8125451515E-01          7.4341283735E+02          2.1937158585E+01          -1.1333921350E+00         2.9916147232E+01          1.9074349069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:20:37.621              66.43099100               1594.343784               1646763637.622            0                         899                       2.0081196183E+00          2.0185259205E+00          5.7834698002E+02          5.8154586996E+02          4.7297219149E-01          7.4340218692E+02          2.1941290584E+01          -1.1143776336E+00         2.9916147232E+01          1.9071012409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:20:41.476              66.43103560               1594.344854               1646763641.476            0                         899                       2.0081812529E+00          2.0185880134E+00          5.3027046730E+02          5.3320348080E+02          4.7297846901E-01          7.4339457975E+02          2.1944777874E+01          -1.1300936614E+00         2.9916147232E+01          1.9077980900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:20:45.703              66.43108454               1594.346029               1646763645.704            0                         899                       2.0089069016E+00          2.0191099815E+00          5.3029039419E+02          5.3316505232E+02          4.6360148045E-01          7.4337604447E+02          2.1949136835E+01          -1.1057866551E+00         2.9916147232E+01          1.9082325891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:20:50.049              66.43113483               1594.347236               1646763650.049            0                         899                       2.0089655085E+00          2.0191690155E+00          5.1661296253E+02          5.1941351201E+02          4.6360732916E-01          7.4337963261E+02          2.1952451529E+01          -1.1337046931E+00         2.9916147232E+01          1.9079998484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:20:54.345              66.43118456               1594.348429               1646763654.346            0                         899                       2.0079205439E+00          2.0174255488E+00          5.1663121234E+02          5.1924143398E+02          4.3224335904E-01          7.4336804523E+02          2.1956545331E+01          -1.1084059729E+00         2.9916147232E+01          1.9081046022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
