SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/19/2023 14:27:57.356, 03/19/2023 14:27:57.299, 4.15061e+0, 0.00000e+0, 9.68169e+1, 0.00000e+0, 2.08980e+0, 0.00000e+0, 1.43764e+4, 0.00000e+0, 4.26782e+2, 0.00000e+0, 2.12028e+0, 0.00000e+0, 4.33008e+2, 0.00000e+0, 5.05357e+2, 0.00000e+0, 3.64576e+1, 0.00000e+0, 3.73705e+1, 0.00000e+0, 3.79202e+0, 0.00000e+0, 3.27349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
03/19/2023 14:27:58.347, 03/19/2023 14:27:58.293, 4.15070e+0, 0.00000e+0, 9.68311e+1, 0.00000e+0, 2.08697e+0, 0.00000e+0, 1.42786e+4, 0.00000e+0, 4.27238e+2, 0.00000e+0, 2.11720e+0, 0.00000e+0, 4.33426e+2, 0.00000e+0, 5.05317e+2, 0.00000e+0, 3.64564e+1, 0.00000e+0, 3.73774e+1, 0.00000e+0, 3.79307e+0, 0.00000e+0, 3.27265e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
03/19/2023 14:27:59.377, 03/19/2023 14:27:59.288, 4.15043e+0, 0.00000e+0, 9.67897e+1, 0.00000e+0, 2.08967e+0, 0.00000e+0, 1.42837e+4, 0.00000e+0, 4.29322e+2, 0.00000e+0, 2.11995e+0, 0.00000e+0, 4.35544e+2, 0.00000e+0, 5.05276e+2, 0.00000e+0, 3.64545e+1, 0.00000e+0, 3.73585e+1, 0.00000e+0, 3.79245e+0, 0.00000e+0, 3.27369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:00.353, 03/19/2023 14:28:00.282, 4.15104e+0, 0.00000e+0, 9.68810e+1, 0.00000e+0, 2.08888e+0, 0.00000e+0, 1.43233e+4, 0.00000e+0, 4.28834e+2, 0.00000e+0, 2.11923e+0, 0.00000e+0, 4.35065e+2, 0.00000e+0, 5.05314e+2, 0.00000e+0, 3.64550e+1, 0.00000e+0, 3.73560e+1, 0.00000e+0, 3.79213e+0, 0.00000e+0, 3.27331e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:01.365, 03/19/2023 14:28:01.276, 4.15041e+0, 0.00000e+0, 9.67866e+1, 0.00000e+0, 2.09092e+0, 0.00000e+0, 1.42782e+4, 0.00000e+0, 4.27826e+2, 0.00000e+0, 2.12121e+0, 0.00000e+0, 4.34023e+2, 0.00000e+0, 5.05310e+2, 0.00000e+0, 3.64550e+1, 0.00000e+0, 3.73541e+1, 0.00000e+0, 3.79243e+0, 0.00000e+0, 3.27275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:02.331, 03/19/2023 14:28:02.273, 4.15047e+0, 0.00000e+0, 9.67960e+1, 0.00000e+0, 2.08888e+0, 0.00000e+0, 1.42648e+4, 0.00000e+0, 4.26289e+2, 0.00000e+0, 2.11911e+0, 0.00000e+0, 4.32458e+2, 0.00000e+0, 5.05347e+2, 0.00000e+0, 3.64577e+1, 0.00000e+0, 3.73482e+1, 0.00000e+0, 3.79183e+0, 0.00000e+0, 3.27230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:03.332, 03/19/2023 14:28:03.266, 4.15047e+0, 0.00000e+0, 9.67960e+1, 0.00000e+0, 2.08994e+0, 0.00000e+0, 1.44613e+4, 0.00000e+0, 4.26008e+2, 0.00000e+0, 2.12061e+0, 0.00000e+0, 4.32259e+2, 0.00000e+0, 5.05413e+2, 0.00000e+0, 3.64685e+1, 0.00000e+0, 3.73454e+1, 0.00000e+0, 3.79235e+0, 0.00000e+0, 3.27281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:04.334, 03/19/2023 14:28:04.260, 4.15044e+0, 0.00000e+0, 9.67912e+1, 0.00000e+0, 2.08695e+0, 0.00000e+0, 1.43881e+4, 0.00000e+0, 4.25924e+2, 0.00000e+0, 2.11742e+0, 0.00000e+0, 4.32142e+2, 0.00000e+0, 5.05391e+2, 0.00000e+0, 3.64525e+1, 0.00000e+0, 3.73599e+1, 0.00000e+0, 3.79308e+0, 0.00000e+0, 3.27251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:05.322, 03/19/2023 14:28:05.255, 4.15004e+0, 0.00000e+0, 9.67323e+1, 0.00000e+0, 2.09168e+0, 0.00000e+0, 1.44079e+4, 0.00000e+0, 4.25417e+2, 0.00000e+0, 2.12226e+0, 0.00000e+0, 4.31636e+2, 0.00000e+0, 5.05471e+2, 0.00000e+0, 3.64523e+1, 0.00000e+0, 3.73708e+1, 0.00000e+0, 3.79187e+0, 0.00000e+0, 3.27229e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:06.310, 03/19/2023 14:28:06.250, 4.15005e+0, 0.00000e+0, 9.67333e+1, 0.00000e+0, 2.08809e+0, 0.00000e+0, 1.44487e+4, 0.00000e+0, 4.24821e+2, 0.00000e+0, 2.11870e+0, 0.00000e+0, 4.31049e+2, 0.00000e+0, 5.05429e+2, 0.00000e+0, 3.64519e+1, 0.00000e+0, 3.73893e+1, 0.00000e+0, 3.79266e+0, 0.00000e+0, 3.27136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:07.312, 03/19/2023 14:28:07.244, 4.15032e+0, 0.00000e+0, 9.67739e+1, 0.00000e+0, 2.09542e+0, 0.00000e+0, 1.44911e+4, 0.00000e+0, 4.24726e+2, 0.00000e+0, 2.12623e+0, 0.00000e+0, 4.30971e+2, 0.00000e+0, 5.05421e+2, 0.00000e+0, 3.64475e+1, 0.00000e+0, 3.73963e+1, 0.00000e+0, 3.79191e+0, 0.00000e+0, 3.27211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:08.298, 03/19/2023 14:28:08.239, 4.15078e+0, 0.00000e+0, 9.68422e+1, 0.00000e+0, 2.09209e+0, 0.00000e+0, 1.45056e+4, 0.00000e+0, 4.25257e+2, 0.00000e+0, 2.12288e+0, 0.00000e+0, 4.31516e+2, 0.00000e+0, 5.05427e+2, 0.00000e+0, 3.64470e+1, 0.00000e+0, 3.73754e+1, 0.00000e+0, 3.79223e+0, 0.00000e+0, 3.27258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:09.286, 03/19/2023 14:28:09.234, 4.15104e+0, 0.00000e+0, 9.68811e+1, 0.00000e+0, 2.08792e+0, 0.00000e+0, 1.44073e+4, 0.00000e+0, 4.23954e+2, 0.00000e+0, 2.11844e+0, 0.00000e+0, 4.30152e+2, 0.00000e+0, 5.05331e+2, 0.00000e+0, 3.64485e+1, 0.00000e+0, 3.73837e+1, 0.00000e+0, 3.79185e+0, 0.00000e+0, 3.27204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:10.287, 03/19/2023 14:28:10.228, 4.15104e+0, 0.00000e+0, 9.68803e+1, 0.00000e+0, 2.09114e+0, 0.00000e+0, 1.45119e+4, 0.00000e+0, 4.24568e+2, 0.00000e+0, 2.12193e+0, 0.00000e+0, 4.30820e+2, 0.00000e+0, 5.05292e+2, 0.00000e+0, 3.64496e+1, 0.00000e+0, 3.73913e+1, 0.00000e+0, 3.79229e+0, 0.00000e+0, 3.27261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:11.284, 03/19/2023 14:28:11.222, 4.15038e+0, 0.00000e+0, 9.67834e+1, 0.00000e+0, 2.09054e+0, 0.00000e+0, 1.44371e+4, 0.00000e+0, 4.24279e+2, 0.00000e+0, 2.12116e+0, 0.00000e+0, 4.30494e+2, 0.00000e+0, 5.05296e+2, 0.00000e+0, 3.64519e+1, 0.00000e+0, 3.73803e+1, 0.00000e+0, 3.79203e+0, 0.00000e+0, 3.27309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:12.272, 03/19/2023 14:28:12.217, 4.15100e+0, 0.00000e+0, 9.68755e+1, 0.00000e+0, 2.09078e+0, 0.00000e+0, 1.44744e+4, 0.00000e+0, 4.24379e+2, 0.00000e+0, 2.12149e+0, 0.00000e+0, 4.30612e+2, 0.00000e+0, 5.05319e+2, 0.00000e+0, 3.64492e+1, 0.00000e+0, 3.73761e+1, 0.00000e+0, 3.79173e+0, 0.00000e+0, 3.27353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:13.280, 03/19/2023 14:28:13.212, 4.15100e+0, 0.00000e+0, 9.68752e+1, 0.00000e+0, 2.08572e+0, 0.00000e+0, 1.45412e+4, 0.00000e+0, 4.24734e+2, 0.00000e+0, 2.11649e+0, 0.00000e+0, 4.31001e+2, 0.00000e+0, 5.05318e+2, 0.00000e+0, 3.64478e+1, 0.00000e+0, 3.73509e+1, 0.00000e+0, 3.79219e+0, 0.00000e+0, 3.27282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:14.286, 03/19/2023 14:28:14.206, 4.15113e+0, 0.00000e+0, 9.68950e+1, 0.00000e+0, 2.09027e+0, 0.00000e+0, 1.44767e+4, 0.00000e+0, 4.23804e+2, 0.00000e+0, 2.12097e+0, 0.00000e+0, 4.30030e+2, 0.00000e+0, 5.05353e+2, 0.00000e+0, 3.64470e+1, 0.00000e+0, 3.73557e+1, 0.00000e+0, 3.79285e+0, 0.00000e+0, 3.27246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:15.257, 03/19/2023 14:28:15.201, 4.15037e+0, 0.00000e+0, 9.67814e+1, 0.00000e+0, 2.08790e+0, 0.00000e+0, 1.44858e+4, 0.00000e+0, 4.23471e+2, 0.00000e+0, 2.11859e+0, 0.00000e+0, 4.29696e+2, 0.00000e+0, 5.05405e+2, 0.00000e+0, 3.64467e+1, 0.00000e+0, 3.73573e+1, 0.00000e+0, 3.79227e+0, 0.00000e+0, 3.27226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:16.264, 03/19/2023 14:28:16.202, 4.15065e+0, 0.00000e+0, 9.68226e+1, 0.00000e+0, 2.08792e+0, 0.00000e+0, 1.45972e+4, 0.00000e+0, 4.23365e+2, 0.00000e+0, 2.11885e+0, 0.00000e+0, 4.29637e+2, 0.00000e+0, 5.05397e+2, 0.00000e+0, 3.64460e+1, 0.00000e+0, 3.73443e+1, 0.00000e+0, 3.79164e+0, 0.00000e+0, 3.27314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:17.249, 03/19/2023 14:28:17.196, 4.15038e+0, 0.00000e+0, 9.67825e+1, 0.00000e+0, 2.08705e+0, 0.00000e+0, 1.45858e+4, 0.00000e+0, 4.23925e+2, 0.00000e+0, 2.11794e+0, 0.00000e+0, 4.30200e+2, 0.00000e+0, 5.05415e+2, 0.00000e+0, 3.64437e+1, 0.00000e+0, 3.73604e+1, 0.00000e+0, 3.79218e+0, 0.00000e+0, 3.27272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:18.248, 03/19/2023 14:28:18.190, 4.15009e+0, 0.00000e+0, 9.67395e+1, 0.00000e+0, 2.08778e+0, 0.00000e+0, 1.45856e+4, 0.00000e+0, 4.23735e+2, 0.00000e+0, 2.11868e+0, 0.00000e+0, 4.30007e+2, 0.00000e+0, 5.05397e+2, 0.00000e+0, 3.64513e+1, 0.00000e+0, 3.73656e+1, 0.00000e+0, 3.79228e+0, 0.00000e+0, 3.27278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:19.241, 03/19/2023 14:28:19.185, 4.15014e+0, 0.00000e+0, 9.67476e+1, 0.00000e+0, 2.09105e+0, 0.00000e+0, 1.45843e+4, 0.00000e+0, 4.22493e+2, 0.00000e+0, 2.12199e+0, 0.00000e+0, 4.28746e+2, 0.00000e+0, 5.05391e+2, 0.00000e+0, 3.64437e+1, 0.00000e+0, 3.73828e+1, 0.00000e+0, 3.79176e+0, 0.00000e+0, 3.27356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:20.233, 03/19/2023 14:28:20.181, 4.15057e+0, 0.00000e+0, 9.68116e+1, 0.00000e+0, 2.08930e+0, 0.00000e+0, 1.46888e+4, 0.00000e+0, 4.23707e+2, 0.00000e+0, 2.12045e+0, 0.00000e+0, 4.30023e+2, 0.00000e+0, 5.05364e+2, 0.00000e+0, 3.64446e+1, 0.00000e+0, 3.73776e+1, 0.00000e+0, 3.79273e+0, 0.00000e+0, 3.27264e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:21.237, 03/19/2023 14:28:21.175, 4.15026e+0, 0.00000e+0, 9.67655e+1, 0.00000e+0, 2.08668e+0, 0.00000e+0, 1.46200e+4, 0.00000e+0, 4.23594e+2, 0.00000e+0, 2.11764e+0, 0.00000e+0, 4.29878e+2, 0.00000e+0, 5.05292e+2, 0.00000e+0, 3.64421e+1, 0.00000e+0, 3.73810e+1, 0.00000e+0, 3.79186e+0, 0.00000e+0, 3.27195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:22.226, 03/19/2023 14:28:22.170, 4.15119e+0, 0.00000e+0, 9.69039e+1, 0.00000e+0, 2.08738e+0, 0.00000e+0, 1.45179e+4, 0.00000e+0, 4.24394e+2, 0.00000e+0, 2.11813e+0, 0.00000e+0, 4.30646e+2, 0.00000e+0, 5.05324e+2, 0.00000e+0, 3.64427e+1, 0.00000e+0, 3.73710e+1, 0.00000e+0, 3.79340e+0, 0.00000e+0, 3.27312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:23.233, 03/19/2023 14:28:23.163, 4.15057e+0, 0.00000e+0, 9.68108e+1, 0.00000e+0, 2.08778e+0, 0.00000e+0, 1.46494e+4, 0.00000e+0, 4.24517e+2, 0.00000e+0, 2.11882e+0, 0.00000e+0, 4.30828e+2, 0.00000e+0, 5.05259e+2, 0.00000e+0, 3.64420e+1, 0.00000e+0, 3.73914e+1, 0.00000e+0, 3.79107e+0, 0.00000e+0, 3.27281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:24.218, 03/19/2023 14:28:24.158, 4.15066e+0, 0.00000e+0, 9.68241e+1, 0.00000e+0, 2.09033e+0, 0.00000e+0, 1.46303e+4, 0.00000e+0, 4.24259e+2, 0.00000e+0, 2.12137e+0, 0.00000e+0, 4.30558e+2, 0.00000e+0, 5.05317e+2, 0.00000e+0, 3.64424e+1, 0.00000e+0, 3.73759e+1, 0.00000e+0, 3.79144e+0, 0.00000e+0, 3.27311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:25.210, 03/19/2023 14:28:25.152, 4.15051e+0, 0.00000e+0, 9.68028e+1, 0.00000e+0, 2.08753e+0, 0.00000e+0, 1.47059e+4, 0.00000e+0, 4.23414e+2, 0.00000e+0, 2.11869e+0, 0.00000e+0, 4.29734e+2, 0.00000e+0, 5.05325e+2, 0.00000e+0, 3.64354e+1, 0.00000e+0, 3.73797e+1, 0.00000e+0, 3.79252e+0, 0.00000e+0, 3.27247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:26.203, 03/19/2023 14:28:26.147, 4.15021e+0, 0.00000e+0, 9.67582e+1, 0.00000e+0, 2.08957e+0, 0.00000e+0, 1.46967e+4, 0.00000e+0, 4.22774e+2, 0.00000e+0, 2.12074e+0, 0.00000e+0, 4.29080e+2, 0.00000e+0, 5.05307e+2, 0.00000e+0, 3.64407e+1, 0.00000e+0, 3.73769e+1, 0.00000e+0, 3.79282e+0, 0.00000e+0, 3.27287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:27.195, 03/19/2023 14:28:27.142, 4.15038e+0, 0.00000e+0, 9.67824e+1, 0.00000e+0, 2.08587e+0, 0.00000e+0, 1.46457e+4, 0.00000e+0, 4.22533e+2, 0.00000e+0, 2.11687e+0, 0.00000e+0, 4.28813e+2, 0.00000e+0, 5.05448e+2, 0.00000e+0, 3.64416e+1, 0.00000e+0, 3.73618e+1, 0.00000e+0, 3.79193e+0, 0.00000e+0, 3.27361e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:28.194, 03/19/2023 14:28:28.136, 4.15017e+0, 0.00000e+0, 9.67512e+1, 0.00000e+0, 2.09256e+0, 0.00000e+0, 1.46504e+4, 0.00000e+0, 4.22871e+2, 0.00000e+0, 2.12367e+0, 0.00000e+0, 4.29159e+2, 0.00000e+0, 5.05400e+2, 0.00000e+0, 3.64402e+1, 0.00000e+0, 3.73843e+1, 0.00000e+0, 3.79223e+0, 0.00000e+0, 3.27382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:29.189, 03/19/2023 14:28:29.130, 4.15018e+0, 0.00000e+0, 9.67529e+1, 0.00000e+0, 2.08624e+0, 0.00000e+0, 1.46464e+4, 0.00000e+0, 4.23337e+2, 0.00000e+0, 2.11725e+0, 0.00000e+0, 4.29629e+2, 0.00000e+0, 5.05405e+2, 0.00000e+0, 3.64389e+1, 0.00000e+0, 3.73959e+1, 0.00000e+0, 3.79149e+0, 0.00000e+0, 3.27330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:30.182, 03/19/2023 14:28:30.125, 4.15045e+0, 0.00000e+0, 9.67935e+1, 0.00000e+0, 2.08799e+0, 0.00000e+0, 1.44294e+4, 0.00000e+0, 4.24087e+2, 0.00000e+0, 2.11856e+0, 0.00000e+0, 4.30296e+2, 0.00000e+0, 5.05420e+2, 0.00000e+0, 3.64411e+1, 0.00000e+0, 3.74075e+1, 0.00000e+0, 3.79206e+0, 0.00000e+0, 3.27266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 14:28:31.175, 03/19/2023 14:28:31.121, 4.14995e+0, 0.00000e+0, 9.67189e+1, 0.00000e+0, 2.08797e+0, 0.00000e+0, 1.46365e+4, 0.00000e+0, 4.25062e+2, 0.00000e+0, 2.11898e+0, 0.00000e+0, 4.31376e+2, 0.00000e+0, 5.05418e+2, 0.00000e+0, 3.64456e+1, 0.00000e+0, 3.74288e+1, 0.00000e+0, 3.79156e+0, 0.00000e+0, 3.27286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
