SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/11/2023 11:19:51.400, 03/11/2023 11:19:51.336, 4.14456e+0, 0.00000e+0, 9.50676e+1, 0.00000e+0, 1.96393e+0, 0.00000e+0, 2.29517e+2, 0.00000e+0, 4.21431e+2, 0.00000e+0, 1.96438e+0, 0.00000e+0, 4.21528e+2, 0.00000e+0, 5.02580e+2, 0.00000e+0, 2.72747e+1, 0.00000e+0, 2.81390e+1, 0.00000e+0, 3.31747e+0, 0.00000e+0, 3.47679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:19:52.403, 03/11/2023 11:19:52.330, 4.14461e+0, 0.00000e+0, 9.50750e+1, 0.00000e+0, 1.96527e+0, 0.00000e+0, 2.68869e+2, 0.00000e+0, 4.21871e+2, 0.00000e+0, 1.96580e+0, 0.00000e+0, 4.21985e+2, 0.00000e+0, 5.02611e+2, 0.00000e+0, 2.72775e+1, 0.00000e+0, 2.81501e+1, 0.00000e+0, 3.31828e+0, 0.00000e+0, 3.47720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:19:53.400, 03/11/2023 11:19:53.325, 4.14512e+0, 0.00000e+0, 9.51506e+1, 0.00000e+0, 1.96589e+0, 0.00000e+0, 2.81758e+2, 0.00000e+0, 4.21401e+2, 0.00000e+0, 1.96644e+0, 0.00000e+0, 4.21520e+2, 0.00000e+0, 5.02639e+2, 0.00000e+0, 2.72798e+1, 0.00000e+0, 2.81519e+1, 0.00000e+0, 3.31856e+0, 0.00000e+0, 3.47777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:19:54.377, 03/11/2023 11:19:54.321, 4.14503e+0, 0.00000e+0, 9.51366e+1, 0.00000e+0, 1.96397e+0, 0.00000e+0, 1.62306e+2, 0.00000e+0, 4.22129e+2, 0.00000e+0, 1.96429e+0, 0.00000e+0, 4.22198e+2, 0.00000e+0, 5.02605e+2, 0.00000e+0, 2.72642e+1, 0.00000e+0, 2.81641e+1, 0.00000e+0, 3.31671e+0, 0.00000e+0, 3.47741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:19:55.372, 03/11/2023 11:19:55.314, 4.14541e+0, 0.00000e+0, 9.51929e+1, 0.00000e+0, 1.96336e+0, 0.00000e+0, 2.15188e+2, 0.00000e+0, 4.22348e+2, 0.00000e+0, 1.96378e+0, 0.00000e+0, 4.22439e+2, 0.00000e+0, 5.02567e+2, 0.00000e+0, 2.72846e+1, 0.00000e+0, 2.81771e+1, 0.00000e+0, 3.31788e+0, 0.00000e+0, 3.47775e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:19:56.364, 03/11/2023 11:19:56.308, 4.14524e+0, 0.00000e+0, 9.51676e+1, 0.00000e+0, 1.96580e+0, 0.00000e+0, 2.25538e+2, 0.00000e+0, 4.21529e+2, 0.00000e+0, 1.96624e+0, 0.00000e+0, 4.21624e+2, 0.00000e+0, 5.02550e+2, 0.00000e+0, 2.73205e+1, 0.00000e+0, 2.81897e+1, 0.00000e+0, 3.31721e+0, 0.00000e+0, 3.47684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:19:57.356, 03/11/2023 11:19:57.303, 4.14508e+0, 0.00000e+0, 9.51451e+1, 0.00000e+0, 1.96472e+0, 0.00000e+0, 3.07325e+2, 0.00000e+0, 4.21479e+2, 0.00000e+0, 1.96532e+0, 0.00000e+0, 4.21608e+2, 0.00000e+0, 5.02558e+2, 0.00000e+0, 2.72882e+1, 0.00000e+0, 2.82016e+1, 0.00000e+0, 3.31823e+0, 0.00000e+0, 3.47697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:19:58.364, 03/11/2023 11:19:58.298, 4.14494e+0, 0.00000e+0, 9.51242e+1, 0.00000e+0, 1.96728e+0, 0.00000e+0, 2.13486e+2, 0.00000e+0, 4.22313e+2, 0.00000e+0, 1.96770e+0, 0.00000e+0, 4.22403e+2, 0.00000e+0, 5.02630e+2, 0.00000e+0, 2.72907e+1, 0.00000e+0, 2.82212e+1, 0.00000e+0, 3.31812e+0, 0.00000e+0, 3.47711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:19:59.364, 03/11/2023 11:19:59.293, 4.14498e+0, 0.00000e+0, 9.51292e+1, 0.00000e+0, 1.96804e+0, 0.00000e+0, 4.00710e+2, 0.00000e+0, 4.24450e+2, 0.00000e+0, 1.96883e+0, 0.00000e+0, 4.24620e+2, 0.00000e+0, 5.02665e+2, 0.00000e+0, 2.72955e+1, 0.00000e+0, 2.82227e+1, 0.00000e+0, 3.31778e+0, 0.00000e+0, 3.47754e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:20:00.374, 03/11/2023 11:20:00.287, 4.14528e+0, 0.00000e+0, 9.51737e+1, 0.00000e+0, 1.96504e+0, 0.00000e+0, 2.12059e+2, 0.00000e+0, 4.26940e+2, 0.00000e+0, 1.96545e+0, 0.00000e+0, 4.27031e+2, 0.00000e+0, 5.02640e+2, 0.00000e+0, 2.72978e+1, 0.00000e+0, 2.82308e+1, 0.00000e+0, 3.31734e+0, 0.00000e+0, 3.47672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:20:01.334, 03/11/2023 11:20:01.283, 4.14543e+0, 0.00000e+0, 9.51961e+1, 0.00000e+0, 1.96268e+0, 0.00000e+0, 2.18959e+2, 0.00000e+0, 4.31216e+2, 0.00000e+0, 1.96311e+0, 0.00000e+0, 4.31310e+2, 0.00000e+0, 5.02604e+2, 0.00000e+0, 2.73026e+1, 0.00000e+0, 2.82427e+1, 0.00000e+0, 3.31766e+0, 0.00000e+0, 3.47746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:20:02.362, 03/11/2023 11:20:02.276, 4.14606e+0, 0.00000e+0, 9.52885e+1, 0.00000e+0, 1.96475e+0, 0.00000e+0, 2.35749e+2, 0.00000e+0, 4.35419e+2, 0.00000e+0, 1.96521e+0, 0.00000e+0, 4.35522e+2, 0.00000e+0, 5.02541e+2, 0.00000e+0, 2.73027e+1, 0.00000e+0, 2.82628e+1, 0.00000e+0, 3.31753e+0, 0.00000e+0, 3.47663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:20:03.332, 03/11/2023 11:20:03.270, 4.14515e+0, 0.00000e+0, 9.51554e+1, 0.00000e+0, 1.96337e+0, 0.00000e+0, 2.68268e+2, 0.00000e+0, 4.39684e+2, 0.00000e+0, 1.96390e+0, 0.00000e+0, 4.39802e+2, 0.00000e+0, 5.02581e+2, 0.00000e+0, 2.73062e+1, 0.00000e+0, 2.82775e+1, 0.00000e+0, 3.31748e+0, 0.00000e+0, 3.47697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:20:04.317, 03/11/2023 11:20:04.265, 4.14518e+0, 0.00000e+0, 9.51597e+1, 0.00000e+0, 1.96130e+0, 0.00000e+0, 1.12629e+2, 0.00000e+0, 4.41844e+2, 0.00000e+0, 1.96153e+0, 0.00000e+0, 4.41893e+2, 0.00000e+0, 5.02631e+2, 0.00000e+0, 2.73098e+1, 0.00000e+0, 2.82888e+1, 0.00000e+0, 3.31674e+0, 0.00000e+0, 3.47683e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:20:05.318, 03/11/2023 11:20:05.260, 4.14535e+0, 0.00000e+0, 9.51849e+1, 0.00000e+0, 1.96261e+0, 0.00000e+0, 2.98501e+2, 0.00000e+0, 4.43310e+2, 0.00000e+0, 1.96319e+0, 0.00000e+0, 4.43443e+2, 0.00000e+0, 5.02673e+2, 0.00000e+0, 2.73304e+1, 0.00000e+0, 2.82943e+1, 0.00000e+0, 3.31729e+0, 0.00000e+0, 3.47619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:20:06.312, 03/11/2023 11:20:06.254, 4.14567e+0, 0.00000e+0, 9.52323e+1, 0.00000e+0, 1.96278e+0, 0.00000e+0, 1.82473e+2, 0.00000e+0, 4.43261e+2, 0.00000e+0, 1.96314e+0, 0.00000e+0, 4.43342e+2, 0.00000e+0, 5.02649e+2, 0.00000e+0, 2.73336e+1, 0.00000e+0, 2.82972e+1, 0.00000e+0, 3.31729e+0, 0.00000e+0, 3.47735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:20:07.318, 03/11/2023 11:20:07.248, 4.14550e+0, 0.00000e+0, 9.52071e+1, 0.00000e+0, 1.95913e+0, 0.00000e+0, 2.12704e+2, 0.00000e+0, 4.42038e+2, 0.00000e+0, 1.95955e+0, 0.00000e+0, 4.42132e+2, 0.00000e+0, 5.02599e+2, 0.00000e+0, 2.73171e+1, 0.00000e+0, 2.83134e+1, 0.00000e+0, 3.31707e+0, 0.00000e+0, 3.47644e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:20:08.303, 03/11/2023 11:20:08.244, 4.14537e+0, 0.00000e+0, 9.51875e+1, 0.00000e+0, 1.96396e+0, 0.00000e+0, 1.69732e+2, 0.00000e+0, 4.39994e+2, 0.00000e+0, 1.96430e+0, 0.00000e+0, 4.40069e+2, 0.00000e+0, 5.02613e+2, 0.00000e+0, 2.73512e+1, 0.00000e+0, 2.83241e+1, 0.00000e+0, 3.31794e+0, 0.00000e+0, 3.47654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:20:09.320, 03/11/2023 11:20:09.238, 4.14545e+0, 0.00000e+0, 9.51995e+1, 0.00000e+0, 1.96432e+0, 0.00000e+0, 3.25568e+2, 0.00000e+0, 4.36328e+2, 0.00000e+0, 1.96496e+0, 0.00000e+0, 4.36471e+2, 0.00000e+0, 5.02535e+2, 0.00000e+0, 2.73237e+1, 0.00000e+0, 2.83469e+1, 0.00000e+0, 3.31897e+0, 0.00000e+0, 3.47677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:20:10.288, 03/11/2023 11:20:10.233, 4.14537e+0, 0.00000e+0, 9.51878e+1, 0.00000e+0, 1.96037e+0, 0.00000e+0, 2.81848e+2, 0.00000e+0, 4.33779e+2, 0.00000e+0, 1.96092e+0, 0.00000e+0, 4.33901e+2, 0.00000e+0, 5.02609e+2, 0.00000e+0, 2.73268e+1, 0.00000e+0, 2.83612e+1, 0.00000e+0, 3.31693e+0, 0.00000e+0, 3.47640e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:20:11.283, 03/11/2023 11:20:11.226, 4.14549e+0, 0.00000e+0, 9.52046e+1, 0.00000e+0, 1.96526e+0, 0.00000e+0, 3.02048e+2, 0.00000e+0, 4.30551e+2, 0.00000e+0, 1.96585e+0, 0.00000e+0, 4.30681e+2, 0.00000e+0, 5.02639e+2, 0.00000e+0, 2.73108e+1, 0.00000e+0, 2.83745e+1, 0.00000e+0, 3.31793e+0, 0.00000e+0, 3.47720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:20:12.274, 03/11/2023 11:20:12.221, 4.14548e+0, 0.00000e+0, 9.52030e+1, 0.00000e+0, 1.96354e+0, 0.00000e+0, 2.96393e+2, 0.00000e+0, 4.29613e+2, 0.00000e+0, 1.96412e+0, 0.00000e+0, 4.29740e+2, 0.00000e+0, 5.02687e+2, 0.00000e+0, 2.73311e+1, 0.00000e+0, 2.83732e+1, 0.00000e+0, 3.31845e+0, 0.00000e+0, 3.47728e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:20:13.272, 03/11/2023 11:20:13.215, 4.14525e+0, 0.00000e+0, 9.51702e+1, 0.00000e+0, 1.96265e+0, 0.00000e+0, 1.77191e+2, 0.00000e+0, 4.28695e+2, 0.00000e+0, 1.96300e+0, 0.00000e+0, 4.28771e+2, 0.00000e+0, 5.02635e+2, 0.00000e+0, 2.73187e+1, 0.00000e+0, 2.83862e+1, 0.00000e+0, 3.31830e+0, 0.00000e+0, 3.47826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:20:14.265, 03/11/2023 11:20:14.210, 4.14588e+0, 0.00000e+0, 9.52627e+1, 0.00000e+0, 1.96616e+0, 0.00000e+0, 3.14925e+2, 0.00000e+0, 4.29590e+2, 0.00000e+0, 1.96678e+0, 0.00000e+0, 4.29725e+2, 0.00000e+0, 5.02597e+2, 0.00000e+0, 2.73388e+1, 0.00000e+0, 2.83898e+1, 0.00000e+0, 3.31691e+0, 0.00000e+0, 3.47748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:20:15.264, 03/11/2023 11:20:15.205, 4.14597e+0, 0.00000e+0, 9.52763e+1, 0.00000e+0, 1.96386e+0, 0.00000e+0, 2.94118e+2, 0.00000e+0, 4.34339e+2, 0.00000e+0, 1.96443e+0, 0.00000e+0, 4.34467e+2, 0.00000e+0, 5.02543e+2, 0.00000e+0, 2.73409e+1, 0.00000e+0, 2.84155e+1, 0.00000e+0, 3.31738e+0, 0.00000e+0, 3.47767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:20:16.255, 03/11/2023 11:20:16.199, 4.14557e+0, 0.00000e+0, 9.52175e+1, 0.00000e+0, 1.96290e+0, 0.00000e+0, 3.06777e+2, 0.00000e+0, 4.44518e+2, 0.00000e+0, 1.96351e+0, 0.00000e+0, 4.44654e+2, 0.00000e+0, 5.02618e+2, 0.00000e+0, 2.73453e+1, 0.00000e+0, 2.84255e+1, 0.00000e+0, 3.31731e+0, 0.00000e+0, 3.47758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:20:17.253, 03/11/2023 11:20:17.195, 4.14550e+0, 0.00000e+0, 9.52067e+1, 0.00000e+0, 1.96242e+0, 0.00000e+0, 2.19194e+2, 0.00000e+0, 4.62747e+2, 0.00000e+0, 1.96285e+0, 0.00000e+0, 4.62848e+2, 0.00000e+0, 5.02648e+2, 0.00000e+0, 2.73466e+1, 0.00000e+0, 2.84388e+1, 0.00000e+0, 3.31783e+0, 0.00000e+0, 3.47670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:20:18.245, 03/11/2023 11:20:18.188, 4.14581e+0, 0.00000e+0, 9.52520e+1, 0.00000e+0, 1.96042e+0, 0.00000e+0, 2.99016e+2, 0.00000e+0, 4.89363e+2, 0.00000e+0, 1.96100e+0, 0.00000e+0, 4.89510e+2, 0.00000e+0, 5.02708e+2, 0.00000e+0, 2.73494e+1, 0.00000e+0, 2.84371e+1, 0.00000e+0, 3.31719e+0, 0.00000e+0, 3.47732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:20:19.241, 03/11/2023 11:20:19.184, 4.14580e+0, 0.00000e+0, 9.52505e+1, 0.00000e+0, 1.96112e+0, 0.00000e+0, 2.46428e+2, 0.00000e+0, 5.17211e+2, 0.00000e+0, 1.96160e+0, 0.00000e+0, 5.17339e+2, 0.00000e+0, 5.02634e+2, 0.00000e+0, 2.73535e+1, 0.00000e+0, 2.84419e+1, 0.00000e+0, 3.31688e+0, 0.00000e+0, 3.47663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:20:20.247, 03/11/2023 11:20:20.177, 4.14614e+0, 0.00000e+0, 9.53004e+1, 0.00000e+0, 1.96061e+0, 0.00000e+0, 2.72695e+2, 0.00000e+0, 5.41343e+2, 0.00000e+0, 1.96115e+0, 0.00000e+0, 5.41490e+2, 0.00000e+0, 5.02616e+2, 0.00000e+0, 2.73544e+1, 0.00000e+0, 2.84514e+1, 0.00000e+0, 3.31759e+0, 0.00000e+0, 3.47657e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:20:21.227, 03/11/2023 11:20:21.172, 4.14619e+0, 0.00000e+0, 9.53081e+1, 0.00000e+0, 1.96348e+0, 0.00000e+0, 3.40119e+2, 0.00000e+0, 5.55796e+2, 0.00000e+0, 1.96415e+0, 0.00000e+0, 5.55985e+2, 0.00000e+0, 5.02571e+2, 0.00000e+0, 2.73571e+1, 0.00000e+0, 2.84726e+1, 0.00000e+0, 3.31749e+0, 0.00000e+0, 3.47768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:20:22.219, 03/11/2023 11:20:22.166, 4.14564e+0, 0.00000e+0, 9.52269e+1, 0.00000e+0, 1.96338e+0, 0.00000e+0, 2.37239e+2, 0.00000e+0, 5.58379e+2, 0.00000e+0, 1.96384e+0, 0.00000e+0, 5.58511e+2, 0.00000e+0, 5.02632e+2, 0.00000e+0, 2.73623e+1, 0.00000e+0, 2.84795e+1, 0.00000e+0, 3.31787e+0, 0.00000e+0, 3.47730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:20:23.237, 03/11/2023 11:20:23.161, 4.14560e+0, 0.00000e+0, 9.52208e+1, 0.00000e+0, 1.95900e+0, 0.00000e+0, 2.32499e+2, 0.00000e+0, 5.49359e+2, 0.00000e+0, 1.95945e+0, 0.00000e+0, 5.49487e+2, 0.00000e+0, 5.02663e+2, 0.00000e+0, 2.73636e+1, 0.00000e+0, 2.84949e+1, 0.00000e+0, 3.31836e+0, 0.00000e+0, 3.47657e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/11/2023 11:20:24.208, 03/11/2023 11:20:24.156, 4.14591e+0, 0.00000e+0, 9.52671e+1, 0.00000e+0, 1.96279e+0, 0.00000e+0, 3.05516e+2, 0.00000e+0, 5.37720e+2, 0.00000e+0, 1.96339e+0, 0.00000e+0, 5.37885e+2, 0.00000e+0, 5.02722e+2, 0.00000e+0, 2.73661e+1, 0.00000e+0, 2.84963e+1, 0.00000e+0, 3.31834e+0, 0.00000e+0, 3.47759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
