DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-20                01:07:57.184              77.71385631               1865.132551               1647738477.185            0                         899                       1.9907789892E+00          1.9898478790E+00          9.7131554532E+02          9.7083083976E+02          -4.2929390620E-02         7.3865116832E+02          3.1302972794E+01          -1.1027361526E+00         2.8421983719E+01          1.9059946869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:08:01.342              77.71390443               1865.133706               1647738481.343            2                         899                       1.9604840223E+00          2.0176897664E+00          9.7128300103E+02          1.0015817623E+03          2.6011101901E+00          7.4562547616E+02          3.1298950536E+01          -1.1102492454E+00         2.8421983719E+01          1.9056554959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:08:05.627              77.71395402               1865.134896               1647738485.627            2                         899                       1.9603965831E+00          2.0175985883E+00          9.7124093440E+02          1.0015377532E+03          2.6010577207E+00          7.4599414224E+02          3.1293751230E+01          -1.1093114480E+00         2.8421983719E+01          1.9056028328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:08:09.739              77.71400161               1865.136039               1647738489.739            0                         899                       1.9509347418E+00          1.9899686093E+00          9.7120929949E+02          9.9197024948E+02          1.7995704796E+00          7.4589441443E+02          3.1289841140E+01          -1.1046763887E+00         2.8421983719E+01          1.9055343918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:08:13.726              77.71404777               1865.137146               1647738493.727            0                         899                       1.9508592448E+00          1.9898909048E+00          9.1266060912E+02          9.3216965057E+02          1.7995389768E+00          7.4585233979E+02          3.1285328985E+01          -1.1171910076E+00         2.8421983719E+01          1.9057959904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:08:17.650              77.71409317               1865.138236               1647738497.650            0                         899                       1.9542559426E+00          1.9914477536E+00          9.1262569271E+02          9.3118089455E+02          1.7133729705E+00          7.4586546154E+02          3.1280742254E+01          -1.1318614380E+00         2.8421983719E+01          1.9057454368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:08:32.982              77.71427063               1865.142495               1647738512.982            0                         899                       1.9977636770E+00          1.9734129465E+00          9.6431763518E+02          9.5178660357E+02          -1.1320549894E+00         7.4589920064E+02          3.1264735683E+01          -1.1293175457E+00         2.8421983719E+01          1.9057581062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:08:37.801              77.71432640               1865.143834               1647738517.801            0                         899                       1.9484403915E+00          1.9861559830E+00          9.6427419717E+02          9.8421538092E+02          1.7421320593E+00          7.4584317643E+02          3.1259329221E+01          -1.1122325825E+00         2.8421983719E+01          1.9058775163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:08:42.357              77.71437913               1865.145099               1647738522.357            0                         899                       1.9483573237E+00          1.9860705659E+00          9.0763553913E+02          9.2640506637E+02          1.7420984632E+00          7.4582369652E+02          3.1254358292E+01          -1.1188294406E+00         2.8421983719E+01          1.9059186051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:08:47.020              77.71443311               1865.146395               1647738527.021            0                         899                       1.9178463603E+00          1.9618170129E+00          9.0760090529E+02          9.2983731158E+02          2.0562594760E+00          7.4552671723E+02          3.1249784293E+01          -1.1049674157E+00         2.8421983719E+01          1.9059183234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:08:59.684              77.71457969               1865.149912               1647738539.685            0                         899                       2.0038554651E+00          2.0036822162E+00          1.2059682686E+03          1.2058570210E+03          -7.9325920940E-03         7.3663868077E+02          3.1236271877E+01          -1.1078562752E+00         2.8421983719E+01          1.9061058158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:09:03.717              77.71462635               1865.151033               1647738543.717            0                         899                       1.9944432000E+00          1.9930162421E+00          1.2059233223E+03          1.2050027846E+03          -6.5686149919E-02         7.3666183007E+02          3.1231780741E+01          -1.1125882896E+00         2.8421983719E+01          1.9059474086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:09:07.753              77.71467308               1865.152154               1647738547.754            0                         899                       1.9943657542E+00          1.9929388768E+00          1.2058780678E+03          1.2049575808E+03          -6.5684997636E-02         7.3669340182E+02          3.1227258682E+01          -1.1179778702E+00         2.8421983719E+01          1.9060075330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:09:11.733              77.71471913               1865.153259               1647738551.733            0                         899                       1.9917205577E+00          1.9904251933E+00          1.2058263408E+03          1.2049896160E+03          -5.9706223491E-02         7.3670390552E+02          3.1222089692E+01          -1.1151537643E+00         2.8421983719E+01          1.9059104389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:09:15.687              77.71476491               1865.154358               1647738555.688            0                         899                       1.9916577618E+00          1.9903624566E+00          1.2057895973E+03          1.2049529099E+03          -5.9705373054E-02         7.3668907438E+02          3.1218417881E+01          -1.1363887100E+00         2.8461564209E+01          1.9047917246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:09:19.753              77.71481196               1865.155487               1647738559.753            0                         899                       1.9903367458E+00          1.9888121873E+00          1.2057431636E+03          1.2047577846E+03          -7.0327281169E-02         7.3671520511E+02          3.1213777593E+01          -1.0962147792E+00         2.8438475590E+01          1.9058864164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:09:23.990              77.71486101               1865.156664               1647738563.991            0                         899                       1.9902695353E+00          1.9887450515E+00          1.2057038113E+03          1.2047184795E+03          -7.0326208285E-02         7.3661806018E+02          3.1209844867E+01          -1.1218691646E+00         2.8463213396E+01          1.9058019916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:09:28.134              77.71490896               1865.157815               1647738568.134            0                         899                       1.9905307122E+00          1.9889587838E+00          1.2056591353E+03          1.2046433109E+03          -7.2507090294E-02         7.3663504089E+02          3.1205380004E+01          -1.0985861851E+00         2.8651220726E+01          1.9060430956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:09:32.480              77.71495927               1865.159022               1647738572.481            0                         899                       1.9904534724E+00          1.9888816326E+00          1.2056139188E+03          1.2045981502E+03          -7.2505819272E-02         7.3661689203E+02          3.1200860977E+01          -1.1532042074E+00         2.8507741448E+01          1.9057322887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:09:36.285              77.71500330               1865.160079               1647738576.285            0                         899                       1.9909574434E+00          1.9893348068E+00          1.2055716355E+03          1.2045233446E+03          -7.4831923102E-02         7.3662875508E+02          3.1196635000E+01          -1.1640480338E+00         2.8671010971E+01          1.9054247130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:09:40.536              77.71505250               1865.161260               1647738580.536            0                         899                       1.9908907850E+00          1.9892682272E+00          1.2055326252E+03          1.2044843839E+03          -7.4830791331E-02         7.3663311040E+02          3.1192736026E+01          -1.1603292227E+00         2.8560515435E+01          1.9055628012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:09:44.401              77.71509725               1865.162334               1647738584.402            0                         899                       1.9908351828E+00          1.9880477536E+00          1.2054937189E+03          1.2036929997E+03          -1.2863244962E-01         7.3682095276E+02          3.1188847359E+01          -1.1099581876E+00         2.8671010971E+01          1.9057991255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:09:48.446              77.71514405               1865.163457               1647738588.446            0                         899                       1.9907676671E+00          1.9879803750E+00          1.2054542069E+03          1.2036535743E+03          -1.2863047908E-01         7.3603947560E+02          3.1184898061E+01          -1.1202199609E+00         2.8671010971E+01          1.9059400394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:09:52.357              77.71518932               1865.164544               1647738592.357            0                         899                       1.9989010052E+00          1.9973560578E+00          1.2054056843E+03          1.2044116843E+03          -7.0962955077E-02         7.3636517617E+02          3.1180047989E+01          -1.1402907466E+00         2.8671010971E+01          1.9053326651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:09:56.780              77.71524052               1865.165772               1647738596.781            0                         899                       1.9988255016E+00          1.9972806389E+00          1.2053616880E+03          1.2043677413E+03          -7.0961744560E-02         7.3682912501E+02          3.1175650224E+01          -1.1517058982E+00         2.8671010971E+01          1.9050498255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:10:00.724              77.71528617               1865.166868               1647738600.725            0                         899                       1.9979564818E+00          1.9966515885E+00          1.2053262857E+03          1.2044863852E+03          -5.9957871398E-02         7.3724019719E+02          3.1172111398E+01          -1.1390619223E+00         2.8671010971E+01          1.9057829118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:10:04.944              77.71533501               1865.168040               1647738604.945            0                         899                       1.9978742928E+00          1.9965694774E+00          1.2052783734E+03          1.2044385220E+03          -5.9956757536E-02         7.3763546531E+02          3.1167321957E+01          -1.1493237137E+00         2.8671010971E+01          1.9056455637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:10:08.987              77.71538181               1865.169163               1647738608.988            0                         899                       1.9987082086E+00          1.9972758487E+00          1.2052319931E+03          1.2043104709E+03          -6.5794201065E-02         7.3799662932E+02          3.1162685508E+01          -1.0945440152E+00         2.8671010971E+01          1.9061256598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:10:13.358              77.71543238               1865.170377               1647738613.358            0                         899                       1.9986536865E+00          1.9972213833E+00          1.2052002245E+03          1.2042787380E+03          -6.5793390585E-02         7.3825007842E+02          3.1159509659E+01          -1.1155525888E+00         2.8671010971E+01          1.9057828865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:10:17.000              77.71547455               1865.171389               1647738617.001            0                         899                       1.9963459997E+00          1.9949756322E+00          1.2051508484E+03          1.2042682241E+03          -6.3019213907E-02         7.3802887488E+02          3.1154573491E+01          -1.1180317710E+00         2.8671010971E+01          1.9058773041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:10:21.220              77.71552338               1865.172561               1647738621.220            0                         899                       1.9962704919E+00          1.9949001996E+00          1.2051068006E+03          1.2042242236E+03          -6.3018137515E-02         7.3813207078E+02          3.1150169865E+01          -1.1126314283E+00         2.8671010971E+01          1.9061339170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:10:25.140              77.71556875               1865.173650               1647738625.140            0                         899                       2.0043766214E+00          2.0033481131E+00          1.2050705004E+03          1.2044107506E+03          -4.7100431617E-02         7.3840935390E+02          3.1146540699E+01          -1.1078886181E+00         2.8671010971E+01          1.9056908146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:10:29.094              77.71561451               1865.174748               1647738629.094            0                         899                       2.0043218339E+00          2.0032933664E+00          1.2050386764E+03          1.2043789522E+03          -4.7099850361E-02         7.3867468828E+02          3.1143358988E+01          -1.1089557465E+00         2.8671010971E+01          1.9059491227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:10:33.111              77.71566101               1865.175864               1647738633.111            0                         899                       2.0015180653E+00          2.0003917000E+00          1.2049865927E+03          1.2042630922E+03          -5.1658016436E-02         7.3891866479E+02          3.1138151598E+01          -1.1032104342E+00         2.8671010971E+01          1.9060735930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:10:37.404              77.71571069               1865.177057               1647738637.404            0                         899                       2.0014434820E+00          2.0003171776E+00          1.2049432084E+03          1.2042197461E+03          -5.1657147326E-02         7.4443576151E+02          3.1133813858E+01          -1.1544007118E+00         2.8671010971E+01          1.9052312257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:10:41.589              77.71575914               1865.178219               1647738641.590            0                         899                       1.8511603198E+00          1.8994244212E+00          1.2049027622E+03          1.2384799566E+03          2.3311794658E+00          7.4595937565E+02          3.1129769774E+01          -1.1069184281E+00         2.8671010971E+01          1.9059128502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:10:58.334              77.71595294               1865.182871               1647738658.334            0                         899                       2.0574840556E+00          2.0808484835E+00          1.2491633791E+03          1.2643102021E+03          1.0301208908E+00          7.4629629779E+02          3.1113489151E+01          -1.1239172094E+00         2.8671010971E+01          1.9055823535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:11:02.323              77.71599912               1865.183979               1647738662.324            0                         899                       1.9398427578E+00          1.9916204738E+00          1.2491168007E+03          1.2847545010E+03          2.3851176640E+00          7.4616268375E+02          3.1108994377E+01          -1.0986077004E+00         2.8671010971E+01          1.9061065080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:11:06.253              77.71604461               1865.185071               1647738666.254            0                         899                       1.9397753444E+00          1.9915504257E+00          9.4910639880E+02          9.7618426914E+02          2.3850801874E+00          7.4606233266E+02          3.1104943017E+01          -1.1091389940E+00         2.8671010971E+01          1.9058317753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:11:10.346              77.71609198               1865.186207               1647738670.347            0                         899                       1.9796209541E+00          2.0282396286E+00          9.4907361093E+02          9.7398449322E+02          2.1991626575E+00          7.4606413138E+02          3.1100799295E+01          -1.1218691693E+00         2.8671010971E+01          1.9058542391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:11:24.707              77.71625818               1865.190196               1647738684.707            0                         899                       1.9433381105E+00          1.9915927231E+00          1.0352592690E+03          1.0627328730E+03          2.2228584335E+00          7.4596337406E+02          3.1086002918E+01          -1.1192929405E+00         2.8671010971E+01          1.9062048059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:11:28.973              77.71630756               1865.191381               1647738688.973            0                         899                       1.9563618948E+00          1.9924860174E+00          1.0352233295E+03          1.0556441308E+03          1.6633189184E+00          7.4584947033E+02          3.1081831913E+01          -1.1178377598E+00         2.8671010971E+01          1.9058975889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:11:33.164              77.71635608               1865.192546               1647738693.165            0                         899                       1.9563087835E+00          1.9924314740E+00          1.2884269800E+03          1.3138421551E+03          1.6632985128E+00          7.4505757596E+02          3.1078668594E+01          -1.1959758871E+00         2.8671010971E+01          1.9046974953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:11:37.289              77.71640381               1865.193691               1647738697.289            0                         899                       1.9496863687E+00          1.9944547290E+00          1.2883762237E+03          1.3199895889E+03          2.0593042105E+00          7.4536462968E+02          3.1073917957E+01          -1.1260191313E+00         2.8671010971E+01          1.9057542435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:11:41.568              77.71645333               1865.194880               1647738701.568            0                         899                       1.9496153711E+00          1.9943813475E+00          1.0428861734E+03          1.0684754267E+03          2.0592703188E+00          7.4483721722E+02          3.1069674195E+01          -1.1057327291E+00         2.8671010971E+01          1.9057974455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:11:45.318              77.71649674               1865.195922               1647738705.318            0                         899                       1.9545612516E+00          1.9928749410E+00          1.0428569840E+03          1.0646970114E+03          1.7637922485E+00          7.4480727402E+02          3.1066310996E+01          -1.1214703361E+00         2.8671010971E+01          1.9056199724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:11:49.457              77.71654465               1865.197072               1647738709.458            0                         899                       1.9544838997E+00          1.9927953743E+00          1.0397285019E+03          1.0615026135E+03          1.7637607061E+00          7.4480843813E+02          3.1061699608E+01          -1.1388355794E+00         2.8671010971E+01          1.9054978592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:11:53.723              77.71659403               1865.198257               1647738713.724            0                         899                       1.9583142197E+00          2.0009006203E+00          1.0396917755E+03          1.0638507979E+03          1.9526253284E+00          7.4481882583E+02          3.1057455442E+01          -1.1289187204E+00         2.8671010971E+01          1.9056519439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:12:56.470              77.71732025               1865.215686               1647738776.470            0                         899                       1.2462191407E+00          1.2466744329E+00          1.2678601042E+03          1.2683543364E+03          3.3505084165E-02          7.4550105336E+02          3.0999277216E+01          -1.1029409620E+00         2.9169065475E+01          1.9061613929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:13:01.586              77.71737948               1865.217107               1647738781.587            2                         899                       1.9128262154E+00          1.9897225120E+00          1.2678086208E+03          1.3223351258E+03          3.5455728459E+00          7.4535628727E+02          3.0994382277E+01          -1.1043314760E+00         2.9169065475E+01          1.9062131035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:13:06.273              77.71743373               1865.218409               1647738786.274            2                         899                       1.9127323331E+00          1.9896230803E+00          1.0343853580E+03          1.0788716565E+03          3.5454941497E+00          7.4522822945E+02          3.0988658109E+01          -1.1299427487E+00         2.9169065475E+01          1.9063445868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:13:10.740              77.71748542               1865.219650               1647738790.740            2                         899                       1.9274724021E+00          1.9971314150E+00          1.0343542780E+03          1.0743362413E+03          3.1999572408E+00          7.4514417393E+02          3.0985048749E+01          -1.1286600133E+00         2.9169065475E+01          1.9060335526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:13:15.403              77.71753939               1865.220945               1647738795.403            2                         899                       1.9273830415E+00          1.9970373124E+00          1.0401371375E+03          1.0803417565E+03          3.1998901790E+00          7.4507707972E+02          3.0979643904E+01          -1.1538940329E+00         2.9169065475E+01          1.9053309902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:13:19.910              77.71759155               1865.222197               1647738799.910            2                         899                       1.9275970200E+00          1.9893315058E+00          1.0401065226E+03          1.0757249833E+03          2.8470439838E+00          7.4503156245E+02          3.0976107907E+01          -1.1058513329E+00         2.9169065475E+01          1.9061639950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:13:24.884              77.71764912               1865.223579               1647738804.884            2                         899                       1.9275011517E+00          1.9892311350E+00          1.0598122316E+03          1.0961046706E+03          2.8469799798E+00          7.4500658856E+02          3.0970309971E+01          -1.1241759078E+00         2.9169065475E+01          1.9061858941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:13:29.178              77.71769883               1865.224772               1647738809.179            2                         899                       1.9361599130E+00          1.9967135811E+00          1.0597845893E+03          1.0952235246E+03          2.7822630401E+00          7.4499100924E+02          3.0967175553E+01          -1.1143776731E+00         2.9169065475E+01          1.9061666463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:13:33.253              77.71774600               1865.225904               1647738813.254            2                         899                       1.9361038435E+00          1.9966549409E+00          1.0101887110E+03          1.0439687154E+03          2.7822266299E+00          7.4497352529E+02          3.0963800430E+01          -1.1379301501E+00         2.9169065475E+01          1.9060855651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:13:37.775              77.71779832               1865.227160               1647738817.775            2                         899                       1.9351431500E+00          1.9953874498E+00          1.0101437773E+03          1.0437674932E+03          2.7698881141E+00          7.4494608696E+02          3.0958459854E+01          -1.0971201840E+00         2.9169065475E+01          1.9063208864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:13:41.999              77.71784721               1865.228333               1647738821.999            2                         899                       1.9350652986E+00          1.9953060455E+00          1.1413701911E+03          1.1793612049E+03          2.7698377582E+00          7.3931584319E+02          3.0953771061E+01          -1.1249735521E+00         2.9169065475E+01          1.9059522060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:13:46.187              77.71789568               1865.229496               1647738826.187            2                         899                       1.9349935835E+00          1.9952310576E+00          1.1413292204E+03          1.1793182132E+03          2.7697913712E+00          7.3860829294E+02          3.0949451712E+01          -1.1249951203E+00         2.9210295153E+01          1.9061961723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:13:50.308              77.71794338               1865.230641               1647738830.308            2                         899                       1.9349359028E+00          1.9951707446E+00          1.1412962676E+03          1.1792836348E+03          2.7697540618E+00          7.3856417584E+02          3.0945977558E+01          -1.1350628864E+00         2.9190504908E+01          1.9061203584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:13:54.457              77.71799141               1865.231794               1647738834.458            2                         899                       1.9348724085E+00          1.9951043528E+00          1.1412599935E+03          1.1792455713E+03          2.7697129920E+00          7.3856182942E+02          3.0942153160E+01          -1.1132889197E+00         2.9169065475E+01          1.9064363063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:13:58.512              77.71803833               1865.232920               1647738838.512            2                         899                       1.9348254608E+00          1.9950552626E+00          1.1412331723E+03          1.1792174271E+03          2.7696826249E+00          7.3855018909E+02          3.0939325333E+01          -1.1520184531E+00         2.9193803282E+01          1.9059858360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:14:02.569              77.71808529               1865.234047               1647738842.569            2                         899                       1.9347525646E+00          1.9949790400E+00          1.1411915268E+03          1.1791737273E+03          2.7696354735E+00          7.3853615262E+02          3.0934934439E+01          -1.0921186722E+00         2.9169065475E+01          1.9065580166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:14:06.779              77.71813402               1865.235216               1647738846.779            2                         899                       1.9346633949E+00          1.9948858014E+00          1.1411405843E+03          1.1791202720E+03          2.7695777956E+00          7.3852796016E+02          3.0929563143E+01          -1.1321201617E+00         2.9221839463E+01          1.9061439843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:14:11.269              77.71818598               1865.236464               1647738851.269            2                         899                       1.9345849273E+00          1.9948037533E+00          1.1410957559E+03          1.1790732324E+03          2.7695270401E+00          7.3855314747E+02          3.0924836355E+01          -1.0998149763E+00         2.9259770766E+01          1.9061125181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:14:15.420              77.71823403               1865.237617               1647738855.420            2                         899                       1.9345326337E+00          1.9947490736E+00          1.1410658805E+03          1.1790418836E+03          2.7694932147E+00          7.3853611058E+02          3.0921686172E+01          -1.1370677956E+00         2.9385108986E+01          1.9060788338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:14:19.618              77.71828262               1865.238783               1647738859.618            2                         899                       1.9344612388E+00          1.9946744210E+00          1.1410250926E+03          1.1789990839E+03          2.7694470337E+00          7.3850832301E+02          3.0917385215E+01          -1.1207265428E+00         2.9350476057E+01          1.9062834607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:14:23.496              77.71832751               1865.239860               1647738863.497            2                         899                       1.9344093569E+00          1.9946201719E+00          1.1409954525E+03          1.1789679819E+03          2.7694134745E+00          7.3850808817E+02          3.0914259690E+01          -1.1196055554E+00         2.9418092728E+01          1.9062736928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:14:27.546              77.71837439               1865.240985               1647738867.547            2                         899                       1.9343516659E+00          1.9945598486E+00          1.1409624936E+03          1.1789333974E+03          2.7693761575E+00          7.3851188892E+02          3.0910784121E+01          -1.1950812569E+00         2.9418092728E+01          1.9058365980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:14:31.609              77.71842141               1865.242114               1647738871.610            2                         899                       1.9342575688E+00          1.9944614583E+00          1.1409087359E+03          1.1788769883E+03          2.7693152915E+00          7.3848559732E+02          3.0905115128E+01          -1.1293498696E+00         2.9418092728E+01          1.9062861222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
