DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-20                13:52:54.700              78.24507755               1877.881861               1647784374.700            0                         899                       2.0787655150E+00          2.0768684581E+00          1.3830056090E+03          1.3816590497E+03          -8.3800163421E-02         7.4080794338E+02          1.9721060987E+01          -1.0945439923E+00         2.2945035265E+01          1.9076683575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:52:59.698              78.24513541               1877.883250               1647784379.699            0                         899                       2.0787705936E+00          2.0768735301E+00          1.3639706462E+03          1.3626426189E+03          -8.3800250828E-02         7.4081193896E+02          1.9721336453E+01          -1.0935631011E+00         2.3034091368E+01          1.9081295948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:53:04.029              78.24518552               1877.884453               1647784384.029            0                         899                       2.0790760631E+00          2.0770121882E+00          1.3639731252E+03          1.3625285400E+03          -9.1162838378E-02         7.4079883621E+02          1.9721551087E+01          -1.1218475767E+00         2.3192413330E+01          1.9077695190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:53:08.145              78.24523317               1877.885596               1647784388.146            0                         899                       2.0790798643E+00          2.0770159839E+00          1.3779788022E+03          1.3765193824E+03          -9.1162909537E-02         7.4080137503E+02          1.9721757232E+01          -1.1535814361E+00         2.3192413330E+01          1.9079207187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:53:12.687              78.24528574               1877.886858               1647784392.688            0                         899                       2.0806233465E+00          2.0782896262E+00          1.3779829402E+03          1.3763339435E+03          -1.0301873994E-01         7.4079463085E+02          1.9722111923E+01          -1.0962686262E+00         2.3192413330E+01          1.9082197568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:53:17.210              78.24533808               1877.888114               1647784397.210            0                         899                       2.0806293435E+00          2.0782956137E+00          1.3633950604E+03          1.3617635187E+03          -1.0301886670E-01         7.4079070802E+02          1.9722436905E+01          -1.0874620471E+00         2.3192413330E+01          1.9083556876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:53:21.598              78.24538888               1877.889333               1647784401.599            0                         899                       2.0806477889E+00          2.0782638745E+00          1.3633983036E+03          1.3617316908E+03          -1.0523578903E-01         7.4079277594E+02          1.9722717828E+01          -1.0968075967E+00         2.3192413330E+01          1.9077809201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:53:26.289              78.24544316               1877.890636               1647784406.289            0                         899                       2.0806531967E+00          2.0782692735E+00          1.3645633132E+03          1.3628952744E+03          -1.0523590580E-01         7.4079321532E+02          1.9723010878E+01          -1.1053554806E+00         2.3222098698E+01          1.9082302131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:53:30.895              78.24549648               1877.891916               1647784410.896            0                         899                       2.0792164411E+00          2.0765235870E+00          1.3645680676E+03          1.3626825792E+03          -1.1897328560E-01         7.4079594007E+02          1.9723422360E+01          -1.1265473176E+00         2.3225397072E+01          1.9078598768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:53:35.757              78.24555275               1877.893266               1647784415.758            0                         899                       2.0792244240E+00          2.0765315551E+00          1.3553513028E+03          1.3534785466E+03          -1.1897348062E-01         7.4077548763E+02          1.9723855265E+01          -1.1276791269E+00         2.3438142208E+01          1.9076108996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:53:40.229              78.24560450               1877.894508               1647784420.229            0                         899                       2.0789361169E+00          2.0765786134E+00          1.3553553112E+03          1.3537155349E+03          -1.0415436425E-01         7.4079092791E+02          1.9724204499E+01          -1.1324758601E+00         2.3441440582E+01          1.9079583440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:53:44.713              78.24565640               1877.895754               1647784424.713            0                         899                       2.0789436255E+00          2.0765861098E+00          1.3517237900E+03          1.3500884048E+03          -1.0415452486E-01         7.4077675644E+02          1.9724611737E+01          -1.1065411970E+00         2.3441440582E+01          1.9081870818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:53:48.808              78.24570380               1877.896891               1647784428.808            0                         899                       2.0802203136E+00          2.0779317743E+00          1.3517278155E+03          1.3501412445E+03          -1.0104168843E-01         7.4077141243E+02          1.9724963397E+01          -1.0953955382E+00         2.3441440582E+01          1.9076101897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:53:52.868              78.24575080               1877.898019               1647784432.869            0                         899                       2.0802255748E+00          2.0779370273E+00          1.3523763101E+03          1.3507889762E+03          -1.0104179753E-01         7.4077306765E+02          1.9725248564E+01          -1.0945439504E+00         2.3441440582E+01          1.9080790349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:53:57.150              78.24580035               1877.899208               1647784437.150            0                         899                       2.0786433056E+00          2.0762435056E+00          1.3523832540E+03          1.3507174860E+03          -1.0604013432E-01         7.4076706640E+02          1.9725854874E+01          -1.1475559213E+00         2.3441440582E+01          1.9073521418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:54:01.430              78.24584988               1877.900397               1647784441.430            0                         899                       2.0786515917E+00          2.0762517780E+00          1.3309135180E+03          1.3292741921E+03          -1.0604031479E-01         7.4076479597E+02          1.9726304351E+01          -1.1052800259E+00         2.3457932453E+01          1.9083153554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:54:05.766              78.24590008               1877.901602               1647784445.767            0                         899                       2.0772603494E+00          2.0751252014E+00          1.3309183756E+03          1.3294588497E+03          -9.4396781390E-02         7.4076484448E+02          1.9726735235E+01          -1.1069723628E+00         2.3690467834E+01          1.9081350289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:54:10.345              78.24595308               1877.902874               1647784450.346            0                         899                       2.0772693967E+00          2.0751342354E+00          1.3361261357E+03          1.3346608961E+03          -9.4396956930E-02         7.4074882497E+02          1.9727226346E+01          -1.0927330658E+00         2.3690467834E+01          1.9079962509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:54:14.773              78.24600433               1877.904104               1647784454.774            0                         899                       2.0745440399E+00          2.0723290026E+00          1.3361316113E+03          1.3346095582E+03          -9.8060894163E-02         7.4075170777E+02          1.9727710181E+01          -1.1026606852E+00         2.3690467834E+01          1.9081556169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:54:19.424              78.24605815               1877.905396               1647784459.424            0                         899                       2.0745547070E+00          2.0723396534E+00          1.3374607792E+03          1.3359372086E+03          -9.8061109461E-02         7.4074547976E+02          1.9728290015E+01          -1.1011300411E+00         2.3690467834E+01          1.9083242366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:54:23.992              78.24611102               1877.906664               1647784463.992            0                         899                       2.0736243097E+00          2.0717015258E+00          1.3374676246E+03          1.3361444721E+03          -8.5148456034E-02         7.4075018836E+02          1.9728894303E+01          -1.1089772436E+00         2.3690467834E+01          1.9080079603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:54:28.364              78.24616162               1877.907879               1647784468.364            0                         899                       2.0736335967E+00          2.0717108006E+00          1.3265939698E+03          1.3252815720E+03          -8.5148618873E-02         7.4074680030E+02          1.9729399359E+01          -1.1100552208E+00         2.3690467834E+01          1.9080501531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:54:33.128              78.24621676               1877.909202               1647784473.128            0                         899                       2.0775368321E+00          2.0751504647E+00          1.3266009875E+03          1.3249752565E+03          -1.0550212749E-01         7.4074392195E+02          1.9730023858E+01          -1.0878177992E+00         2.3690467834E+01          1.9081498152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:54:37.729              78.24627001               1877.910480               1647784477.729            0                         899                       2.0775485914E+00          2.0751622047E+00          1.3247584331E+03          1.3231349562E+03          -1.0550238246E-01         7.4074676473E+02          1.9730662100E+01          -1.1165227179E+00         2.3690467834E+01          1.9082685875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:54:42.359              78.24632361               1877.911767               1647784482.360            0                         899                       2.0780529010E+00          2.0760557409E+00          1.3247664143E+03          1.3234080356E+03          -8.8256635515E-02         7.4074532495E+02          1.9731373301E+01          -1.0950398224E+00         2.3730048325E+01          1.9080904980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:54:47.365              78.24638155               1877.913157               1647784487.366            0                         899                       2.0780649948E+00          2.0760678181E+00          1.3222072429E+03          1.3208514850E+03          -8.8256854820E-02         7.4074337708E+02          1.9732029530E+01          -1.1034906834E+00         2.3904862158E+01          1.9082054126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:54:52.256              78.24643816               1877.914516               1647784492.257            0                         899                       2.0767231682E+00          2.0747250806E+00          1.3222156752E+03          1.3208584139E+03          -8.8354256197E-02         7.4073476304E+02          1.9732782364E+01          -1.1112193359E+00         2.3939495087E+01          1.9071448509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:54:56.684              78.24648941               1877.915746               1647784496.685            0                         899                       2.0767357302E+00          2.0747376254E+00          1.3156924840E+03          1.3143419153E+03          -8.8354484399E-02         7.4073186165E+02          1.9733464462E+01          -1.1108851891E+00         2.3939495087E+01          1.9082335478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:55:01.371              78.24654365               1877.917048               1647784501.371            0                         899                       2.0767100167E+00          2.0745676493E+00          1.3156998098E+03          1.3142517113E+03          -9.4741410712E-02         7.4074182331E+02          1.9734121702E+01          -1.1494207074E+00         2.3939495087E+01          1.9074565951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:55:06.503              78.24660304               1877.918473               1647784506.503            0                         899                       2.0767249086E+00          2.0745825193E+00          1.3251255295E+03          1.3236670523E+03          -9.4741700800E-02         7.4072825370E+02          1.9734930316E+01          -1.1827498824E+00         2.3939495087E+01          1.9074253499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:55:11.348              78.24665913               1877.919819               1647784511.349            0                         899                       2.0775102527E+00          2.0755128478E+00          1.3251349964E+03          1.3237757183E+03          -8.8290544181E-02         7.4073587178E+02          1.9735773693E+01          -1.0857589790E+00         2.3939495087E+01          1.9081403101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:55:16.186              78.24671512               1877.921163               1647784516.186            0                         899                       2.0775249011E+00          2.0755274761E+00          1.3152113467E+03          1.3138622438E+03          -8.8290809991E-02         7.4072846348E+02          1.9736568767E+01          -1.0983274772E+00         2.3939495087E+01          1.9079072978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:55:20.653              78.24676682               1877.922404               1647784520.653            0                         899                       2.0754330242E+00          2.0732879328E+00          1.3152195525E+03          1.3137692504E+03          -9.4920428118E-02         7.4071784983E+02          1.9737305231E+01          -1.1857141351E+00         2.4073079242E+01          1.9075543966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:55:25.496              78.24682288               1877.923749               1647784525.497            0                         899                       2.0754492715E+00          2.0733041561E+00          1.3122153884E+03          1.3107683941E+03          -9.4920745415E-02         7.4071728152E+02          1.9738188017E+01          -1.1119954041E+00         2.4124204042E+01          1.9080273483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:55:29.894              78.24687378               1877.924971               1647784529.895            0                         899                       2.0752939351E+00          2.0730361561E+00          1.3122241375E+03          1.3107010271E+03          -9.9918993593E-02         7.4071562751E+02          1.9738975007E+01          -1.0992868278E+00         2.4188522339E+01          1.9082729428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:55:34.072              78.24692213               1877.926131               1647784534.072            0                         899                       2.0753106312E+00          2.0730528263E+00          1.3077544980E+03          1.3062365703E+03          -9.9919336853E-02         7.4070746294E+02          1.9739882248E+01          -1.0888849276E+00         2.4188522339E+01          1.9082640932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:55:38.726              78.24697600               1877.927424               1647784538.726            0                         899                       2.0753754088E+00          2.0733834694E+00          1.3077633858E+03          1.3064242213E+03          -8.8139378866E-02         7.4070936797E+02          1.9740684396E+01          -1.0923558395E+00         2.4188522339E+01          1.9083952784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:55:43.434              78.24703049               1877.928732               1647784543.434            0                         899                       2.0753907442E+00          2.0733987838E+00          1.3069997022E+03          1.3056613155E+03          -8.8139656972E-02         7.4070489947E+02          1.9741517667E+01          -1.0858882800E+00         2.4188522339E+01          1.9082972305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:55:48.230              78.24708601               1877.930064               1647784548.231            0                         899                       2.0762085631E+00          2.0739083599E+00          1.3070097957E+03          1.3054649145E+03          -1.0175368440E-01         7.4070016863E+02          1.9742429152E+01          -1.0914826906E+00         2.4188522339E+01          1.9081469984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:55:52.887              78.24713990               1877.931358               1647784552.887            0                         899                       2.0762243403E+00          2.0739241121E+00          1.3033405832E+03          1.3018000341E+03          -1.0175401458E-01         7.4069117949E+02          1.9743286070E+01          -1.1227422684E+00         2.4188522339E+01          1.9079884194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:55:57.232              78.24719019               1877.932564               1647784557.232            0                         899                       2.0755883381E+00          2.0732926107E+00          1.3033514522E+03          1.3018134333E+03          -1.0158585190E-01         7.4069404693E+02          1.9744270312E+01          -1.0905341147E+00         2.4219856894E+01          1.9082648334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:56:01.792              78.24724296               1877.933831               1647784561.792            0                         899                       2.0756049435E+00          2.0733091898E+00          1.3105354088E+03          1.3089889071E+03          -1.0158619895E-01         7.4070879157E+02          1.9745172501E+01          -1.1262024215E+00         2.4259437384E+01          1.9077279565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:56:06.674              78.24729947               1877.935187               1647784566.674            0                         899                       2.0746813353E+00          2.0727541728E+00          1.3105459330E+03          1.3092471237E+03          -8.5299020444E-02         7.4070132022E+02          1.9746120364E+01          -1.0970555560E+00         2.4381477230E+01          1.9081873016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:56:11.358              78.24735369               1877.936489               1647784571.359            0                         899                       2.0746991340E+00          2.0727719479E+00          1.3010443258E+03          1.2997549283E+03          -8.5299332938E-02         7.4069233471E+02          1.9747087832E+01          -1.1047087560E+00         2.4437549591E+01          1.9082613913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:56:16.240              78.24741019               1877.937844               1647784576.240            0                         899                       2.0769565403E+00          2.0752645514E+00          1.3010554833E+03          1.2999246582E+03          -7.4799301240E-02         7.4070186792E+02          1.9748099965E+01          -1.1088910742E+00         2.4437549591E+01          1.9082679471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:56:20.974              78.24746499               1877.939160               1647784580.975            0                         899                       2.0769808288E+00          2.0752888117E+00          1.2987732632E+03          1.2976444161E+03          -7.4799674760E-02         7.4070166177E+02          1.9749418688E+01          -1.1203385426E+00         2.4437549591E+01          1.9081286803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:56:25.414              78.24751637               1877.940393               1647784585.414            0                         899                       2.0754866345E+00          2.0730473005E+00          1.2987828446E+03          1.2971542729E+03          -1.0795320774E-01         7.4069802917E+02          1.9750289349E+01          -1.1037494078E+00         2.4437549591E+01          1.9080134853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:56:30.085              78.24757043               1877.941690               1647784590.085            0                         899                       2.0755058276E+00          2.0730664614E+00          1.2975517232E+03          1.2959246888E+03          -1.0795363404E-01         7.4068996768E+02          1.9751332201E+01          -1.1248549783E+00         2.4437549591E+01          1.9076731385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:56:34.743              78.24762435               1877.942984               1647784594.744            0                         899                       2.0765641397E+00          2.0742663897E+00          1.2975635489E+03          1.2960317311E+03          -1.0162762135E-01         7.4068195954E+02          1.9752407794E+01          -1.1265904153E+00         2.4437549591E+01          1.9079549916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:56:38.948              78.24767302               1877.944152               1647784598.949            0                         899                       2.0765800012E+00          2.0742822261E+00          1.2967623899E+03          1.2952315129E+03          -1.0162795283E-01         7.4068503555E+02          1.9753269158E+01          -1.0978531672E+00         2.4437549591E+01          1.9082230991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:56:43.361              78.24772409               1877.945378               1647784603.361            0                         899                       2.0775151714E+00          2.0753398381E+00          1.2967748680E+03          1.2953261997E+03          -9.6163464521E-02         7.4068588883E+02          1.9754404775E+01          -1.1126960903E+00         2.4487024825E+01          1.9080633100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:56:48.114              78.24777910               1877.946698               1647784608.114            0                         899                       2.0775337808E+00          2.0753584196E+00          1.2975508324E+03          1.2961012917E+03          -9.6163832352E-02         7.4068375462E+02          1.9755414887E+01          -1.0988341120E+00         2.4623906306E+01          1.9083699953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:56:52.696              78.24783213               1877.947971               1647784612.696            0                         899                       2.0748944357E+00          2.0730053763E+00          1.2975639868E+03          1.2963035963E+03          -8.3602386812E-02         7.4068038556E+02          1.9756611338E+01          -1.1034044288E+00         2.4686574936E+01          1.9080709331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:56:57.894              78.24789229               1877.949415               1647784617.894            0                         899                       2.0749189066E+00          2.0730298155E+00          1.2906228854E+03          1.2893692309E+03          -8.3602807883E-02         7.4067785604E+02          1.9757941379E+01          -1.1110468819E+00         2.4686574936E+01          1.9082588208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:57:03.007              78.24795148               1877.950836               1647784623.008            0                         899                       2.0750201517E+00          2.0730370745E+00          1.2906372371E+03          1.2893212642E+03          -8.7761909125E-02         7.4067742031E+02          1.9759253635E+01          -1.1243160071E+00         2.4686574936E+01          1.9078787267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:57:07.796              78.24800691               1877.952166               1647784627.797            0                         899                       2.0750414149E+00          2.0730583086E+00          1.2912520506E+03          1.2899354451E+03          -8.7762293184E-02         7.4068328574E+02          1.9760409260E+01          -1.1018953797E+00         2.4686574936E+01          1.9083795547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:57:12.858              78.24806550               1877.953572               1647784632.859            0                         899                       2.0750833517E+00          2.0726255302E+00          1.2912672472E+03          1.2896355120E+03          -1.0879350897E-01         7.4067885564E+02          1.9761798113E+01          -1.1073819580E+00         2.4686574936E+01          1.9080418265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:57:17.595              78.24812032               1877.954888               1647784637.596            0                         899                       2.0751061028E+00          2.0726482429E+00          1.2867700052E+03          1.2851439455E+03          -1.0879401837E-01         7.4067095220E+02          1.9763034581E+01          -1.1590788435E+00         2.4686574936E+01          1.9071319896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
