SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/19/2023 09:37:05.315, 03/19/2023 09:37:05.260, 4.15361e+0, 0.00000e+0, 9.72635e+1, 0.00000e+0, 2.10192e+0, 0.00000e+0, 6.99724e+2, 0.00000e+0, 4.37129e+2, 0.00000e+0, 2.10339e+0, 0.00000e+0, 4.37435e+2, 0.00000e+0, 5.06589e+2, 0.00000e+0, 2.37447e+1, 0.00000e+0, 2.50863e+1, 0.00000e+0, 3.80935e+0, 0.00000e+0, 3.29117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
03/19/2023 09:37:06.316, 03/19/2023 09:37:06.255, 4.15362e+0, 0.00000e+0, 9.72644e+1, 0.00000e+0, 2.10268e+0, 0.00000e+0, 4.56830e+2, 0.00000e+0, 4.34531e+2, 0.00000e+0, 2.10364e+0, 0.00000e+0, 4.34729e+2, 0.00000e+0, 5.06590e+2, 0.00000e+0, 2.37461e+1, 0.00000e+0, 2.50927e+1, 0.00000e+0, 3.80931e+0, 0.00000e+0, 3.29102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
03/19/2023 09:37:07.337, 03/19/2023 09:37:07.250, 4.15397e+0, 0.00000e+0, 9.73176e+1, 0.00000e+0, 2.10326e+0, 0.00000e+0, 6.22511e+2, 0.00000e+0, 4.34152e+2, 0.00000e+0, 2.10458e+0, 0.00000e+0, 4.34423e+2, 0.00000e+0, 5.06612e+2, 0.00000e+0, 2.37488e+1, 0.00000e+0, 2.50946e+1, 0.00000e+0, 3.80848e+0, 0.00000e+0, 3.29146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:08.318, 03/19/2023 09:37:08.244, 4.15341e+0, 0.00000e+0, 9.72332e+1, 0.00000e+0, 2.10554e+0, 0.00000e+0, 5.75580e+2, 0.00000e+0, 4.34080e+2, 0.00000e+0, 2.10676e+0, 0.00000e+0, 4.34330e+2, 0.00000e+0, 5.06574e+2, 0.00000e+0, 2.37477e+1, 0.00000e+0, 2.51211e+1, 0.00000e+0, 3.80875e+0, 0.00000e+0, 3.29114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:09.309, 03/19/2023 09:37:09.239, 4.15358e+0, 0.00000e+0, 9.72586e+1, 0.00000e+0, 2.10236e+0, 0.00000e+0, 4.83649e+2, 0.00000e+0, 4.33559e+2, 0.00000e+0, 2.10338e+0, 0.00000e+0, 4.33769e+2, 0.00000e+0, 5.06632e+2, 0.00000e+0, 2.37494e+1, 0.00000e+0, 2.51311e+1, 0.00000e+0, 3.80837e+0, 0.00000e+0, 3.29103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:10.291, 03/19/2023 09:37:10.235, 4.15346e+0, 0.00000e+0, 9.72412e+1, 0.00000e+0, 2.10363e+0, 0.00000e+0, 5.48091e+2, 0.00000e+0, 4.33507e+2, 0.00000e+0, 2.10479e+0, 0.00000e+0, 4.33744e+2, 0.00000e+0, 5.06620e+2, 0.00000e+0, 2.37525e+1, 0.00000e+0, 2.51328e+1, 0.00000e+0, 3.80878e+0, 0.00000e+0, 3.29100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:11.287, 03/19/2023 09:37:11.228, 4.15341e+0, 0.00000e+0, 9.72336e+1, 0.00000e+0, 2.10342e+0, 0.00000e+0, 3.95667e+2, 0.00000e+0, 4.32295e+2, 0.00000e+0, 2.10425e+0, 0.00000e+0, 4.32466e+2, 0.00000e+0, 5.06610e+2, 0.00000e+0, 2.37580e+1, 0.00000e+0, 2.51421e+1, 0.00000e+0, 3.80896e+0, 0.00000e+0, 3.29161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:12.287, 03/19/2023 09:37:12.222, 4.15335e+0, 0.00000e+0, 9.72250e+1, 0.00000e+0, 2.10364e+0, 0.00000e+0, 5.02385e+2, 0.00000e+0, 4.32230e+2, 0.00000e+0, 2.10470e+0, 0.00000e+0, 4.32447e+2, 0.00000e+0, 5.06566e+2, 0.00000e+0, 2.37586e+1, 0.00000e+0, 2.51524e+1, 0.00000e+0, 3.80868e+0, 0.00000e+0, 3.29082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:13.269, 03/19/2023 09:37:13.217, 4.15369e+0, 0.00000e+0, 9.72756e+1, 0.00000e+0, 2.10497e+0, 0.00000e+0, 3.13177e+2, 0.00000e+0, 4.32024e+2, 0.00000e+0, 2.10563e+0, 0.00000e+0, 4.32159e+2, 0.00000e+0, 5.06657e+2, 0.00000e+0, 2.37556e+1, 0.00000e+0, 2.51723e+1, 0.00000e+0, 3.80799e+0, 0.00000e+0, 3.29101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:14.266, 03/19/2023 09:37:14.213, 4.15383e+0, 0.00000e+0, 9.72958e+1, 0.00000e+0, 2.10430e+0, 0.00000e+0, 4.44181e+2, 0.00000e+0, 4.32681e+2, 0.00000e+0, 2.10523e+0, 0.00000e+0, 4.32873e+2, 0.00000e+0, 5.06595e+2, 0.00000e+0, 2.37551e+1, 0.00000e+0, 2.51753e+1, 0.00000e+0, 3.80790e+0, 0.00000e+0, 3.29087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:15.262, 03/19/2023 09:37:15.206, 4.15385e+0, 0.00000e+0, 9.72995e+1, 0.00000e+0, 2.10489e+0, 0.00000e+0, 3.45247e+2, 0.00000e+0, 4.32223e+2, 0.00000e+0, 2.10562e+0, 0.00000e+0, 4.32372e+2, 0.00000e+0, 5.06532e+2, 0.00000e+0, 2.37569e+1, 0.00000e+0, 2.51966e+1, 0.00000e+0, 3.80867e+0, 0.00000e+0, 3.29035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:16.257, 03/19/2023 09:37:16.201, 4.15382e+0, 0.00000e+0, 9.72940e+1, 0.00000e+0, 2.10532e+0, 0.00000e+0, 4.29071e+2, 0.00000e+0, 4.32108e+2, 0.00000e+0, 2.10623e+0, 0.00000e+0, 4.32294e+2, 0.00000e+0, 5.06633e+2, 0.00000e+0, 2.37620e+1, 0.00000e+0, 2.52062e+1, 0.00000e+0, 3.80835e+0, 0.00000e+0, 3.29119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:17.249, 03/19/2023 09:37:17.196, 4.15382e+0, 0.00000e+0, 9.72952e+1, 0.00000e+0, 2.10295e+0, 0.00000e+0, 3.79853e+2, 0.00000e+0, 4.31399e+2, 0.00000e+0, 2.10375e+0, 0.00000e+0, 4.31563e+2, 0.00000e+0, 5.06546e+2, 0.00000e+0, 2.37664e+1, 0.00000e+0, 2.51958e+1, 0.00000e+0, 3.80880e+0, 0.00000e+0, 3.29168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:18.252, 03/19/2023 09:37:18.191, 4.15379e+0, 0.00000e+0, 9.72902e+1, 0.00000e+0, 2.10378e+0, 0.00000e+0, 4.60755e+2, 0.00000e+0, 4.32043e+2, 0.00000e+0, 2.10475e+0, 0.00000e+0, 4.32242e+2, 0.00000e+0, 5.06701e+2, 0.00000e+0, 2.37676e+1, 0.00000e+0, 2.52189e+1, 0.00000e+0, 3.80904e+0, 0.00000e+0, 3.29068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:19.253, 03/19/2023 09:37:19.184, 4.15392e+0, 0.00000e+0, 9.73099e+1, 0.00000e+0, 2.10578e+0, 0.00000e+0, 4.04313e+2, 0.00000e+0, 4.32092e+2, 0.00000e+0, 2.10663e+0, 0.00000e+0, 4.32267e+2, 0.00000e+0, 5.06605e+2, 0.00000e+0, 2.37692e+1, 0.00000e+0, 2.52186e+1, 0.00000e+0, 3.80896e+0, 0.00000e+0, 3.29099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:20.256, 03/19/2023 09:37:20.179, 4.15375e+0, 0.00000e+0, 9.72845e+1, 0.00000e+0, 2.10609e+0, 0.00000e+0, 4.19977e+2, 0.00000e+0, 4.32555e+2, 0.00000e+0, 2.10697e+0, 0.00000e+0, 4.32736e+2, 0.00000e+0, 5.06534e+2, 0.00000e+0, 2.37671e+1, 0.00000e+0, 2.52319e+1, 0.00000e+0, 3.80863e+0, 0.00000e+0, 3.29084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:21.254, 03/19/2023 09:37:21.173, 4.15364e+0, 0.00000e+0, 9.72673e+1, 0.00000e+0, 2.10630e+0, 0.00000e+0, 3.93318e+2, 0.00000e+0, 4.32656e+2, 0.00000e+0, 2.10712e+0, 0.00000e+0, 4.32826e+2, 0.00000e+0, 5.06594e+2, 0.00000e+0, 2.37716e+1, 0.00000e+0, 2.52425e+1, 0.00000e+0, 3.80888e+0, 0.00000e+0, 3.29087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:22.224, 03/19/2023 09:37:22.168, 4.15361e+0, 0.00000e+0, 9.72640e+1, 0.00000e+0, 2.10573e+0, 0.00000e+0, 4.68829e+2, 0.00000e+0, 4.33745e+2, 0.00000e+0, 2.10672e+0, 0.00000e+0, 4.33949e+2, 0.00000e+0, 5.06576e+2, 0.00000e+0, 2.37743e+1, 0.00000e+0, 2.52506e+1, 0.00000e+0, 3.80809e+0, 0.00000e+0, 3.29083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:23.219, 03/19/2023 09:37:23.162, 4.15393e+0, 0.00000e+0, 9.73116e+1, 0.00000e+0, 2.10416e+0, 0.00000e+0, 3.44411e+2, 0.00000e+0, 4.33664e+2, 0.00000e+0, 2.10489e+0, 0.00000e+0, 4.33813e+2, 0.00000e+0, 5.06558e+2, 0.00000e+0, 2.37748e+1, 0.00000e+0, 2.52749e+1, 0.00000e+0, 3.80928e+0, 0.00000e+0, 3.29053e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:24.225, 03/19/2023 09:37:24.158, 4.15375e+0, 0.00000e+0, 9.72844e+1, 0.00000e+0, 2.11219e+0, 0.00000e+0, 4.48897e+2, 0.00000e+0, 4.33290e+2, 0.00000e+0, 2.11314e+0, 0.00000e+0, 4.33485e+2, 0.00000e+0, 5.06580e+2, 0.00000e+0, 2.37822e+1, 0.00000e+0, 2.52720e+1, 0.00000e+0, 3.80841e+0, 0.00000e+0, 3.29059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:25.212, 03/19/2023 09:37:25.151, 4.15375e+0, 0.00000e+0, 9.72848e+1, 0.00000e+0, 2.11085e+0, 0.00000e+0, 2.91902e+2, 0.00000e+0, 4.35577e+2, 0.00000e+0, 2.11147e+0, 0.00000e+0, 4.35704e+2, 0.00000e+0, 5.06690e+2, 0.00000e+0, 2.37795e+1, 0.00000e+0, 2.52893e+1, 0.00000e+0, 3.80852e+0, 0.00000e+0, 3.29066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:26.204, 03/19/2023 09:37:26.146, 4.15379e+0, 0.00000e+0, 9.72906e+1, 0.00000e+0, 2.10724e+0, 0.00000e+0, 3.23203e+2, 0.00000e+0, 4.38082e+2, 0.00000e+0, 2.10792e+0, 0.00000e+0, 4.38224e+2, 0.00000e+0, 5.06558e+2, 0.00000e+0, 2.37786e+1, 0.00000e+0, 2.53052e+1, 0.00000e+0, 3.80837e+0, 0.00000e+0, 3.29022e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:27.209, 03/19/2023 09:37:27.140, 4.15351e+0, 0.00000e+0, 9.72486e+1, 0.00000e+0, 2.11283e+0, 0.00000e+0, 2.35521e+2, 0.00000e+0, 4.36715e+2, 0.00000e+0, 2.11333e+0, 0.00000e+0, 4.36818e+2, 0.00000e+0, 5.06583e+2, 0.00000e+0, 2.37832e+1, 0.00000e+0, 2.53011e+1, 0.00000e+0, 3.80904e+0, 0.00000e+0, 3.29059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:28.204, 03/19/2023 09:37:28.136, 4.15373e+0, 0.00000e+0, 9.72819e+1, 0.00000e+0, 2.11338e+0, 0.00000e+0, 5.61687e+2, 0.00000e+0, 4.37400e+2, 0.00000e+0, 2.11457e+0, 0.00000e+0, 4.37646e+2, 0.00000e+0, 5.06573e+2, 0.00000e+0, 2.37846e+1, 0.00000e+0, 2.53207e+1, 0.00000e+0, 3.80873e+0, 0.00000e+0, 3.29081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:29.202, 03/19/2023 09:37:29.131, 4.15366e+0, 0.00000e+0, 9.72702e+1, 0.00000e+0, 2.11397e+0, 0.00000e+0, 4.61257e+2, 0.00000e+0, 4.39001e+2, 0.00000e+0, 2.11495e+0, 0.00000e+0, 4.39204e+2, 0.00000e+0, 5.06549e+2, 0.00000e+0, 2.37824e+1, 0.00000e+0, 2.53393e+1, 0.00000e+0, 3.80903e+0, 0.00000e+0, 3.29062e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:30.178, 03/19/2023 09:37:30.124, 4.15371e+0, 0.00000e+0, 9.72779e+1, 0.00000e+0, 2.11430e+0, 0.00000e+0, 5.39389e+2, 0.00000e+0, 4.41129e+2, 0.00000e+0, 2.11544e+0, 0.00000e+0, 4.41367e+2, 0.00000e+0, 5.06558e+2, 0.00000e+0, 2.37831e+1, 0.00000e+0, 2.53416e+1, 0.00000e+0, 3.80934e+0, 0.00000e+0, 3.29065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:31.173, 03/19/2023 09:37:31.120, 4.15380e+0, 0.00000e+0, 9.72915e+1, 0.00000e+0, 2.11051e+0, 0.00000e+0, 4.81576e+2, 0.00000e+0, 4.40318e+2, 0.00000e+0, 2.11152e+0, 0.00000e+0, 4.40530e+2, 0.00000e+0, 5.06621e+2, 0.00000e+0, 2.37818e+1, 0.00000e+0, 2.53552e+1, 0.00000e+0, 3.80928e+0, 0.00000e+0, 3.29018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:32.168, 03/19/2023 09:37:32.114, 4.15377e+0, 0.00000e+0, 9.72873e+1, 0.00000e+0, 2.11368e+0, 0.00000e+0, 6.03601e+2, 0.00000e+0, 4.41754e+2, 0.00000e+0, 2.11495e+0, 0.00000e+0, 4.42020e+2, 0.00000e+0, 5.06587e+2, 0.00000e+0, 2.37891e+1, 0.00000e+0, 2.53764e+1, 0.00000e+0, 3.80836e+0, 0.00000e+0, 3.29014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:33.179, 03/19/2023 09:37:33.108, 4.15381e+0, 0.00000e+0, 9.72926e+1, 0.00000e+0, 2.11985e+0, 0.00000e+0, 4.24971e+2, 0.00000e+0, 4.43203e+2, 0.00000e+0, 2.12076e+0, 0.00000e+0, 4.43392e+2, 0.00000e+0, 5.06603e+2, 0.00000e+0, 2.37923e+1, 0.00000e+0, 2.53658e+1, 0.00000e+0, 3.80726e+0, 0.00000e+0, 3.28996e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:34.159, 03/19/2023 09:37:34.102, 4.15372e+0, 0.00000e+0, 9.72803e+1, 0.00000e+0, 2.11334e+0, 0.00000e+0, 5.41774e+2, 0.00000e+0, 4.43756e+2, 0.00000e+0, 2.11448e+0, 0.00000e+0, 4.43997e+2, 0.00000e+0, 5.06642e+2, 0.00000e+0, 2.37932e+1, 0.00000e+0, 2.53867e+1, 0.00000e+0, 3.80804e+0, 0.00000e+0, 3.29020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:35.152, 03/19/2023 09:37:35.098, 4.15374e+0, 0.00000e+0, 9.72823e+1, 0.00000e+0, 2.11557e+0, 0.00000e+0, 5.43878e+2, 0.00000e+0, 4.43852e+2, 0.00000e+0, 2.11673e+0, 0.00000e+0, 4.44094e+2, 0.00000e+0, 5.06544e+2, 0.00000e+0, 2.37947e+1, 0.00000e+0, 2.54012e+1, 0.00000e+0, 3.80863e+0, 0.00000e+0, 3.29017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:36.148, 03/19/2023 09:37:36.092, 4.15391e+0, 0.00000e+0, 9.73075e+1, 0.00000e+0, 2.11408e+0, 0.00000e+0, 3.45457e+2, 0.00000e+0, 4.47963e+2, 0.00000e+0, 2.11481e+0, 0.00000e+0, 4.48117e+2, 0.00000e+0, 5.06563e+2, 0.00000e+0, 2.37977e+1, 0.00000e+0, 2.53961e+1, 0.00000e+0, 3.80784e+0, 0.00000e+0, 3.28992e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:37.160, 03/19/2023 09:37:37.086, 4.15382e+0, 0.00000e+0, 9.72950e+1, 0.00000e+0, 2.12174e+0, 0.00000e+0, 5.75701e+2, 0.00000e+0, 4.51767e+2, 0.00000e+0, 2.12296e+0, 0.00000e+0, 4.52027e+2, 0.00000e+0, 5.06538e+2, 0.00000e+0, 2.37990e+1, 0.00000e+0, 2.54238e+1, 0.00000e+0, 3.80794e+0, 0.00000e+0, 3.29078e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:38.162, 03/19/2023 09:37:38.080, 4.15392e+0, 0.00000e+0, 9.73095e+1, 0.00000e+0, 2.12134e+0, 0.00000e+0, 4.62008e+2, 0.00000e+0, 4.55880e+2, 0.00000e+0, 2.12232e+0, 0.00000e+0, 4.56091e+2, 0.00000e+0, 5.06627e+2, 0.00000e+0, 2.37997e+1, 0.00000e+0, 2.54410e+1, 0.00000e+0, 3.80880e+0, 0.00000e+0, 3.29049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2023 09:37:39.145, 03/19/2023 09:37:39.076, 4.15375e+0, 0.00000e+0, 9.72835e+1, 0.00000e+0, 2.12366e+0, 0.00000e+0, 6.00721e+2, 0.00000e+0, 4.61343e+2, 0.00000e+0, 2.12494e+0, 0.00000e+0, 4.61621e+2, 0.00000e+0, 5.06541e+2, 0.00000e+0, 2.38006e+1, 0.00000e+0, 2.54462e+1, 0.00000e+0, 3.80864e+0, 0.00000e+0, 3.29001e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
