DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-06                10:20:40.778              278.09769419              6674.344661               1665051640.778            0                         899                       2.6485687949E+00          2.6501485422E+00          2.1717932632E+03          2.1731754458E+03          5.4687858251E-02          6.9896512063E+02          4.0666376025E+01          -1.5911616450E+00         4.8832321369E+01          1.8426689413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:20:49.226              278.09779198              6674.347007               1665051649.227            0                         899                       2.6505721769E+00          2.6516495800E+00          2.1718817770E+03          2.1728237529E+03          3.7276538882E-02          6.9902503371E+02          4.0671408394E+01          -1.5718346108E+00         4.8830672182E+01          1.8424034826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:20:56.680              278.09787824              6674.349078               1665051656.680            0                         899                       2.6506503848E+00          2.6517278345E+00          2.2045566120E+03          2.2055127726E+03          3.7277049510E-02          6.9907497138E+02          4.0674883962E+01          -1.5748311944E+00         4.8842216492E+01          1.8400744962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:21:04.638              278.09797036              6674.351289               1665051664.639            0                         899                       2.6747125635E+00          2.6760065222E+00          2.2046455872E+03          2.2057836058E+03          4.4361553404E-02          6.9911614182E+02          4.0679867827E+01          -1.5562155981E+00         4.8842216492E+01          1.8401970390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:21:13.509              278.09807303              6674.353753               1665051673.510            0                         899                       2.6748130197E+00          2.6761070495E+00          2.2289288972E+03          2.2300794707E+03          4.4362326683E-02          6.9908047506E+02          4.0684290450E+01          -1.5639981647E+00         4.8842216492E+01          1.8389778794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:21:21.868              278.09816978              6674.356075               1665051681.869            0                         899                       2.6775774120E+00          2.6791038901E+00          2.2290122542E+03          2.2303681641E+03          5.2272652458E-02          6.9908293263E+02          4.0688909316E+01          -1.5650760662E+00         4.8842216492E+01          1.8375782493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:21:30.234              278.09826661              6674.358399               1665051690.235            0                         899                       2.6776872699E+00          2.6792138397E+00          2.2631987034E+03          2.2645754351E+03          5.2273647847E-02          6.9906312692E+02          4.0693740592E+01          -1.6091844017E+00         4.8842216492E+01          1.8357805353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:21:39.299              278.09837152              6674.360916               1665051699.299            0                         899                       2.6911677834E+00          2.6917817422E+00          2.2632919850E+03          2.2638429181E+03          2.0925356275E-02          6.9908475681E+02          4.0698831975E+01          -1.5743784802E+00         4.8842216492E+01          1.8341311676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:21:47.686              278.09846859              6674.363246               1665051707.686            0                         899                       2.6912731623E+00          2.6918871563E+00          2.3045164991E+03          2.3050774773E+03          2.0925736511E-02          6.9909033729E+02          4.0703442150E+01          -1.6007227842E+00         4.8842216492E+01          1.8333041324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:21:56.907              278.09857532              6674.365808               1665051716.908            0                         899                       2.6969408791E+00          2.6986350589E+00          2.3046065963E+03          2.3061513397E+03          5.7595537451E-02          6.9906233872E+02          4.0708272416E+01          -1.5704440960E+00         4.8842216492E+01          1.8305636299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:22:04.976              278.09866872              6674.368049               1665051724.977            0                         899                       2.6970399801E+00          2.6987342511E+00          2.3387926776E+03          2.3403603622E+03          5.7596519528E-02          6.9907167063E+02          4.0712598434E+01          -1.5848450787E+00         4.8842216492E+01          1.8311136031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:22:13.301              278.09876506              6674.370361               1665051733.301            4                         899                       2.7097045619E+00          2.7108465874E+00          2.3388747549E+03          2.3399265383E+03          3.8649542994E-02          6.9919013260E+02          4.0716934760E+01          -1.5974135857E+00         4.8842216492E+01          1.8298136313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:22:22.220              278.09886830              6674.372839               1665051742.221            4                         899                       2.7098250175E+00          2.7109671174E+00          2.3505104560E+03          2.3515674937E+03          3.8650340146E-02          6.9922196870E+02          4.0722167413E+01          -1.5944492927E+00         4.8842216492E+01          1.8269775517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:22:31.174              278.09897192              6674.375326               1665051751.174            4                         899                       2.7128281135E+00          2.7148108905E+00          2.3505978760E+03          2.3524310532E+03          6.7005092125E-02          6.9921625645E+02          4.0726763239E+01          -1.5730418788E+00         4.8842216492E+01          1.8262627949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:22:39.301              278.09906598              6674.377584               1665051759.301            4                         899                       2.7129397808E+00          2.7149226774E+00          2.3867056086E+03          2.3885669809E+03          6.7006371808E-02          6.9924504766E+02          4.0731608460E+01          -1.5894693152E+00         4.8829022995E+01          1.8246172659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:22:47.410              278.09915984              6674.379836               1665051767.410            4                         899                       2.7142388710E+00          2.7163133863E+00          2.3867875729E+03          2.3887340880E+03          7.0066474143E-02          6.9942333257E+02          4.0735852829E+01          -1.5724813457E+00         4.8842216492E+01          1.8237291361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:22:56.019              278.09925948              6674.382228               1665051776.019            4                         899                       2.7143507125E+00          2.7164253529E+00          2.4023157247E+03          2.4042749411E+03          7.0067813707E-02          6.9948592836E+02          4.0740703103E+01          -1.6134098484E+00         4.8842216492E+01          1.8210373683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:23:04.444              278.09935700              6674.384568               1665051784.445            4                         899                       2.7184006041E+00          2.7193898320E+00          2.4024074201E+03          2.4033402305E+03          3.3373243523E-02          6.9948109850E+02          4.0745420797E+01          -1.5807813335E+00         4.8842216492E+01          1.8194781272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:23:12.805              278.09945376              6674.386890               1665051792.805            4                         899                       2.7184976608E+00          2.7194869405E+00          2.4131258369E+03          2.4140628246E+03          3.3373796366E-02          6.9943842482E+02          4.0749623330E+01          -1.6060476745E+00         4.8842216492E+01          1.8172301968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:23:21.665              278.09955632              6674.389352               1665051801.666            4                         899                       2.7288708672E+00          2.7305211010E+00          2.4132177391E+03          2.4147748868E+03          5.5446410440E-02          6.9942312885E+02          4.0754330717E+01          -1.5970039368E+00         4.8842216492E+01          1.8162855224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:23:29.874              278.09965132              6674.391632               1665051809.874            4                         899                       2.7289790776E+00          2.7306294072E+00          2.4390328846E+03          2.4406067187E+03          5.5447430456E-02          6.9941020152E+02          4.0758997683E+01          -1.6365419295E+00         4.8842216492E+01          1.8147256194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:23:38.928              278.09975612              6674.394147               1665051818.929            4                         899                       2.7389930112E+00          2.7397094131E+00          2.4391318246E+03          2.4398125343E+03          2.3989751376E-02          6.9940322169E+02          4.0764012267E+01          -1.6312062440E+00         4.8842216492E+01          1.8111824225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:23:47.845              278.09985933              6674.396624               1665051827.846            4                         899                       2.7390995177E+00          2.7398159604E+00          2.4532392512E+03          2.4539239104E+03          2.3990184108E-02          6.9945143218E+02          4.0768588287E+01          -1.6002053812E+00         4.8842216492E+01          1.8103029314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:23:56.687              278.09996166              6674.399080               1665051836.687            4                         899                       2.7420161822E+00          2.7424372016E+00          2.4533287350E+03          2.4537306605E+03          1.4084418513E-02          6.9953720275E+02          4.0773097613E+01          -1.6116097029E+00         4.8842216492E+01          1.8091900945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:24:04.351              278.10005036              6674.401209               1665051844.351            4                         899                       2.7421255818E+00          2.7425466258E+00          2.4812626623E+03          2.4816691716E+03          1.4084679183E-02          6.9957080927E+02          4.0777792672E+01          -1.6294061040E+00         4.8842216492E+01          1.8075102118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:24:12.572              278.10014551              6674.403492               1665051852.572            4                         899                       2.7533701367E+00          2.7538704616E+00          2.4813546429E+03          2.4818357424E+03          1.6667946755E-02          6.9972365424E+02          4.0782375967E+01          -1.5991382204E+00         4.8842216492E+01          1.8049977688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:24:21.286              278.10024637              6674.405913               1665051861.286            4                         899                       2.7534800122E+00          2.7539803663E+00          2.4815779882E+03          2.4820591399E+03          1.6668255270E-02          6.9973002695E+02          4.0787071430E+01          -1.6176891572E+00         4.8842216492E+01          1.8021943819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:24:29.763              278.10034449              6674.408268               1665051869.764            4                         899                       2.7503120105E+00          2.7509964430E+00          2.4816691131E+03          2.4823280640E+03          2.2825175603E-02          6.9972594528E+02          4.0791611678E+01          -1.6276706868E+00         4.8842216492E+01          1.8009764614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:24:38.933              278.10045061              6674.410815               1665051878.933            4                         899                       2.7504287579E+00          2.7511132330E+00          2.5066013335E+03          2.5072669176E+03          2.2825625043E-02          6.9971606203E+02          4.0796606658E+01          -1.6755086152E+00         4.8842216492E+01          1.7990036844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:24:48.107              278.10055679              6674.413363               1665051888.107            4                         899                       2.7503648793E+00          2.7503299981E+00          2.5067004864E+03          2.5066665665E+03          -1.1635351368E-03         6.9965260487E+02          4.0801497958E+01          -1.6143260957E+00         4.8842216492E+01          1.7965544530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:24:56.147              278.10064985              6674.415596               1665051896.147            4                         899                       2.7504676816E+00          2.7504327985E+00          2.5066734118E+03          2.5066394916E+03          -1.1635553112E-03         6.9959294846E+02          4.0805896330E+01          -1.5994724027E+00         4.8842216492E+01          1.7958878852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:25:04.789              278.10074988              6674.417997               1665051904.790            4                         899                       2.7500556635E+00          2.7513410301E+00          2.5067637369E+03          2.5080138973E+03          4.2860386581E-02          6.9960327957E+02          4.0810352098E+01          -1.6116204791E+00         4.8842216492E+01          1.7936191774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:25:13.227              278.10084755              6674.420341               1665051913.228            4                         899                       2.7501652199E+00          2.7514506615E+00          2.4885371038E+03          2.4897781973E+03          4.2861178676E-02          6.9962279020E+02          4.0815040083E+01          -1.6666050147E+00         4.8842216492E+01          1.7911794940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:25:21.516              278.10094348              6674.422644               1665051921.517            4                         899                       2.7443892564E+00          2.7457736355E+00          2.4886287761E+03          2.4899682595E+03          4.6255545927E-02          6.9964739384E+02          4.0819595084E+01          -1.6259352206E+00         4.8842216492E+01          1.7891475677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:25:30.042              278.10104216              6674.425012               1665051930.043            4                         899                       2.7444913659E+00          2.7458758204E+00          2.5121956018E+03          2.5135477932E+03          4.6256344393E-02          6.9952861094E+02          4.0823973851E+01          -1.6044631383E+00         4.8842216492E+01          1.7864636592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:25:38.506              278.10114013              6674.427363               1665051938.507            4                         899                       2.7464981097E+00          2.7467620898E+00          2.5122986765E+03          2.5125563199E+03          8.8170562604E-03          6.9950994671E+02          4.0829047651E+01          -1.6577768823E+00         4.8842216492E+01          1.7829769956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:25:46.878              278.10123703              6674.429689               1665051946.879            4                         899                       2.7465958692E+00          2.7468598631E+00          2.5295282869E+03          2.5297877016E+03          8.8172018666E-03          6.9950248546E+02          4.0833236644E+01          -1.6205025446E+00         4.8842216492E+01          1.7830707424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:25:54.720              278.10132779              6674.431867               1665051954.721            4                         899                       2.7450189596E+00          2.7459882859E+00          2.5296167221E+03          2.5305698317E+03          3.2385066122E-02          6.9948659975E+02          4.0837560237E+01          -1.6248681001E+00         4.8842216492E+01          1.7815227092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:26:03.059              278.10142429              6674.434183               1665051963.059            4                         899                       2.7451168889E+00          2.7460862657E+00          2.5276535746E+03          2.5286059603E+03          3.2385602179E-02          6.9943065396E+02          4.0841758930E+01          -1.6233805521E+00         4.8842216492E+01          1.7788640925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:26:11.188              278.10151839              6674.436441               1665051971.189            4                         899                       2.7433731699E+00          2.7449079023E+00          2.5277375244E+03          2.5292463853E+03          5.1295393788E-02          6.9941701401E+02          4.0845866273E+01          -1.6360891915E+00         4.8842216492E+01          1.7762171335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:26:20.111              278.10162167              6674.438920               1665051980.112            4                         899                       2.7434850795E+00          2.7450199035E+00          2.4803747495E+03          2.4818553667E+03          5.1296364708E-02          6.9934220351E+02          4.0850667436E+01          -1.6197587544E+00         4.8842216492E+01          1.7735933013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:26:29.187              278.10172671              6674.441441               1665051989.188            4                         899                       2.7465164215E+00          2.7484227040E+00          2.4804810597E+03          2.4823180818E+03          6.3632242909E-02          6.9929193196E+02          4.0855967389E+01          -1.6285114296E+00         4.8842216492E+01          1.7714655781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:26:37.121              278.10181853              6674.443645               1665051997.121            4                         899                       2.7466139065E+00          2.7485202881E+00          2.4942224527E+03          2.4960696820E+03          6.3633290895E-02          6.9925914315E+02          4.0860144861E+01          -1.6222056316E+00         4.8842216492E+01          1.7697467476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:26:45.328              278.10191353              6674.445925               1665052005.329            4                         899                       2.7513373628E+00          2.7530606418E+00          2.4943079825E+03          2.4959749735E+03          5.7426626916E-02          6.9927919097E+02          4.0864385390E+01          -1.6540257362E+00         4.8842216492E+01          1.7650127992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:26:54.111              278.10201517              6674.448364               1665052014.111            4                         899                       2.7514533032E+00          2.7531766884E+00          2.5100290982E+03          2.5117066287E+03          5.7427749746E-02          6.9928482965E+02          4.0869344800E+01          -1.6570115697E+00         4.8842216492E+01          1.7643834701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:27:02.946              278.10211743              6674.450818               1665052022.946            4                         899                       2.7551261631E+00          2.7556531142E+00          2.5101106321E+03          2.5106228804E+03          1.7543622559E-02          6.9929532770E+02          4.0873362004E+01          -1.6419638553E+00         4.8842216492E+01          1.7614884901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:27:11.936              278.10222148              6674.453316               1665052031.936            4                         899                       2.7552447502E+00          2.7557717345E+00          2.5079392916E+03          2.5084511070E+03          1.7543972923E-02          6.9928541656E+02          4.0878427518E+01          -1.6321655978E+00         4.8842216492E+01          1.7589245840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:27:20.743              278.10232343              6674.455762               1665052040.744            4                         899                       2.7564436631E+00          2.7572515371E+00          2.5080333185E+03          2.5088176318E+03          2.6880711170E-02          6.9926519654E+02          4.0883064169E+01          -1.6268837989E+00         4.8842216492E+01          1.7562904876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:27:29.426              278.10242391              6674.458174               1665052049.426            4                         899                       2.7565553522E+00          2.7573632742E+00          2.5139471597E+03          2.5147333371E+03          2.6881216548E-02          6.9921936480E+02          4.0887832793E+01          -1.6643090461E+00         4.8842216492E+01          1.7522519863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:27:37.568              278.10251815              6674.460436               1665052057.568            4                         899                       2.7507843752E+00          2.7519959795E+00          2.5140355041E+03          2.5152170257E+03          4.0391175674E-02          6.9916520398E+02          4.0892179022E+01          -1.6230895259E+00         4.8842216492E+01          1.7516145150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:27:45.773              278.10261311              6674.462715               1665052065.773            4                         899                       2.7508745595E+00          2.7520862219E+00          2.5296507407E+03          2.5308396191E+03          4.0391790173E-02          6.9944923330E+02          4.0896037778E+01          -1.6833450613E+00         4.8842216492E+01          1.7483331554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:27:53.335              278.10270065              6674.464816               1665052073.336            4                         899                       2.7615733228E+00          2.7621800732E+00          2.5297392136E+03          2.5303322603E+03          2.0152624276E-02          6.9953811181E+02          4.0900363594E+01          -1.6310014322E+00         4.8842216492E+01          1.7455961215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:28:01.667              278.10279707              6674.467130               1665052081.667            4                         899                       2.7616861282E+00          2.7622929149E+00          2.5310074546E+03          2.5316008098E+03          2.0153006238E-02          6.9956843052E+02          4.0905170820E+01          -1.7113924642E+00         4.8842216492E+01          1.7410916120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:28:10.125              278.10289497              6674.469479               1665052090.125            4                         899                       2.7601228030E+00          2.7613562548E+00          2.5310968506E+03          2.5323037436E+03          4.0980123794E-02          6.9968799273E+02          4.0909539482E+01          -1.6703453774E+00         4.8842216492E+01          1.7394073979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:28:18.638              278.10299351              6674.471844               1665052098.639            4                         899                       2.7602291504E+00          2.7614626719E+00          2.5491913596E+03          2.5504069023E+03          4.0980856467E-02          6.9977807415E+02          4.0914074070E+01          -1.6735144514E+00         4.8842216492E+01          1.7363609693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:28:27.565              278.10309683              6674.474324               1665052107.566            4                         899                       2.7636654239E+00          2.7650328218E+00          2.5492825398E+03          2.5506283847E+03          4.5369931729E-02          6.9981443291E+02          4.0918498513E+01          -1.6544568894E+00         4.8842216492E+01          1.7329876300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:28:36.864              278.10320444              6674.476907               1665052116.864            4                         899                       2.7637882606E+00          2.7651557475E+00          2.5494016872E+03          2.5507476228E+03          4.5370867447E-02          6.9983159552E+02          4.0923729347E+01          -1.6645569841E+00         4.8842216492E+01          1.7297725905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:28:44.763              278.10329588              6674.479101               1665052124.764            4                         899                       2.7645599002E+00          2.7648559516E+00          2.5494884595E+03          2.5497797663E+03          9.8235439662E-03          6.9983670994E+02          4.0927939560E+01          -1.7143567161E+00         4.8842216492E+01          1.7273333758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:28:52.753              278.10338836              6674.481321               1665052132.754            4                         899                       2.7646571194E+00          2.7649531861E+00          2.5554659136E+03          2.5557579082E+03          9.8237042686E-03          6.9978877147E+02          4.0932078229E+01          -1.6976598028E+00         4.8842216492E+01          1.7224801701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:29:01.596              278.10349071              6674.483777               1665052141.597            4                         899                       2.7631552133E+00          2.7642659069E+00          2.5555598245E+03          2.5566558987E+03          3.6862770023E-02          6.9980825583E+02          4.0936624135E+01          -1.7006887371E+00         4.8842216492E+01          1.7198327601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:29:11.019              278.10359977              6674.486394               1665052151.020            4                         899                       2.7632662251E+00          2.7643769841E+00          2.5536849125E+03          2.5547802030E+03          3.6863457281E-02          6.9976036708E+02          4.0941352541E+01          -1.7254808217E+00         4.8842216492E+01          1.7156230169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:29:19.710              278.10370036              6674.488809               1665052159.711            4                         899                       2.7556532606E+00          2.7567374766E+00          2.5537793718E+03          2.5548514817E+03          3.6082276818E-02          6.9986836697E+02          4.0945928157E+01          -1.6996755024E+00         4.8842216492E+01          1.7135133769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:29:27.160              278.10378657              6674.490878               1665052167.160            4                         899                       2.7557492808E+00          2.7568335522E+00          2.5365277473E+03          2.5375926320E+03          3.6082860341E-02          6.9990753133E+02          4.0950029638E+01          -1.7035128676E+00         4.8842216492E+01          1.7082652490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:29:35.046              278.10387786              6674.493069               1665052175.047            4                         899                       2.7612123370E+00          2.7623517802E+00          2.5366107936E+03          2.5377276875E+03          3.7843143886E-02          6.9984484297E+02          4.0954079382E+01          -1.6903191805E+00         4.8842216492E+01          1.7056901161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:29:42.920              278.10396898              6674.495256               1665052182.920            4                         899                       2.7613148807E+00          2.7624543859E+00          2.5432122815E+03          2.5443321014E+03          3.7843796122E-02          6.9977606322E+02          4.0958450469E+01          -1.7511568006E+00         4.8842216492E+01          1.7018690703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:29:51.499              278.10406828              6674.497639               1665052191.499            4                         899                       2.7621761603E+00          2.7625895484E+00          2.5433035672E+03          2.5437096946E+03          1.3728246063E-02          6.9969374984E+02          4.0962890676E+01          -1.6984574716E+00         4.8842216492E+01          1.6985247757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:30:00.371              278.10417097              6674.500103               1665052200.372            4                         899                       2.7622790187E+00          2.7626924293E+00          2.5163725246E+03          2.5167743585E+03          1.3728483321E-02          6.9964953492E+02          4.0967273687E+01          -1.7137962043E+00         4.8842216492E+01          1.6942663685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:30:08.585              278.10426603              6674.502385               1665052208.585            4                         899                       2.7606427871E+00          2.7619883494E+00          2.5164568239E+03          2.5177655551E+03          4.4694643054E-02          6.9977345407E+02          4.0971417408E+01          -1.7368743728E+00         4.8842216492E+01          1.6909149574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:30:16.881              278.10436206              6674.504689               1665052216.882            4                         899                       2.7607512629E+00          2.7620969027E+00          2.5452273358E+03          2.5465510538E+03          4.4695458169E-02          6.9980155531E+02          4.0976042539E+01          -1.7403991672E+00         4.8842216492E+01          1.6849066096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:30:25.790              278.10446517              6674.507164               1665052225.791            4                         899                       2.7650142336E+00          2.7665303852E+00          2.5453179193E+03          2.5468071310E+03          5.0278310382E-02          6.9974065111E+02          4.0980445154E+01          -1.7144537335E+00         4.8842216492E+01          1.6797939035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:30:33.888              278.10455890              6674.509414               1665052233.889            4                         899                       2.7651267828E+00          2.7666430247E+00          2.5454489639E+03          2.5469382804E+03          5.0279260238E-02          6.9990864937E+02          4.0985236212E+01          -1.7548217071E+00         4.8842216492E+01          1.6758446422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
