DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-06                06:20:15.668              277.93073691              6670.337686               1665037215.669            0                         899                       2.1022528501E+00          2.1028535065E+00          4.3543712511E+02          4.3556987317E+02          2.6205390999E-02          7.0304179493E+02          2.7592798233E+01          -1.1553816306E+00         3.7635993958E+01          1.9069059372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:20:17.877              277.93076247              6670.338299               1665037217.877            0                         899                       2.0967529436E+00          2.0974922691E+00          4.3543712511E+02          4.3560094903E+02          3.2337674204E-02          7.0302292254E+02          2.7592798233E+01          -1.1665164635E+00         3.7635993958E+01          1.9062036072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:20:20.131              277.93078856              6670.338926               1665037220.132            0                         899                       2.0968272587E+00          2.0975666220E+00          4.3557565732E+02          4.3573953594E+02          3.2338182352E-02          7.0302253289E+02          2.7596877483E+01          -1.1508543815E+00         3.7635993958E+01          1.9062766220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:20:22.444              277.93081534              6670.339568               1665037222.445            0                         899                       2.1021472292E+00          2.1026955725E+00          4.3558026511E+02          4.3570149745E+02          2.3924875862E-02          7.0304712237E+02          2.7598108292E+01          -1.1849488423E+00         3.7635993958E+01          1.9064411618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:20:24.691              277.93084134              6670.340192               1665037224.692            0                         899                       2.1021688183E+00          2.1027171697E+00          4.3378129808E+02          4.3390203027E+02          2.3924984788E-02          7.0302860649E+02          2.7599290191E+01          -1.1309559843E+00         3.7692066319E+01          1.9065341318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:20:26.857              277.93086640              6670.340794               1665037226.857            0                         899                       2.0989976223E+00          2.0993683590E+00          4.3379646429E+02          4.3387821621E+02          1.6201320239E-02          7.0303278235E+02          2.7603357315E+01          -1.1445269435E+00         3.7701961442E+01          1.9066958573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:20:29.032              277.93089159              6670.341398               1665037229.033            0                         899                       2.0989976223E+00          2.0993683590E+00          4.3337660506E+02          4.3345827786E+02          1.6201320239E-02          7.0302215536E+02          2.7603357315E+01          -1.1850889700E+00         3.7703610629E+01          1.9058647156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:20:31.249              277.93091723              6670.342014               1665037231.249            0                         899                       2.1007528091E+00          2.1013251988E+00          4.3339382980E+02          4.3351982695E+02          2.4990333206E-02          7.0304545381E+02          2.7607980627E+01          -1.1564810592E+00         3.7855335842E+01          1.9066379004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:20:33.609              277.93094456              6670.342669               1665037233.610            0                         899                       2.1007642303E+00          2.1013366245E+00          4.3390082841E+02          4.3402697326E+02          2.4990393442E-02          7.0301604659E+02          2.7608606339E+01          -1.1766920090E+00         3.7885021210E+01          1.9059044592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:20:35.749              277.93096932              6670.343264               1665037235.749            0                         899                       2.1017119989E+00          2.1021618385E+00          4.3391394492E+02          4.3401303897E+02          1.9632025513E-02          7.0302834578E+02          2.7612122934E+01          -1.1546378270E+00         3.7885021210E+01          1.9063905855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:20:37.848              277.93099361              6670.343847               1665037237.848            0                         899                       2.1017447508E+00          2.1021946006E+00          4.3411362523E+02          4.3421276558E+02          1.9632161148E-02          7.0302352238E+02          2.7613916397E+01          -1.2097085414E+00         3.7885021210E+01          1.9052014976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:20:39.938              277.93101781              6670.344427               1665037239.939            0                         899                       2.0970850062E+00          2.0981370999E+00          4.3412417074E+02          4.3435656221E+02          4.6003838736E-02          7.0303118937E+02          2.7616742406E+01          -1.1815426168E+00         3.7885021210E+01          1.9051439803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:20:42.071              277.93104249              6670.345020               1665037242.071            0                         899                       2.0971319327E+00          2.0981840604E+00          4.3446971047E+02          4.3470228922E+02          4.6004295185E-02          7.0304286568E+02          2.7619318008E+01          -1.2579345411E+00         3.7885021210E+01          1.9055923841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:20:44.191              277.93106704              6670.345609               1665037244.192            0                         899                       2.1013754298E+00          2.1016225224E+00          4.3447360496E+02          4.3452811496E+02          1.0786451718E-02          7.0303677429E+02          2.7620360861E+01          -1.1735984024E+00         3.7885021210E+01          1.9063850921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:20:46.507              277.93109384              6670.346252               1665037246.508            0                         899                       2.1014522284E+00          2.1016993340E+00          4.3321929101E+02          4.3327364452E+02          1.0786626497E-02          7.0300962132E+02          2.7624567032E+01          -1.1496794366E+00         3.7885021210E+01          1.9065613614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:20:48.806              277.93112045              6670.346891               1665037248.807            0                         899                       2.0986600318E+00          2.0987269959E+00          4.3321929101E+02          4.3323403997E+02          2.9272448481E-03          7.0304407425E+02          2.7624567032E+01          -1.1497871607E+00         3.7885021210E+01          1.9063183538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:20:51.154              277.93114763              6670.347543               1665037251.155            0                         899                       2.0987562128E+00          2.0988231812E+00          4.3246670963E+02          4.3248143327E+02          2.9273043325E-03          7.0302592256E+02          2.7629841925E+01          -1.1727575601E+00         3.7885021210E+01          1.9060946079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:20:53.516              277.93117495              6670.348199               1665037253.516            0                         899                       2.0999474138E+00          2.1001640015E+00          4.3246827856E+02          4.3251587077E+02          9.4613720872E-03          7.0302730899E+02          2.7630263916E+01          -1.1379947923E+00         3.7885021210E+01          1.9067964352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:20:55.828              277.93120171              6670.348841               1665037255.828            0                         899                       2.1000372389E+00          2.1002538400E+00          4.3296611099E+02          4.3301375889E+02          9.4615515354E-03          7.0302311009E+02          2.7635187149E+01          -1.1383612653E+00         3.7885021210E+01          1.9068257995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:20:58.069              277.93122765              6670.349464               1665037258.069            0                         899                       2.1016854381E+00          2.1016300032E+00          4.3296766358E+02          4.3295547864E+02          -2.4199169953E-03         7.0303952976E+02          2.7635604290E+01          -1.1402153164E+00         3.7885021210E+01          1.9066424060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:21:00.299              277.93125347              6670.350083               1665037260.300            0                         899                       2.1017736715E+00          2.1017182333E+00          4.3284786835E+02          4.3283568655E+02          -2.4199620413E-03         7.0302191849E+02          2.7640436172E+01          -1.1905539967E+00         3.7885021210E+01          1.9061490343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:21:02.589              277.93127998              6670.350719               1665037262.590            0                         899                       2.1039978635E+00          2.1043244209E+00          4.3284786835E+02          4.3291954989E+02          1.4237063387E-02          7.0303126253E+02          2.7640436172E+01          -1.1505848438E+00         3.7885021210E+01          1.9067003124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:21:04.661              277.93130395              6670.351295               1665037264.661            0                         899                       2.1040492348E+00          2.1043758038E+00          4.3209267594E+02          4.3216423319E+02          1.4237217513E-02          7.0301680205E+02          2.7643246215E+01          -1.1401829633E+00         3.7885021210E+01          1.9066454388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:21:06.931              277.93133023              6670.351926               1665037266.932            0                         899                       2.0987076352E+00          2.0997585261E+00          4.3210218965E+02          4.3233305564E+02          4.5915761678E-02          7.0305191950E+02          2.7645807266E+01          -1.1424034684E+00         3.7885021210E+01          1.9066550173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:21:09.292              277.93135756              6670.352581               1665037269.293            0                         899                       2.0987325858E+00          2.0997834948E+00          4.3041687655E+02          4.3064684331E+02          4.5916003742E-02          7.0305876796E+02          2.7647175707E+01          -1.1691142163E+00         3.7885021210E+01          1.9061992671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:21:11.530              277.93138346              6670.353203               1665037271.531            0                         899                       2.1010473459E+00          2.1012755012E+00          4.3043248093E+02          4.3048235285E+02          9.9614152295E-03          7.0305813457E+02          2.7651391983E+01          -1.1558882432E+00         3.7885021210E+01          1.9063779907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:21:13.848              277.93141029              6670.353847               1665037273.849            0                         899                       2.1010492495E+00          2.1012774051E+00          4.3077611773E+02          4.3082602949E+02          9.9614192316E-03          7.0306384156E+02          2.7651496268E+01          -1.1405386719E+00         3.7885021210E+01          1.9064199877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:21:16.052              277.93143580              6670.354459               1665037276.053            0                         899                       2.1019517596E+00          2.1021197245E+00          4.3079517344E+02          4.3083190354E+02          7.3305159958E-03          7.0305333786E+02          2.7656641006E+01          -1.1446131697E+00         3.8015306991E+01          1.9065129779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:21:18.230              277.93146101              6670.355064               1665037278.231            0                         899                       2.1019517596E+00          2.1021197245E+00          4.3199212690E+02          4.3202895906E+02          7.3305159958E-03          7.0306164591E+02          2.7656641006E+01          -1.1399996896E+00         3.8134048462E+01          1.9068615806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:21:20.615              277.93148860              6670.355726               1665037280.615            0                         899                       2.1060788960E+00          2.1062709956E+00          4.3200900832E+02          4.3205105198E+02          8.3673077786E-03          7.0306524860E+02          2.7661186509E+01          -1.1697286146E+00         3.8134048462E+01          1.9062599258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:21:22.983              277.93151601              6670.356384               1665037282.983            0                         899                       2.1061012634E+00          2.1062933660E+00          4.3167459662E+02          4.3171660793E+02          8.3673471814E-03          7.0306569970E+02          2.7662408829E+01          -1.1886137471E+00         3.8134048462E+01          1.9059204771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:21:25.322              277.93154308              6670.357034               1665037285.322            0                         899                       2.1063009948E+00          2.1067743965E+00          4.3168856551E+02          4.3179208917E+02          2.0615089201E-02          7.0303984787E+02          2.7666172798E+01          -1.1896377691E+00         3.8134048462E+01          1.9058907073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:21:27.460              277.93156784              6670.357628               1665037287.461            0                         899                       2.1063404599E+00          2.1068138743E+00          4.3092692704E+02          4.3103026891E+02          2.0615260472E-02          7.0304306859E+02          2.7668329239E+01          -1.1944237269E+00         3.8134048462E+01          1.9061208371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:21:29.617              277.93159279              6670.358227               1665037289.617            0                         899                       2.1043849323E+00          2.1048983696E+00          4.3093747008E+02          4.3104965561E+02          2.2378441290E-02          7.0302865661E+02          2.7671174851E+01          -1.1629054286E+00         3.8134048462E+01          1.9061065169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:21:31.825              277.93161834              6670.358840               1665037291.825            0                         899                       2.1044311066E+00          2.1049445603E+00          4.3096048944E+02          4.3107268206E+02          2.2378659032E-02          7.0304607508E+02          2.7673700333E+01          -1.1738786105E+00         3.8134048462E+01          1.9061236704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:21:34.242              277.93164632              6670.359512               1665037294.242            0                         899                       2.1092088310E+00          2.1099318661E+00          4.3097282292E+02          4.3113045801E+02          3.1438692851E-02          7.0306472475E+02          2.7677028972E+01          -1.1328423260E+00         3.8134048462E+01          1.9066645856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:21:36.397              277.93167126              6670.360110               1665037296.397            0                         899                       2.1092501780E+00          2.1099732336E+00          4.3071717531E+02          4.3087471826E+02          3.1438966120E-02          7.0306155941E+02          2.7679285049E+01          -1.1320123278E+00         3.8134048462E+01          1.9067442660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:21:38.733              277.93169830              6670.360759               1665037298.733            0                         899                       2.1043363957E+00          2.1045576037E+00          4.3071717531E+02          4.3076548498E+02          9.6430301100E-03          7.0306358246E+02          2.7679285049E+01          -1.1511022374E+00         3.8134048462E+01          1.9065419898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:21:40.927              277.93172369              6670.361369               1665037300.927            0                         899                       2.1044209814E+00          2.1046422022E+00          4.3147583350E+02          4.3152422913E+02          9.6432019986E-03          7.0303955967E+02          2.7683911595E+01          -1.1703753811E+00         3.8134048462E+01          1.9063829384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:21:43.072              277.93174853              6670.361965               1665037303.073            0                         899                       2.1101913476E+00          2.1103057424E+00          4.3148063296E+02          4.3150559042E+02          4.9731815150E-03          7.0306079061E+02          2.7685205460E+01          -1.1741696249E+00         3.8134048462E+01          1.9057886503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:21:45.109              277.93177211              6670.362531               1665037305.110            0                         899                       2.1102278298E+00          2.1103422274E+00          4.3058391133E+02          4.3060881712E+02          4.9732196393E-03          7.0307127855E+02          2.7687195165E+01          -1.3174894030E+00         3.8134048462E+01          1.9063489080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:21:47.290              277.93179735              6670.363136               1665037307.291            0                         899                       2.1103921023E+00          2.1110142403E+00          4.3059676841E+02          4.3073221129E+02          2.7037660424E-02          7.0308666224E+02          2.7690668106E+01          -1.1568475512E+00         3.8134048462E+01          1.9065656384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:21:49.431              277.93182213              6670.363731               1665037309.432            0                         899                       2.1104150348E+00          2.1110371826E+00          4.3143290501E+02          4.3156861155E+02          2.7037790704E-02          7.0305733950E+02          2.7691918720E+01          -1.2482440811E+00         3.8134048462E+01          1.9061015489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:21:51.681              277.93184817              6670.364356               1665037311.682            0                         899                       2.1081997146E+00          2.1087624105E+00          4.3144886712E+02          4.3157173894E+02          2.4480461910E-02          7.0304323997E+02          2.7696222305E+01          -1.2649410237E+00         3.8134048462E+01          1.9055286130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:21:54.023              277.93187528              6670.365007               1665037314.024            0                         899                       2.1082003772E+00          2.1087630734E+00          4.3254491162E+02          4.3266809561E+02          2.4480465322E-02          7.0302319417E+02          2.7696258482E+01          -1.3064946655E+00         3.8134048462E+01          1.9057807670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:21:56.244              277.93190098              6670.365624               1665037316.245            0                         899                       2.1086363614E+00          2.1093542227E+00          4.3256508804E+02          4.3272221600E+02          3.1222275935E-02          7.0303311056E+02          2.7701684952E+01          -1.1955447379E+00         3.8134048462E+01          1.9062970382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:21:58.348              277.93192534              6670.366208               1665037318.349            0                         899                       2.1086363614E+00          2.1093542227E+00          4.3192356200E+02          4.3208045692E+02          3.1222275935E-02          7.0306678499E+02          2.7701684952E+01          -1.1625389713E+00         3.8134048462E+01          1.9036133747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:22:00.482              277.93195002              6670.366801               1665037320.482            0                         899                       2.1081632647E+00          2.1083625123E+00          4.3194278673E+02          4.3198634504E+02          8.6700431764E-03          7.0307085939E+02          2.7706862633E+01          -1.1447533148E+00         3.8134048462E+01          1.9066770528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:22:02.776              277.93197659              6670.367438               1665037322.777            0                         899                       2.1081729558E+00          2.1083722047E+00          4.3075233528E+02          4.3079577362E+02          8.6700608514E-03          7.0306518636E+02          2.7707391739E+01          -1.1729408092E+00         3.8134048462E+01          1.9062942050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:22:05.105              277.93200354              6670.368085               1665037325.106            0                         899                       2.1150537408E+00          2.1152362788E+00          4.3076715090E+02          4.3080681798E+02          7.9171330497E-03          7.0307508335E+02          2.7711392371E+01          -1.1620430860E+00         3.8134048462E+01          1.9060741614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:22:07.194              277.93202772              6670.368665               1665037327.195            0                         899                       2.1150839755E+00          2.1152665172E+00          4.3215173390E+02          4.3219152873E+02          7.9171832338E-03          7.0308477258E+02          2.7713037491E+01          -1.2191834734E+00         3.8134048462E+01          1.9060207215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:22:09.326              277.93205240              6670.369257               1665037329.327            0                         899                       2.1061173027E+00          2.1066910968E+00          4.3215925431E+02          4.3228487999E+02          2.4987837087E-02          7.0308713314E+02          2.7715061958E+01          -1.1562977911E+00         3.8287422862E+01          1.9062236331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:22:11.486              277.93207740              6670.369857               1665037331.487            0                         899                       2.1061857954E+00          2.1067596163E+00          4.3266610600E+02          4.3279188084E+02          2.4988197497E-02          7.0309361742E+02          2.7718805313E+01          -1.1835044093E+00         3.8383075714E+01          1.9057106814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:22:13.602              277.93210189              6670.370445               1665037333.603            0                         899                       2.1089121911E+00          2.1094656581E+00          4.3266610600E+02          4.3278726257E+02          2.4070925616E-02          7.0308725885E+02          2.7718805313E+01          -1.1628731197E+00         3.8383075714E+01          1.9063981416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:22:15.749              277.93212672              6670.371041               1665037335.749            0                         899                       2.1090145168E+00          2.1095680226E+00          4.3296382919E+02          4.3308507174E+02          2.4071443589E-02          7.0307990027E+02          2.7724390030E+01          -1.1400859514E+00         3.8383075714E+01          1.9060652512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:22:17.875              277.93215134              6670.371632               1665037337.876            0                         899                       2.1023226448E+00          2.1029544541E+00          4.3296382919E+02          4.3310266458E+02          2.7563198185E-02          7.0310084301E+02          2.7724390030E+01          -1.1492805891E+00         3.8383075714E+01          1.9062414851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:22:19.917              277.93217498              6670.372199               1665037339.918            0                         899                       2.1023866994E+00          2.1030185365E+00          4.3427985375E+02          4.3441911302E+02          2.7563570698E-02          7.0310680910E+02          2.7727897530E+01          -1.1430933831E+00         3.8383075714E+01          1.9067092504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:22:22.095              277.93220019              6670.372804               1665037342.096            0                         899                       2.1094163218E+00          2.1099268712E+00          4.3428897299E+02          4.3440112692E+02          2.2199532997E-02          7.0311262886E+02          2.7730340958E+01          -1.1457234518E+00         3.8383075714E+01          1.9067013343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:22:24.316              277.93222589              6670.373421               1665037344.317            0                         899                       2.1094177292E+00          2.1099282791E+00          4.3214156577E+02          4.3225316517E+02          2.2199539567E-02          7.0309554953E+02          2.7730417757E+01          -1.1517489770E+00         3.8383075714E+01          1.9066074144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:22:26.627              277.93225263              6670.374063               1665037346.627            0                         899                       2.1058235075E+00          2.1061066888E+00          4.3216281898E+02          4.3222482689E+02          1.2335526051E-02          7.0310314416E+02          2.7736139297E+01          -1.1511453595E+00         3.8383075714E+01          1.9067466458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:22:28.864              277.93227852              6670.374684               1665037348.864            0                         899                       2.1058284764E+00          2.1061116586E+00          4.3371323536E+02          4.3377546579E+02          1.2335538962E-02          7.0310305402E+02          2.7736410924E+01          -1.1397948976E+00         3.8383075714E+01          1.9067444088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:22:31.177              277.93230529              6670.375327               1665037351.177            0                         899                       2.1080243370E+00          2.1088387617E+00          4.3373406352E+02          4.3391286178E+02          3.5430807456E-02          7.0310500149E+02          2.7741998672E+01          -1.1595315657E+00         3.8383075714E+01          1.9065970528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:22:33.599              277.93233333              6670.376000               1665037353.600            0                         899                       2.1080243370E+00          2.1088387617E+00          4.3453090783E+02          4.3471003458E+02          3.5430807456E-02          7.0307757892E+02          2.7741998672E+01          -1.1757111170E+00         3.8383075714E+01          1.9062355079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:22:35.753              277.93235826              6670.376598               1665037355.754            0                         899                       2.1043843923E+00          2.1048351495E+00          4.3454452828E+02          4.3464384247E+02          1.9647082866E-02          7.0307380848E+02          2.7745646230E+01          -1.1948333355E+00         3.8383075714E+01          1.9059397527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:22:38.117              277.93238561              6670.377255               1665037358.117            0                         899                       2.1044248240E+00          2.1048755937E+00          4.3443714177E+02          4.3453643227E+02          1.9647250314E-02          7.0310783174E+02          2.7747858047E+01          -1.1433627826E+00         3.8383075714E+01          1.9064584909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:22:40.397              277.93241200              6670.377888               1665037360.397            0                         899                       2.1059138529E+00          2.1064152230E+00          4.3444636493E+02          4.3455672555E+02          2.1836747924E-02          7.0309378719E+02          2.7750328557E+01          -1.1514471840E+00         3.8383075714E+01          1.9062357757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:22:42.842              277.93244031              6670.378567               1665037362.843            0                         899                       2.1059752891E+00          2.1064766803E+00          4.3577183798E+02          4.3588253674E+02          2.1837030510E-02          7.0309846628E+02          2.7753686905E+01          -1.1865010340E+00         3.8383075714E+01          1.9062944513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:22:45.211              277.93246773              6670.379226               1665037365.212            0                         899                       2.1068085423E+00          2.1069276921E+00          4.3577913199E+02          4.3580542799E+02          5.1882078850E-03          7.0309556772E+02          2.7755634977E+01          -1.1436215126E+00         3.8383075714E+01          1.9065553147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:22:47.556              277.93249487              6670.379877               1665037367.557            0                         899                       2.1068784494E+00          2.1069976049E+00          4.3607921929E+02          4.3610553378E+02          5.1882842500E-03          7.0311163492E+02          2.7759454727E+01          -1.1588417126E+00         3.8383075714E+01          1.9065391313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:22:49.914              277.93252216              6670.380532               1665037369.915            0                         899                       2.1048095135E+00          2.1049726699E+00          4.3608445319E+02          4.3612052080E+02          7.1110069840E-03          7.0311489484E+02          2.7760851664E+01          -1.1466396984E+00         3.8383075714E+01          1.9065939809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:22:52.227              277.93254894              6670.381174               1665037372.228            0                         899                       2.1048911007E+00          2.1050542662E+00          4.3665030276E+02          4.3668641779E+02          7.1111292627E-03          7.0311405450E+02          2.7765314102E+01          -1.1979053905E+00         3.8383075714E+01          1.9048902878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
